Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;301;4;Corridor;16;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 8:48:33 AM;00:00:00.0046047;0;3
1;301;4;Corridor;16;-8.343533;-7.191607;145.6158;null;0.000;-8.595989;-7.254887;222.6894;0.02357177;;0;0;5/12/2020 8:48:33 AM;00:00:00.0142205;1.22552E-05;3
1;301;4;Corridor;16;-8.343666;-7.191613;145.6776;null;0.000;-8.596249;-7.25507;222.6548;0.02068179;;0;0;5/12/2020 8:48:33 AM;00:00:00.0210421;2.75943E-05;3
1;301;4;Corridor;16;-8.343446;-7.191586;145.7191;null;0.000;-8.59656;-7.254972;222.6505;0.04586172;;0;0;5/12/2020 8:48:33 AM;00:00:00.0362978;3.46974E-05;3
1;301;4;Corridor;16;-8.343522;-7.191686;145.7381;null;0.000;-8.59684;-7.255103;222.6389;0.02058591;;0;0;5/12/2020 8:48:33 AM;00:00:00.0425663;4.97138E-05;3
1;301;4;Corridor;16;-8.343542;-7.191905;145.7364;null;0.000;-8.597143;-7.255229;222.6381;0.05005398;;0;0;5/12/2020 8:48:33 AM;00:00:00.0490591;5.62812E-05;3
1;301;4;Corridor;16;-8.343712;-7.192055;145.7247;null;0.000;-8.597605;-7.255317;222.6604;0.07451214;;0;0;5/12/2020 8:48:33 AM;00:00:00.0597697;6.25856E-05;3
1;301;4;Corridor;16;-8.343443;-7.192464;145.6966;null;0.000;-8.59798;-7.255469;222.6701;0.03782975;;0;0;5/12/2020 8:48:33 AM;00:00:00.0709095;7.32826E-05;3
1;301;4;Corridor;16;-8.343493;-7.192725;145.6631;null;0.000;-8.59833;-7.255613;222.6697;0.03393155;;0;0;5/12/2020 8:48:33 AM;00:00:00.0821903;8.44364E-05;3
1;301;4;Corridor;16;-8.343744;-7.193007;145.6062;null;0.000;-8.598559;-7.255725;222.6619;0.02270848;;0;0;5/12/2020 8:48:33 AM;00:00:00.0932994;9.56872E-05;3
1;301;4;Corridor;16;-8.343443;-7.193189;145.5615;null;0.000;-8.598716;-7.25584;222.668;0.01747461;;0;0;5/12/2020 8:48:33 AM;00:00:00.1044490;0.0001068099;3
1;301;4;Corridor;16;-8.343681;-7.193235;145.5222;null;0.000;-8.598916;-7.255888;222.6976;0.01844019;;0;0;5/12/2020 8:48:33 AM;00:00:00.1156723;0.0001179741;3
1;301;4;Corridor;16;-8.344288;-7.193023;145.5114;null;0.000;-8.598914;-7.255764;222.6629;0.01111957;;0;0;5/12/2020 8:48:33 AM;00:00:00.1267382;0.0001291678;3
1;301;4;Corridor;16;-8.344357;-7.193031;145.5163;null;0.000;-8.599077;-7.255807;222.7001;0.01519267;;0;0;5/12/2020 8:48:33 AM;00:00:00.1379403;0.0001402753;3
1;301;4;Corridor;16;-8.344688;-7.192688;145.5782;null;0.000;-8.599124;-7.255664;222.7734;0.01346007;;0;0;5/12/2020 8:48:33 AM;00:00:00.1491718;0.0001514558;3
1;301;4;Corridor;16;-8.345006;-7.192494;145.6422;null;0.000;-8.598957;-7.255567;222.7823;0.01716562;;0;0;5/12/2020 8:48:33 AM;00:00:00.1602540;0.0001626953;3
1;301;4;Corridor;16;-8.344748;-7.192423;145.7086;null;0.000;-8.598934;-7.255461;222.8413;0.009776493;;0;0;5/12/2020 8:48:33 AM;00:00:00.1716195;0.0001737733;3
1;301;4;Corridor;16;-8.344719;-7.192336;145.7719;null;0.000;-8.598941;-7.255282;222.8791;0.01572934;;0;0;5/12/2020 8:48:33 AM;00:00:00.1827235;0.0001851494;3
1;301;4;Corridor;16;-8.344774;-7.192245;145.7982;null;0.000;-8.598833;-7.255407;222.8488;0.01491731;;0;0;5/12/2020 8:48:33 AM;00:00:00.1938245;0.0001962096;3
1;301;4;Corridor;16;-8.34403;-7.192271;145.8099;null;0.000;-8.598787;-7.255318;222.8494;0.008999448;;0;0;5/12/2020 8:48:33 AM;00:00:00.2050480;0.0002073472;3
1;301;4;Corridor;16;-8.343967;-7.192393;145.7786;null;0.000;-8.598872;-7.255316;222.8089;0.007593226;;0;0;5/12/2020 8:48:33 AM;00:00:00.2162420;0.0002185296;3
1;301;4;Corridor;16;-8.344082;-7.192437;145.7388;null;0.000;-8.599009;-7.255307;222.7399;0.01218744;;0;0;5/12/2020 8:48:33 AM;00:00:00.2273707;0.0002297441;3
1;301;4;Corridor;16;-8.343801;-7.192598;145.6843;null;0.000;-8.599052;-7.255396;222.6504;0.008964192;;0;0;5/12/2020 8:48:33 AM;00:00:00.2384676;0.0002408777;3
1;301;4;Corridor;16;-8.34408;-7.19273;145.6365;null;0.000;-8.599232;-7.255505;222.5713;0.01880704;;0;0;5/12/2020 8:48:33 AM;00:00:00.2496690;0.0002520135;3
1;301;4;Corridor;16;-8.344592;-7.192794;145.5988;null;0.000;-8.599409;-7.255595;222.4657;0.01784153;;0;0;5/12/2020 8:48:33 AM;00:00:00.2610520;0.0002631774;3
1;301;4;Corridor;16;-8.344671;-7.19287;145.6021;null;0.000;-8.599398;-7.255774;222.3952;0.01589817;;0;0;5/12/2020 8:48:33 AM;00:00:00.2720490;0.0002744778;3
1;301;4;Corridor;16;-8.345033;-7.19287;145.6115;null;0.000;-8.599515;-7.255871;222.3314;0.01382621;;0;0;5/12/2020 8:48:33 AM;00:00:00.2832447;0.0002854776;3
1;301;4;Corridor;16;-8.345387;-7.19291;145.6737;null;0.000;-8.599559;-7.25611;222.2432;0.0215206;;0;0;5/12/2020 8:48:33 AM;00:00:00.2943066;0.0002967422;3
1;301;4;Corridor;16;-8.345312;-7.192885;145.7861;null;0.000;-8.599604;-7.256303;222.1683;0.01788491;;0;0;5/12/2020 8:48:33 AM;00:00:00.3055723;0.0003078271;3
1;301;4;Corridor;16;-8.345512;-7.192848;145.8982;null;0.000;-8.599718;-7.256481;222.0903;0.01881466;;0;0;5/12/2020 8:48:33 AM;00:00:00.3167138;0.0003190894;3
1;301;4;Corridor;16;-8.345525;-7.192907;146.004;null;0.000;-8.599876;-7.256624;221.9967;0.01919359;;0;0;5/12/2020 8:48:33 AM;00:00:00.3280436;0.000330206;3
1;301;4;Corridor;16;-8.345552;-7.193136;146.0929;null;0.000;-8.599995;-7.256876;221.9273;0.02455588;;0;0;5/12/2020 8:48:33 AM;00:00:00.3390461;0.0003415336;3
1;301;4;Corridor;16;-8.345599;-7.193346;146.1577;null;0.000;-8.600182;-7.257057;221.8779;0.02372096;;0;0;5/12/2020 8:48:33 AM;00:00:00.3502051;0.0003525083;3
1;301;4;Corridor;16;-8.345345;-7.193666;146.1559;null;0.000;-8.600513;-7.257255;221.8638;0.03437791;;0;0;5/12/2020 8:48:33 AM;00:00:00.3614011;0.0003637409;3
1;301;4;Corridor;16;-8.344891;-7.193966;146.1636;null;0.000;-8.600477;-7.257419;221.8351;0.01503971;;0;0;5/12/2020 8:48:33 AM;00:00:00.3725216;0.0003749105;3
1;301;4;Corridor;16;-8.34473;-7.194328;146.1132;null;0.000;-8.600742;-7.257581;221.8258;0.02798156;;0;0;5/12/2020 8:48:33 AM;00:00:00.3837342;0.0003860254;3
1;301;4;Corridor;16;-8.344315;-7.19464;146.0566;null;0.000;-8.601235;-7.257666;221.8796;0.04456354;;0;0;5/12/2020 8:48:33 AM;00:00:00.3948757;0.0003972503;3
1;301;4;Corridor;16;-8.343925;-7.19502;145.9668;null;0.000;-8.601485;-7.257907;221.8637;0.03112114;;0;0;5/12/2020 8:48:33 AM;00:00:00.4060424;0.0004084113;3
1;301;4;Corridor;16;-8.343666;-7.195189;145.8896;null;0.000;-8.601782;-7.258152;221.8858;0.03450494;;0;0;5/12/2020 8:48:33 AM;00:00:00.4174029;0.0004195533;3
1;301;4;Corridor;16;-8.343037;-7.19525;145.8263;null;0.000;-8.602396;-7.258089;221.9214;0.05438306;;0;0;5/12/2020 8:48:33 AM;00:00:00.4287288;0.0004309049;3
1;301;4;Corridor;16;-8.342548;-7.195168;145.7745;null;0.000;-8.602332;-7.258286;221.9166;0.01825976;;0;0;5/12/2020 8:48:33 AM;00:00:00.4402032;0.0004422435;3
1;301;4;Corridor;16;-8.342505;-7.194939;145.7295;null;0.000;-8.6024;-7.258497;221.923;0.01932955;;0;0;5/12/2020 8:48:33 AM;00:00:00.4516616;0.000453696;3
1;301;4;Corridor;16;-8.342104;-7.194856;145.7085;null;0.000;-8.602749;-7.258318;221.9828;0.03419377;;0;0;5/12/2020 8:48:33 AM;00:00:00.4631400;0.0004651654;3
1;301;4;Corridor;16;-8.34197;-7.194619;145.6883;null;0.000;-8.602718;-7.258479;221.9852;0.01427432;;0;0;5/12/2020 8:48:33 AM;00:00:00.4744659;0.000476657;3
