Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;218;4;Corridor;13;-8.335104;-7.162176;151.9568;null;0.000;-8.608357;-7.23145;227.179;0.01343446;null;0;0;5/11/2020 12:11:58 PM;00:00:00.2954481;0.0002980643;2
1;218;4;Corridor;13;-8.335062;-7.16237;151.9306;null;0.000;-8.608578;-7.231391;227.2413;0.02052217;null;0;0;5/11/2020 12:11:58 PM;00:00:00.3066914;0.0003091789;2
1;218;4;Corridor;13;-8.334692;-7.162559;151.9054;null;0.000;-8.608707;-7.231404;227.2938;0.01161785;null;0;0;5/11/2020 12:11:58 PM;00:00:00.3177744;0.0003203976;2
1;218;4;Corridor;13;-8.334597;-7.162731;151.793;null;0.000;-8.609049;-7.231367;227.3604;0.03097109;null;0;0;5/11/2020 12:11:58 PM;00:00:00.3289517;0.0003314865;2
1;218;4;Corridor;13;-8.334732;-7.16283;151.7173;null;0.000;-8.609259;-7.231356;227.4473;0.01880666;null;0;0;5/11/2020 12:11:58 PM;00:00:00.3400144;0.0003426578;2
1;218;4;Corridor;13;-8.334903;-7.162614;151.6572;null;0.000;-8.609301;-7.231367;227.5305;0.003918541;null;0;0;5/11/2020 12:11:58 PM;00:00:00.3513951;0.0003537574;2
1;218;4;Corridor;13;-8.335083;-7.162283;151.5939;null;0.000;-8.609759;-7.231096;227.6385;0.04681;null;0;0;5/11/2020 12:11:58 PM;00:00:00.3624025;0.0003651428;2
1;218;4;Corridor;13;-8.335281;-7.161993;151.5697;null;0.000;-8.609915;-7.231037;227.7077;0.01508794;null;0;0;5/11/2020 12:11:58 PM;00:00:00.3737445;0.0003761546;2
1;218;4;Corridor;13;-8.335379;-7.161747;151.5598;null;0.000;-8.609829;-7.230907;227.7889;0.01371982;null;0;0;5/11/2020 12:11:58 PM;00:00:00.3851554;0.0003874906;2
1;218;4;Corridor;13;-8.335373;-7.161541;151.5824;null;0.000;-8.610222;-7.230577;227.8832;0.04502186;null;0;0;5/11/2020 12:11:58 PM;00:00:00.3964234;0.0003988939;2
1;218;4;Corridor;13;-8.335188;-7.161238;151.6058;null;0.000;-8.61008;-7.230313;227.9555;0.0265355;null;0;0;5/11/2020 12:11:58 PM;00:00:00.4076487;0.0004101822;2
1;218;4;Corridor;13;-8.335093;-7.161093;151.6241;null;0.000;-8.609953;-7.230082;228.0132;0.02355771;null;0;0;5/11/2020 12:11:58 PM;00:00:00.4189879;0.0004213965;2
1;218;4;Corridor;13;-8.334865;-7.161029;151.6318;null;0.000;-8.610431;-7.229694;228.0636;0.05421391;null;0;0;5/11/2020 12:11:58 PM;00:00:00.4299058;0.0004327401;2
1;218;4;Corridor;13;-8.335052;-7.16116;151.6077;null;0.000;-8.610384;-7.229602;228.0506;0.0094894;null;0;0;5/11/2020 12:11:58 PM;00:00:00.4411379;0.0004436616;2
1;218;4;Corridor;13;-8.335094;-7.161202;151.5392;null;0.000;-8.61039;-7.229508;228.036;0.008335344;null;0;0;5/11/2020 12:11:58 PM;00:00:00.4524070;0.0004548951;2
1;218;4;Corridor;13;-8.335199;-7.16105;151.4319;null;0.000;-8.610997;-7.229185;227.9739;0.06112562;null;0;0;5/11/2020 12:11:58 PM;00:00:00.4635453;0.000466157;2
1;218;4;Corridor;13;-8.335266;-7.161142;151.3572;null;0.000;-8.610914;-7.229073;227.9678;0.01255831;null;0;0;5/11/2020 12:11:58 PM;00:00:00.4746472;0.000477229;2
1;218;4;Corridor;13;-8.335279;-7.161354;151.2596;null;0.000;-8.61102;-7.229066;227.9183;0.009534472;null;0;0;5/11/2020 12:11:58 PM;00:00:00.4860293;0.0004883537;2
1;218;4;Corridor;13;-8.335462;-7.161479;151.1503;null;0.000;-8.611383;-7.229051;227.8909;0.03181199;null;0;0;5/11/2020 12:11:58 PM;00:00:00.4973953;0.0004997862;2
1;218;4;Corridor;13;-8.335665;-7.161521;151.1016;null;0.000;-8.611294;-7.229092;227.8768;0.00869179;null;0;0;5/11/2020 12:11:59 PM;00:00:00.5087496;0.0005111279;2
1;218;4;Corridor;13;-8.335793;-7.161446;151.1024;null;0.000;-8.611319;-7.229098;227.8744;0.002258003;null;0;0;5/11/2020 12:11:59 PM;00:00:00.5201657;0.0005225001;2
1;218;4;Corridor;13;-8.335953;-7.161013;151.1359;null;0.000;-8.611684;-7.228937;227.8645;0.03498202;null;0;0;5/11/2020 12:11:59 PM;00:00:00.5314928;0.0005339182;2
1;218;4;Corridor;13;-8.336254;-7.160955;151.2119;null;0.000;-8.61171;-7.228991;227.8539;0.005271803;null;0;0;5/11/2020 12:11:59 PM;00:00:00.5427278;0.0005452462;2
1;218;4;Corridor;13;-8.336102;-7.160921;151.2581;null;0.000;-8.611739;-7.228953;227.8497;0.004260163;null;0;0;5/11/2020 12:11:59 PM;00:00:00.5542048;0.0005564867;2
1;218;4;Corridor;13;-8.336029;-7.160501;151.3114;null;0.000;-8.61205;-7.228783;227.8535;0.03090816;null;0;0;5/11/2020 12:11:59 PM;00:00:00.5654586;0.0005679546;2
1;218;4;Corridor;13;-8.335918;-7.16042;151.3457;null;0.000;-8.611847;-7.228729;227.8575;0.01868546;null;0;0;5/11/2020 12:11:59 PM;00:00:00.5771258;0.0005791952;2
1;218;4;Corridor;13;-8.335764;-7.160452;151.3786;null;0.000;-8.611947;-7.228663;227.8735;0.01028701;null;0;0;5/11/2020 12:11:59 PM;00:00:00.5880005;0.0005908685;2
1;218;4;Corridor;13;-8.335487;-7.160686;151.3873;null;0.000;-8.612217;-7.228577;227.9218;0.02606657;null;0;0;5/11/2020 12:11:59 PM;00:00:00.5993999;0.0006017389;2
1;218;4;Corridor;13;-8.3355;-7.160873;151.3848;null;0.000;-8.612273;-7.228518;227.9748;0.007113317;null;0;0;5/11/2020 12:11:59 PM;00:00:00.6107138;0.0006131166;2
1;218;4;Corridor;13;-8.335299;-7.161023;151.3322;null;0.000;-8.612378;-7.228381;228.0697;0.01521224;null;0;0;5/11/2020 12:11:59 PM;00:00:00.6221117;0.0006244767;2
1;218;4;Corridor;13;-8.335206;-7.160788;151.2841;null;0.000;-8.612679;-7.228172;228.149;0.03214785;null;0;0;5/11/2020 12:11:59 PM;00:00:00.6335696;0.0006358662;2
1;218;4;Corridor;13;-8.334839;-7.160765;151.2638;null;0.000;-8.612488;-7.228046;228.2313;0.01999821;null;0;0;5/11/2020 12:11:59 PM;00:00:00.6448272;0.0006472807;2
1;218;4;Corridor;13;-8.334451;-7.160779;151.25;null;0.000;-8.612562;-7.227957;228.3417;0.01032849;null;0;0;5/11/2020 12:11:59 PM;00:00:00.6562506;0.0006585591;2
1;218;4;Corridor;13;-8.334398;-7.160821;151.245;null;0.000;-8.612772;-7.227878;228.4243;0.01969742;null;0;0;5/11/2020 12:11:59 PM;00:00:00.6677012;0.0006699435;2
1;218;4;Corridor;13;-8.334404;-7.160694;151.2363;null;0.000;-8.612697;-7.227915;228.5255;0.007332427;null;0;0;5/11/2020 12:11:59 PM;00:00:00.6788251;0.0006814023;2
1;218;4;Corridor;13;-8.33474;-7.160544;151.246;null;0.000;-8.612677;-7.22784;228.6124;0.00692173;null;0;0;5/11/2020 12:11:59 PM;00:00:00.6899530;0.0006925318;2
1;218;4;Corridor;13;-8.335011;-7.160042;151.2959;null;0.000;-8.612602;-7.22747;228.6991;0.03401711;null;0;0;5/11/2020 12:11:59 PM;00:00:00.7011297;0.0007036407;2
1;218;4;Corridor;13;-8.334993;-7.159795;151.3399;null;0.000;-8.612522;-7.227291;228.7775;0.01751834;null;0;0;5/11/2020 12:11:59 PM;00:00:00.7121889;0.0007148503;2
1;218;4;Corridor;13;-8.334949;-7.159622;151.3726;null;0.000;-8.612352;-7.226999;228.8434;0.03043992;null;0;0;5/11/2020 12:11:59 PM;00:00:00.7356199;0.0007259412;2
1;218;4;Corridor;13;-8.334806;-7.159669;151.4207;null;0.000;-8.612087;-7.226594;228.9542;0.02077409;null;0;0;5/11/2020 12:11:59 PM;00:00:00.7453958;0.0007492357;2
1;218;4;Corridor;13;-8.334585;-7.159765;151.4148;null;0.000;-8.612014;-7.22643;228.9593;0.01811625;null;0;0;5/11/2020 12:11:59 PM;00:00:00.7537286;0.000759132;2
1;218;4;Corridor;13;-8.334583;-7.159568;151.4174;null;0.000;-8.61211;-7.226175;228.9477;0.03255722;null;0;0;5/11/2020 12:11:59 PM;00:00:00.7631048;0.0007675076;2
1;218;4;Corridor;13;-8.334841;-7.159775;151.4058;null;0.000;-8.612129;-7.226166;228.9392;0.002253489;null;0;0;5/11/2020 12:11:59 PM;00:00:00.7742617;0.0007768779;2
1;218;4;Corridor;13;-8.334721;-7.160184;151.3653;null;0.000;-8.612206;-7.22614;228.8658;0.007244457;null;0;0;5/11/2020 12:11:59 PM;00:00:00.7856040;0.0007880141;2
1;218;4;Corridor;13;-8.334792;-7.160318;151.3286;null;0.000;-8.612343;-7.226233;228.7923;0.0145843;null;0;0;5/11/2020 12:11:59 PM;00:00:00.7966140;0.0007993674;2
1;218;4;Corridor;13;-8.334723;-7.160501;151.3063;null;0.000;-8.612186;-7.226287;228.7347;0.01508866;null;0;0;5/11/2020 12:11:59 PM;00:00:00.8090082;0.0008103412;2
1;218;4;Corridor;13;-8.334785;-7.160769;151.291;null;0.000;-8.612272;-7.226336;228.6692;0.00791812;null;0;0;5/11/2020 12:11:59 PM;00:00:00.8190711;0.0008228003;2
1;218;4;Corridor;13;-8.33507;-7.160633;151.308;null;0.000;-8.612436;-7.226335;228.6074;0.01632263;null;0;0;5/11/2020 12:11:59 PM;00:00:00.8301077;0.0008328497;2
1;218;4;Corridor;13;-8.335709;-7.160872;151.3432;null;0.000;-8.61257;-7.226533;228.5585;0.02162404;null;0;0;5/11/2020 12:11:59 PM;00:00:00.8425501;0.0008438891;2
1;218;4;Corridor;13;-8.335859;-7.160933;151.3613;null;0.000;-8.612669;-7.226614;228.5016;0.01031821;null;0;0;5/11/2020 12:11:59 PM;00:00:00.8537916;0.0008563328;2
1;218;4;Corridor;13;-8.336196;-7.160554;151.4031;null;0.000;-8.612816;-7.226424;228.4419;0.02144807;null;0;0;5/11/2020 12:11:59 PM;00:00:00.8650956;0.0008675565;2
1;218;4;Corridor;13;-8.335939;-7.160324;151.453;null;0.000;-8.612376;-7.226352;228.4102;0.0394001;null;0;0;5/11/2020 12:11:59 PM;00:00:00.8750752;0.0008788636;2
1;218;4;Corridor;13;-8.335983;-7.160244;151.491;null;0.000;-8.612439;-7.22636;228.3773;0.006359943;null;0;0;5/11/2020 12:11:59 PM;00:00:00.8863988;0.0008888519;2
1;218;4;Corridor;13;-8.335852;-7.160252;151.5276;null;0.000;-8.612529;-7.226274;228.353;0.01102315;null;0;0;5/11/2020 12:11:59 PM;00:00:00.8975149;0.0009001109;2
1;218;4;Corridor;13;-8.335705;-7.160361;151.5639;null;0.000;-8.61245;-7.226285;228.3525;0.00715793;null;0;0;5/11/2020 12:11:59 PM;00:00:00.9084980;0.0009112749;2
1;218;4;Corridor;13;-8.335333;-7.160443;151.5747;null;0.000;-8.612576;-7.226264;228.3548;0.01176278;null;0;0;5/11/2020 12:11:59 PM;00:00:00.9196856;0.000922218;2
1;218;4;Corridor;13;-8.335033;-7.160594;151.5498;null;0.000;-8.612638;-7.226374;228.4028;0.01124294;null;0;0;5/11/2020 12:11:59 PM;00:00:00.9315131;0.0009334601;2
1;218;4;Corridor;13;-8.335039;-7.160863;151.4815;null;0.000;-8.61272;-7.22639;228.441;0.006976528;null;0;0;5/11/2020 12:11:59 PM;00:00:00.9419451;0.0009453095;2
1;218;4;Corridor;13;-8.334909;-7.16103;151.412;null;0.000;-8.612914;-7.226369;228.5004;0.01873804;null;0;0;5/11/2020 12:11:59 PM;00:00:00.9531954;0.0009557523;2
1;218;4;Corridor;13;-8.334732;-7.161126;151.3129;null;0.000;-8.613096;-7.22634;228.5358;0.0164276;null;0;0;5/11/2020 12:11:59 PM;00:00:00.9643094;0.0009669764;2
1;218;4;Corridor;13;-8.334322;-7.161142;151.2156;null;0.000;-8.612986;-7.226346;228.5984;0.009957938;null;0;0;5/11/2020 12:11:59 PM;00:00:00.9754650;0.0009781006;2
1;218;4;Corridor;13;-8.334342;-7.161136;151.1567;null;0.000;-8.613091;-7.226329;228.6492;0.009535831;null;0;0;5/11/2020 12:11:59 PM;00:00:00.9867103;0.00098924;2
1;218;4;Corridor;13;-8.334406;-7.160916;151.0965;null;0.000;-8.613333;-7.226132;228.7004;0.02781788;null;0;0;5/11/2020 12:11:59 PM;00:00:00.9977780;0.001000473;2
1;218;4;Corridor;13;-8.334812;-7.160922;151.0652;null;0.000;-8.613295;-7.22615;228.7859;0.003817316;null;0;0;5/11/2020 12:11:59 PM;00:00:01.0093281;0.001011536;2
1;218;4;Corridor;13;-8.334924;-7.16073;151.0625;null;0.000;-8.613331;-7.226068;228.8443;0.007720437;null;0;0;5/11/2020 12:11:59 PM;00:00:01.0204975;0.001023094;2
1;218;4;Corridor;13;-8.335031;-7.160473;151.0916;null;0.000;-8.613444;-7.225742;228.8844;0.0312972;null;0;0;5/11/2020 12:11:59 PM;00:00:01.0312017;0.001034143;2
1;218;4;Corridor;13;-8.334896;-7.160109;151.147;null;0.000;-8.613197;-7.225558;228.9537;0.02846329;null;0;0;5/11/2020 12:11:59 PM;00:00:01.0425478;0.001044955;2
1;218;4;Corridor;13;-8.334684;-7.15994;151.1775;null;0.000;-8.613039;-7.225223;228.9984;0.03272354;null;0;0;5/11/2020 12:11:59 PM;00:00:01.0535821;0.001056284;2
1;218;4;Corridor;13;-8.334518;-7.159785;151.2272;null;0.000;-8.613211;-7.224897;229.0383;0.03326022;null;0;0;5/11/2020 12:11:59 PM;00:00:01.0647192;0.001067352;2
1;218;4;Corridor;13;-8.334579;-7.159873;151.2486;null;0.000;-8.613126;-7.224835;229.0316;0.009449279;null;0;0;5/11/2020 12:11:59 PM;00:00:01.0758776;0.001078475;2
1;218;4;Corridor;13;-8.334244;-7.159956;151.2519;null;0.000;-8.613138;-7.224705;229.0074;0.01171535;null;0;0;5/11/2020 12:11:59 PM;00:00:01.0871409;0.001089637;2
1;218;4;Corridor;13;-8.334265;-7.159925;151.2356;null;0.000;-8.613553;-7.224452;228.9173;0.04315348;null;0;0;5/11/2020 12:11:59 PM;00:00:01.0982683;0.001100894;2
1;218;4;Corridor;13;-8.334438;-7.160044;151.2074;null;0.000;-8.613686;-7.224582;228.8163;0.01660514;null;0;0;5/11/2020 12:11:59 PM;00:00:01.1093954;0.001112043;2
1;218;4;Corridor;13;-8.334858;-7.160239;151.1437;null;0.000;-8.613886;-7.224609;228.7118;0.01826027;null;0;0;5/11/2020 12:11:59 PM;00:00:01.1207004;0.001123114;2
1;218;4;Corridor;13;-8.335045;-7.160382;151.1109;null;0.000;-8.614274;-7.224658;228.6418;0.03468659;null;0;0;5/11/2020 12:11:59 PM;00:00:01.1316908;0.001134394;2
1;218;4;Corridor;13;-8.335045;-7.160357;151.0838;null;0.000;-8.614017;-7.224673;228.588;0.02329886;null;0;0;5/11/2020 12:11:59 PM;00:00:01.1428803;0.001145463;2
1;218;4;Corridor;13;-8.335258;-7.16038;151.077;null;0.000;-8.61413;-7.224785;228.5347;0.01424882;null;0;0;5/11/2020 12:11:59 PM;00:00:01.1540722;0.001156633;2
1;218;4;Corridor;13;-8.335642;-7.159982;151.1112;null;0.000;-8.614637;-7.2244;228.4851;0.05684601;null;0;0;5/11/2020 12:11:59 PM;00:00:01.1653961;0.001167835;2
1;218;4;Corridor;13;-8.335936;-7.159693;151.1509;null;0.000;-8.614569;-7.22453;228.4469;0.01297918;null;0;0;5/11/2020 12:11:59 PM;00:00:01.1763964;0.001179142;2
1;218;4;Corridor;13;-8.336091;-7.159514;151.2255;null;0.000;-8.614708;-7.224587;228.4014;0.01364202;null;0;0;5/11/2020 12:11:59 PM;00:00:01.1876735;0.001190176;2
1;218;4;Corridor;13;-8.335939;-7.15968;151.3084;null;0.000;-8.614998;-7.224639;228.3115;0.02611741;null;0;0;5/11/2020 12:11:59 PM;00:00:01.1992428;0.001201454;2
1;218;4;Corridor;13;-8.335999;-7.159714;151.4068;null;0.000;-8.614917;-7.224757;228.2785;0.0123788;null;0;0;5/11/2020 12:11:59 PM;00:00:01.2105487;0.001213004;2
1;218;4;Corridor;13;-8.335713;-7.159742;151.4928;null;0.000;-8.615099;-7.224823;228.2454;0.01714776;null;0;0;5/11/2020 12:11:59 PM;00:00:01.2220885;0.001224317;2
1;218;4;Corridor;13;-8.335407;-7.159919;151.5379;null;0.000;-8.615535;-7.224845;228.2153;0.03787559;null;0;0;5/11/2020 12:11:59 PM;00:00:01.2341718;0.001235838;2
1;218;4;Corridor;13;-8.334955;-7.159959;151.5604;null;0.000;-8.615397;-7.224855;228.2312;0.01138812;null;0;0;5/11/2020 12:11:59 PM;00:00:01.2450203;0.001247929;2
1;218;4;Corridor;13;-8.334703;-7.160134;151.5224;null;0.000;-8.615597;-7.224842;228.2594;0.01846664;null;0;0;5/11/2020 12:11:59 PM;00:00:01.2565473;0.001258745;2
1;218;4;Corridor;13;-8.334795;-7.160092;151.5061;null;0.000;-8.616171;-7.224844;228.3054;0.04962346;null;0;0;5/11/2020 12:11:59 PM;00:00:01.2681093;0.001270315;2
1;218;4;Corridor;13;-8.334534;-7.160243;151.4763;null;0.000;-8.616417;-7.224866;228.3522;0.02144991;null;0;0;5/11/2020 12:11:59 PM;00:00:01.2794923;0.001281833;2
1;218;4;Corridor;13;-8.334188;-7.160392;151.4456;null;0.000;-8.616661;-7.224932;228.4186;0.02221792;null;0;0;5/11/2020 12:11:59 PM;00:00:01.2909610;0.001293213;2
1;218;4;Corridor;13;-8.334047;-7.160389;151.4154;null;0.000;-8.617149;-7.224946;228.4816;0.04242876;null;0;0;5/11/2020 12:11:59 PM;00:00:01.3025485;0.001304727;2
1;218;4;Corridor;13;-8.334024;-7.160504;151.4042;null;0.000;-8.617158;-7.225088;228.5693;0.0123294;null;0;0;5/11/2020 12:11:59 PM;00:00:01.3139071;0.001316273;2
1;218;4;Corridor;13;-8.334143;-7.160378;151.4081;null;0.000;-8.617266;-7.225151;228.6637;0.01096355;null;0;0;5/11/2020 12:11:59 PM;00:00:01.3255465;0.001327656;2
1;218;4;Corridor;13;-8.33445;-7.159873;151.4164;null;0.000;-8.617351;-7.225038;228.7264;0.01228366;null;0;0;5/11/2020 12:11:59 PM;00:00:01.3369173;0.001339162;2
1;218;4;Corridor;13;-8.334633;-7.159638;151.4593;null;0.000;-8.617208;-7.225119;228.8419;0.01416117;null;0;0;5/11/2020 12:11:59 PM;00:00:01.3484239;0.001350697;2
1;218;4;Corridor;13;-8.334901;-7.15929;151.5213;null;0.000;-8.617126;-7.225041;228.9349;0.009843139;null;0;0;5/11/2020 12:11:59 PM;00:00:01.3599961;0.001362177;2
1;218;4;Corridor;13;-8.335087;-7.158879;151.5811;null;0.000;-8.616653;-7.225202;229.0191;0.04312311;null;0;0;5/11/2020 12:11:59 PM;00:00:01.3713121;0.001373762;2
1;218;4;Corridor;13;-8.335162;-7.158595;151.6259;null;0.000;-8.616459;-7.225009;229.1061;0.02432475;null;0;0;5/11/2020 12:11:59 PM;00:00:01.3823985;0.001385004;2
1;218;4;Corridor;13;-8.334969;-7.158106;151.6536;null;0.000;-8.616115;-7.224846;229.1579;0.03435841;null;0;0;5/11/2020 12:11:59 PM;00:00:01.3935508;0.001396097;2
1;218;4;Corridor;13;-8.334748;-7.157808;151.6639;null;0.000;-8.615726;-7.224697;229.2141;0.03714883;null;0;0;5/11/2020 12:11:59 PM;00:00:01.4048428;0.001407287;2
1;218;4;Corridor;13;-8.334562;-7.157685;151.6412;null;0.000;-8.615627;-7.224589;229.2265;0.01305426;null;0;0;5/11/2020 12:11:59 PM;00:00:01.4158729;0.001418506;2
1;218;4;Corridor;13;-8.334425;-7.157339;151.5948;null;0.000;-8.615527;-7.224509;229.1738;0.01152935;null;0;0;5/11/2020 12:11:59 PM;00:00:01.4270754;0.001429628;2
1;218;4;Corridor;13;-8.33441;-7.157368;151.538;null;0.000;-8.615486;-7.224566;229.1613;0.006253402;null;0;0;5/11/2020 12:11:59 PM;00:00:01.4383973;0.001440762;2
1;218;4;Corridor;13;-8.33442;-7.157512;151.4618;null;0.000;-8.61559;-7.224638;229.0942;0.01119974;null;0;0;5/11/2020 12:11:59 PM;00:00:01.4494049;0.001452077;2
1;218;4;Corridor;13;-8.334465;-7.157888;151.3821;null;0.000;-8.615716;-7.224786;229.0434;0.01760779;null;0;0;5/11/2020 12:11:59 PM;00:00:01.4606215;0.001463125;2
1;218;4;Corridor;13;-8.334743;-7.158164;151.3342;null;0.000;-8.61571;-7.224964;228.9986;0.01582318;null;0;0;5/11/2020 12:11:59 PM;00:00:01.4718688;0.001474371;2
1;218;4;Corridor;13;-8.335026;-7.158349;151.3145;null;0.000;-8.615851;-7.225144;228.9598;0.02031792;null;0;0;5/11/2020 12:11:59 PM;00:00:01.4829249;0.00148562;2
1;218;4;Corridor;13;-8.335207;-7.158496;151.3198;null;0.000;-8.615991;-7.225186;228.9157;0.01316752;null;0;0;5/11/2020 12:11:59 PM;00:00:01.4953968;0.001496664;2
1;218;4;Corridor;13;-8.335226;-7.158518;151.3854;null;0.000;-8.615847;-7.225348;228.9114;0.01737109;null;0;0;5/11/2020 12:12:00 PM;00:00:01.5056302;0.001509147;2
1;218;4;Corridor;13;-8.335342;-7.158429;151.5128;null;0.000;-8.61591;-7.225496;228.9101;0.01595994;null;0;0;5/11/2020 12:12:00 PM;00:00:01.5171871;0.001519214;2
1;218;4;Corridor;13;-8.335333;-7.158303;151.6508;null;0.000;-8.616032;-7.225606;228.8772;0.01429754;null;0;0;5/11/2020 12:12:00 PM;00:00:01.5277313;0.001530713;2
