Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;403;3;WholeRoom;9;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 12:53:32 PM;00:00:00.0047310;0;3
1;403;3;WholeRoom;9;-8.337553;-7.076471;155.1892;null;0.000;-8.60038;-7.157715;222.1162;0.02194493;;0;0;5/12/2020 12:53:32 PM;00:00:00.0147779;1.23316E-05;3
1;403;3;WholeRoom;9;-8.337179;-7.076127;155.1172;null;0.000;-8.600107;-7.157451;222.2507;0.03081832;;0;0;5/12/2020 12:53:32 PM;00:00:00.0215675;2.84023E-05;3
1;403;3;WholeRoom;9;-8.336962;-7.075917;155.0117;null;0.000;-8.599938;-7.157252;222.3703;0.01620744;;0;0;5/12/2020 12:53:32 PM;00:00:00.0279374;3.50971E-05;3
1;403;3;WholeRoom;9;-8.336876;-7.075807;154.9086;null;0.000;-8.599646;-7.156928;222.4866;0.0653082;;0;0;5/12/2020 12:53:32 PM;00:00:00.0384915;4.15489E-05;3
1;403;3;WholeRoom;9;-8.336632;-7.075591;154.8473;null;0.000;-8.599409;-7.156665;222.5864;0.05479227;;0;0;5/12/2020 12:53:32 PM;00:00:00.0496937;5.20817E-05;3
1;403;3;WholeRoom;9;-8.336264;-7.075479;154.8219;null;0.000;-8.599388;-7.156366;222.6302;0.02845513;;0;0;5/12/2020 12:53:32 PM;00:00:00.0608823;6.329E-05;3
1;403;3;WholeRoom;9;-8.335861;-7.075331;154.8539;null;0.000;-8.598925;-7.156157;222.688;0.04537399;;0;0;5/12/2020 12:53:32 PM;00:00:00.0719547;7.447119E-05;3
1;403;3;WholeRoom;9;-8.335329;-7.07527;154.9271;null;0.000;-8.598915;-7.156065;222.6381;0.008232399;;0;0;5/12/2020 12:53:32 PM;00:00:00.0832066;8.557359E-05;3
1;403;3;WholeRoom;9;-8.335035;-7.075027;154.9831;null;0.000;-8.599117;-7.155835;222.6666;0.02760339;;0;0;5/12/2020 12:53:32 PM;00:00:00.0944953;9.680149E-05;3
1;403;3;WholeRoom;9;-8.334904;-7.075062;155.035;null;0.000;-8.598967;-7.155829;222.6511;0.01342986;;0;0;5/12/2020 12:53:32 PM;00:00:00.1057492;0.0001080857;3
1;403;3;WholeRoom;9;-8.334576;-7.075071;155.0729;null;0.000;-8.598979;-7.15578;222.6521;0.004489006;;0;0;5/12/2020 12:53:32 PM;00:00:00.1168939;0.0001193436;3
1;403;3;WholeRoom;9;-8.334538;-7.075146;155.0932;null;0.000;-8.599197;-7.155808;222.6611;0.0195647;;0;0;5/12/2020 12:53:32 PM;00:00:00.1281206;0.0001304904;3
1;403;3;WholeRoom;9;-8.334785;-7.07516;155.0379;null;0.000;-8.599015;-7.155859;222.6714;0.01695864;;0;0;5/12/2020 12:53:32 PM;00:00:00.1394528;0.0001416863;3
1;403;3;WholeRoom;9;-8.334837;-7.075101;154.9685;null;0.000;-8.599058;-7.155943;222.6663;0.008419109;;0;0;5/12/2020 12:53:32 PM;00:00:00.1506743;0.0001527889;3
1;403;3;WholeRoom;9;-8.335466;-7.074651;154.914;null;0.000;-8.599255;-7.155889;222.665;0.01835956;;0;0;5/12/2020 12:53:32 PM;00:00:00.1662716;0.0001642916;3
1;403;3;WholeRoom;9;-8.335958;-7.074337;154.8703;null;0.000;-8.599087;-7.155998;222.6732;0.01740812;;0;0;5/12/2020 12:53:32 PM;00:00:00.1754059;0.0001798665;3
1;403;3;WholeRoom;9;-8.336473;-7.074136;154.8661;null;0.000;-8.599197;-7.156149;222.647;0.01202669;;0;0;5/12/2020 12:53:32 PM;00:00:00.1839131;0.0001890267;3
1;403;3;WholeRoom;9;-8.336727;-7.07421;154.9376;null;0.000;-8.599319;-7.156335;222.6317;0.02432811;;0;0;5/12/2020 12:53:32 PM;00:00:00.1951355;0.0001975253;3
