Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;385;2;WholeRoom;10;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 12:17:12 PM;00:00:00.0044647;0;3
1;385;2;WholeRoom;10;-8.412407;-7.12342;149.7119;null;0.000;-8.592175;-7.258651;221.4102;0.01320119;;0;0;5/12/2020 12:17:12 PM;00:00:00.0140239;1.2339E-05;3
1;385;2;WholeRoom;10;-8.411945;-7.123815;149.6736;null;0.000;-8.592135;-7.258609;221.3603;0.004648302;;0;0;5/12/2020 12:17:12 PM;00:00:00.0207702;2.77439E-05;3
1;385;2;WholeRoom;10;-8.411987;-7.123928;149.6653;null;0.000;-8.59227;-7.25844;221.3242;0.01400937;;0;0;5/12/2020 12:17:12 PM;00:00:00.0291174;3.44884E-05;3
1;385;2;WholeRoom;10;-8.411861;-7.124228;149.6242;null;0.000;-8.591888;-7.258418;221.3112;0.05665765;;0;0;5/12/2020 12:17:12 PM;00:00:00.0393860;4.30604E-05;3
1;385;2;WholeRoom;10;-8.411757;-7.124424;149.6034;null;0.000;-8.591801;-7.258466;221.2848;0.01167603;;0;0;5/12/2020 12:17:12 PM;00:00:00.0506648;5.31177E-05;3
1;385;2;WholeRoom;10;-8.41198;-7.124357;149.6144;null;0.000;-8.591901;-7.258352;221.2495;0.01508426;;0;0;5/12/2020 12:17:12 PM;00:00:00.0617250;6.43436E-05;3
1;385;2;WholeRoom;10;-8.412491;-7.124435;149.6367;null;0.000;-8.591784;-7.258507;221.2335;0.0173136;;0;0;5/12/2020 12:17:12 PM;00:00:00.0731127;7.54609E-05;3
1;385;2;WholeRoom;10;-8.412487;-7.123804;149.6815;null;0.000;-8.591684;-7.258554;221.1907;0.009843845;;0;0;5/12/2020 12:17:12 PM;00:00:00.0841165;8.66219E-05;3
1;385;2;WholeRoom;10;-8.412579;-7.123728;149.7368;null;0.000;-8.591812;-7.258402;221.1496;0.01773479;;0;0;5/12/2020 12:17:12 PM;00:00:00.0952252;9.78438E-05;3
1;385;2;WholeRoom;10;-8.412894;-7.123178;149.7615;null;0.000;-8.59166;-7.258455;221.1214;0.01431187;;0;0;5/12/2020 12:17:13 PM;00:00:00.1066157;0.0001089535;3
1;385;2;WholeRoom;10;-8.413607;-7.12296;149.8131;null;0.000;-8.591609;-7.25845;221.0683;0.004659427;;0;0;5/12/2020 12:17:13 PM;00:00:00.1177405;0.0001203638;3
1;385;2;WholeRoom;10;-8.413336;-7.123346;149.8517;null;0.000;-8.591642;-7.258561;221.0099;0.01016702;;0;0;5/12/2020 12:17:13 PM;00:00:00.1334733;0.0001314908;3
1;385;2;WholeRoom;10;-8.413618;-7.122853;149.8983;null;0.000;-8.591426;-7.258558;220.9945;0.01945806;;0;0;5/12/2020 12:17:13 PM;00:00:00.1400582;0.0001470792;3
1;385;2;WholeRoom;10;-8.413769;-7.122907;149.9193;null;0.000;-8.591505;-7.258517;220.9743;0.005718796;;0;0;5/12/2020 12:17:13 PM;00:00:00.1511713;0.0001540125;3
1;385;2;WholeRoom;10;-8.413641;-7.123132;149.9153;null;0.000;-8.591741;-7.258439;220.9689;0.03577651;;0;0;5/12/2020 12:17:13 PM;00:00:00.1622786;0.0001648986;3
1;385;2;WholeRoom;10;-8.4137;-7.123439;149.905;null;0.000;-8.591682;-7.258432;220.9703;0.005378962;;0;0;5/12/2020 12:17:13 PM;00:00:00.1734113;0.0001760105;3
1;385;2;WholeRoom;10;-8.413071;-7.124462;149.8714;null;0.000;-8.591887;-7.258415;220.9934;0.01843497;;0;0;5/12/2020 12:17:13 PM;00:00:00.1846888;0.0001871234;3
1;385;2;WholeRoom;10;-8.41299;-7.124568;149.8194;null;0.000;-8.592237;-7.258365;221.0313;0.03190036;;0;0;5/12/2020 12:17:13 PM;00:00:00.1957354;0.0001984285;3
1;385;2;WholeRoom;10;-8.412682;-7.12466;149.8096;null;0.000;-8.592226;-7.258442;221.061;0.006907566;;0;0;5/12/2020 12:17:13 PM;00:00:00.2068823;0.0002094883;3
1;385;2;WholeRoom;10;-8.412106;-7.124853;149.7843;null;0.000;-8.592455;-7.258555;221.1125;0.02309921;;0;0;5/12/2020 12:17:13 PM;00:00:00.2181611;0.0002206226;3
1;385;2;WholeRoom;10;-8.412157;-7.12485;149.7328;null;0.000;-8.59275;-7.258517;221.1523;0.02668728;;0;0;5/12/2020 12:17:13 PM;00:00:00.2292836;0.0002318952;3
1;385;2;WholeRoom;10;-8.412037;-7.125178;149.7256;null;0.000;-8.592625;-7.258583;221.211;0.01252611;;0;0;5/12/2020 12:17:13 PM;00:00:00.2405193;0.0002430014;3
1;385;2;WholeRoom;10;-8.412693;-7.124826;149.7429;null;0.000;-8.592604;-7.258593;221.284;0.00207511;;0;0;5/12/2020 12:17:13 PM;00:00:00.2518336;0.0002542626;3
1;385;2;WholeRoom;10;-8.412992;-7.124465;149.7733;null;0.000;-8.592712;-7.258499;221.3486;0.01273121;;0;0;5/12/2020 12:17:13 PM;00:00:00.2627558;0.0002655465;3
1;385;2;WholeRoom;10;-8.41346;-7.124647;149.8278;null;0.000;-8.592588;-7.258552;221.4232;0.01194652;;0;0;5/12/2020 12:17:13 PM;00:00:00.2742655;0.0002765081;3
1;385;2;WholeRoom;10;-8.412792;-7.124326;149.9084;null;0.000;-8.592388;-7.258448;221.4962;0.02058479;;0;0;5/12/2020 12:17:13 PM;00:00:00.2851681;0.0002880255;3
1;385;2;WholeRoom;10;-8.412994;-7.123718;149.9463;null;0.000;-8.592398;-7.258096;221.5349;0.03056549;;0;0;5/12/2020 12:17:13 PM;00:00:00.2962600;0.0002989143;3
1;385;2;WholeRoom;10;-8.413517;-7.123754;150.0056;null;0.000;-8.592155;-7.258013;221.5771;0.02361192;;0;0;5/12/2020 12:17:13 PM;00:00:00.3073958;0.0003099984;3
1;385;2;WholeRoom;10;-8.413731;-7.123573;150.0189;null;0.000;-8.591948;-7.257833;221.6049;0.02473122;;0;0;5/12/2020 12:17:13 PM;00:00:00.3186252;0.0003211409;3
1;385;2;WholeRoom;10;-8.413548;-7.123443;149.977;null;0.000;-8.591871;-7.257593;221.5961;0.02258838;;0;0;5/12/2020 12:17:13 PM;00:00:00.3297835;0.0003323726;3
1;385;2;WholeRoom;10;-8.412999;-7.123868;149.9387;null;0.000;-8.591482;-7.257441;221.5706;0.03721153;;0;0;5/12/2020 12:17:13 PM;00:00:00.3409108;0.0003435273;3
1;385;2;WholeRoom;10;-8.412941;-7.124093;149.8973;null;0.000;-8.591385;-7.257291;221.525;0.01600681;;0;0;5/12/2020 12:17:13 PM;00:00:00.3521125;0.00035466;3
1;385;2;WholeRoom;10;-8.412701;-7.124271;149.8353;null;0.000;-8.591516;-7.257296;221.4628;0.01174381;;0;0;5/12/2020 12:17:13 PM;00:00:00.3632650;0.0003658572;3
1;385;2;WholeRoom;10;-8.412779;-7.124471;149.8257;null;0.000;-8.591372;-7.257289;221.4151;0.0128746;;0;0;5/12/2020 12:17:13 PM;00:00:00.3745626;0.0003769906;3
1;385;2;WholeRoom;10;-8.412869;-7.124824;149.8451;null;0.000;-8.591429;-7.257342;221.3302;0.007030291;;0;0;5/12/2020 12:17:13 PM;00:00:00.3859958;0.0003883074;3
1;385;2;WholeRoom;10;-8.41295;-7.125093;149.8356;null;0.000;-8.591692;-7.257258;221.2533;0.02441254;;0;0;5/12/2020 12:17:13 PM;00:00:00.3973597;0.0003997319;3
1;385;2;WholeRoom;10;-8.413326;-7.125113;149.8707;null;0.000;-8.591572;-7.257422;221.1906;0.01779826;;0;0;5/12/2020 12:17:13 PM;00:00:00.4085291;0.0004110757;3
1;385;2;WholeRoom;10;-8.413691;-7.125387;149.9188;null;0.000;-8.591545;-7.257541;221.1342;0.01068706;;0;0;5/12/2020 12:17:13 PM;00:00:00.4197747;0.0004222675;3
1;385;2;WholeRoom;10;-8.414073;-7.125386;149.9512;null;0.000;-8.591712;-7.257405;221.0802;0.01923058;;0;0;5/12/2020 12:17:13 PM;00:00:00.4314115;0.0004335391;3
1;385;2;WholeRoom;10;-8.413989;-7.125643;150.0046;null;0.000;-8.591581;-7.257538;221.0353;0.01654293;;0;0;5/12/2020 12:17:13 PM;00:00:00.4419326;0.0004450132;3
1;385;2;WholeRoom;10;-8.413427;-7.125686;150.0606;null;0.000;-8.591546;-7.257637;220.9536;0.009135607;;0;0;5/12/2020 12:17:13 PM;00:00:00.4533226;0.0004558706;3
1;385;2;WholeRoom;10;-8.413301;-7.125475;150.099;null;0.000;-8.591345;-7.257636;220.9018;0.01853352;;0;0;5/12/2020 12:17:13 PM;00:00:00.4649010;0.0004670825;3
1;385;2;WholeRoom;10;-8.413282;-7.125504;150.1677;null;0.000;-8.591315;-7.257708;220.8326;0.006902902;;0;0;5/12/2020 12:17:13 PM;00:00:00.4756320;0.0004785402;3
1;385;2;WholeRoom;10;-8.413414;-7.125364;150.2178;null;0.000;-8.591312;-7.257793;220.7568;0.007453659;;0;0;5/12/2020 12:17:13 PM;00:00:00.4868095;0.0004893825;3
1;385;2;WholeRoom;10;-8.413423;-7.125514;150.2375;null;0.000;-8.591366;-7.258044;220.6996;0.02365172;;0;0;5/12/2020 12:17:13 PM;00:00:00.4982428;0.0005005643;3
1;385;2;WholeRoom;10;-8.413624;-7.125096;150.2802;null;0.000;-8.591415;-7.258212;220.6427;0.01569307;;0;0;5/12/2020 12:17:13 PM;00:00:00.5095992;0.0005119776;3
1;385;2;WholeRoom;10;-8.413723;-7.125114;150.2966;null;0.000;-8.591644;-7.258316;220.589;0.02200806;;0;0;5/12/2020 12:17:13 PM;00:00:00.5210056;0.0005233479;3
1;385;2;WholeRoom;10;-8.413601;-7.125299;150.2839;null;0.000;-8.592041;-7.258256;220.5422;0.03527734;;0;0;5/12/2020 12:17:13 PM;00:00:00.5321750;0.0005347124;3
1;385;2;WholeRoom;10;-8.413855;-7.125797;150.2472;null;0.000;-8.592127;-7.258372;220.5291;0.01268847;;0;0;5/12/2020 12:17:13 PM;00:00:00.5435827;0.0005459262;3
1;385;2;WholeRoom;10;-8.413795;-7.126039;150.1868;null;0.000;-8.592417;-7.2585;220.5298;0.02825379;;0;0;5/12/2020 12:17:13 PM;00:00:00.5548789;0.0005573371;3
1;385;2;WholeRoom;10;-8.41374;-7.126263;150.12;null;0.000;-8.592886;-7.258506;220.5249;0.04112232;;0;0;5/12/2020 12:17:13 PM;00:00:00.5662265;0.0005685915;3
1;385;2;WholeRoom;10;-8.413752;-7.126505;150.0661;null;0.000;-8.592982;-7.2587;220.5482;0.01925122;;0;0;5/12/2020 12:17:13 PM;00:00:00.5774375;0.0005799759;3
1;385;2;WholeRoom;10;-8.414038;-7.12654;150.0136;null;0.000;-8.593168;-7.258866;220.5663;0.02192082;;0;0;5/12/2020 12:17:13 PM;00:00:00.5891929;0.000591192;3
1;385;2;WholeRoom;10;-8.4142;-7.126598;149.9641;null;0.000;-8.593112;-7.258982;220.6036;0.01148443;;0;0;5/12/2020 12:17:13 PM;00:00:00.6002756;0.000602939;3
1;385;2;WholeRoom;10;-8.414461;-7.126319;149.9459;null;0.000;-8.593098;-7.259087;220.6723;0.009012942;;0;0;5/12/2020 12:17:13 PM;00:00:00.6115401;0.0006140179;3
1;385;2;WholeRoom;10;-8.414326;-7.126013;149.9456;null;0.000;-8.593129;-7.259095;220.7166;0.002922928;;0;0;5/12/2020 12:17:13 PM;00:00:00.6230089;0.0006252727;3
1;385;2;WholeRoom;10;-8.414951;-7.125772;149.976;null;0.000;-8.593094;-7.259272;220.7901;0.01602795;;0;0;5/12/2020 12:17:13 PM;00:00:00.6342233;0.0006367143;3
1;385;2;WholeRoom;10;-8.415157;-7.125343;150.0232;null;0.000;-8.592878;-7.259282;220.8582;0.01885973;;0;0;5/12/2020 12:17:13 PM;00:00:00.6454382;0.0006479554;3
1;385;2;WholeRoom;10;-8.415264;-7.124908;150.0541;null;0.000;-8.592773;-7.259234;220.905;0.01026866;;0;0;5/12/2020 12:17:13 PM;00:00:00.6566481;0.0006591428;3
1;385;2;WholeRoom;10;-8.415339;-7.124536;150.0776;null;0.000;-8.59251;-7.259261;220.9671;0.02364849;;0;0;5/12/2020 12:17:13 PM;00:00:00.6678845;0.0006703766;3
1;385;2;WholeRoom;10;-8.414865;-7.124042;150.0979;null;0.000;-8.592321;-7.259234;221.0171;0.01697611;;0;0;5/12/2020 12:17:13 PM;00:00:00.6789582;0.0006815963;3
1;385;2;WholeRoom;10;-8.414503;-7.123971;150.0848;null;0.000;-8.592285;-7.259155;221.0264;0.007759246;;0;0;5/12/2020 12:17:13 PM;00:00:00.6900440;0.0006927037;3
1;385;2;WholeRoom;10;-8.414154;-7.123904;150.062;null;0.000;-8.591908;-7.259152;221.0476;0.03391513;;0;0;5/12/2020 12:17:13 PM;00:00:00.7012159;0.0007037737;3
1;385;2;WholeRoom;10;-8.413834;-7.123755;150.0163;null;0.000;-8.591798;-7.259161;221.0336;0.01002013;;0;0;5/12/2020 12:17:13 PM;00:00:00.7122831;0.0007149436;3
