Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;352;1;Baseline;5;-8.371013;-7.078366;151.3726;null;0.000;-8.637111;-7.105646;224.1222;0.03444873;null;0;0;5/12/2020 11:10:55 AM;00:00:00.5220493;0.0005240369;3
1;352;1;Baseline;5;-8.370419;-7.078193;151.2823;null;0.000;-8.636921;-7.105445;224.2268;0.02425459;null;0;0;5/12/2020 11:10:55 AM;00:00:00.5331189;0.0005355373;3
1;352;1;Baseline;5;-8.370413;-7.078061;151.2244;null;0.000;-8.636786;-7.105238;224.3127;0.02147049;null;0;0;5/12/2020 11:10:55 AM;00:00:00.5446061;0.0005466065;3
1;352;1;Baseline;5;-8.369598;-7.077984;151.2232;null;0.000;-8.636669;-7.104771;224.3987;0.04354692;null;0;0;5/12/2020 11:10:55 AM;00:00:00.5556880;0.0005580541;3
1;352;1;Baseline;5;-8.369381;-7.077712;151.2826;null;0.000;-8.63656;-7.104448;224.4778;0.02975596;null;0;0;5/12/2020 11:10:55 AM;00:00:00.5672648;0.0005691764;3
1;352;1;Baseline;5;-8.369394;-7.077503;151.3078;null;0.000;-8.636232;-7.103998;224.5298;0.05004475;null;0;0;5/12/2020 11:10:55 AM;00:00:00.5784282;0.0005807065;3
1;352;1;Baseline;5;-8.368526;-7.077867;151.2885;null;0.000;-8.636066;-7.103676;224.5668;0.03144351;null;0;0;5/12/2020 11:10:55 AM;00:00:00.5897546;0.0005919003;3
1;352;1;Baseline;5;-8.368407;-7.077949;151.2682;null;0.000;-8.635783;-7.103304;224.5769;0.04173064;null;0;0;5/12/2020 11:10:55 AM;00:00:00.6009665;0.0006032271;3
1;352;1;Baseline;5;-8.368394;-7.07797;151.2545;null;0.000;-8.635532;-7.103038;224.5462;0.03231308;null;0;0;5/12/2020 11:10:55 AM;00:00:00.6123093;0.0006144176;3
1;352;1;Baseline;5;-8.367819;-7.078086;151.2632;null;0.000;-8.635401;-7.102684;224.5979;0.03369379;null;0;0;5/12/2020 11:10:55 AM;00:00:00.6233389;0.0006257849;3
1;352;1;Baseline;5;-8.367947;-7.078133;151.2855;null;0.000;-8.635243;-7.102499;224.5832;0.02139853;null;0;0;5/12/2020 11:10:55 AM;00:00:00.6345138;0.0006368177;3
1;352;1;Baseline;5;-8.368254;-7.078253;151.3498;null;0.000;-8.635067;-7.102305;224.5725;0.02374094;null;0;0;5/12/2020 11:10:55 AM;00:00:00.6462225;0.0006479947;3
1;352;1;Baseline;5;-8.368382;-7.078346;151.4229;null;0.000;-8.634918;-7.101991;224.6469;0.03114481;null;0;0;5/12/2020 11:10:55 AM;00:00:00.6574774;0.0006596939;3
1;352;1;Baseline;5;-8.36854;-7.078417;151.5225;null;0.000;-8.634611;-7.10179;224.6945;0.0313593;null;0;0;5/12/2020 11:10:55 AM;00:00:00.6685641;0.0006709508;3
1;352;1;Baseline;5;-8.369091;-7.078466;151.6152;null;0.000;-8.634443;-7.101609;224.7436;0.02194143;null;0;0;5/12/2020 11:10:55 AM;00:00:00.6795372;0.0006820127;3
1;352;1;Baseline;5;-8.368986;-7.078674;151.6698;null;0.000;-8.634106;-7.101545;224.7764;0.03105306;null;0;0;5/12/2020 11:10:55 AM;00:00:00.6903604;0.0006930056;3
1;352;1;Baseline;5;-8.368879;-7.078818;151.7354;null;0.000;-8.63402;-7.10139;224.7836;0.01611524;null;0;0;5/12/2020 11:10:55 AM;00:00:00.7015794;0.0007038268;3
1;352;1;Baseline;5;-8.369183;-7.078866;151.8289;null;0.000;-8.634014;-7.101331;224.739;0.005489598;null;0;0;5/12/2020 11:10:55 AM;00:00:00.7128860;0.0007150472;3
1;352;1;Baseline;5;-8.36889;-7.07914;151.9326;null;0.000;-8.63373;-7.101108;224.6929;0.03223016;null;0;0;5/12/2020 11:10:55 AM;00:00:00.7240589;0.0007263108;3
1;352;1;Baseline;5;-8.369112;-7.079281;152.0447;null;0.000;-8.633711;-7.100976;224.69;0.01184825;null;0;0;5/12/2020 11:10:55 AM;00:00:00.7350829;0.0007375253;3
1;352;1;Baseline;5;-8.369095;-7.07947;152.1599;null;0.000;-8.633718;-7.10089;224.6965;0.00764137;null;0;0;5/12/2020 11:10:55 AM;00:00:00.7463515;0.000748503;3
1;352;1;Baseline;5;-8.369188;-7.079618;152.2394;null;0.000;-8.633621;-7.100754;224.678;0.0152242;null;0;0;5/12/2020 11:10:55 AM;00:00:00.7571887;0.0007598244;3
1;352;1;Baseline;5;-8.368485;-7.079995;152.2928;null;0.000;-8.633606;-7.100549;224.7047;0.01816091;null;0;0;5/12/2020 11:10:55 AM;00:00:00.7685832;0.0007706676;3
1;352;1;Baseline;5;-8.368239;-7.080354;152.2892;null;0.000;-8.633675;-7.100345;224.7747;0.01989982;null;0;0;5/12/2020 11:10:55 AM;00:00:00.7796333;0.0007820508;3
1;352;1;Baseline;5;-8.368292;-7.080545;152.2348;null;0.000;-8.633555;-7.100119;224.8244;0.02244811;null;0;0;5/12/2020 11:10:55 AM;00:00:00.7909449;0.0007930693;3
1;352;1;Baseline;5;-8.367441;-7.080869;152.1109;null;0.000;-8.633648;-7.099919;224.9236;0.01998215;null;0;0;5/12/2020 11:10:55 AM;00:00:00.8020810;0.0008044022;3
1;352;1;Baseline;5;-8.367205;-7.081041;152.0057;null;0.000;-8.633689;-7.099717;225.0323;0.01816188;null;0;0;5/12/2020 11:10:55 AM;00:00:00.8131765;0.0008155204;3
1;352;1;Baseline;5;-8.367153;-7.08111;151.8448;null;0.000;-8.633459;-7.099769;225.0953;0.021194;null;0;0;5/12/2020 11:10:55 AM;00:00:00.8244990;0.0008266328;3
1;352;1;Baseline;5;-8.366941;-7.081009;151.6661;null;0.000;-8.633388;-7.099534;225.2086;0.02215339;null;0;0;5/12/2020 11:10:55 AM;00:00:00.8356499;0.0008379566;3
1;352;1;Baseline;5;-8.366762;-7.080797;151.5073;null;0.000;-8.633245;-7.099375;225.3169;0.01881739;null;0;0;5/12/2020 11:10:55 AM;00:00:00.8468089;0.000849099;3
1;352;1;Baseline;5;-8.367004;-7.080654;151.4034;null;0.000;-8.633114;-7.099277;225.3838;0.01471302;null;0;0;5/12/2020 11:10:55 AM;00:00:00.8580001;0.0008602728;3
1;352;1;Baseline;5;-8.366852;-7.080295;151.347;null;0.000;-8.63291;-7.099073;225.4665;0.02580005;null;0;0;5/12/2020 11:10:55 AM;00:00:00.8691124;0.0008714374;3
1;352;1;Baseline;5;-8.366682;-7.079904;151.3473;null;0.000;-8.632599;-7.098753;225.5428;0.03995918;null;0;0;5/12/2020 11:10:55 AM;00:00:00.8803220;0.0008825838;3
1;352;1;Baseline;5;-8.366705;-7.079481;151.373;null;0.000;-8.632324;-7.09829;225.5892;0.04829757;null;0;0;5/12/2020 11:10:55 AM;00:00:00.8912221;0.0008937922;3
1;352;1;Baseline;5;-8.366364;-7.079173;151.3828;null;0.000;-8.63199;-7.09791;225.6267;0.04515966;null;0;0;5/12/2020 11:10:55 AM;00:00:00.9024429;0.0009046967;3
1;352;1;Baseline;5;-8.366087;-7.079011;151.3874;null;0.000;-8.631616;-7.097534;225.5886;0.04870019;null;0;0;5/12/2020 11:10:55 AM;00:00:00.9135910;0.0009159035;3
1;352;1;Baseline;5;-8.364947;-7.079047;151.3548;null;0.000;-8.631247;-7.09732;225.5562;0.03805167;null;0;0;5/12/2020 11:10:55 AM;00:00:00.9248477;0.0009270191;3
1;352;1;Baseline;5;-8.364791;-7.079012;151.3485;null;0.000;-8.631275;-7.097171;225.4955;0.01367155;null;0;0;5/12/2020 11:10:55 AM;00:00:00.9359235;0.0009383136;3
1;352;1;Baseline;5;-8.364763;-7.079042;151.3605;null;0.000;-8.631147;-7.09704;225.4514;0.01618132;null;0;0;5/12/2020 11:10:55 AM;00:00:00.9471983;0.0009493739;3
1;352;1;Baseline;5;-8.363779;-7.079249;151.3748;null;0.000;-8.630964;-7.097248;225.4002;0.02501569;null;0;0;5/12/2020 11:10:55 AM;00:00:00.9582438;0.000960656;3
1;352;1;Baseline;5;-8.364083;-7.079422;151.4435;null;0.000;-8.630923;-7.097194;225.3689;0.005968191;null;0;0;5/12/2020 11:10:55 AM;00:00:00.9694946;0.0009717087;3
1;352;1;Baseline;5;-8.364302;-7.079503;151.4876;null;0.000;-8.63081;-7.097172;225.35;0.01046613;null;0;0;5/12/2020 11:10:55 AM;00:00:00.9806312;0.0009829387;3
1;352;1;Baseline;5;-8.364408;-7.079638;151.5272;null;0.000;-8.631077;-7.096883;225.3702;0.03503576;null;0;0;5/12/2020 11:10:55 AM;00:00:00.9918967;0.0009940837;3
1;352;1;Baseline;5;-8.364803;-7.079692;151.5888;null;0.000;-8.630999;-7.096901;225.3497;0.00720261;null;0;0;5/12/2020 11:10:55 AM;00:00:01.0149735;0.001005265;3
1;352;1;Baseline;5;-8.365181;-7.079708;151.6756;null;0.000;-8.631141;-7.096796;225.3209;0.01579665;null;0;0;5/12/2020 11:10:55 AM;00:00:01.0249698;0.001028311;3
1;352;1;Baseline;5;-8.365013;-7.079737;151.8959;null;0.000;-8.631008;-7.096952;225.17;0.008896218;null;0;0;5/12/2020 11:10:55 AM;00:00:01.0333952;0.001038454;3
1;352;1;Baseline;5;-8.365174;-7.079769;152.0506;null;0.000;-8.631015;-7.097051;225.0737;0.009706412;null;0;0;5/12/2020 11:10:55 AM;00:00:01.0427155;0.001046842;3
1;352;1;Baseline;5;-8.365114;-7.079907;152.1627;null;0.000;-8.630974;-7.097013;225.0149;0.006600586;null;0;0;5/12/2020 11:10:55 AM;00:00:01.0538042;0.0010562;3
1;352;1;Baseline;5;-8.365303;-7.080053;152.297;null;0.000;-8.631094;-7.097043;224.9532;0.01321137;null;0;0;5/12/2020 11:10:55 AM;00:00:01.0649976;0.001067304;3
1;352;1;Baseline;5;-8.365222;-7.080284;152.3982;null;0.000;-8.631138;-7.097101;224.9136;0.006595905;null;0;0;5/12/2020 11:10:56 AM;00:00:01.0762425;0.001078501;3
1;352;1;Baseline;5;-8.365356;-7.080714;152.4395;null;0.000;-8.631056;-7.097254;224.8997;0.01547138;null;0;0;5/12/2020 11:10:56 AM;00:00:01.0873875;0.001089705;3
1;352;1;Baseline;5;-8.365382;-7.081139;152.4048;null;0.000;-8.631348;-7.097288;224.9053;0.0262209;null;0;0;5/12/2020 11:10:56 AM;00:00:01.0997200;0.001100845;3
1;352;1;Baseline;5;-8.365167;-7.08153;152.3266;null;0.000;-8.631492;-7.097298;224.9347;0.01295839;null;0;0;5/12/2020 11:10:56 AM;00:00:01.1098007;0.001113252;3
1;352;1;Baseline;5;-8.365579;-7.081693;152.2194;null;0.000;-8.631634;-7.097278;225.0036;0.01156611;null;0;0;5/12/2020 11:10:56 AM;00:00:01.1208142;0.00112329;3
1;352;1;Baseline;5;-8.365406;-7.081959;152.1122;null;0.000;-8.63194;-7.097295;225.0453;0.03054375;null;0;0;5/12/2020 11:10:56 AM;00:00:01.1333383;0.001134311;3
1;352;1;Baseline;5;-8.365118;-7.082081;151.9632;null;0.000;-8.632174;-7.097348;225.1409;0.02182241;null;0;0;5/12/2020 11:10:56 AM;00:00:01.1444187;0.001146852;3
1;352;1;Baseline;5;-8.365463;-7.081924;151.8494;null;0.000;-8.632299;-7.097581;225.2145;0.02112697;null;0;0;5/12/2020 11:10:56 AM;00:00:01.1555431;0.001157941;3
1;352;1;Baseline;5;-8.365034;-7.081624;151.7341;null;0.000;-8.632313;-7.097602;225.302;0.002206416;null;0;0;5/12/2020 11:10:56 AM;00:00:01.1667190;0.001169051;3
1;352;1;Baseline;5;-8.36482;-7.081291;151.6395;null;0.000;-8.632338;-7.097678;225.3769;0.007221101;null;0;0;5/12/2020 11:10:56 AM;00:00:01.1779708;0.001180233;3
1;352;1;Baseline;5;-8.365288;-7.080774;151.5745;null;0.000;-8.632426;-7.09774;225.4866;0.0096523;null;0;0;5/12/2020 11:10:56 AM;00:00:01.1892468;0.001191443;3
1;352;1;Baseline;5;-8.365088;-7.080307;151.5357;null;0.000;-8.632522;-7.097766;225.5826;0.008834234;null;0;0;5/12/2020 11:10:56 AM;00:00:01.2025224;0.001202766;3
1;352;1;Baseline;5;-8.36488;-7.079807;151.5029;null;0.000;-8.632401;-7.097726;225.6636;0.01118703;null;0;0;5/12/2020 11:10:56 AM;00:00:01.2121436;0.001216042;3
1;352;1;Baseline;5;-8.364967;-7.079456;151.4864;null;0.000;-8.632385;-7.097718;225.762;0.00138168;null;0;0;5/12/2020 11:10:56 AM;00:00:01.2216044;0.001225667;3
1;352;1;Baseline;5;-8.364767;-7.079073;151.4471;null;0.000;-8.63236;-7.097621;225.8195;0.01038229;null;0;0;5/12/2020 11:10:56 AM;00:00:01.2647088;0.001235118;3
1;352;1;Baseline;5;-8.364368;-7.07881;151.4101;null;0.000;-8.632145;-7.097389;225.8586;0.03352383;null;0;0;5/12/2020 11:10:56 AM;00:00:01.2742743;0.001277897;3
1;352;1;Baseline;5;-8.363348;-7.078624;151.1788;null;0.000;-8.632032;-7.096771;225.815;0.01467232;null;0;0;5/12/2020 11:10:56 AM;00:00:01.2824962;0.00128779;3
1;352;1;Baseline;5;-8.362865;-7.078696;151.1347;null;0.000;-8.632131;-7.09662;225.7089;0.01826355;null;0;0;5/12/2020 11:10:56 AM;00:00:01.2908542;0.001296196;3
1;352;1;Baseline;5;-8.362803;-7.078919;151.1261;null;0.000;-8.632161;-7.096562;225.6802;0.007764531;null;0;0;5/12/2020 11:10:56 AM;00:00:01.2996886;0.001304369;3
1;352;1;Baseline;5;-8.362947;-7.079131;151.1322;null;0.000;-8.632195;-7.09654;225.6312;0.004984704;null;0;0;5/12/2020 11:10:56 AM;00:00:01.3110099;0.001313173;3
1;352;1;Baseline;5;-8.363285;-7.079218;151.1322;null;0.000;-8.63224;-7.096633;225.5957;0.01177375;null;0;0;5/12/2020 11:10:56 AM;00:00:01.3221179;0.001324521;3
1;352;1;Baseline;5;-8.363506;-7.07914;151.17;null;0.000;-8.63213;-7.096626;225.5843;0.009771677;null;0;0;5/12/2020 11:10:56 AM;00:00:01.3330935;0.001335638;3
1;352;1;Baseline;5;-8.364021;-7.079041;151.2319;null;0.000;-8.632166;-7.096748;225.5801;0.01149499;null;0;0;5/12/2020 11:10:56 AM;00:00:01.3445264;0.001346587;3
1;352;1;Baseline;5;-8.364819;-7.078651;151.3063;null;0.000;-8.632137;-7.096676;225.5592;0.007076423;null;0;0;5/12/2020 11:10:56 AM;00:00:01.3554210;0.00135799;3
1;352;1;Baseline;5;-8.365135;-7.078318;151.4189;null;0.000;-8.632206;-7.096832;225.5438;0.01490233;null;0;0;5/12/2020 11:10:56 AM;00:00:01.3666023;0.001368933;3
1;352;1;Baseline;5;-8.365477;-7.078137;151.5708;null;0.000;-8.632305;-7.096979;225.5083;0.01619506;null;0;0;5/12/2020 11:10:56 AM;00:00:01.3778197;0.001380074;3
1;352;1;Baseline;5;-8.365796;-7.078087;151.7267;null;0.000;-8.632273;-7.097203;225.3961;0.02036846;null;0;0;5/12/2020 11:10:56 AM;00:00:01.3889340;0.001391325;3
1;352;1;Baseline;5;-8.365937;-7.078;151.8716;null;0.000;-8.632327;-7.097366;225.3229;0.01523827;null;0;0;5/12/2020 11:10:56 AM;00:00:01.4001016;0.001402425;3
1;352;1;Baseline;5;-8.36607;-7.078084;151.9807;null;0.000;-8.632446;-7.097537;225.25;0.01875778;null;0;0;5/12/2020 11:10:56 AM;00:00:01.4113617;0.001413606;3
1;352;1;Baseline;5;-8.365822;-7.07849;152.0302;null;0.000;-8.632274;-7.09792;225.1808;0.03760217;null;0;0;5/12/2020 11:10:56 AM;00:00:01.4224942;0.001424863;3
1;352;1;Baseline;5;-8.365957;-7.078734;152.0782;null;0.000;-8.632336;-7.09806;225.1528;0.01357777;null;0;0;5/12/2020 11:10:56 AM;00:00:01.4336342;0.001435984;3
1;352;1;Baseline;5;-8.365898;-7.079162;152.0543;null;0.000;-8.63261;-7.09814;225.1413;0.02573997;null;0;0;5/12/2020 11:10:56 AM;00:00:01.4448943;0.001447133;3
1;352;1;Baseline;5;-8.365248;-7.079955;151.9974;null;0.000;-8.632681;-7.098495;225.1516;0.03244282;null;0;0;5/12/2020 11:10:56 AM;00:00:01.4559268;0.001458405;3
1;352;1;Baseline;5;-8.365041;-7.080444;151.8882;null;0.000;-8.632777;-7.098558;225.1757;0.01023143;null;0;0;5/12/2020 11:10:56 AM;00:00:01.4677954;0.001469447;3
1;352;1;Baseline;5;-8.364697;-7.080889;151.7666;null;0.000;-8.632992;-7.098595;225.2407;0.01971503;null;0;0;5/12/2020 11:10:56 AM;00:00:01.4783730;0.001481293;3
1;352;1;Baseline;5;-8.364228;-7.081249;151.6791;null;0.000;-8.633305;-7.098619;225.3423;0.02648521;null;0;0;5/12/2020 11:10:56 AM;00:00:01.4894904;0.001491871;3
1;352;1;Baseline;5;-8.364032;-7.081472;151.5437;null;0.000;-8.633615;-7.098689;225.4107;0.03012027;null;0;0;5/12/2020 11:10:56 AM;00:00:01.5007774;0.001503007;3
1;352;1;Baseline;5;-8.363761;-7.081513;151.3965;null;0.000;-8.633718;-7.098762;225.5242;0.0113333;null;0;0;5/12/2020 11:10:56 AM;00:00:01.5123235;0.001514296;3
1;352;1;Baseline;5;-8.363539;-7.081532;151.26;null;0.000;-8.633848;-7.098974;225.598;0.02203017;null;0;0;5/12/2020 11:10:56 AM;00:00:01.5230851;0.001525761;3
1;352;1;Baseline;5;-8.363539;-7.081438;151.1296;null;0.000;-8.63398;-7.099119;225.6997;0.01707726;null;0;0;5/12/2020 11:10:56 AM;00:00:01.5342376;0.001536556;3
1;352;1;Baseline;5;-8.363382;-7.081322;151.0289;null;0.000;-8.633884;-7.099168;225.8039;0.009916992;null;0;0;5/12/2020 11:10:56 AM;00:00:01.5453691;0.001547698;3
