Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;13;1;Baseline;1;-8.312008;-7.377725;181.7033;null;0.000;-8.644768;-7.557345;222.7;0.02677658;;0;0;5/7/2020 10:07:24 AM;00:00:00.1512395;0.0001534766;1
1;13;1;Baseline;1;-8.312118;-7.377659;181.6475;null;0.000;-8.644836;-7.557342;222.5844;0.006129083;;0;0;5/7/2020 10:07:24 AM;00:00:00.1621140;0.000164643;1
1;13;1;Baseline;1;-8.312296;-7.377612;181.6451;null;0.000;-8.645033;-7.557286;222.4443;0.01828924;;0;0;5/7/2020 10:07:24 AM;00:00:00.1732647;0.000175761;1
1;13;1;Baseline;1;-8.312363;-7.377375;181.6437;null;0.000;-8.644875;-7.557431;222.3586;0.01930661;;0;0;5/7/2020 10:07:24 AM;00:00:00.1845156;0.0001869188;1
1;13;1;Baseline;1;-8.312454;-7.377223;181.6518;null;0.000;-8.644905;-7.557484;222.2594;0.005512748;;0;0;5/7/2020 10:07:24 AM;00:00:00.1957286;0.0001981543;1
1;13;1;Baseline;1;-8.312511;-7.377301;181.7312;null;0.000;-8.64506;-7.557547;222.1571;0.01483205;;0;0;5/7/2020 10:07:24 AM;00:00:00.2068133;0.0002092566;1
1;13;1;Baseline;1;-8.312838;-7.377377;181.7218;null;0.000;-8.645132;-7.557733;222.1091;0.01797749;;0;0;5/7/2020 10:07:24 AM;00:00:00.2180854;0.0002204682;1
1;13;1;Baseline;1;-8.312676;-7.377601;181.7262;null;0.000;-8.645164;-7.557706;222.0773;0.003746566;;0;0;5/7/2020 10:07:24 AM;00:00:00.2291851;0.0002316811;1
1;13;1;Baseline;1;-8.312811;-7.377471;181.7945;null;0.000;-8.645334;-7.557631;222.0366;0.01652891;;0;0;5/7/2020 10:07:24 AM;00:00:00.2403270;0.0002428021;1
1;13;1;Baseline;1;-8.31259;-7.377481;181.7246;null;0.000;-8.645119;-7.557721;222.0194;0.02099003;;0;0;5/7/2020 10:07:24 AM;00:00:00.2518919;0.0002539627;1
1;13;1;Baseline;1;-8.312395;-7.377492;181.6703;null;0.000;-8.645206;-7.557724;222.0039;0.00786431;;0;0;5/7/2020 10:07:24 AM;00:00:00.2627045;0.0002655345;1
1;13;1;Baseline;1;-8.312326;-7.377643;181.726;null;0.000;-8.645487;-7.557626;221.9819;0.02565994;;0;0;5/7/2020 10:07:24 AM;00:00:00.2737969;0.0002763007;1
1;13;1;Baseline;1;-8.31216;-7.377814;181.6861;null;0.000;-8.645428;-7.557802;221.9714;0.01728317;;0;0;5/7/2020 10:07:24 AM;00:00:00.2851756;0.0002874492;1
1;13;1;Baseline;1;-8.312062;-7.377995;181.698;null;0.000;-8.645594;-7.55784;221.9557;0.01526316;;0;0;5/7/2020 10:07:24 AM;00:00:00.2962211;0.0002988065;1
1;13;1;Baseline;1;-8.311848;-7.37837;181.828;null;0.000;-8.645954;-7.557754;221.9357;0.03263775;;0;0;5/7/2020 10:07:24 AM;00:00:00.3073494;0.0003098461;1
1;13;1;Baseline;1;-8.311884;-7.378634;181.8743;null;0.000;-8.646008;-7.557979;221.9511;0.02099538;;0;0;5/7/2020 10:07:24 AM;00:00:00.3186639;0.0003209954;1
1;13;1;Baseline;1;-8.311762;-7.378775;181.911;null;0.000;-8.646217;-7.558038;221.9645;0.01953952;;0;0;5/7/2020 10:07:24 AM;00:00:00.3298838;0.0003323062;1
1;13;1;Baseline;1;-8.311932;-7.378821;181.9998;null;0.000;-8.646425;-7.557981;222.0226;0.01906423;;0;0;5/7/2020 10:07:24 AM;00:00:00.3408760;0.0003435171;1
1;13;1;Baseline;1;-8.312258;-7.378985;181.978;null;0.000;-8.646423;-7.558147;222.0774;0.01488765;;0;0;5/7/2020 10:07:24 AM;00:00:00.3520664;0.0003545322;1
1;13;1;Baseline;1;-8.312098;-7.37911;181.945;null;0.000;-8.64646;-7.558139;222.158;0.003381042;;0;0;5/7/2020 10:07:24 AM;00:00:00.3636217;0.000365709;1
1;13;1;Baseline;1;-8.312154;-7.379611;181.9887;null;0.000;-8.646189;-7.558491;222.3259;0.03973062;;0;0;5/7/2020 10:07:24 AM;00:00:00.3744757;0.0003772271;1
1;13;1;Baseline;1;-8.312551;-7.379589;181.9568;null;0.000;-8.646181;-7.558702;222.4425;0.01831032;;0;0;5/7/2020 10:07:24 AM;00:00:00.3859347;0.0003881326;1
1;13;1;Baseline;1;-8.312445;-7.379643;181.9745;null;0.000;-8.646049;-7.558741;222.5934;0.01268571;;0;0;5/7/2020 10:07:24 AM;00:00:00.3974639;0.000399591;1
1;13;1;Baseline;1;-8.312759;-7.379303;182.0848;null;0.000;-8.645844;-7.558718;222.7764;0.0180101;;0;0;5/7/2020 10:07:24 AM;00:00:00.4087904;0.0004109883;1
1;13;1;Baseline;1;-8.312919;-7.378798;182.1023;null;0.000;-8.645485;-7.55886;222.9109;0.03384225;;0;0;5/7/2020 10:07:24 AM;00:00:00.4199658;0.0004224344;1
1;13;1;Baseline;1;-8.313059;-7.378509;182.1521;null;0.000;-8.645203;-7.558821;223.0477;0.0248919;;0;0;5/7/2020 10:07:24 AM;00:00:00.4314153;0.0004336248;1
1;13;1;Baseline;1;-8.313253;-7.378045;182.2795;null;0.000;-8.644868;-7.558656;223.2093;0.03334914;;0;0;5/7/2020 10:07:24 AM;00:00:00.4426796;0.0004450579;1
1;13;1;Baseline;1;-8.31321;-7.377803;182.3043;null;0.000;-8.64445;-7.55864;223.3345;0.036561;;0;0;5/7/2020 10:07:24 AM;00:00:00.4539893;0.0004563204;1
1;13;1;Baseline;1;-8.313179;-7.377356;182.3944;null;0.000;-8.644079;-7.558469;223.4586;0.03629483;;0;0;5/7/2020 10:07:24 AM;00:00:00.4651094;0.0004676412;1
1;13;1;Baseline;1;-8.313066;-7.377316;182.5575;null;0.000;-8.643917;-7.558101;223.5451;0.03549235;;0;0;5/7/2020 10:07:24 AM;00:00:00.4764955;0.0004787635;1
1;13;1;Baseline;1;-8.313264;-7.377278;182.623;null;0.000;-8.643608;-7.558052;223.6154;0.02813694;;0;0;5/7/2020 10:07:24 AM;00:00:00.4879982;0.0004901304;1
1;13;1;Baseline;1;-8.312732;-7.377334;182.7153;null;0.000;-8.643312;-7.557908;223.6658;0.02898706;;0;0;5/7/2020 10:07:24 AM;00:00:00.4990858;0.0005016453;1
1;13;1;Baseline;1;-8.312553;-7.377461;182.8437;null;0.000;-8.643341;-7.557531;223.6269;0.03285613;;0;0;5/7/2020 10:07:24 AM;00:00:00.5103471;0.0005127356;1
1;13;1;Baseline;1;-8.312524;-7.377394;182.8348;null;0.000;-8.642961;-7.557513;223.6218;0.03434757;;0;0;5/7/2020 10:07:24 AM;00:00:00.5217439;0.0005239492;1
1;13;1;Baseline;1;-8.312534;-7.377558;182.823;null;0.000;-8.64287;-7.557501;223.5306;0.008154687;;0;0;5/7/2020 10:07:24 AM;00:00:00.5330138;0.0005353988;1
1;13;1;Baseline;1;-8.312398;-7.378009;182.8046;null;0.000;-8.64294;-7.557362;223.3801;0.01355897;;0;0;5/7/2020 10:07:24 AM;00:00:00.5442702;0.0005466588;1
1;13;1;Baseline;1;-8.312323;-7.378132;182.747;null;0.000;-8.642712;-7.5576;223.2453;0.02926251;;0;0;5/7/2020 10:07:24 AM;00:00:00.5556916;0.0005578968;1
1;13;1;Baseline;1;-8.312088;-7.3785;182.7017;null;0.000;-8.642693;-7.557758;223.0836;0.0141889;;0;0;5/7/2020 10:07:24 AM;00:00:00.5671252;0.0005693271;1
1;13;1;Baseline;1;-8.312;-7.378992;182.6066;null;0.000;-8.642715;-7.557998;222.8741;0.02107895;;0;0;5/7/2020 10:07:24 AM;00:00:00.5782546;0.0005807394;1
1;13;1;Baseline;1;-8.312144;-7.379234;182.5473;null;0.000;-8.642519;-7.55831;222.7408;0.03229619;;0;0;5/7/2020 10:07:24 AM;00:00:00.5896365;0.0005918936;1
1;13;1;Baseline;1;-8.31235;-7.379245;182.4807;null;0.000;-8.642477;-7.558557;222.5576;0.02246155;;0;0;5/7/2020 10:07:25 AM;00:00:00.6011333;0.0006032685;1
1;13;1;Baseline;1;-8.312696;-7.379109;182.4348;null;0.000;-8.642302;-7.558956;222.3828;0.03832867;;0;0;5/7/2020 10:07:25 AM;00:00:00.6120363;0.0006146996;1
1;13;1;Baseline;1;-8.312987;-7.378997;182.3671;null;0.000;-8.642258;-7.559233;222.2257;0.02449661;;0;0;5/7/2020 10:07:25 AM;00:00:00.6231685;0.0006256491;1
1;13;1;Baseline;1;-8.313168;-7.378903;182.3464;null;0.000;-8.642223;-7.559504;222.0644;0.02493363;;0;0;5/7/2020 10:07:25 AM;00:00:00.6345292;0.000636799;1
1;13;1;Baseline;1;-8.313196;-7.378989;182.3167;null;0.000;-8.642002;-7.559923;221.8835;0.04254515;;0;0;5/7/2020 10:07:25 AM;00:00:00.6457052;0.0006481335;1
1;13;1;Baseline;1;-8.313194;-7.37923;182.3135;null;0.000;-8.64175;-7.560265;221.76;0.03742628;;0;0;5/7/2020 10:07:25 AM;00:00:00.6565319;0.0006593196;1
1;13;1;Baseline;1;-8.313273;-7.37927;182.301;null;0.000;-8.64175;-7.560443;221.628;0.01598537;;0;0;5/7/2020 10:07:25 AM;00:00:00.6677009;0.0006701633;1
1;13;1;Baseline;1;-8.313538;-7.379226;182.3126;null;0.000;-8.641613;-7.560829;221.4826;0.03772027;;0;0;5/7/2020 10:07:25 AM;00:00:00.6789695;0.0006813088;1
1;13;1;Baseline;1;-8.313445;-7.379603;182.2813;null;0.000;-8.641644;-7.560998;221.368;0.01544819;;0;0;5/7/2020 10:07:25 AM;00:00:00.6901006;0.000692502;1
1;13;1;Baseline;1;-8.313614;-7.379749;182.2118;null;0.000;-8.641827;-7.561172;221.2951;0.02247843;;0;0;5/7/2020 10:07:25 AM;00:00:00.7012612;0.000703712;1
1;13;1;Baseline;1;-8.313398;-7.380586;182.1402;null;0.000;-8.641762;-7.561616;221.1882;0.04006413;;0;0;5/7/2020 10:07:25 AM;00:00:00.7123248;0.0007148923;1
1;13;1;Baseline;1;-8.313255;-7.380975;182.0823;null;0.000;-8.642064;-7.561882;221.1232;0.03602125;;0;0;5/7/2020 10:07:25 AM;00:00:00.7237674;0.0007259642;1
1;13;1;Baseline;1;-8.313137;-7.381363;182.0574;null;0.000;-8.642509;-7.562003;221.0329;0.04167451;;0;0;5/7/2020 10:07:25 AM;00:00:00.7347514;0.0007374032;1
1;13;1;Baseline;1;-8.313431;-7.38197;181.9863;null;0.000;-8.642889;-7.562274;220.9823;0.04081142;;0;0;5/7/2020 10:07:25 AM;00:00:00.7461238;0.0007483693;1
1;13;1;Baseline;1;-8.31361;-7.382095;181.9882;null;0.000;-8.643248;-7.56271;220.9633;0.05143255;;0;0;5/7/2020 10:07:25 AM;00:00:00.7570533;0.0007597113;1
1;13;1;Baseline;1;-8.313557;-7.38248;182.0003;null;0.000;-8.643595;-7.562982;220.932;0.03889768;;0;0;5/7/2020 10:07:25 AM;00:00:00.7682472;0.0007706895;1
1;13;1;Baseline;1;-8.313373;-7.383088;181.9496;null;0.000;-8.643806;-7.56329;220.9279;0.03404732;;0;0;5/7/2020 10:07:25 AM;00:00:00.7793725;0.0007818802;1
1;13;1;Baseline;1;-8.31342;-7.383391;181.9381;null;0.000;-8.643999;-7.563544;220.977;0.02849802;;0;0;5/7/2020 10:07:25 AM;00:00:00.8025942;0.0007929755;1
1;13;1;Baseline;1;-8.313248;-7.383578;181.932;null;0.000;-8.644106;-7.563788;221.0566;0.02401767;;0;0;5/7/2020 10:07:25 AM;00:00:00.8126926;0.0008160549;1
1;13;1;Baseline;1;-8.313237;-7.383283;181.9033;null;0.000;-8.644039;-7.563955;221.2252;0.007769119;;0;0;5/7/2020 10:07:25 AM;00:00:00.8209003;0.000826309;1
1;13;1;Baseline;1;-8.313307;-7.382868;181.9453;null;0.000;-8.64393;-7.564178;221.3407;0.02416646;;0;0;5/7/2020 10:07:25 AM;00:00:00.8300839;0.0008346019;1
1;13;1;Baseline;1;-8.313486;-7.382586;181.9691;null;0.000;-8.643942;-7.56433;221.4297;0.0184515;;0;0;5/7/2020 10:07:25 AM;00:00:00.8414394;0.0008439362;1
1;13;1;Baseline;1;-8.314159;-7.381895;182.0385;null;0.000;-8.643887;-7.564738;221.5465;0.04407732;;0;0;5/7/2020 10:07:25 AM;00:00:00.8526035;0.0008550991;1
1;13;1;Baseline;1;-8.31424;-7.381235;182.1184;null;0.000;-8.643684;-7.564878;221.667;0.02201545;;0;0;5/7/2020 10:07:25 AM;00:00:00.8637951;0.0008662826;1
1;13;1;Baseline;1;-8.314423;-7.380652;182.2204;null;0.000;-8.64355;-7.565151;221.7915;0.02726804;;0;0;5/7/2020 10:07:25 AM;00:00:00.8751778;0.0008774462;1
1;13;1;Baseline;1;-8.315037;-7.379611;182.2962;null;0.000;-8.643353;-7.565468;221.8968;0.03341416;;0;0;5/7/2020 10:07:25 AM;00:00:00.8873839;0.0008887362;1
1;13;1;Baseline;1;-8.315121;-7.378879;182.385;null;0.000;-8.643188;-7.565611;222.0029;0.01931394;;0;0;5/7/2020 10:07:25 AM;00:00:00.8973633;0.0009010196;1
1;13;1;Baseline;1;-8.315078;-7.378536;182.4607;null;0.000;-8.643254;-7.565521;222.0931;0.009084542;;0;0;5/7/2020 10:07:25 AM;00:00:00.9085429;0.0009110053;1
1;13;1;Baseline;1;-8.314974;-7.378244;182.5046;null;0.000;-8.642981;-7.565709;222.1561;0.03324554;;0;0;5/7/2020 10:07:25 AM;00:00:00.9196616;0.0009221375;1
1;13;1;Baseline;1;-8.314798;-7.377886;182.5655;null;0.000;-8.642888;-7.56579;222.2205;0.01107714;;0;0;5/7/2020 10:07:25 AM;00:00:00.9308797;0.0009332838;1
1;13;1;Baseline;1;-8.314579;-7.37746;182.5593;null;0.000;-8.643073;-7.565451;222.2354;0.03465076;;0;0;5/7/2020 10:07:25 AM;00:00:00.9419986;0.0009445167;1
1;13;1;Baseline;1;-8.314442;-7.377419;182.5149;null;0.000;-8.643084;-7.565619;222.2646;0.01501394;;0;0;5/7/2020 10:07:25 AM;00:00:00.9531594;0.0009556526;1
1;13;1;Baseline;1;-8.313791;-7.37757;182.453;null;0.000;-8.64312;-7.565573;222.2307;0.005276623;;0;0;5/7/2020 10:07:25 AM;00:00:00.9643910;0.0009668398;1
1;13;1;Baseline;1;-8.313268;-7.377801;182.3776;null;0.000;-8.643295;-7.565419;222.1534;0.0208704;;0;0;5/7/2020 10:07:25 AM;00:00:00.9754607;0.0009779983;1
1;13;1;Baseline;1;-8.312471;-7.377967;182.2965;null;0.000;-8.642967;-7.565489;222.1366;0.03005507;;0;0;5/7/2020 10:07:25 AM;00:00:00.9867284;0.0009890943;1
1;13;1;Baseline;1;-8.311584;-7.378448;182.177;null;0.000;-8.642954;-7.565512;222.029;0.002388044;;0;0;5/7/2020 10:07:25 AM;00:00:00.9978694;0.001000401;1
1;13;1;Baseline;1;-8.311085;-7.378834;181.9276;null;0.000;-8.643085;-7.565348;221.9113;0.0185138;;0;0;5/7/2020 10:07:25 AM;00:00:01.0091894;0.001011507;1
1;13;1;Baseline;1;-8.310621;-7.379376;181.618;null;0.000;-8.642962;-7.565606;221.7823;0.02569621;;0;0;5/7/2020 10:07:25 AM;00:00:01.0201685;0.001022828;1
1;13;1;Baseline;1;-8.309515;-7.380002;181.0591;null;0.000;-8.642687;-7.56569;221.6544;0.02538013;;0;0;5/7/2020 10:07:25 AM;00:00:01.0315604;0.00103384;1
1;13;1;Baseline;1;-8.307985;-7.380331;180.6272;null;0.000;-8.642426;-7.565494;221.532;0.02961761;;0;0;5/7/2020 10:07:25 AM;00:00:01.0424450;0.001045232;1
1;13;1;Baseline;1;-8.306051;-7.380315;180.2167;null;0.000;-8.641823;-7.565658;221.4192;0.05491358;;0;0;5/7/2020 10:07:25 AM;00:00:01.0536771;0.0010561;1
1;13;1;Baseline;1;-8.303297;-7.380009;179.7802;null;0.000;-8.640867;-7.56553;221.2622;0.08870568;;0;0;5/7/2020 10:07:25 AM;00:00:01.0648375;0.001067352;1
1;13;1;Baseline;1;-8.300284;-7.379567;179.3358;null;0.000;-8.640194;-7.565245;221.0983;0.06498343;;0;0;5/7/2020 10:07:25 AM;00:00:01.0760077;0.001078496;1
1;13;1;Baseline;1;-8.29763;-7.379073;178.7373;null;0.000;-8.639402;-7.565146;220.961;0.07157984;;0;0;5/7/2020 10:07:25 AM;00:00:01.0871275;0.001089653;1
1;13;1;Baseline;1;-8.294779;-7.378438;177.9649;null;0.000;-8.638327;-7.564653;220.8705;0.1060628;;0;0;5/7/2020 10:07:25 AM;00:00:01.0983773;0.001100789;1
1;13;1;Baseline;1;-8.291947;-7.378641;177.1912;null;0.000;-8.63695;-7.564235;220.8553;0.129161;;0;0;5/7/2020 10:07:25 AM;00:00:01.1095143;0.001112063;1
1;13;1;Baseline;1;-8.289145;-7.378701;176.5036;null;0.000;-8.635663;-7.56372;220.9268;0.1229786;;0;0;5/7/2020 10:07:25 AM;00:00:01.1206816;0.001123148;1
1;13;1;Baseline;1;-8.28466;-7.378979;176.6319;null;0.000;-8.633968;-7.562776;221.1608;0.1750323;;0;0;5/7/2020 10:07:25 AM;00:00:01.1319114;0.001134334;1
1;13;1;Baseline;1;-8.278687;-7.379597;177.6643;null;0.000;-8.632139;-7.561705;221.5581;0.1894916;;0;0;5/7/2020 10:07:25 AM;00:00:01.1429783;0.001145562;1
1;13;1;Baseline;1;-8.272913;-7.380247;178.7273;null;0.000;-8.630394;-7.560986;221.8456;0.1681085;;0;0;5/7/2020 10:07:25 AM;00:00:01.1545367;0.001156641;1
1;13;1;Baseline;1;-8.26545;-7.381;180.6622;null;0.000;-8.628397;-7.560117;222.1928;0.196549;;0;0;5/7/2020 10:07:25 AM;00:00:01.1653769;0.001168192;1
1;13;1;Baseline;1;-8.259192;-7.381501;182.5072;null;0.000;-8.62657;-7.558888;222.4402;0.1906356;;0;0;5/7/2020 10:07:25 AM;00:00:01.1765287;0.001179041;1
1;13;1;Baseline;1;-8.252629;-7.381897;184.0349;null;0.000;-8.624499;-7.558374;222.6174;0.1966322;;0;0;5/7/2020 10:07:25 AM;00:00:01.1878610;0.001190146;1
1;13;1;Baseline;1;-8.245216;-7.382065;185.3944;null;0.000;-8.622196;-7.557923;222.7111;0.2113338;;0;0;5/7/2020 10:07:25 AM;00:00:01.1988713;0.001201544;1
1;13;1;Baseline;1;-8.238092;-7.382231;186.454;null;0.000;-8.619913;-7.557437;222.7176;0.2047946;;0;0;5/7/2020 10:07:25 AM;00:00:01.2100358;0.001212525;1
1;13;1;Baseline;1;-8.230368;-7.382532;187.0925;null;0.000;-8.617105;-7.557185;222.7072;0.2567133;;0;0;5/7/2020 10:07:25 AM;00:00:01.2212242;0.0012237;1
1;13;1;Baseline;1;-8.223986;-7.382564;187.0015;null;0.000;-8.614503;-7.556837;222.6912;0.2349772;;0;0;5/7/2020 10:07:25 AM;00:00:01.2324142;0.00123488;1
1;13;1;Baseline;1;-8.217482;-7.383164;186.7691;null;0.000;-8.612091;-7.555469;222.5581;0.2480161;;0;0;5/7/2020 10:07:25 AM;00:00:01.2435373;0.001246062;1
1;13;1;Baseline;1;-8.209408;-7.384797;186.6237;null;0.000;-8.608793;-7.555289;222.4226;0.2953353;;0;0;5/7/2020 10:07:25 AM;00:00:01.2549559;0.001257209;1
1;13;1;Baseline;1;-8.200113;-7.386163;187.4961;null;0.000;-8.60557;-7.554932;222.3422;0.2909642;;0;0;5/7/2020 10:07:25 AM;00:00:01.2664153;0.001268602;1
1;13;1;Baseline;1;-8.188074;-7.388377;189.7426;null;0.000;-8.602051;-7.554479;222.2305;0.3114357;;0;0;5/7/2020 10:07:25 AM;00:00:01.2778650;0.001280046;1
1;13;1;Baseline;1;-8.176483;-7.390372;191.5792;null;0.000;-8.598454;-7.554253;222.1726;0.3149337;;0;0;5/7/2020 10:07:25 AM;00:00:01.2893356;0.001291535;1
1;13;1;Baseline;1;-8.165356;-7.392617;193.9876;null;0.000;-8.59456;-7.554032;222.0799;0.3394821;;0;0;5/7/2020 10:07:25 AM;00:00:01.3008955;0.001302995;1
1;13;1;Baseline;1;-8.154898;-7.394741;195.719;null;0.000;-8.590843;-7.553791;221.969;0.3249792;;0;0;5/7/2020 10:07:25 AM;00:00:01.3122789;0.001314545;1
1;13;1;Baseline;1;-8.141874;-7.398208;197.9442;null;0.000;-8.586649;-7.553588;221.8843;0.363565;;0;0;5/7/2020 10:07:25 AM;00:00:01.3237892;0.00132594;1
1;13;1;Baseline;1;-8.133429;-7.400119;201.1334;null;0.000;-8.582226;-7.55325;221.8146;0.3892905;;0;0;5/7/2020 10:07:25 AM;00:00:01.3352747;0.001337455;1
1;13;1;Baseline;1;-8.128345;-7.398954;198.4828;null;0.000;-8.577572;-7.552889;221.7564;0.4053837;;0;0;5/7/2020 10:07:25 AM;00:00:01.3470090;0.001348905;1
1;13;1;Baseline;1;-8.119917;-7.39787;196.9798;null;0.000;-8.573317;-7.552499;221.7336;0.3731799;;0;0;5/7/2020 10:07:25 AM;00:00:01.3582336;0.001360592;1
1;13;1;Baseline;1;-8.105297;-7.400667;198.8482;null;0.000;-8.568638;-7.55196;221.712;0.4030005;;0;0;5/7/2020 10:07:25 AM;00:00:01.3697448;0.001371878;1
1;13;1;Baseline;1;-8.090662;-7.405036;202.4392;null;0.000;-8.564237;-7.551103;221.6813;0.397275;;0;0;5/7/2020 10:07:25 AM;00:00:01.3813517;0.001383405;1
1;13;1;Baseline;1;-8.079146;-7.406186;205.0814;null;0.000;-8.559462;-7.550535;221.5661;0.4171902;;0;0;5/7/2020 10:07:25 AM;00:00:01.3926557;0.001394998;1
1;13;1;Baseline;1;-8.068496;-7.405501;206.7135;null;0.000;-8.554733;-7.549942;221.4303;0.4110532;;0;0;5/7/2020 10:07:25 AM;00:00:01.4041687;0.001406306;1
1;13;1;Baseline;1;-8.056515;-7.406714;208.6516;null;0.000;-8.550155;-7.549462;221.2623;0.4071333;;0;0;5/7/2020 10:07:25 AM;00:00:01.4156864;0.001417791;1
1;13;1;Baseline;1;-8.041775;-7.413238;213.0218;null;0.000;-8.545879;-7.548762;221.0762;0.3771927;;0;0;5/7/2020 10:07:25 AM;00:00:01.4271096;0.001429362;1
1;13;1;Baseline;1;-8.031925;-7.411036;215.6576;null;0.000;-8.542053;-7.547915;220.8441;0.338678;;0;0;5/7/2020 10:07:25 AM;00:00:01.4383579;0.00144076;1
1;13;1;Baseline;1;-8.024702;-7.408546;214.8115;null;0.000;-8.538391;-7.546723;220.6319;0.3378883;;0;0;5/7/2020 10:07:25 AM;00:00:01.4496102;0.001451985;1
1;13;1;Baseline;1;-8.018005;-7.406873;213.4969;null;0.000;-8.534746;-7.545593;220.3549;0.3399724;;0;0;5/7/2020 10:07:25 AM;00:00:01.4607080;0.001463244;1
1;13;1;Baseline;1;-8.012657;-7.40484;211.9032;null;0.000;-8.531265;-7.544731;219.8774;0.3185037;;0;0;5/7/2020 10:07:25 AM;00:00:01.4718354;0.001474329;1
1;13;1;Baseline;1;-8.004566;-7.403275;210.7283;null;0.000;-8.52726;-7.543202;219.5006;0.386763;;0;0;5/7/2020 10:07:25 AM;00:00:01.4843039;0.00148546;1
1;13;1;Baseline;1;-7.996948;-7.402562;210.7902;null;0.000;-8.523846;-7.541582;219.1175;0.3394953;;0;0;5/7/2020 10:07:25 AM;00:00:01.4941352;0.00149799;1
1;13;1;Baseline;1;-7.987682;-7.402338;212.6009;null;0.000;-8.521165;-7.538691;218.7763;0.3146552;;0;0;5/7/2020 10:07:25 AM;00:00:01.5058221;0.001507793;1
1;13;1;Baseline;1;-7.977948;-7.401823;214.8302;null;0.000;-8.517424;-7.536307;218.4837;0.4525495;;0;0;5/7/2020 10:07:25 AM;00:00:01.5167150;0.001519367;1
1;13;1;Baseline;1;-7.969331;-7.401495;217.8594;null;0.000;-8.513795;-7.533855;218.2005;0.3783859;;0;0;5/7/2020 10:07:25 AM;00:00:01.5277198;0.001530356;1
1;13;1;Baseline;1;-7.963708;-7.398018;219.8432;null;0.000;-8.509605;-7.531354;217.943;0.4440327;;0;0;5/7/2020 10:07:25 AM;00:00:01.5388284;0.00154135;1
1;13;1;Baseline;1;-7.961013;-7.392814;219.4848;null;0.000;-8.505713;-7.528323;217.714;0.4487485;;0;0;5/7/2020 10:07:25 AM;00:00:01.5500792;0.001552475;1
