Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;114;3;Corridor;3;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 7:47:50 AM;00:00:00.0046180;0;1
1;114;3;Corridor;3;-8.290035;-7.123947;151.6571;null;0.000;-8.583311;-7.212332;231.0704;0.02201534;;0;0;5/11/2020 7:47:50 AM;00:00:00.0141319;1.21941E-05;1
1;114;3;Corridor;3;-8.290293;-7.124038;151.7425;null;0.000;-8.583061;-7.212973;231.0974;0.04419683;;0;0;5/11/2020 7:47:50 AM;00:00:00.0209983;2.77676E-05;1
1;114;3;Corridor;3;-8.290482;-7.124154;151.689;null;0.000;-8.583066;-7.213242;231.0993;0.03930135;;0;0;5/11/2020 7:47:50 AM;00:00:00.0276539;3.46116E-05;1
1;114;3;Corridor;3;-8.290699;-7.124237;151.6143;null;0.000;-8.583083;-7.213537;231.1024;0.04294973;;0;0;5/11/2020 7:47:50 AM;00:00:00.0390761;4.14844E-05;1
1;114;3;Corridor;3;-8.290899;-7.124342;151.4833;null;0.000;-8.583099;-7.21379;231.11;0.02258251;;0;0;5/11/2020 7:47:50 AM;00:00:00.0524460;5.27196E-05;1
1;114;3;Corridor;3;-8.291147;-7.124278;151.3072;null;0.000;-8.582897;-7.213953;231.14;0.01944759;;0;0;5/11/2020 7:47:50 AM;00:00:00.0614016;6.60915E-05;1
1;114;3;Corridor;3;-8.291307;-7.124411;151.1284;null;0.000;-8.582909;-7.214184;231.1411;0.02587599;;0;0;5/11/2020 7:47:50 AM;00:00:00.0726417;7.50031E-05;1
1;114;3;Corridor;3;-8.291512;-7.124596;151.028;null;0.000;-8.582761;-7.214567;231.1832;0.03645561;;0;0;5/11/2020 7:47:50 AM;00:00:00.0840431;8.6274E-05;1
1;114;3;Corridor;3;-8.291421;-7.124702;150.9542;null;0.000;-8.582804;-7.214745;231.1911;0.01601588;;0;0;5/11/2020 7:47:50 AM;00:00:00.0951192;9.7669E-05;1
