Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;20;1;Baseline;11;-8.477678;-7.512682;158.4401;null;0.000;-8.979192;-7.835963;203.9917;0.09967721;;0;0;5/7/2020 10:19:27 AM;00:00:00.1182907;0.0001204022;1
1;20;1;Baseline;11;-8.477751;-7.512497;158.5455;null;0.000;-8.979921;-7.836816;203.8617;0.1002397;;0;0;5/7/2020 10:19:27 AM;00:00:00.1336216;0.0001316915;1
1;20;1;Baseline;11;-8.477777;-7.512405;158.718;null;0.000;-8.980228;-7.837532;203.7392;0.06898816;;0;0;5/7/2020 10:19:27 AM;00:00:00.1405062;0.0001470421;1
1;20;1;Baseline;11;-8.477694;-7.512375;158.8789;null;0.000;-8.981007;-7.838335;203.6345;0.07286696;;0;0;5/7/2020 10:19:27 AM;00:00:00.1516490;0.000153942;1
1;20;1;Baseline;11;-8.477585;-7.512505;159.05;null;0.000;-8.98179;-7.839141;203.5354;0.1628405;;0;0;5/7/2020 10:19:27 AM;00:00:00.1629485;0.0001650682;1
1;20;1;Baseline;11;-8.47745;-7.512539;159.162;null;0.000;-8.982841;-7.840161;203.4514;0.1317189;;0;0;5/7/2020 10:19:27 AM;00:00:00.1739704;0.0001763655;1
1;20;1;Baseline;11;-8.477646;-7.51289;159.2834;null;0.000;-8.983688;-7.841022;203.4115;0.1068806;;0;0;5/7/2020 10:19:27 AM;00:00:00.1852373;0.0001873886;1
1;20;1;Baseline;11;-8.477489;-7.513289;159.3524;null;0.000;-8.984558;-7.841896;203.3739;0.1118301;;0;0;5/7/2020 10:19:27 AM;00:00:00.1969335;0.0001986339;1
1;20;1;Baseline;11;-8.477226;-7.513657;159.4083;null;0.000;-8.984079;-7.841942;203.3556;0.04277108;;0;0;5/7/2020 10:19:27 AM;00:00:00.2076692;0.0002101009;1
1;20;1;Baseline;11;-8.477386;-7.514031;159.4707;null;0.000;-8.984982;-7.84282;203.3723;0.1098041;;0;0;5/7/2020 10:19:27 AM;00:00:00.2186830;0.0002210204;1
1;20;1;Baseline;11;-8.477318;-7.514561;159.4841;null;0.000;-8.985886;-7.843679;203.4126;0.1142246;;0;0;5/7/2020 10:19:27 AM;00:00:00.2298805;0.0002321055;1
1;20;1;Baseline;11;-8.476977;-7.515189;159.4528;null;0.000;-8.98675;-7.844499;203.4559;0.1074099;;0;0;5/7/2020 10:19:27 AM;00:00:00.2411024;0.0002432884;1
1;20;1;Baseline;11;-8.476969;-7.515456;159.3808;null;0.000;-8.986937;-7.844877;203.511;0.03771911;;0;0;5/7/2020 10:19:27 AM;00:00:00.2521983;0.0002544525;1
1;20;1;Baseline;11;-8.476955;-7.515617;159.2977;null;0.000;-8.987744;-7.84561;203.5757;0.09769683;;0;0;5/7/2020 10:19:27 AM;00:00:00.2634029;0.0002655608;1
1;20;1;Baseline;11;-8.476602;-7.516008;159.2753;null;0.000;-8.987907;-7.846135;203.6573;0.04948937;;0;0;5/7/2020 10:19:27 AM;00:00:00.2747095;0.0002768267;1
1;20;1;Baseline;11;-8.476767;-7.515765;159.2719;null;0.000;-8.988604;-7.846757;203.7502;0.08288304;;0;0;5/7/2020 10:19:27 AM;00:00:00.2856292;0.0002881399;1
1;20;1;Baseline;11;-8.47675;-7.515645;159.3025;null;0.000;-8.989305;-7.847367;203.8448;0.08221905;;0;0;5/7/2020 10:19:27 AM;00:00:00.2969305;0.000299062;1
1;20;1;Baseline;11;-8.476183;-7.51583;159.3922;null;0.000;-8.989386;-7.847613;203.9963;0.02369146;;0;0;5/7/2020 10:19:27 AM;00:00:00.3079574;0.0003103425;1
1;20;1;Baseline;11;-8.476544;-7.515518;159.4926;null;0.000;-8.990056;-7.84806;204.1214;0.07139823;;0;0;5/7/2020 10:19:27 AM;00:00:00.3192193;0.0003213881;1
1;20;1;Baseline;11;-8.476408;-7.515367;159.5861;null;0.000;-8.990749;-7.848514;204.2379;0.07505012;;0;0;5/7/2020 10:19:27 AM;00:00:00.3303847;0.0003326479;1
1;20;1;Baseline;11;-8.475449;-7.515885;159.7012;null;0.000;-8.992175;-7.849288;204.3435;0.1440942;;0;0;5/7/2020 10:19:27 AM;00:00:00.3414591;0.0003438242;1
1;20;1;Baseline;11;-8.474993;-7.516026;159.7716;null;0.000;-8.992897;-7.84966;204.4287;0.07266339;;0;0;5/7/2020 10:19:27 AM;00:00:00.3527598;0.0003548978;1
1;20;1;Baseline;11;-8.474604;-7.516312;159.7977;null;0.000;-8.993621;-7.850077;204.4817;0.07540555;;0;0;5/7/2020 10:19:27 AM;00:00:00.3639228;0.0003661801;1
1;20;1;Baseline;11;-8.4736;-7.51762;159.6815;null;0.000;-8.996374;-7.851632;204.4898;0.2802635;;0;0;5/7/2020 10:19:27 AM;00:00:00.3751628;0.0003773507;1
1;20;1;Baseline;11;-8.473259;-7.517911;159.6476;null;0.000;-8.997171;-7.85219;204.4902;0.08713493;;0;0;5/7/2020 10:19:27 AM;00:00:00.3865054;0.0003886028;1
1;20;1;Baseline;11;-8.472918;-7.51872;159.4685;null;0.000;-8.998017;-7.852875;204.4552;0.09674855;;0;0;5/7/2020 10:19:27 AM;00:00:00.3979330;0.000399939;1
1;20;1;Baseline;11;-8.472717;-7.519269;159.3398;null;0.000;-8.998144;-7.852792;204.4048;0.01339298;;0;0;5/7/2020 10:19:27 AM;00:00:00.4092477;0.0004113624;1
1;20;1;Baseline;11;-8.472513;-7.519612;159.2346;null;0.000;-8.999016;-7.85355;204.336;0.1011579;;0;0;5/7/2020 10:19:27 AM;00:00:00.4203733;0.0004226794;1
1;20;1;Baseline;11;-8.472521;-7.520004;159.104;null;0.000;-8.999931;-7.8545;204.1942;0.1165422;;0;0;5/7/2020 10:19:27 AM;00:00:00.4318171;0.0004337954;1
1;20;1;Baseline;11;-8.472515;-7.52017;159.021;null;0.000;-9.00147;-7.855672;204.1154;0.1739759;;0;0;5/7/2020 10:19:27 AM;00:00:00.4426910;0.0004452494;1
1;20;1;Baseline;11;-8.472814;-7.52008;159.0286;null;0.000;-9.002305;-7.856455;204.0212;0.09999111;;0;0;5/7/2020 10:19:27 AM;00:00:00.4539509;0.0004561046;1
1;20;1;Baseline;11;-8.472767;-7.520025;159.1188;null;0.000;-9.003101;-7.857206;203.93;0.1008366;;0;0;5/7/2020 10:19:27 AM;00:00:00.4651236;0.0004673626;1
1;20;1;Baseline;11;-8.472711;-7.519832;159.2221;null;0.000;-9.005686;-7.858626;203.8544;0.2619362;;0;0;5/7/2020 10:19:27 AM;00:00:00.4762636;0.0004785603;1
1;20;1;Baseline;11;-8.472927;-7.519353;159.4092;null;0.000;-9.006445;-7.859329;203.7731;0.09238891;;0;0;5/7/2020 10:19:27 AM;00:00:00.4874074;0.0004896905;1
1;20;1;Baseline;11;-8.472782;-7.519088;159.6093;null;0.000;-9.007217;-7.860045;203.694;0.09464527;;0;0;5/7/2020 10:19:27 AM;00:00:00.4987739;0.0005008461;1
1;20;1;Baseline;11;-8.47237;-7.519185;159.7908;null;0.000;-9.007364;-7.860548;203.6208;0.04697758;;0;0;5/7/2020 10:19:27 AM;00:00:00.5100428;0.0005122002;1
1;20;1;Baseline;11;-8.472799;-7.518886;159.9622;null;0.000;-9.008168;-7.86129;203.5348;0.0963243;;0;0;5/7/2020 10:19:27 AM;00:00:00.5216935;0.0005234343;1
1;20;1;Baseline;11;-8.472633;-7.518853;160.0979;null;0.000;-9.009031;-7.862014;203.467;0.100296;;0;0;5/7/2020 10:19:27 AM;00:00:00.5327039;0.00053511;1
1;20;1;Baseline;11;-8.472198;-7.519198;160.1828;null;0.000;-9.011276;-7.863262;203.3959;0.2199838;;0;0;5/7/2020 10:19:27 AM;00:00:00.5440266;0.000546137;1
1;20;1;Baseline;11;-8.472181;-7.519076;160.252;null;0.000;-9.012186;-7.863965;203.3484;0.1042327;;0;0;5/7/2020 10:19:27 AM;00:00:00.5553083;0.0005574669;1
1;20;1;Baseline;11;-8.471974;-7.519341;160.2589;null;0.000;-9.01312;-7.864663;203.308;0.1029187;;0;0;5/7/2020 10:19:27 AM;00:00:00.5667908;0.0005687485;1
1;20;1;Baseline;11;-8.471715;-7.519607;160.2503;null;0.000;-9.014957;-7.865336;203.2754;0.1734864;;0;0;5/7/2020 10:19:28 AM;00:00:00.5780459;0.0005801339;1
1;20;1;Baseline;11;-8.471952;-7.519755;160.2503;null;0.000;-9.015967;-7.866055;203.2693;0.1088664;;0;0;5/7/2020 10:19:28 AM;00:00:00.5894975;0.0005914569;1
1;20;1;Baseline;11;-8.471771;-7.520189;160.2194;null;0.000;-9.017008;-7.8668;203.2646;0.1130067;;0;0;5/7/2020 10:19:28 AM;00:00:00.6008054;0.0006028829;1
1;20;1;Baseline;11;-8.471285;-7.520889;160.2266;null;0.000;-9.018933;-7.867941;203.2824;0.1958853;;0;0;5/7/2020 10:19:28 AM;00:00:00.6118685;0.0006141881;1
1;20;1;Baseline;11;-8.4711;-7.521079;160.2509;null;0.000;-9.020009;-7.868722;203.2835;0.1175911;;0;0;5/7/2020 10:19:28 AM;00:00:00.6232566;0.0006252378;1
1;20;1;Baseline;11;-8.47079;-7.521458;160.2975;null;0.000;-9.021151;-7.869549;203.3171;0.1275897;;0;0;5/7/2020 10:19:28 AM;00:00:00.6344939;0.00063666;1
1;20;1;Baseline;11;-8.470419;-7.521671;160.3609;null;0.000;-9.021006;-7.869684;203.3724;0.01731047;;0;0;5/7/2020 10:19:28 AM;00:00:00.6456781;0.0006478762;1
1;20;1;Baseline;11;-8.470467;-7.521714;160.3833;null;0.000;-9.022087;-7.870465;203.422;0.1189623;;0;0;5/7/2020 10:19:28 AM;00:00:00.6567896;0.000659003;1
1;20;1;Baseline;11;-8.470289;-7.521982;160.3882;null;0.000;-9.023113;-7.871226;203.4653;0.1147928;;0;0;5/7/2020 10:19:28 AM;00:00:00.6679041;0.0006701993;1
1;20;1;Baseline;11;-8.469935;-7.522447;160.3952;null;0.000;-9.022391;-7.871639;203.5706;0.07430357;;0;0;5/7/2020 10:19:28 AM;00:00:00.6792653;0.0006813145;1
1;20;1;Baseline;11;-8.470383;-7.522357;160.3995;null;0.000;-9.023323;-7.872381;203.6296;0.1071566;;0;0;5/7/2020 10:19:28 AM;00:00:00.6903468;0.0006926113;1
1;20;1;Baseline;11;-8.470421;-7.522378;160.4059;null;0.000;-9.024172;-7.873052;203.7071;0.09577142;;0;0;5/7/2020 10:19:28 AM;00:00:00.7015221;0.0007037584;1
1;20;1;Baseline;11;-8.470173;-7.522455;160.4336;null;0.000;-9.024205;-7.873329;203.7818;0.02499058;;0;0;5/7/2020 10:19:28 AM;00:00:00.7129878;0.0007148549;1
1;20;1;Baseline;11;-8.470883;-7.522175;160.4604;null;0.000;-9.025017;-7.873939;203.8843;0.09148712;;0;0;5/7/2020 10:19:28 AM;00:00:00.7239660;0.0007263801;1
1;20;1;Baseline;11;-8.470831;-7.522139;160.5165;null;0.000;-9.025824;-7.874552;203.9969;0.08792863;;0;0;5/7/2020 10:19:28 AM;00:00:00.7349649;0.0007373798;1
1;20;1;Baseline;11;-8.47035;-7.522416;160.6375;null;0.000;-9.027532;-7.875451;204.1176;0.1754884;;0;0;5/7/2020 10:19:28 AM;00:00:00.7465174;0.0007483776;1
1;20;1;Baseline;11;-8.470542;-7.522113;160.7431;null;0.000;-9.028336;-7.876076;204.2238;0.09257221;;0;0;5/7/2020 10:19:28 AM;00:00:00.7572776;0.0007598873;1
1;20;1;Baseline;11;-8.470222;-7.522245;160.8826;null;0.000;-9.029171;-7.876709;204.3221;0.09107904;;0;0;5/7/2020 10:19:28 AM;00:00:00.7685095;0.0007706814;1
1;20;1;Baseline;11;-8.469693;-7.522512;161.0063;null;0.000;-9.030202;-7.87721;204.3616;0.1061767;;0;0;5/7/2020 10:19:28 AM;00:00:00.7797863;0.0007819007;1
1;20;1;Baseline;11;-8.469758;-7.522481;161.095;null;0.000;-9.031075;-7.877859;204.4031;0.09699795;;0;0;5/7/2020 10:19:28 AM;00:00:00.7910557;0.0007931548;1
1;20;1;Baseline;11;-8.469361;-7.522942;161.1538;null;0.000;-9.031974;-7.878526;204.4132;0.09942677;;0;0;5/7/2020 10:19:28 AM;00:00:00.8020045;0.0008044491;1
1;20;1;Baseline;11;-8.468742;-7.523752;161.1745;null;0.000;-9.033628;-7.879318;204.3842;0.162438;;0;0;5/7/2020 10:19:28 AM;00:00:00.8132263;0.0008154027;1
1;20;1;Baseline;11;-8.469251;-7.524027;161.1556;null;0.000;-9.034542;-7.88003;204.3545;0.1057142;;0;0;5/7/2020 10:19:28 AM;00:00:00.8244790;0.0008266185;1
1;20;1;Baseline;11;-8.469103;-7.524654;161.0476;null;0.000;-9.03544;-7.880792;204.257;0.1050576;;0;0;5/7/2020 10:19:28 AM;00:00:00.8355073;0.0008378999;1
1;20;1;Baseline;11;-8.46896;-7.525101;160.9516;null;0.000;-9.036266;-7.881042;204.2134;0.07647219;;0;0;5/7/2020 10:19:28 AM;00:00:00.8467221;0.0008489204;1
1;20;1;Baseline;11;-8.469555;-7.525191;160.8587;null;0.000;-9.037149;-7.881739;204.1491;0.1021191;;0;0;5/7/2020 10:19:28 AM;00:00:00.8579092;0.0008601143;1
1;20;1;Baseline;11;-8.469816;-7.525403;160.758;null;0.000;-9.038002;-7.882399;204.0691;0.09628966;;0;0;5/7/2020 10:19:28 AM;00:00:00.8690189;0.0008713037;1
1;20;1;Baseline;11;-8.469831;-7.525719;160.7469;null;0.000;-9.038161;-7.882558;204.0144;0.02015927;;0;0;5/7/2020 10:19:28 AM;00:00:00.8920422;0.0008824031;1
1;20;1;Baseline;11;-8.470231;-7.525306;160.7553;null;0.000;-9.038996;-7.883179;203.9579;0.09368078;;0;0;5/7/2020 10:19:28 AM;00:00:00.9025995;0.000905353;1
1;20;1;Baseline;11;-8.470322;-7.525224;160.9708;null;0.000;-9.038425;-7.883333;203.8501;0.02573993;;0;0;5/7/2020 10:19:28 AM;00:00:00.9110215;0.0009159796;1
1;20;1;Baseline;11;-8.471221;-7.524727;161.0499;null;0.000;-9.039265;-7.883926;203.784;0.09671079;;0;0;5/7/2020 10:19:28 AM;00:00:00.9199306;0.0009244115;1
1;20;1;Baseline;11;-8.471306;-7.524674;161.1383;null;0.000;-9.040113;-7.884508;203.7109;0.1220681;;0;0;5/7/2020 10:19:28 AM;00:00:00.9311038;0.0009333358;1
1;20;1;Baseline;11;-8.47147;-7.524862;161.2329;null;0.000;-9.040977;-7.885073;203.617;0.1156538;;0;0;5/7/2020 10:19:28 AM;00:00:00.9435082;0.0009445408;1
1;20;1;Baseline;11;-8.471775;-7.524564;161.3172;null;0.000;-9.04003;-7.884687;203.5174;0.09124274;;0;0;5/7/2020 10:19:28 AM;00:00:00.9533867;0.0009569606;1
1;20;1;Baseline;11;-8.471766;-7.524748;161.3688;null;0.000;-9.041004;-7.885221;203.4477;0.08938047;;0;0;5/7/2020 10:19:28 AM;00:00:00.9646309;0.0009668149;1
1;20;1;Baseline;11;-8.472013;-7.524911;161.3534;null;0.000;-9.04138;-7.885981;203.4348;0.08608531;;0;0;5/7/2020 10:19:28 AM;00:00:00.9756900;0.0009780716;1
1;20;1;Baseline;11;-8.472258;-7.524952;161.3024;null;0.000;-9.042389;-7.886531;203.4118;0.1020775;;0;0;5/7/2020 10:19:28 AM;00:00:00.9869313;0.000989127;1
1;20;1;Baseline;11;-8.472105;-7.525413;161.2666;null;0.000;-9.043372;-7.887105;203.3793;0.1029667;;0;0;5/7/2020 10:19:28 AM;00:00:00.9993497;0.001000371;1
1;20;1;Baseline;11;-8.472305;-7.525601;161.2079;null;0.000;-9.044167;-7.887952;203.3778;0.1033274;;0;0;5/7/2020 10:19:28 AM;00:00:01.0108097;0.001012812;1
1;20;1;Baseline;11;-8.472842;-7.525861;161.1844;null;0.000;-9.045195;-7.888606;203.3785;0.09790681;;0;0;5/7/2020 10:19:28 AM;00:00:01.0204033;0.001024226;1
1;20;1;Baseline;11;-8.472624;-7.526422;161.1925;null;0.000;-9.046262;-7.889288;203.4175;0.111003;;0;0;5/7/2020 10:19:28 AM;00:00:01.0328870;0.00103384;1
1;20;1;Baseline;11;-8.47274;-7.526853;161.2961;null;0.000;-9.049305;-7.891787;203.4913;0.4095481;;0;0;5/7/2020 10:19:28 AM;00:00:01.0426374;0.001046345;1
1;20;1;Baseline;11;-8.473365;-7.526922;161.3752;null;0.000;-9.050354;-7.892526;203.5399;0.1025953;;0;0;5/7/2020 10:19:28 AM;00:00:01.0541479;0.001056085;1
1;20;1;Baseline;11;-8.473131;-7.527239;161.5028;null;0.000;-9.051382;-7.89323;203.5814;0.1279445;;0;0;5/7/2020 10:19:28 AM;00:00:01.0663773;0.001067588;1
1;20;1;Baseline;11;-8.4737;-7.526454;161.7315;null;0.000;-9.050882;-7.893494;203.669;0.04911933;;0;0;5/7/2020 10:19:28 AM;00:00:01.0777791;0.001079846;1
1;20;1;Baseline;11;-8.473859;-7.526042;161.9304;null;0.000;-9.051804;-7.894028;203.7495;0.08687383;;0;0;5/7/2020 10:19:28 AM;00:00:01.0886783;0.001091206;1
1;20;1;Baseline;11;-8.473611;-7.525785;162.1815;null;0.000;-9.052706;-7.894489;203.8383;0.0891877;;0;0;5/7/2020 10:19:28 AM;00:00:01.0998495;0.001102136;1
1;20;1;Baseline;11;-8.474236;-7.524681;162.3753;null;0.000;-9.053479;-7.89467;203.9271;0.07268874;;0;0;5/7/2020 10:19:28 AM;00:00:01.1128774;0.001113284;1
1;20;1;Baseline;11;-8.47506;-7.524262;162.4894;null;0.000;-9.054392;-7.89506;204.0085;0.08901704;;0;0;5/7/2020 10:19:28 AM;00:00:01.1221308;0.001126321;1
1;20;1;Baseline;11;-8.474934;-7.524274;162.5685;null;0.000;-9.055286;-7.895336;204.079;0.07180804;;0;0;5/7/2020 10:19:28 AM;00:00:01.1333972;0.001135605;1
1;20;1;Baseline;11;-8.475587;-7.523814;162.5509;null;0.000;-9.054377;-7.894942;204.1249;0.1067814;;0;0;5/7/2020 10:19:28 AM;00:00:01.1445009;0.001146849;1
1;20;1;Baseline;11;-8.475738;-7.523757;162.5047;null;0.000;-9.05525;-7.895181;204.1551;0.0805326;;0;0;5/7/2020 10:19:28 AM;00:00:01.1556291;0.00115797;1
1;20;1;Baseline;11;-8.475576;-7.52408;162.4747;null;0.000;-9.056149;-7.895447;204.1773;0.08433451;;0;0;5/7/2020 10:19:28 AM;00:00:01.1669927;0.001169091;1
1;20;1;Baseline;11;-8.476136;-7.523983;162.3422;null;0.000;-9.057346;-7.895879;204.1817;0.1144222;;0;0;5/7/2020 10:19:28 AM;00:00:01.1784958;0.001180411;1
1;20;1;Baseline;11;-8.476191;-7.524052;162.2025;null;0.000;-9.058291;-7.896235;204.1617;0.08921675;;0;0;5/7/2020 10:19:28 AM;00:00:01.1895615;0.001191736;1
1;20;1;Baseline;11;-8.476147;-7.524443;162.0749;null;0.000;-9.059256;-7.896617;204.1471;0.0915752;;0;0;5/7/2020 10:19:28 AM;00:00:01.2004293;0.001203032;1
1;20;1;Baseline;11;-8.476692;-7.524467;161.9949;null;0.000;-9.060818;-7.897131;204.1371;0.1455842;;0;0;5/7/2020 10:19:28 AM;00:00:01.2111437;0.001213898;1
1;20;1;Baseline;11;-8.477413;-7.524443;161.9246;null;0.000;-9.06179;-7.897541;204.1006;0.09715108;;0;0;5/7/2020 10:19:28 AM;00:00:01.2217908;0.001224612;1
1;20;1;Baseline;11;-8.477473;-7.524668;161.8902;null;0.000;-9.062727;-7.897985;204.0805;0.09671515;;0;0;5/7/2020 10:19:28 AM;00:00:01.2331559;0.001235206;1
1;20;1;Baseline;11;-8.478364;-7.524171;161.9043;null;0.000;-9.063829;-7.89823;204.0641;0.106602;;0;0;5/7/2020 10:19:28 AM;00:00:01.2440249;0.001246603;1
1;20;1;Baseline;11;-8.478558;-7.523798;161.9903;null;0.000;-9.064776;-7.89869;204.0443;0.09238244;;0;0;5/7/2020 10:19:28 AM;00:00:01.2551676;0.001257453;1
1;20;1;Baseline;11;-8.478542;-7.523663;162.1111;null;0.000;-9.065706;-7.899137;204.0145;0.09508085;;0;0;5/7/2020 10:19:28 AM;00:00:01.2663004;0.001268617;1
1;20;1;Baseline;11;-8.479368;-7.522883;162.2417;null;0.000;-9.068118;-7.899729;203.9725;0.2224654;;0;0;5/7/2020 10:19:28 AM;00:00:01.2775815;0.001279729;1
1;20;1;Baseline;11;-8.479975;-7.522464;162.3456;null;0.000;-9.069078;-7.900163;203.9482;0.09481701;;0;0;5/7/2020 10:19:28 AM;00:00:01.2888646;0.001291027;1
1;20;1;Baseline;11;-8.479917;-7.52222;162.4769;null;0.000;-9.070059;-7.900623;203.9085;0.09587166;;0;0;5/7/2020 10:19:28 AM;00:00:01.2998928;0.001302297;1
1;20;1;Baseline;11;-8.480795;-7.521392;162.5554;null;0.000;-9.072226;-7.901326;203.8828;0.2021233;;0;0;5/7/2020 10:19:28 AM;00:00:01.3110451;0.001313312;1
1;20;1;Baseline;11;-8.481252;-7.521122;162.6184;null;0.000;-9.073288;-7.901818;203.85;0.1062862;;0;0;5/7/2020 10:19:28 AM;00:00:01.3221261;0.001324501;1
1;20;1;Baseline;11;-8.481237;-7.521168;162.6398;null;0.000;-9.074379;-7.902354;203.8294;0.1086452;;0;0;5/7/2020 10:19:28 AM;00:00:01.3333030;0.001335586;1
1;20;1;Baseline;11;-8.482204;-7.520646;162.557;null;0.000;-9.074276;-7.90261;203.8244;0.02489826;;0;0;5/7/2020 10:19:28 AM;00:00:01.3447149;0.001346748;1
1;20;1;Baseline;11;-8.482439;-7.520704;162.4471;null;0.000;-9.075378;-7.903174;203.8226;0.110966;;0;0;5/7/2020 10:19:28 AM;00:00:01.3561809;0.001358163;1
1;20;1;Baseline;11;-8.48242;-7.521087;162.3198;null;0.000;-9.076551;-7.903795;203.845;0.1162647;;0;0;5/7/2020 10:19:28 AM;00:00:01.3678600;0.001369591;1
1;20;1;Baseline;11;-8.48337;-7.520802;162.1782;null;0.000;-9.078699;-7.904401;203.8578;0.1952522;;0;0;5/7/2020 10:19:28 AM;00:00:01.3791100;0.001381318;1
1;20;1;Baseline;11;-8.483404;-7.520893;162.1136;null;0.000;-9.079965;-7.905121;203.901;0.1241606;;0;0;5/7/2020 10:19:28 AM;00:00:01.3905945;0.00139254;1
1;20;1;Baseline;11;-8.48332;-7.521232;162.0729;null;0.000;-9.081208;-7.905838;203.928;0.1279028;;0;0;5/7/2020 10:19:28 AM;00:00:01.4021087;0.001404045;1
1;20;1;Baseline;11;-8.484133;-7.52079;162.0018;null;0.000;-9.083527;-7.907197;203.9615;0.2335691;;0;0;5/7/2020 10:19:28 AM;00:00:01.4136187;0.001415551;1
1;20;1;Baseline;11;-8.484177;-7.520788;162.0125;null;0.000;-9.084795;-7.90797;203.9892;0.1291251;;0;0;5/7/2020 10:19:28 AM;00:00:01.4249656;0.001427041;1
1;20;1;Baseline;11;-8.484089;-7.520913;162.0356;null;0.000;-9.086037;-7.90871;204.027;0.1258226;;0;0;5/7/2020 10:19:28 AM;00:00:01.4365037;0.001438397;1
1;20;1;Baseline;11;-8.484966;-7.52016;162.0229;null;0.000;-9.087545;-7.909353;204.0554;0.1444072;;0;0;5/7/2020 10:19:28 AM;00:00:01.4480890;0.001449904;1
1;20;1;Baseline;11;-8.484886;-7.520113;162.0891;null;0.000;-9.088717;-7.910005;204.0967;0.1164615;;0;0;5/7/2020 10:19:28 AM;00:00:01.4597565;0.001461501;1
1;20;1;Baseline;11;-8.484777;-7.520003;162.1814;null;0.000;-9.089893;-7.910602;204.1464;0.1138058;;0;0;5/7/2020 10:19:28 AM;00:00:01.4708862;0.00147321;1
1;20;1;Baseline;11;-8.485491;-7.51948;162.225;null;0.000;-9.089636;-7.910783;204.2008;0.02686583;;0;0;5/7/2020 10:19:28 AM;00:00:01.4824110;0.001484324;1
1;20;1;Baseline;11;-8.485336;-7.519402;162.293;null;0.000;-9.090797;-7.911288;204.2489;0.1139878;;0;0;5/7/2020 10:19:28 AM;00:00:01.4937807;0.001495868;1
1;20;1;Baseline;11;-8.485128;-7.519401;162.3495;null;0.000;-9.091967;-7.911788;204.287;0.1101561;;0;0;5/7/2020 10:19:28 AM;00:00:01.5053295;0.001507192;1
1;20;1;Baseline;11;-8.486019;-7.518654;162.3599;null;0.000;-9.091335;-7.911695;204.3015;0.05636597;;0;0;5/7/2020 10:19:28 AM;00:00:01.5168867;0.001518768;1
1;20;1;Baseline;11;-8.485765;-7.518786;162.4001;null;0.000;-9.092485;-7.912178;204.314;0.1077784;;0;0;5/7/2020 10:19:28 AM;00:00:01.5285556;0.001530274;1
1;20;1;Baseline;11;-8.485497;-7.519018;162.416;null;0.000;-9.093674;-7.912727;204.2836;0.1137777;;0;0;5/7/2020 10:19:28 AM;00:00:01.5392507;0.001541805;1
1;20;1;Baseline;11;-8.486162;-7.518417;162.3878;null;0.000;-9.093195;-7.913043;204.2298;0.0497296;;0;0;5/7/2020 10:19:28 AM;00:00:01.5503470;0.001552618;1
