Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;408;3;WholeRoom;15;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 1:02:16 PM;00:00:00.0045841;0;3
1;408;3;WholeRoom;15;-8.329407;-7.08449;164.3958;null;0.000;-8.577244;-7.25411;219.5733;0.01906107;;0;0;5/12/2020 1:02:16 PM;00:00:00.0144154;1.20798E-05;3
1;408;3;WholeRoom;15;-8.329069;-7.084475;164.63;null;0.000;-8.57765;-7.254114;219.5434;0.03363366;;0;0;5/12/2020 1:02:16 PM;00:00:00.0212681;2.77674E-05;3
1;408;3;WholeRoom;15;-8.328829;-7.084238;164.8005;null;0.000;-8.577982;-7.254268;219.4693;0.02330983;;0;0;5/12/2020 1:02:16 PM;00:00:00.0289652;3.45612E-05;3
1;408;3;WholeRoom;15;-8.328757;-7.083913;164.9327;null;0.000;-8.578221;-7.254422;219.4174;0.04193526;;0;0;5/12/2020 1:02:16 PM;00:00:00.0402506;4.23249E-05;3
1;408;3;WholeRoom;15;-8.328737;-7.083938;165.0047;null;0.000;-8.578839;-7.254328;219.4226;0.08052237;;0;0;5/12/2020 1:02:16 PM;00:00:00.0518053;5.36008E-05;3
1;408;3;WholeRoom;15;-8.328639;-7.083935;164.9538;null;0.000;-8.579048;-7.25437;219.4123;0.01890073;;0;0;5/12/2020 1:02:16 PM;00:00:00.0690977;6.50635E-05;3
1;408;3;WholeRoom;15;-8.32865;-7.084224;164.8049;null;0.000;-8.579294;-7.254483;219.4251;0.02362096;;0;0;5/12/2020 1:02:16 PM;00:00:00.0760736;8.24219E-05;3
1;408;3;WholeRoom;15;-8.328924;-7.084456;164.6099;null;0.000;-8.579922;-7.25455;219.4836;0.03635757;;0;0;5/12/2020 1:02:16 PM;00:00:00.0839456;8.920019E-05;3
1;408;3;WholeRoom;15;-8.329055;-7.084645;164.3996;null;0.000;-8.58024;-7.254679;219.4824;0.05065931;;0;0;5/12/2020 1:02:16 PM;00:00:00.0953438;9.750919E-05;3
