Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;273;1;Baseline;1;-8.284857;-7.199621;145.735;null;0.000;-8.551231;-7.251805;214.4086;0.02532823;null;0;0;5/12/2020 7:46:10 AM;00:00:00.8017910;0.0008043497;2
1;273;1;Baseline;1;-8.285019;-7.199574;145.6398;null;0.000;-8.55127;-7.251704;214.5179;0.00991435;null;0;0;5/12/2020 7:46:10 AM;00:00:00.8129286;0.0008154851;2
1;273;1;Baseline;1;-8.285216;-7.199369;145.5872;null;0.000;-8.551223;-7.251537;214.6314;0.01554618;null;0;0;5/12/2020 7:46:10 AM;00:00:00.8240509;0.0008266322;2
1;273;1;Baseline;1;-8.285256;-7.198981;145.5842;null;0.000;-8.55108;-7.251346;214.7231;0.02142263;null;0;0;5/12/2020 7:46:10 AM;00:00:00.8352832;0.0008377393;2
1;273;1;Baseline;1;-8.285506;-7.198575;145.6484;null;0.000;-8.550916;-7.251099;214.825;0.02673103;null;0;0;5/12/2020 7:46:10 AM;00:00:00.8464911;0.0008489766;2
1;273;1;Baseline;1;-8.285625;-7.198066;145.7029;null;0.000;-8.55081;-7.250707;214.9384;0.036089;null;0;0;5/12/2020 7:46:10 AM;00:00:00.8575843;0.0008601823;2
1;273;1;Baseline;1;-8.285908;-7.197595;145.828;null;0.000;-8.550777;-7.250389;215.0485;0.02853003;null;0;0;5/12/2020 7:46:10 AM;00:00:00.8687233;0.0008712793;2
1;273;1;Baseline;1;-8.285995;-7.197212;145.9712;null;0.000;-8.550472;-7.249983;215.151;0.04578876;null;0;0;5/12/2020 7:46:10 AM;00:00:00.8801381;0.0008824295;2
1;273;1;Baseline;1;-8.285877;-7.197003;146.0547;null;0.000;-8.550318;-7.24966;215.2561;0.03205805;null;0;0;5/12/2020 7:46:10 AM;00:00:00.8910528;0.0008938203;2
1;273;1;Baseline;1;-8.285877;-7.196917;146.1485;null;0.000;-8.550312;-7.249397;215.2954;0.02311307;null;0;0;5/12/2020 7:46:10 AM;00:00:00.9023291;0.0009047426;2
1;273;1;Baseline;1;-8.285831;-7.196964;146.1773;null;0.000;-8.550131;-7.249133;215.3236;0.02932894;null;0;0;5/12/2020 7:46:10 AM;00:00:00.9134821;0.0009160248;2
1;273;1;Baseline;1;-8.285858;-7.197105;146.1364;null;0.000;-8.550062;-7.248961;215.2819;0.01638731;null;0;0;5/12/2020 7:46:10 AM;00:00:00.9246140;0.0009271626;2
1;273;1;Baseline;1;-8.285837;-7.1973;146.096;null;0.000;-8.55006;-7.248791;215.2494;0.01528502;null;0;0;5/12/2020 7:46:10 AM;00:00:00.9358520;0.0009382942;2
1;273;1;Baseline;1;-8.286027;-7.197835;145.9419;null;0.000;-8.550076;-7.248753;215.167;0.0037307;null;0;0;5/12/2020 7:46:10 AM;00:00:00.9470109;0.0009495261;2
1;273;1;Baseline;1;-8.286377;-7.198058;145.8468;null;0.000;-8.549967;-7.248756;215.0909;0.009684034;null;0;0;5/12/2020 7:46:10 AM;00:00:00.9580713;0.0009606914;2
1;273;1;Baseline;1;-8.286592;-7.198487;145.7278;null;0.000;-8.549953;-7.248672;215.0268;0.007568795;null;0;0;5/12/2020 7:46:10 AM;00:00:00.9693908;0.0009717712;2
1;273;1;Baseline;1;-8.286919;-7.198909;145.6466;null;0.000;-8.549916;-7.248666;214.977;0.003410499;null;0;0;5/12/2020 7:46:10 AM;00:00:00.9804803;0.000983066;2
1;273;1;Baseline;1;-8.287287;-7.199016;145.6273;null;0.000;-8.549692;-7.248556;214.939;0.02210923;null;0;0;5/12/2020 7:46:10 AM;00:00:00.9916973;0.0009941582;2
1;273;1;Baseline;1;-8.287432;-7.199209;145.6378;null;0.000;-8.549671;-7.248482;214.903;0.006926488;null;0;0;5/12/2020 7:46:10 AM;00:00:01.0032709;0.001005348;2
1;273;1;Baseline;1;-8.287685;-7.199262;145.7446;null;0.000;-8.549643;-7.248469;214.8778;0.002786474;null;0;0;5/12/2020 7:46:10 AM;00:00:01.0140356;0.001016857;2
1;273;1;Baseline;1;-8.287878;-7.19925;145.8867;null;0.000;-8.549285;-7.248661;214.8157;0.03523858;null;0;0;5/12/2020 7:46:10 AM;00:00:01.0250795;0.001027719;2
1;273;1;Baseline;1;-8.288002;-7.199128;146.0615;null;0.000;-8.549419;-7.248709;214.7866;0.013164;null;0;0;5/12/2020 7:46:10 AM;00:00:01.0365211;0.001038778;2
1;273;1;Baseline;1;-8.288074;-7.199071;146.2432;null;0.000;-8.549485;-7.248791;214.7438;0.009508611;null;0;0;5/12/2020 7:46:10 AM;00:00:01.0475392;0.001050218;2
1;273;1;Baseline;1;-8.288095;-7.199049;146.3762;null;0.000;-8.549272;-7.249017;214.6485;0.02715374;null;0;0;5/12/2020 7:46:10 AM;00:00:01.0587429;0.001061222;2
1;273;1;Baseline;1;-8.288;-7.199119;146.5189;null;0.000;-8.549477;-7.249046;214.6172;0.01881995;null;0;0;5/12/2020 7:46:10 AM;00:00:01.0698397;0.001072335;2
1;273;1;Baseline;1;-8.288007;-7.199274;146.6157;null;0.000;-8.54973;-7.249154;214.6056;0.02481759;null;0;0;5/12/2020 7:46:10 AM;00:00:01.0810552;0.00108353;2
1;273;1;Baseline;1;-8.287836;-7.199864;146.6443;null;0.000;-8.549721;-7.249423;214.5724;0.02399649;null;0;0;5/12/2020 7:46:10 AM;00:00:01.0921932;0.001094753;2
1;273;1;Baseline;1;-8.287809;-7.200255;146.6627;null;0.000;-8.550127;-7.249548;214.5775;0.03788342;null;0;0;5/12/2020 7:46:10 AM;00:00:01.1033294;0.001105825;2
1;273;1;Baseline;1;-8.287811;-7.200836;146.5535;null;0.000;-8.550541;-7.249755;214.6189;0.04179371;null;0;0;5/12/2020 7:46:10 AM;00:00:01.1145324;0.001117016;2
1;273;1;Baseline;1;-8.287771;-7.201403;146.5227;null;0.000;-8.550644;-7.249873;214.6054;0.01401399;null;0;0;5/12/2020 7:46:10 AM;00:00:01.1257872;0.001128192;2
1;273;1;Baseline;1;-8.287772;-7.201755;146.436;null;0.000;-8.550951;-7.249948;214.6362;0.02828201;null;0;0;5/12/2020 7:46:10 AM;00:00:01.1368674;0.001139406;2
1;273;1;Baseline;1;-8.28808;-7.202;146.3445;null;0.000;-8.551208;-7.250127;214.6889;0.02788526;null;0;0;5/12/2020 7:46:10 AM;00:00:01.1480235;0.001150565;2
1;273;1;Baseline;1;-8.288382;-7.201873;146.2708;null;0.000;-8.551636;-7.249964;214.7567;0.04106126;null;0;0;5/12/2020 7:46:10 AM;00:00:01.1595996;0.001161721;2
1;273;1;Baseline;1;-8.288672;-7.201802;146.2256;null;0.000;-8.551756;-7.250088;214.8344;0.01550627;null;0;0;5/12/2020 7:46:10 AM;00:00:01.1704464;0.001173124;2
1;273;1;Baseline;1;-8.289234;-7.201483;146.2074;null;0.000;-8.551795;-7.25021;214.8942;0.01120115;null;0;0;5/12/2020 7:46:10 AM;00:00:01.1815848;0.001184067;2
1;273;1;Baseline;1;-8.289628;-7.201013;146.2574;null;0.000;-8.551839;-7.250347;214.9801;0.01313287;null;0;0;5/12/2020 7:46:10 AM;00:00:01.1930265;0.001195252;2
1;273;1;Baseline;1;-8.290205;-7.200436;146.35;null;0.000;-8.552251;-7.250521;215.0512;0.03998552;null;0;0;5/12/2020 7:46:10 AM;00:00:01.2038632;0.00120672;2
1;273;1;Baseline;1;-8.290678;-7.199902;146.4821;null;0.000;-8.552152;-7.250619;215.1154;0.01220171;null;0;0;5/12/2020 7:46:10 AM;00:00:01.2150681;0.00121756;2
1;273;1;Baseline;1;-8.290575;-7.199648;146.5692;null;0.000;-8.552359;-7.250839;215.2056;0.02781986;null;0;0;5/12/2020 7:46:10 AM;00:00:01.2263650;0.001228765;2
1;273;1;Baseline;1;-8.290789;-7.199288;146.6889;null;0.000;-8.552269;-7.250937;215.2507;0.01183732;null;0;0;5/12/2020 7:46:10 AM;00:00:01.2374630;0.001240019;2
1;273;1;Baseline;1;-8.290865;-7.199068;146.7693;null;0.000;-8.552191;-7.251015;215.2868;0.009857031;null;0;0;5/12/2020 7:46:10 AM;00:00:01.2488474;0.001251136;2
1;273;1;Baseline;1;-8.29046;-7.199003;146.7746;null;0.000;-8.552403;-7.25103;215.321;0.01917609;null;0;0;5/12/2020 7:46:10 AM;00:00:01.2600277;0.001262525;2
1;273;1;Baseline;1;-8.290363;-7.199185;146.748;null;0.000;-8.552376;-7.25104;215.3347;0.002582583;null;0;0;5/12/2020 7:46:10 AM;00:00:01.2710748;0.001273616;2
1;273;1;Baseline;1;-8.290138;-7.199493;146.6673;null;0.000;-8.552446;-7.251132;215.3108;0.01042198;null;0;0;5/12/2020 7:46:10 AM;00:00:01.2822303;0.001284741;2
1;273;1;Baseline;1;-8.289762;-7.199752;146.5918;null;0.000;-8.552803;-7.251016;215.2894;0.03369616;null;0;0;5/12/2020 7:46:10 AM;00:00:01.2935788;0.001295877;2
1;273;1;Baseline;1;-8.289484;-7.20035;146.4561;null;0.000;-8.5529;-7.251111;215.2515;0.01217406;null;0;0;5/12/2020 7:46:10 AM;00:00:01.3048079;0.001307255;2
1;273;1;Baseline;1;-8.289255;-7.200966;146.3171;null;0.000;-8.553071;-7.251244;215.1789;0.01902059;null;0;0;5/12/2020 7:46:10 AM;00:00:01.3157847;0.001318463;2
1;273;1;Baseline;1;-8.288753;-7.201509;146.2212;null;0.000;-8.553349;-7.25136;215.1399;0.02685002;null;0;0;5/12/2020 7:46:10 AM;00:00:01.3271921;0.001329481;2
1;273;1;Baseline;1;-8.288736;-7.202084;146.1111;null;0.000;-8.553553;-7.251549;215.0888;0.02523383;null;0;0;5/12/2020 7:46:10 AM;00:00:01.3380957;0.00134087;2
1;273;1;Baseline;1;-8.288741;-7.202515;146.022;null;0.000;-8.55373;-7.251716;215.0357;0.02138608;null;0;0;5/12/2020 7:46:10 AM;00:00:01.3497962;0.001351801;2
1;273;1;Baseline;1;-8.28868;-7.202832;146.0052;null;0.000;-8.554174;-7.25177;214.9686;0.040952;null;0;0;5/12/2020 7:46:10 AM;00:00:01.3606963;0.001363464;2
1;273;1;Baseline;1;-8.288776;-7.203009;146.0277;null;0.000;-8.554285;-7.251958;214.9174;0.01876437;null;0;0;5/12/2020 7:46:10 AM;00:00:01.3716191;0.001374358;2
1;273;1;Baseline;1;-8.288871;-7.202984;146.0982;null;0.000;-8.55444;-7.25215;214.861;0.02256594;null;0;0;5/12/2020 7:46:10 AM;00:00:01.3827474;0.001385283;2
1;273;1;Baseline;1;-8.289058;-7.202981;146.2033;null;0.000;-8.554689;-7.252445;214.798;0.03543035;null;0;0;5/12/2020 7:46:10 AM;00:00:01.3940948;0.001396442;2
1;273;1;Baseline;1;-8.28916;-7.202755;146.3066;null;0.000;-8.554846;-7.252606;214.741;0.02012633;null;0;0;5/12/2020 7:46:10 AM;00:00:01.4051141;0.001407778;2
1;273;1;Baseline;1;-8.289276;-7.202313;146.4502;null;0.000;-8.555199;-7.252787;214.6625;0.03495321;null;0;0;5/12/2020 7:46:10 AM;00:00:01.4163036;0.001418823;2
1;273;1;Baseline;1;-8.289813;-7.202098;146.563;null;0.000;-8.555347;-7.252988;214.6124;0.02265711;null;0;0;5/12/2020 7:46:10 AM;00:00:01.4275663;0.001430006;2
1;273;1;Baseline;1;-8.289911;-7.201776;146.6733;null;0.000;-8.555639;-7.253142;214.5552;0.02952566;null;0;0;5/12/2020 7:46:11 AM;00:00:01.4386929;0.001441197;2
1;273;1;Baseline;1;-8.290356;-7.20171;146.7514;null;0.000;-8.556091;-7.253358;214.4756;0.0447685;null;0;0;5/12/2020 7:46:11 AM;00:00:01.4497692;0.00145239;2
1;273;1;Baseline;1;-8.29056;-7.201612;146.7882;null;0.000;-8.556375;-7.253568;214.4478;0.03149205;null;0;0;5/12/2020 7:46:11 AM;00:00:01.4611170;0.001463405;2
1;273;1;Baseline;1;-8.290651;-7.201639;146.7777;null;0.000;-8.556789;-7.253732;214.4744;0.04049826;null;0;0;5/12/2020 7:46:11 AM;00:00:01.4722028;0.001474819;2
1;273;1;Baseline;1;-8.290732;-7.201799;146.7096;null;0.000;-8.557215;-7.253911;214.5005;0.04041046;null;0;0;5/12/2020 7:46:11 AM;00:00:01.4832673;0.001485895;2
1;273;1;Baseline;1;-8.291122;-7.202106;146.6304;null;0.000;-8.557192;-7.254501;214.4971;0.05337923;null;0;0;5/12/2020 7:46:11 AM;00:00:01.4947196;0.001496972;2
1;273;1;Baseline;1;-8.291183;-7.202486;146.5227;null;0.000;-8.557657;-7.254718;214.5486;0.04633743;null;0;0;5/12/2020 7:46:11 AM;00:00:01.5060332;0.001508399;2
1;273;1;Baseline;1;-8.291718;-7.20283;146.4665;null;0.000;-8.557682;-7.255086;214.5344;0.032328;null;0;0;5/12/2020 7:46:11 AM;00:00:01.5169849;0.001519707;2
