Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;12;1;Baseline;16;-8.402267;-7.344831;200.0385;null;0.000;-8.88398;-7.315988;239.1988;0.03285887;;0;0;5/7/2020 10:05:35 AM;00:00:00.2963652;0.0002988109;1
1;12;1;Baseline;16;-8.401505;-7.344968;200.0324;null;0.000;-8.883667;-7.316001;239.185;0.02786713;;0;0;5/7/2020 10:05:35 AM;00:00:00.3075473;0.0003099784;1
1;12;1;Baseline;16;-8.400864;-7.345052;200.1641;null;0.000;-8.883762;-7.316086;239.1664;0.01140374;;0;0;5/7/2020 10:05:35 AM;00:00:00.3186797;0.0003211756;1
1;12;1;Baseline;16;-8.400417;-7.344653;200.2913;null;0.000;-8.884075;-7.315952;239.1478;0.03039109;;0;0;5/7/2020 10:05:35 AM;00:00:00.3298735;0.000332324;1
1;12;1;Baseline;16;-8.400082;-7.34485;200.3517;null;0.000;-8.883964;-7.31622;239.1537;0.02603816;;0;0;5/7/2020 10:05:35 AM;00:00:00.3409954;0.0003435063;1
1;12;1;Baseline;16;-8.399436;-7.344847;200.4778;null;0.000;-8.884126;-7.316298;239.1585;0.0161154;;0;0;5/7/2020 10:05:35 AM;00:00:00.3523094;0.0003546182;1
1;12;1;Baseline;16;-8.398644;-7.344819;200.5524;null;0.000;-8.884365;-7.316429;239.1498;0.0245214;;0;0;5/7/2020 10:05:35 AM;00:00:00.3633714;0.0003659437;1
1;12;1;Baseline;16;-8.398135;-7.34496;200.6141;null;0.000;-8.884187;-7.316711;239.1785;0.0294823;;0;0;5/7/2020 10:05:35 AM;00:00:00.3746803;0.0003770094;1
1;12;1;Baseline;16;-8.397352;-7.34516;200.6495;null;0.000;-8.884297;-7.316874;239.2172;0.01777255;;0;0;5/7/2020 10:05:35 AM;00:00:00.3860805;0.0003883132;1
1;12;1;Baseline;16;-8.396702;-7.345541;200.5897;null;0.000;-8.884474;-7.316993;239.262;0.01883685;;0;0;5/7/2020 10:05:35 AM;00:00:00.3974517;0.0003996923;1
1;12;1;Baseline;16;-8.396149;-7.345882;200.497;null;0.000;-8.884211;-7.317341;239.3247;0.03838486;;0;0;5/7/2020 10:05:35 AM;00:00:00.4088202;0.0004110859;1
1;12;1;Baseline;16;-8.395711;-7.346074;200.3616;null;0.000;-8.884155;-7.317544;239.3831;0.01839707;;0;0;5/7/2020 10:05:35 AM;00:00:00.4200888;0.0004224154;1
1;12;1;Baseline;16;-8.395216;-7.346233;200.1078;null;0.000;-8.883905;-7.318014;239.4492;0.0470323;;0;0;5/7/2020 10:05:35 AM;00:00:00.4314677;0.0004337195;1
1;12;1;Baseline;16;-8.394902;-7.346358;199.8015;null;0.000;-8.883753;-7.318207;239.5396;0.02177317;;0;0;5/7/2020 10:05:35 AM;00:00:00.4430061;0.0004451074;1
1;12;1;Baseline;16;-8.394309;-7.346462;199.4941;null;0.000;-8.883533;-7.31839;239.6299;0.02506358;;0;0;5/7/2020 10:05:35 AM;00:00:00.4541278;0.0004565055;1
1;12;1;Baseline;16;-8.393486;-7.34599;199.2614;null;0.000;-8.88335;-7.318623;239.7093;0.02601091;;0;0;5/7/2020 10:05:35 AM;00:00:00.4655385;0.0004677704;1
1;12;1;Baseline;16;-8.392973;-7.345874;199.0583;null;0.000;-8.882795;-7.318987;239.8098;0.0589135;;0;0;5/7/2020 10:05:35 AM;00:00:00.4770141;0.000479165;1
1;12;1;Baseline;16;-8.39237;-7.345642;198.9351;null;0.000;-8.882534;-7.31914;239.8936;0.02657721;;0;0;5/7/2020 10:05:35 AM;00:00:00.4882651;0.0004906405;1
1;12;1;Baseline;16;-8.391766;-7.345165;198.8847;null;0.000;-8.882087;-7.319754;239.9395;0.0661746;;0;0;5/7/2020 10:05:35 AM;00:00:00.4995210;0.0005019016;1
1;12;1;Baseline;16;-8.391067;-7.34508;198.8221;null;0.000;-8.881898;-7.319962;239.9675;0.02494014;;0;0;5/7/2020 10:05:35 AM;00:00:00.5111620;0.0005131483;1
1;12;1;Baseline;16;-8.390408;-7.344899;198.9243;null;0.000;-8.881779;-7.320295;239.933;0.03151455;;0;0;5/7/2020 10:05:35 AM;00:00:00.5223796;0.0005247955;1
1;12;1;Baseline;16;-8.390045;-7.345087;198.986;null;0.000;-8.881506;-7.320807;239.9164;0.04978071;;0;0;5/7/2020 10:05:35 AM;00:00:00.5337048;0.0005359703;1
1;12;1;Baseline;16;-8.389288;-7.345168;199.1709;null;0.000;-8.881586;-7.321192;239.7777;0.03517357;;0;0;5/7/2020 10:05:35 AM;00:00:00.5452081;0.0005473127;1
1;12;1;Baseline;16;-8.388745;-7.344861;199.3349;null;0.000;-8.881639;-7.321584;239.6566;0.03486512;;0;0;5/7/2020 10:05:35 AM;00:00:00.5561412;0.0005588106;1
1;12;1;Baseline;16;-8.388268;-7.344907;199.4653;null;0.000;-8.881432;-7.322263;239.4497;0.06173755;;0;0;5/7/2020 10:05:35 AM;00:00:00.5673920;0.0005697629;1
1;12;1;Baseline;16;-8.387822;-7.344607;199.5448;null;0.000;-8.881596;-7.322807;239.2071;0.05192672;;0;0;5/7/2020 10:05:35 AM;00:00:00.5787453;0.0005810099;1
1;12;1;Baseline;16;-8.387281;-7.344049;199.5434;null;0.000;-8.881807;-7.323277;238.9279;0.04576879;;0;0;5/7/2020 10:05:35 AM;00:00:00.5896307;0.0005922537;1
1;12;1;Baseline;16;-8.386966;-7.343868;199.4989;null;0.000;-8.881647;-7.324043;238.7165;0.06962483;;0;0;5/7/2020 10:05:35 AM;00:00:00.6010517;0.0006032249;1
1;12;1;Baseline;16;-8.386705;-7.343678;199.4577;null;0.000;-8.881721;-7.324621;238.4553;0.05315437;;0;0;5/7/2020 10:05:35 AM;00:00:00.6121534;0.0006146487;1
1;12;1;Baseline;16;-8.386711;-7.343061;199.3892;null;0.000;-8.881721;-7.32517;238.2139;0.04800178;;0;0;5/7/2020 10:05:35 AM;00:00:00.6233443;0.0006257639;1
1;12;1;Baseline;16;-8.386733;-7.342594;199.2983;null;0.000;-8.88145;-7.325965;237.9836;0.0756598;;0;0;5/7/2020 10:05:35 AM;00:00:00.6342094;0.0006369486;1
1;12;1;Baseline;16;-8.38682;-7.342034;199.1912;null;0.000;-8.881399;-7.326452;237.7765;0.04371983;;0;0;5/7/2020 10:05:35 AM;00:00:00.6457618;0.0006478531;1
1;12;1;Baseline;16;-8.386769;-7.341152;199.1277;null;0.000;-8.881334;-7.326894;237.578;0.04101349;;0;0;5/7/2020 10:05:35 AM;00:00:00.6566263;0.0006593626;1
1;12;1;Baseline;16;-8.38637;-7.340213;199.099;null;0.000;-8.880764;-7.327821;237.3824;0.09456138;;0;0;5/7/2020 10:05:35 AM;00:00:00.6679836;0.0006702293;1
1;12;1;Baseline;16;-8.385803;-7.339369;199.165;null;0.000;-8.880697;-7.328232;237.2064;0.03827738;;0;0;5/7/2020 10:05:35 AM;00:00:00.6789518;0.0006816047;1
1;12;1;Baseline;16;-8.385323;-7.338445;199.309;null;0.000;-8.880466;-7.328798;237.0107;0.05373434;;0;0;5/7/2020 10:05:35 AM;00:00:00.6901017;0.0006925761;1
1;12;1;Baseline;16;-8.385323;-7.337216;199.5457;null;0.000;-8.880348;-7.32949;236.8835;0.06402045;;0;0;5/7/2020 10:05:35 AM;00:00:00.7132415;0.0007037194;1
1;12;1;Baseline;16;-8.384895;-7.336236;199.7547;null;0.000;-8.880383;-7.329931;236.7464;0.03970848;;0;0;5/7/2020 10:05:35 AM;00:00:00.7233456;0.0007267445;1
1;12;1;Baseline;16;-8.384229;-7.334595;200.1808;null;0.000;-8.880117;-7.331534;236.5393;0.07057764;;0;0;5/7/2020 10:05:35 AM;00:00:00.7322723;0.0007370005;1
1;12;1;Baseline;16;-8.383693;-7.333828;200.3815;null;0.000;-8.880252;-7.332073;236.4389;0.05414839;;0;0;5/7/2020 10:05:35 AM;00:00:00.7409220;0.0007459532;1
1;12;1;Baseline;16;-8.383116;-7.333142;200.5792;null;0.000;-8.880427;-7.33261;236.3398;0.06309447;;0;0;5/7/2020 10:05:35 AM;00:00:00.7524676;0.0007547564;1
1;12;1;Baseline;16;-8.382666;-7.332029;200.7515;null;0.000;-8.880466;-7.333278;236.215;0.07596285;;0;0;5/7/2020 10:05:35 AM;00:00:00.7634909;0.0007660029;1
1;12;1;Baseline;16;-8.382107;-7.33151;200.8336;null;0.000;-8.880597;-7.333941;236.1221;0.06015151;;0;0;5/7/2020 10:05:35 AM;00:00:00.7746809;0.0007771116;1
1;12;1;Baseline;16;-8.381588;-7.330761;200.8619;null;0.000;-8.880747;-7.334407;236.0356;0.04400923;;0;0;5/7/2020 10:05:35 AM;00:00:00.7869421;0.0007882613;1
1;12;1;Baseline;16;-8.381495;-7.329967;200.5588;null;0.000;-8.88064;-7.335025;235.9704;0.05624758;;0;0;5/7/2020 10:05:35 AM;00:00:00.7968430;0.0008006132;1
1;12;1;Baseline;16;-8.381092;-7.32928;200.3636;null;0.000;-8.880638;-7.335463;235.9283;0.03543913;;0;0;5/7/2020 10:05:35 AM;00:00:00.8080283;0.0008104989;1
1;12;1;Baseline;16;-8.381397;-7.328474;199.9946;null;0.000;-8.880434;-7.335804;235.9398;0.04027764;;0;0;5/7/2020 10:05:35 AM;00:00:00.8192867;0.0008216606;1
1;12;1;Baseline;16;-8.380817;-7.328107;199.6064;null;0.000;-8.879793;-7.336743;235.9128;0.1018451;;0;0;5/7/2020 10:05:35 AM;00:00:00.8304431;0.000832924;1
1;12;1;Baseline;16;-8.380814;-7.327383;199.3144;null;0.000;-8.879528;-7.337066;235.9444;0.03705499;;0;0;5/7/2020 10:05:35 AM;00:00:00.8414728;0.0008440351;1
1;12;1;Baseline;16;-8.380553;-7.326999;199.1335;null;0.000;-8.87923;-7.337317;235.9814;0.03514537;;0;0;5/7/2020 10:05:35 AM;00:00:00.8526845;0.0008551382;1
1;12;1;Baseline;16;-8.380461;-7.32654;199.0294;null;0.000;-8.878777;-7.337748;236.0034;0.05625973;;0;0;5/7/2020 10:05:35 AM;00:00:00.8637829;0.000866355;1
1;12;1;Baseline;16;-8.380178;-7.325747;199.0642;null;0.000;-8.878377;-7.338089;236.056;0.04682906;;0;0;5/7/2020 10:05:35 AM;00:00:00.8750558;0.0008774402;1
1;12;1;Baseline;16;-8.380053;-7.325391;199.1596;null;0.000;-8.877951;-7.338076;236.0974;0.03847353;;0;0;5/7/2020 10:05:35 AM;00:00:00.8862157;0.000888699;1
1;12;1;Baseline;16;-8.380037;-7.324974;199.2101;null;0.000;-8.877214;-7.338566;236.0999;0.07858299;;0;0;5/7/2020 10:05:35 AM;00:00:00.8974007;0.0008998082;1
1;12;1;Baseline;16;-8.379885;-7.324602;199.1947;null;0.000;-8.87688;-7.338839;236.1158;0.0388679;;0;0;5/7/2020 10:05:35 AM;00:00:00.9090629;0.0009110732;1
1;12;1;Baseline;16;-8.380096;-7.324352;199.1292;null;0.000;-8.876566;-7.338964;236.0966;0.02999496;;0;0;5/7/2020 10:05:35 AM;00:00:00.9196560;0.0009226656;1
1;12;1;Baseline;16;-8.379774;-7.32425;199.0449;null;0.000;-8.87591;-7.339604;235.9963;0.0790328;;0;0;5/7/2020 10:05:35 AM;00:00:00.9308755;0.0009332917;1
1;12;1;Baseline;16;-8.379469;-7.324633;199.0092;null;0.000;-8.875592;-7.339969;235.9092;0.04551532;;0;0;5/7/2020 10:05:35 AM;00:00:00.9420905;0.0009445276;1
1;12;1;Baseline;16;-8.379285;-7.324888;198.9843;null;0.000;-8.875431;-7.340213;235.8177;0.02607201;;0;0;5/7/2020 10:05:35 AM;00:00:00.9531983;0.0009556737;1
1;12;1;Baseline;16;-8.379805;-7.324941;198.8513;null;0.000;-8.874691;-7.341267;235.6455;0.1154939;;0;0;5/7/2020 10:05:35 AM;00:00:00.9644365;0.0009668319;1
1;12;1;Baseline;16;-8.380255;-7.325026;198.6274;null;0.000;-8.874615;-7.341625;235.4935;0.03285548;;0;0;5/7/2020 10:05:35 AM;00:00:00.9757433;0.0009780838;1
1;12;1;Baseline;16;-8.380476;-7.325507;198.367;null;0.000;-8.87467;-7.3421;235.3051;0.04245206;;0;0;5/7/2020 10:05:35 AM;00:00:00.9867535;0.0009893238;1
1;12;1;Baseline;16;-8.380066;-7.325646;198.1927;null;0.000;-8.873365;-7.343185;235.1367;0.1509807;;0;0;5/7/2020 10:05:35 AM;00:00:00.9981249;0.001000375;1
1;12;1;Baseline;16;-8.380261;-7.32588;198.1121;null;0.000;-8.873341;-7.343662;234.9456;0.0432486;;0;0;5/7/2020 10:05:35 AM;00:00:01.0091842;0.001011713;1
1;12;1;Baseline;16;-8.380455;-7.326182;198.0287;null;0.000;-8.872354;-7.344968;234.748;0.1443921;;0;0;5/7/2020 10:05:35 AM;00:00:01.0202128;0.001022785;1
1;12;1;Baseline;16;-8.380594;-7.326297;197.9273;null;0.000;-8.872269;-7.345417;234.5627;0.0412042;;0;0;5/7/2020 10:05:35 AM;00:00:01.0314011;0.001033861;1
1;12;1;Baseline;16;-8.380772;-7.326438;197.8168;null;0.000;-8.87216;-7.345968;234.4037;0.05072478;;0;0;5/7/2020 10:05:35 AM;00:00:01.0426709;0.001045055;1
1;12;1;Baseline;16;-8.381046;-7.326471;197.6986;null;0.000;-8.872184;-7.34635;234.2557;0.03418584;;0;0;5/7/2020 10:05:35 AM;00:00:01.0537196;0.001056256;1
1;12;1;Baseline;16;-8.381271;-7.326374;197.6273;null;0.000;-8.871162;-7.347792;234.08;0.157761;;0;0;5/7/2020 10:05:36 AM;00:00:01.0649568;0.001067347;1
1;12;1;Baseline;16;-8.381166;-7.326865;197.6721;null;0.000;-8.871132;-7.348279;233.9307;0.04406918;;0;0;5/7/2020 10:05:36 AM;00:00:01.0762979;0.001078577;1
1;12;1;Baseline;16;-8.381406;-7.327103;197.7146;null;0.000;-8.871277;-7.348655;233.7792;0.03582323;;0;0;5/7/2020 10:05:36 AM;00:00:01.0872696;0.00108979;1
1;12;1;Baseline;16;-8.381291;-7.327318;197.8661;null;0.000;-8.870408;-7.349902;233.6533;0.1355684;;0;0;5/7/2020 10:05:36 AM;00:00:01.0984416;0.001100917;1
1;12;1;Baseline;16;-8.380714;-7.327783;197.9272;null;0.000;-8.870588;-7.350313;233.5538;0.04033513;;0;0;5/7/2020 10:05:36 AM;00:00:01.1096473;0.001112091;1
1;12;1;Baseline;16;-8.380422;-7.328364;198.0013;null;0.000;-8.870749;-7.350735;233.4586;0.0403984;;0;0;5/7/2020 10:05:36 AM;00:00:01.1207690;0.00112325;1
1;12;1;Baseline;16;-8.38027;-7.328588;197.9533;null;0.000;-8.870275;-7.351758;233.4153;0.1010586;;0;0;5/7/2020 10:05:36 AM;00:00:01.1320779;0.001134416;1
1;12;1;Baseline;16;-8.380236;-7.328996;197.8934;null;0.000;-8.870364;-7.352196;233.3733;0.03997299;;0;0;5/7/2020 10:05:36 AM;00:00:01.1431919;0.001145742;1
1;12;1;Baseline;16;-8.380173;-7.329463;197.6507;null;0.000;-8.870537;-7.352514;233.3871;0.03195035;;0;0;5/7/2020 10:05:36 AM;00:00:01.1543640;0.001156781;1
1;12;1;Baseline;16;-8.380274;-7.329645;197.4466;null;0.000;-8.870298;-7.353299;233.4019;0.07430875;;0;0;5/7/2020 10:05:36 AM;00:00:01.1659102;0.001168038;1
1;12;1;Baseline;16;-8.38024;-7.329749;197.2037;null;0.000;-8.870329;-7.353507;233.4667;0.01870925;;0;0;5/7/2020 10:05:36 AM;00:00:01.1774261;0.001179535;1
1;12;1;Baseline;16;-8.379787;-7.330097;197.0514;null;0.000;-8.870239;-7.353654;233.5394;0.0149653;;0;0;5/7/2020 10:05:36 AM;00:00:01.1888324;0.00119106;1
1;12;1;Baseline;16;-8.379307;-7.330345;196.8951;null;0.000;-8.870108;-7.354101;233.6037;0.04045586;;0;0;5/7/2020 10:05:36 AM;00:00:01.2002505;0.001202456;1
1;12;1;Baseline;16;-8.378959;-7.330473;196.8223;null;0.000;-8.869823;-7.354153;233.784;0.02535087;;0;0;5/7/2020 10:05:36 AM;00:00:01.2118588;0.001213892;1
1;12;1;Baseline;16;-8.378534;-7.330559;196.7997;null;0.000;-8.869606;-7.354288;233.9042;0.02235473;;0;0;5/7/2020 10:05:36 AM;00:00:01.2232042;0.001225425;1
1;12;1;Baseline;16;-8.378017;-7.33047;196.7984;null;0.000;-8.869471;-7.354507;234.0488;0.0223532;;0;0;5/7/2020 10:05:36 AM;00:00:01.2346094;0.00123683;1
1;12;1;Baseline;16;-8.377715;-7.330299;196.8519;null;0.000;-8.869217;-7.35457;234.2047;0.02292679;;0;0;5/7/2020 10:05:36 AM;00:00:01.2461767;0.001248257;1
1;12;1;Baseline;16;-8.377182;-7.330398;196.883;null;0.000;-8.869202;-7.354604;234.3341;0.003211693;;0;0;5/7/2020 10:05:36 AM;00:00:01.2575320;0.001259805;1
1;12;1;Baseline;16;-8.37704;-7.330524;196.9804;null;0.000;-8.869213;-7.354676;234.4674;0.006313592;;0;0;5/7/2020 10:05:36 AM;00:00:01.2689529;0.00127118;1
1;12;1;Baseline;16;-8.376708;-7.330616;197.0583;null;0.000;-8.869072;-7.354707;234.572;0.01271284;;0;0;5/7/2020 10:05:36 AM;00:00:01.2804837;0.001282596;1
1;12;1;Baseline;16;-8.376234;-7.330891;197.1327;null;0.000;-8.869127;-7.354722;234.6424;0.005004684;;0;0;5/7/2020 10:05:36 AM;00:00:01.2921441;0.001294125;1
1;12;1;Baseline;16;-8.375923;-7.331106;197.1919;null;0.000;-8.869106;-7.354799;234.6911;0.00698289;;0;0;5/7/2020 10:05:36 AM;00:00:01.3049131;0.001305708;1
1;12;1;Baseline;16;-8.375747;-7.331372;197.2169;null;0.000;-8.869128;-7.354873;234.733;0.006655894;;0;0;5/7/2020 10:05:36 AM;00:00:01.3148073;0.00131854;1
1;12;1;Baseline;16;-8.375671;-7.331528;197.1961;null;0.000;-8.869547;-7.354905;234.6608;0.03272057;;0;0;5/7/2020 10:05:36 AM;00:00:01.3264252;0.001328434;1
1;12;1;Baseline;16;-8.375189;-7.331646;197.0789;null;0.000;-8.869455;-7.355074;234.6329;0.01945228;;0;0;5/7/2020 10:05:36 AM;00:00:01.3377349;0.001340045;1
1;12;1;Baseline;16;-8.375086;-7.3318;196.9877;null;0.000;-8.869688;-7.355266;234.5417;0.02596397;;0;0;5/7/2020 10:05:36 AM;00:00:01.3490534;0.001351366;1
1;12;1;Baseline;16;-8.375216;-7.331666;196.8412;null;0.000;-8.870361;-7.355061;234.4567;0.06216965;;0;0;5/7/2020 10:05:36 AM;00:00:01.3602968;0.001362679;1
1;12;1;Baseline;16;-8.375181;-7.331798;196.6738;null;0.000;-8.870531;-7.355263;234.3492;0.02330297;;0;0;5/7/2020 10:05:36 AM;00:00:01.3713822;0.001373914;1
1;12;1;Baseline;16;-8.375122;-7.331955;196.5359;null;0.000;-8.870811;-7.355449;234.2439;0.02997061;;0;0;5/7/2020 10:05:36 AM;00:00:01.3826477;0.001385009;1
1;12;1;Baseline;16;-8.375397;-7.331794;196.3851;null;0.000;-8.871515;-7.355365;234.1212;0.06389067;;0;0;5/7/2020 10:05:36 AM;00:00:01.3937737;0.001396197;1
1;12;1;Baseline;16;-8.375402;-7.331743;196.2457;null;0.000;-8.871721;-7.355587;234.0155;0.02708234;;0;0;5/7/2020 10:05:36 AM;00:00:01.4048991;0.0014074;1
1;12;1;Baseline;16;-8.375483;-7.331837;196.1277;null;0.000;-8.871994;-7.355763;233.8906;0.02899547;;0;0;5/7/2020 10:05:36 AM;00:00:01.4160746;0.001418505;1
1;12;1;Baseline;16;-8.375713;-7.331607;196.063;null;0.000;-8.872677;-7.355755;233.795;0.06149179;;0;0;5/7/2020 10:05:36 AM;00:00:01.4272595;0.001429704;1
1;12;1;Baseline;16;-8.375868;-7.331437;196.014;null;0.000;-8.872909;-7.355926;233.7013;0.02572664;;0;0;5/7/2020 10:05:36 AM;00:00:01.4384394;0.001440867;1
1;12;1;Baseline;16;-8.376148;-7.331136;195.9673;null;0.000;-8.873179;-7.356019;233.6073;0.02565261;;0;0;5/7/2020 10:05:36 AM;00:00:01.4496948;0.00145207;1
1;12;1;Baseline;16;-8.376427;-7.330817;195.9899;null;0.000;-8.874199;-7.355684;233.5901;0.09578198;;0;0;5/7/2020 10:05:36 AM;00:00:01.4608159;0.001463328;1
1;12;1;Baseline;16;-8.376651;-7.330703;195.9713;null;0.000;-8.874493;-7.355854;233.5157;0.03013521;;0;0;5/7/2020 10:05:36 AM;00:00:01.4718978;0.001474399;1
1;12;1;Baseline;16;-8.376564;-7.330816;195.9727;null;0.000;-8.874828;-7.355969;233.4684;0.03206478;;0;0;5/7/2020 10:05:36 AM;00:00:01.4830987;0.001485539;1
1;12;1;Baseline;16;-8.376783;-7.330642;195.9558;null;0.000;-8.87607;-7.35573;233.51;0.1135181;;0;0;5/7/2020 10:05:36 AM;00:00:01.4944064;0.00149674;1
1;12;1;Baseline;16;-8.376803;-7.330207;195.9189;null;0.000;-8.876257;-7.355884;233.4662;0.02165036;;0;0;5/7/2020 10:05:36 AM;00:00:01.5057063;0.001508017;1
1;12;1;Baseline;16;-8.376693;-7.330276;195.8978;null;0.000;-8.876827;-7.356042;233.4398;0.05247086;;0;0;5/7/2020 10:05:36 AM;00:00:01.5166343;0.001519301;1
1;12;1;Baseline;16;-8.376793;-7.3301;195.8709;null;0.000;-8.878202;-7.355496;233.4583;0.1311251;;0;0;5/7/2020 10:05:36 AM;00:00:01.5279290;0.001530234;1
1;12;1;Baseline;16;-8.37674;-7.330188;195.852;null;0.000;-8.878725;-7.355668;233.4453;0.05033004;;0;0;5/7/2020 10:05:36 AM;00:00:01.5389114;0.001541523;1
1;12;1;Baseline;16;-8.376802;-7.330272;195.8537;null;0.000;-8.879324;-7.355777;233.486;0.05392594;;0;0;5/7/2020 10:05:36 AM;00:00:01.5501688;0.001552548;1
