Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;78;4;WholeRoom;9;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 12:19:05 PM;00:00:00.0045911;0;1
1;78;4;WholeRoom;9;-8.344673;-7.049529;156.993;null;0.000;-8.568395;-7.205027;220.6609;0.04587857;;0;0;5/7/2020 12:19:05 PM;00:00:00.0141819;1.22579E-05;1
1;78;4;WholeRoom;9;-8.345222;-7.049709;157.1966;null;0.000;-8.568479;-7.205402;220.5589;0.03140879;;0;0;5/7/2020 12:19:05 PM;00:00:00.0210779;2.76901E-05;1
1;78;4;WholeRoom;9;-8.34504;-7.050211;157.3936;null;0.000;-8.568617;-7.205684;220.4538;0.02034123;;0;0;5/7/2020 12:19:05 PM;00:00:00.0278191;3.45632E-05;1
1;78;4;WholeRoom;9;-8.345394;-7.050537;157.5625;null;0.000;-8.569157;-7.205859;220.3984;0.082538;;0;0;5/7/2020 12:19:05 PM;00:00:00.0392765;4.15326E-05;1
1;78;4;WholeRoom;9;-8.345703;-7.050915;157.6735;null;0.000;-8.569201;-7.206094;220.3475;0.0343127;;0;0;5/7/2020 12:19:05 PM;00:00:00.0506019;5.2758E-05;1
1;78;4;WholeRoom;9;-8.345788;-7.051252;157.6884;null;0.000;-8.569374;-7.206235;220.3082;0.01992921;;0;0;5/7/2020 12:19:05 PM;00:00:00.0617314;6.40533E-05;1
1;78;4;WholeRoom;9;-8.345961;-7.051683;157.6075;null;0.000;-8.569929;-7.206114;220.2984;0.0502952;;0;0;5/7/2020 12:19:05 PM;00:00:00.0768217;7.524699E-05;1
1;78;4;WholeRoom;9;-8.346087;-7.052019;157.4597;null;0.000;-8.570071;-7.206104;220.3371;0.01272297;;0;0;5/7/2020 12:19:05 PM;00:00:00.0837305;9.019759E-05;1
1;78;4;WholeRoom;9;-8.346191;-7.052464;157.2803;null;0.000;-8.57016;-7.206024;220.4046;0.008015345;;0;0;5/7/2020 12:19:05 PM;00:00:00.0953027;9.741949E-05;1
1;78;4;WholeRoom;9;-8.346405;-7.052879;157.1826;null;0.000;-8.570488;-7.205888;220.4699;0.04916957;;0;0;5/7/2020 12:19:05 PM;00:00:00.1067021;0.0001088014;1
1;78;4;WholeRoom;9;-8.346172;-7.052967;157.0604;null;0.000;-8.570449;-7.205902;220.5631;0.003658026;;0;0;5/7/2020 12:19:05 PM;00:00:00.1179717;0.0001199927;1
1;78;4;WholeRoom;9;-8.346352;-7.052827;156.9898;null;0.000;-8.570455;-7.205904;220.6603;0.0005389513;;0;0;5/7/2020 12:19:05 PM;00:00:00.1288408;0.000131372;1
1;78;4;WholeRoom;9;-8.346348;-7.052603;156.9968;null;0.000;-8.570395;-7.205889;220.7564;0.005447508;;0;0;5/7/2020 12:19:05 PM;00:00:00.1401793;0.0001423503;1
1;78;4;WholeRoom;9;-8.346534;-7.052196;157.1067;null;0.000;-8.570597;-7.205871;220.8201;0.01849005;;0;0;5/7/2020 12:19:05 PM;00:00:00.1513034;0.0001536865;1
