Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;167;4;WholeRoom;7;-8.32199;-7.194672;163.1436;null;0.000;-8.612593;-7.222254;226.2766;0.02839421;null;0;0;5/11/2020 9:50:50 AM;00:00:00.1955745;0.0001980456;2
1;167;4;WholeRoom;7;-8.321694;-7.195128;163.0116;null;0.000;-8.612375;-7.222141;226.1519;0.0220544;null;0;0;5/11/2020 9:50:50 AM;00:00:00.2085813;0.0002092744;2
1;167;4;WholeRoom;7;-8.321913;-7.195251;162.8423;null;0.000;-8.612217;-7.222255;225.9809;0.01737173;null;0;0;5/11/2020 9:50:50 AM;00:00:00.2179276;0.0002222996;2
1;167;4;WholeRoom;7;-8.322376;-7.195706;162.7334;null;0.000;-8.612242;-7.222324;225.8961;0.005639303;null;0;0;5/11/2020 9:50:50 AM;00:00:00.2291024;0.0002316725;2
1;167;4;WholeRoom;7;-8.322947;-7.196235;162.6041;null;0.000;-8.612261;-7.222445;225.7602;0.01298075;null;0;0;5/11/2020 9:50:50 AM;00:00:00.2405841;0.0002428598;2
1;167;4;WholeRoom;7;-8.323647;-7.196337;162.4466;null;0.000;-8.612092;-7.222714;225.6284;0.0284546;null;0;0;5/11/2020 9:50:50 AM;00:00:00.2512913;0.000254208;2
1;167;4;WholeRoom;7;-8.324158;-7.196412;162.4067;null;0.000;-8.611864;-7.222832;225.5519;0.022608;null;0;0;5/11/2020 9:50:50 AM;00:00:00.2625379;0.000264999;2
1;167;4;WholeRoom;7;-8.32435;-7.196384;162.4935;null;0.000;-8.611778;-7.222977;225.4751;0.01557345;null;0;0;5/11/2020 9:50:50 AM;00:00:00.2737724;0.0002762631;2
1;167;4;WholeRoom;7;-8.324501;-7.196459;162.6556;null;0.000;-8.611559;-7.223401;225.3866;0.04241071;null;0;0;5/11/2020 9:50:50 AM;00:00:00.2848497;0.0002874906;2
1;167;4;WholeRoom;7;-8.324764;-7.196408;162.7522;null;0.000;-8.611256;-7.223624;225.2999;0.03351092;null;0;0;5/11/2020 9:50:50 AM;00:00:00.2959929;0.0002986071;2
1;167;4;WholeRoom;7;-8.324763;-7.196065;162.9974;null;0.000;-8.611204;-7.223877;225.2034;0.02324334;null;0;0;5/11/2020 9:50:50 AM;00:00:00.3072809;0.0003097528;2
1;167;4;WholeRoom;7;-8.324649;-7.196074;163.257;null;0.000;-8.611263;-7.224072;225.096;0.01824347;null;0;0;5/11/2020 9:50:50 AM;00:00:00.3182914;0.0003209925;2
1;167;4;WholeRoom;7;-8.324797;-7.19615;163.4337;null;0.000;-8.611027;-7.224338;225.0067;0.03170486;null;0;0;5/11/2020 9:50:50 AM;00:00:00.3295563;0.0003320277;2
1;167;4;WholeRoom;7;-8.324682;-7.196364;163.6056;null;0.000;-8.611071;-7.224605;224.9377;0.02447965;null;0;0;5/11/2020 9:50:50 AM;00:00:00.3406843;0.0003433076;2
1;167;4;WholeRoom;7;-8.324637;-7.196536;163.7112;null;0.000;-8.611097;-7.224876;224.8813;0.02416965;null;0;0;5/11/2020 9:50:50 AM;00:00:00.3517150;0.0003544216;2
1;167;4;WholeRoom;7;-8.324837;-7.197062;163.7412;null;0.000;-8.611156;-7.225042;224.8786;0.01585018;null;0;0;5/11/2020 9:50:50 AM;00:00:00.3630160;0.0003654708;2
1;167;4;WholeRoom;7;-8.32527;-7.197391;163.6875;null;0.000;-8.611336;-7.225154;224.9263;0.01915807;null;0;0;5/11/2020 9:50:50 AM;00:00:00.3743343;0.000376752;2
1;167;4;WholeRoom;7;-8.325407;-7.197703;163.6234;null;0.000;-8.61153;-7.225219;224.9583;0.01817832;null;0;0;5/11/2020 9:50:50 AM;00:00:00.3857243;0.0003880631;2
1;167;4;WholeRoom;7;-8.325607;-7.198319;163.4713;null;0.000;-8.611792;-7.225332;225.0378;0.02516973;null;0;0;5/11/2020 9:50:50 AM;00:00:00.3972533;0.000399475;2
1;167;4;WholeRoom;7;-8.325869;-7.198665;163.3354;null;0.000;-8.612013;-7.225376;225.134;0.0197653;null;0;0;5/11/2020 9:50:50 AM;00:00:00.4084263;0.000410995;2
1;167;4;WholeRoom;7;-8.326112;-7.198708;163.2263;null;0.000;-8.612122;-7.225456;225.1994;0.01172267;null;0;0;5/11/2020 9:50:50 AM;00:00:00.4195384;0.0004221736;2
1;167;4;WholeRoom;7;-8.326147;-7.19851;163.1508;null;0.000;-8.612175;-7.225462;225.3416;0.004804844;null;0;0;5/11/2020 9:50:50 AM;00:00:00.4306863;0.0004332866;2
1;167;4;WholeRoom;7;-8.326262;-7.198225;163.1251;null;0.000;-8.612125;-7.225446;225.5282;0.004681699;null;0;0;5/11/2020 9:50:50 AM;00:00:00.4419944;0.0004444367;2
1;167;4;WholeRoom;7;-8.326418;-7.198113;163.1288;null;0.000;-8.61197;-7.22567;225.6326;0.02442631;null;0;0;5/11/2020 9:50:50 AM;00:00:00.4530707;0.0004557437;2
1;167;4;WholeRoom;7;-8.326845;-7.197432;163.1984;null;0.000;-8.612001;-7.225759;225.7692;0.008323147;null;0;0;5/11/2020 9:50:50 AM;00:00:00.4647268;0.0004668247;2
1;167;4;WholeRoom;7;-8.32671;-7.196546;163.3247;null;0.000;-8.611862;-7.225776;225.8881;0.01266058;null;0;0;5/11/2020 9:50:50 AM;00:00:00.4757984;0.0004783651;2
1;167;4;WholeRoom;7;-8.326628;-7.196043;163.4308;null;0.000;-8.61154;-7.225701;226.0155;0.0286657;null;0;0;5/11/2020 9:50:50 AM;00:00:00.4871225;0.0004895307;2
1;167;4;WholeRoom;7;-8.326492;-7.195417;163.5414;null;0.000;-8.61118;-7.225562;226.1545;0.03453058;null;0;0;5/11/2020 9:50:50 AM;00:00:00.4984183;0.0005008747;2
1;167;4;WholeRoom;7;-8.325811;-7.195093;163.6285;null;0.000;-8.610775;-7.225325;226.2614;0.04138851;null;0;0;5/11/2020 9:50:50 AM;00:00:00.5098731;0.0005121563;2
1;167;4;WholeRoom;7;-8.325367;-7.194985;163.6613;null;0.000;-8.61031;-7.225066;226.2985;0.04720661;null;0;0;5/11/2020 9:50:50 AM;00:00:00.5212217;0.0005235578;2
1;167;4;WholeRoom;7;-8.325293;-7.194906;163.6476;null;0.000;-8.610147;-7.224982;226.346;0.01603105;null;0;0;5/11/2020 9:50:50 AM;00:00:00.5325588;0.0005349611;2
1;167;4;WholeRoom;7;-8.325092;-7.195205;163.5304;null;0.000;-8.609906;-7.224979;226.3078;0.02116024;null;0;0;5/11/2020 9:50:50 AM;00:00:00.5441369;0.0005462844;2
1;167;4;WholeRoom;7;-8.324869;-7.195492;163.3835;null;0.000;-8.609638;-7.225197;226.2194;0.03053009;null;0;0;5/11/2020 9:50:50 AM;00:00:00.5554249;0.0005578483;2
1;167;4;WholeRoom;7;-8.324968;-7.195942;163.232;null;0.000;-8.609772;-7.22548;226.1166;0.02704112;null;0;0;5/11/2020 9:50:50 AM;00:00:00.5665196;0.0005691708;2
1;167;4;WholeRoom;7;-8.324636;-7.196254;163.0941;null;0.000;-8.609781;-7.225692;226.0302;0.0187597;null;0;0;5/11/2020 9:50:50 AM;00:00:00.5779710;0.0005802333;2
1;167;4;WholeRoom;7;-8.324837;-7.196321;162.9181;null;0.000;-8.609895;-7.225883;225.9209;0.0200257;null;0;0;5/11/2020 9:50:50 AM;00:00:00.5891247;0.0005916908;2
1;167;4;WholeRoom;7;-8.324908;-7.196651;162.7764;null;0.000;-8.609857;-7.226169;225.847;0.02519173;null;0;0;5/11/2020 9:50:50 AM;00:00:00.6004154;0.0006028594;2
1;167;4;WholeRoom;7;-8.325064;-7.196804;162.7129;null;0.000;-8.609859;-7.226495;225.7949;0.02920412;null;0;0;5/11/2020 9:50:50 AM;00:00:00.6117172;0.0006141331;2
1;167;4;WholeRoom;7;-8.324999;-7.196761;162.7186;null;0.000;-8.609832;-7.226961;225.751;0.04143858;null;0;0;5/11/2020 9:50:50 AM;00:00:00.6230862;0.0006254036;2
1;167;4;WholeRoom;7;-8.324716;-7.196619;162.7928;null;0.000;-8.60969;-7.227269;225.7066;0.0300607;null;0;0;5/11/2020 9:50:50 AM;00:00:00.6342308;0.0006368127;2
1;167;4;WholeRoom;7;-8.324378;-7.196348;162.8922;null;0.000;-8.609735;-7.227675;225.6336;0.03587574;null;0;0;5/11/2020 9:50:50 AM;00:00:00.6454504;0.0006479128;2
1;167;4;WholeRoom;7;-8.32399;-7.19621;162.9741;null;0.000;-8.60956;-7.228109;225.5596;0.04216717;null;0;0;5/11/2020 9:50:50 AM;00:00:00.6565329;0.0006591558;2
1;167;4;WholeRoom;7;-8.3237;-7.195946;163.0984;null;0.000;-8.609585;-7.228559;225.4717;0.04009755;null;0;0;5/11/2020 9:50:50 AM;00:00:00.6677286;0.0006702116;2
1;167;4;WholeRoom;7;-8.323416;-7.195868;163.1761;null;0.000;-8.60967;-7.229014;225.3969;0.04181375;null;0;0;5/11/2020 9:50:50 AM;00:00:00.6792725;0.0006814611;2
1;167;4;WholeRoom;7;-8.323168;-7.195939;163.2145;null;0.000;-8.609811;-7.229448;225.3484;0.04060211;null;0;0;5/11/2020 9:50:50 AM;00:00:00.6899561;0.0006929477;2
1;167;4;WholeRoom;7;-8.322845;-7.196187;163.1912;null;0.000;-8.609999;-7.229852;225.3172;0.03874144;null;0;0;5/11/2020 9:50:50 AM;00:00:00.7011491;0.0007036817;2
1;167;4;WholeRoom;7;-8.322512;-7.196433;163.0889;null;0.000;-8.610252;-7.230195;225.3256;0.03976817;null;0;0;5/11/2020 9:50:50 AM;00:00:00.7125354;0.0007148387;2
1;167;4;WholeRoom;7;-8.322294;-7.19681;162.9292;null;0.000;-8.610443;-7.2305;225.365;0.03225579;null;0;0;5/11/2020 9:50:50 AM;00:00:00.7235193;0.0007262508;2
1;167;4;WholeRoom;7;-8.322143;-7.197128;162.7601;null;0.000;-8.610725;-7.230696;225.4552;0.03008886;null;0;0;5/11/2020 9:50:50 AM;00:00:00.7347048;0.00073722;2
1;167;4;WholeRoom;7;-8.322037;-7.197325;162.616;null;0.000;-8.610989;-7.230865;225.5526;0.02850621;null;0;0;5/11/2020 9:50:50 AM;00:00:00.7458307;0.0007484347;2
1;167;4;WholeRoom;7;-8.321902;-7.19732;162.4982;null;0.000;-8.611284;-7.231059;225.6676;0.03155765;null;0;0;5/11/2020 9:50:50 AM;00:00:00.7570386;0.0007595656;2
1;167;4;WholeRoom;7;-8.321846;-7.197219;162.4067;null;0.000;-8.611446;-7.231225;225.8038;0.02081153;null;0;0;5/11/2020 9:50:50 AM;00:00:00.7681501;0.0007707219;2
1;167;4;WholeRoom;7;-8.321892;-7.196924;162.3145;null;0.000;-8.611507;-7.231356;225.9818;0.01296466;null;0;0;5/11/2020 9:50:50 AM;00:00:00.7794473;0.0007818625;2
1;167;4;WholeRoom;7;-8.322051;-7.196429;162.2628;null;0.000;-8.611917;-7.231483;226.1459;0.03854271;null;0;0;5/11/2020 9:50:50 AM;00:00:00.7905361;0.0007931312;2
1;167;4;WholeRoom;7;-8.322121;-7.195693;162.2689;null;0.000;-8.611894;-7.231664;226.3038;0.01621837;null;0;0;5/11/2020 9:50:50 AM;00:00:00.8016492;0.0008042183;2
1;167;4;WholeRoom;7;-8.32185;-7.194971;162.301;null;0.000;-8.611814;-7.231819;226.4383;0.01565714;null;0;0;5/11/2020 9:50:51 AM;00:00:00.8129324;0.0008153765;2
1;167;4;WholeRoom;7;-8.321978;-7.19432;162.3567;null;0.000;-8.612272;-7.231998;226.6147;0.04405931;null;0;0;5/11/2020 9:50:51 AM;00:00:00.8240494;0.0008266248;2
1;167;4;WholeRoom;7;-8.321668;-7.193733;162.468;null;0.000;-8.612083;-7.232028;226.7451;0.01699832;null;0;0;5/11/2020 9:50:51 AM;00:00:00.8351834;0.0008377422;2
1;167;4;WholeRoom;7;-8.321592;-7.193082;162.5423;null;0.000;-8.612338;-7.232008;226.901;0.02297797;null;0;0;5/11/2020 9:50:51 AM;00:00:00.8463965;0.0008488822;2
1;167;4;WholeRoom;7;-8.321852;-7.192918;162.6196;null;0.000;-8.612322;-7.232059;227.0094;0.004887354;null;0;0;5/11/2020 9:50:51 AM;00:00:00.8576666;0.0008601141;2
1;167;4;WholeRoom;7;-8.321449;-7.192894;162.6411;null;0.000;-8.611975;-7.231994;227.0652;0.03144889;null;0;0;5/11/2020 9:50:51 AM;00:00:00.8688792;0.0008713492;2
1;167;4;WholeRoom;7;-8.321167;-7.193107;162.5583;null;0.000;-8.611712;-7.232033;227.0478;0.02367872;null;0;0;5/11/2020 9:50:51 AM;00:00:00.8798868;0.0008825904;2
1;167;4;WholeRoom;7;-8.321152;-7.193342;162.3659;null;0.000;-8.611969;-7.232166;227.0284;0.02578279;null;0;0;5/11/2020 9:50:51 AM;00:00:00.8911019;0.0008935821;2
1;167;4;WholeRoom;7;-8.321152;-7.193964;162.1695;null;0.000;-8.611907;-7.23243;226.9423;0.02464397;null;0;0;5/11/2020 9:50:51 AM;00:00:00.9022074;0.0009048238;2
1;167;4;WholeRoom;7;-8.320919;-7.194502;162.0301;null;0.000;-8.612106;-7.232976;226.7004;0.05174226;null;0;0;5/11/2020 9:50:51 AM;00:00:00.9134178;0.0009159311;2
1;167;4;WholeRoom;7;-8.321077;-7.194752;161.8424;null;0.000;-8.612357;-7.233052;226.5716;0.02359034;null;0;0;5/11/2020 9:50:51 AM;00:00:00.9363023;0.0009271397;2
1;167;4;WholeRoom;7;-8.321404;-7.195529;161.6972;null;0.000;-8.61255;-7.233537;226.3722;0.04659358;null;0;0;5/11/2020 9:50:51 AM;00:00:00.9465419;0.0009499202;2
1;167;4;WholeRoom;7;-8.322055;-7.196641;161.5807;null;0.000;-8.612841;-7.234287;226.1083;0.03531482;null;0;0;5/11/2020 9:50:51 AM;00:00:00.9549885;0.0009602904;2
1;167;4;WholeRoom;7;-8.322365;-7.196853;161.6349;null;0.000;-8.612957;-7.234726;225.9836;0.04380993;null;0;0;5/11/2020 9:50:51 AM;00:00:00.9640380;0.0009687545;2
1;167;4;WholeRoom;7;-8.322286;-7.197121;161.7573;null;0.000;-8.613085;-7.235178;225.8598;0.05544583;null;0;0;5/11/2020 9:50:51 AM;00:00:00.9754561;0.0009779957;2
1;167;4;WholeRoom;7;-8.322182;-7.197234;162.0032;null;0.000;-8.613436;-7.235559;225.7182;0.05601528;null;0;0;5/11/2020 9:50:51 AM;00:00:00.9865518;0.0009891992;2
1;167;4;WholeRoom;7;-8.321989;-7.197156;162.2757;null;0.000;-8.613309;-7.236081;225.5856;0.04796018;null;0;0;5/11/2020 9:50:51 AM;00:00:00.9977571;0.001000303;2
1;167;4;WholeRoom;7;-8.322119;-7.197075;162.5318;null;0.000;-8.613482;-7.236653;225.4335;0.05384851;null;0;0;5/11/2020 9:50:51 AM;00:00:01.0104250;0.001011486;2
1;167;4;WholeRoom;7;-8.322009;-7.197346;162.6893;null;0.000;-8.613832;-7.237181;225.2933;0.05667275;null;0;0;5/11/2020 9:50:51 AM;00:00:01.0202191;0.001024089;2
1;167;4;WholeRoom;7;-8.322285;-7.197415;162.8285;null;0.000;-8.613822;-7.237692;225.1847;0.0405695;null;0;0;5/11/2020 9:50:51 AM;00:00:01.0320756;0.001033966;2
1;167;4;WholeRoom;7;-8.322307;-7.197624;162.8932;null;0.000;-8.614056;-7.23807;225.0951;0.04499988;null;0;0;5/11/2020 9:50:51 AM;00:00:01.0424560;0.001045831;2
1;167;4;WholeRoom;7;-8.322234;-7.198269;162.8609;null;0.000;-8.614482;-7.238487;225.0943;0.05024637;null;0;0;5/11/2020 9:50:51 AM;00:00:01.0536287;0.001056207;2
1;167;4;WholeRoom;7;-8.32209;-7.198641;162.7999;null;0.000;-8.614258;-7.238718;225.0808;0.03097063;null;0;0;5/11/2020 9:50:51 AM;00:00:01.0647526;0.001067374;2
1;167;4;WholeRoom;7;-8.321767;-7.19898;162.7421;null;0.000;-8.614464;-7.238785;225.1583;0.01941902;null;0;0;5/11/2020 9:50:51 AM;00:00:01.0773265;0.001078486;2
1;167;4;WholeRoom;7;-8.321728;-7.199296;162.5868;null;0.000;-8.614899;-7.238982;225.2954;0.04296035;null;0;0;5/11/2020 9:50:51 AM;00:00:01.0885861;0.001091087;2
1;167;4;WholeRoom;7;-8.322083;-7.199413;162.4779;null;0.000;-8.615051;-7.239149;225.3826;0.01791748;null;0;0;5/11/2020 9:50:51 AM;00:00:01.0985550;0.001102348;2
1;167;4;WholeRoom;7;-8.322328;-7.199378;162.4136;null;0.000;-8.615205;-7.239035;225.5718;0.01695575;null;0;0;5/11/2020 9:50:51 AM;00:00:01.1097098;0.001112313;2
1;167;4;WholeRoom;7;-8.322346;-7.19916;162.4112;null;0.000;-8.615572;-7.238926;225.7255;0.03843766;null;0;0;5/11/2020 9:50:51 AM;00:00:01.1209755;0.001123443;2
1;167;4;WholeRoom;7;-8.32272;-7.198963;162.4487;null;0.000;-8.615621;-7.239039;225.8453;0.01109378;null;0;0;5/11/2020 9:50:51 AM;00:00:01.1319874;0.001134737;2
1;167;4;WholeRoom;7;-8.322794;-7.198466;162.5555;null;0.000;-8.615662;-7.238991;225.9691;0.005632704;null;0;0;5/11/2020 9:50:51 AM;00:00:01.1431539;0.001145727;2
1;167;4;WholeRoom;7;-8.322878;-7.198015;162.6815;null;0.000;-8.615736;-7.238845;226.0913;0.01490341;null;0;0;5/11/2020 9:50:51 AM;00:00:01.1542270;0.001156922;2
1;167;4;WholeRoom;7;-8.323048;-7.197651;162.787;null;0.000;-8.615532;-7.238806;226.2008;0.01856053;null;0;0;5/11/2020 9:50:51 AM;00:00:01.1654455;0.001167994;2
1;167;4;WholeRoom;7;-8.32295;-7.197408;162.8643;null;0.000;-8.61537;-7.238532;226.3142;0.02876979;null;0;0;5/11/2020 9:50:51 AM;00:00:01.1768342;0.001179207;2
1;167;4;WholeRoom;7;-8.322794;-7.197437;162.9216;null;0.000;-8.615198;-7.238249;226.3616;0.02950076;null;0;0;5/11/2020 9:50:51 AM;00:00:01.1877877;0.001190605;2
1;167;4;WholeRoom;7;-8.3225;-7.197535;162.987;null;0.000;-8.614704;-7.238038;226.4187;0.04711971;null;0;0;5/11/2020 9:50:51 AM;00:00:01.1989576;0.001201564;2
1;167;4;WholeRoom;7;-8.322239;-7.19776;162.9859;null;0.000;-8.614556;-7.237806;226.4333;0.02512005;null;0;0;5/11/2020 9:50:51 AM;00:00:01.2101395;0.001212723;2
1;167;4;WholeRoom;7;-8.322279;-7.197763;162.9022;null;0.000;-8.614464;-7.237488;226.3822;0.02968253;null;0;0;5/11/2020 9:50:51 AM;00:00:01.2213095;0.001223911;2
1;167;4;WholeRoom;7;-8.322462;-7.19826;162.788;null;0.000;-8.614492;-7.237418;226.3248;0.006727608;null;0;0;5/11/2020 9:50:51 AM;00:00:01.2324752;0.001235076;2
1;167;4;WholeRoom;7;-8.322729;-7.198748;162.6857;null;0.000;-8.61469;-7.237507;226.1656;0.01940054;null;0;0;5/11/2020 9:50:51 AM;00:00:01.2436188;0.001246202;2
1;167;4;WholeRoom;7;-8.323244;-7.198973;162.5414;null;0.000;-8.615016;-7.237712;225.9937;0.03462571;null;0;0;5/11/2020 9:50:51 AM;00:00:01.2547898;0.001257392;2
1;167;4;WholeRoom;7;-8.324049;-7.199423;162.4671;null;0.000;-8.615297;-7.237987;225.8253;0.03510802;null;0;0;5/11/2020 9:50:51 AM;00:00:01.2657913;0.00126856;2
1;167;4;WholeRoom;7;-8.324735;-7.199878;162.3691;null;0.000;-8.615619;-7.238164;225.634;0.0328899;null;0;0;5/11/2020 9:50:51 AM;00:00:01.2770447;0.001279538;2
1;167;4;WholeRoom;7;-8.324905;-7.200095;162.3434;null;0.000;-8.616043;-7.238248;225.542;0.03940605;null;0;0;5/11/2020 9:50:51 AM;00:00:01.2881646;0.001290802;2
1;167;4;WholeRoom;7;-8.325388;-7.200089;162.4013;null;0.000;-8.615503;-7.238229;225.4554;0.04795092;null;0;0;5/11/2020 9:50:51 AM;00:00:01.2993644;0.001301883;2
1;167;4;WholeRoom;7;-8.325497;-7.199978;162.5342;null;0.000;-8.61561;-7.238286;225.3676;0.0109352;null;0;0;5/11/2020 9:50:51 AM;00:00:01.3105340;0.001313113;2
1;167;4;WholeRoom;7;-8.325724;-7.199798;162.6609;null;0.000;-8.61587;-7.238139;225.2862;0.02654478;null;0;0;5/11/2020 9:50:51 AM;00:00:01.3216770;0.00132428;2
1;167;4;WholeRoom;7;-8.325758;-7.199419;162.8459;null;0.000;-8.615568;-7.238173;225.1994;0.02715202;null;0;0;5/11/2020 9:50:51 AM;00:00:01.3329946;0.001335428;2
1;167;4;WholeRoom;7;-8.325777;-7.199204;163.0087;null;0.000;-8.615641;-7.238246;225.1177;0.009285589;null;0;0;5/11/2020 9:50:51 AM;00:00:01.3440999;0.001346767;2
1;167;4;WholeRoom;7;-8.325718;-7.199305;163.1581;null;0.000;-8.61579;-7.238416;225.0281;0.01996142;null;0;0;5/11/2020 9:50:51 AM;00:00:01.3551847;0.001357826;2
1;167;4;WholeRoom;7;-8.325979;-7.199439;163.2736;null;0.000;-8.615854;-7.238589;224.9616;0.01668435;null;0;0;5/11/2020 9:50:51 AM;00:00:01.3680481;0.001368927;2
1;167;4;WholeRoom;7;-8.325985;-7.199471;163.3537;null;0.000;-8.616055;-7.238688;224.8945;0.02011408;null;0;0;5/11/2020 9:50:51 AM;00:00:01.3775095;0.001381755;2
1;167;4;WholeRoom;7;-8.326035;-7.199665;163.3408;null;0.000;-8.616415;-7.238617;224.8662;0.02864076;null;0;0;5/11/2020 9:50:51 AM;00:00:01.3888665;0.001391253;2
1;167;4;WholeRoom;7;-8.326324;-7.200089;163.3019;null;0.000;-8.616661;-7.238709;224.8385;0.02767622;null;0;0;5/11/2020 9:50:51 AM;00:00:01.4003276;0.001402604;2
1;167;4;WholeRoom;7;-8.326281;-7.200398;163.2374;null;0.000;-8.61702;-7.238622;224.869;0.0325131;null;0;0;5/11/2020 9:50:51 AM;00:00:01.4118964;0.001414066;2
1;167;4;WholeRoom;7;-8.326384;-7.200619;163.141;null;0.000;-8.61722;-7.238506;224.8641;0.02020653;null;0;0;5/11/2020 9:50:51 AM;00:00:01.4233012;0.001425628;2
1;167;4;WholeRoom;7;-8.326216;-7.201028;163.0459;null;0.000;-8.617242;-7.238388;224.9114;0.01040223;null;0;0;5/11/2020 9:50:51 AM;00:00:01.4347592;0.001437043;2
1;167;4;WholeRoom;7;-8.326119;-7.201089;162.9723;null;0.000;-8.617512;-7.238253;224.9562;0.02643463;null;0;0;5/11/2020 9:50:51 AM;00:00:01.4462923;0.001448502;2
1;167;4;WholeRoom;7;-8.326347;-7.200743;162.9154;null;0.000;-8.617483;-7.238146;224.9294;0.009649617;null;0;0;5/11/2020 9:50:51 AM;00:00:01.4577716;0.001460045;2
1;167;4;WholeRoom;7;-8.326348;-7.200439;162.9418;null;0.000;-8.617435;-7.238012;225.0111;0.01232136;null;0;0;5/11/2020 9:50:51 AM;00:00:01.4692003;0.001471472;2
1;167;4;WholeRoom;7;-8.326278;-7.199912;162.9825;null;0.000;-8.617179;-7.237878;224.9894;0.02530891;null;0;0;5/11/2020 9:50:51 AM;00:00:01.4807106;0.001482952;2
1;167;4;WholeRoom;7;-8.326712;-7.199555;163.0719;null;0.000;-8.61713;-7.237663;225.0581;0.01924686;null;0;0;5/11/2020 9:50:51 AM;00:00:01.4923486;0.001494455;2
1;167;4;WholeRoom;7;-8.326891;-7.199019;163.1581;null;0.000;-8.616942;-7.237316;225.1345;0.03431421;null;0;0;5/11/2020 9:50:51 AM;00:00:01.5039138;0.001506112;2
