Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;393;2;WholeRoom;11;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 12:31:35 PM;00:00:00.0046169;0;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.556525;-7.251527;226.7595;0.01686497;null;0;0;5/12/2020 12:31:35 PM;00:00:00.0142355;1.254E-05;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.556364;-7.251638;226.8859;0.01561044;null;0;0;5/12/2020 12:31:35 PM;00:00:00.0210959;2.79824E-05;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.556215;-7.251565;227.0029;0.01075745;null;0;0;5/12/2020 12:31:35 PM;00:00:00.0275719;3.48176E-05;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.55589;-7.251575;227.0847;0.04760023;null;0;0;5/12/2020 12:31:35 PM;00:00:00.0387545;4.13103E-05;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.555668;-7.251591;227.1721;0.03432039;null;0;0;5/12/2020 12:31:35 PM;00:00:00.0499824;5.25133E-05;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.555513;-7.251475;227.2303;0.01726373;null;0;0;5/12/2020 12:31:35 PM;00:00:00.0611783;6.37185E-05;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.555399;-7.251458;227.2439;0.01032746;null;0;0;5/12/2020 12:31:35 PM;00:00:00.0723140;7.49266E-05;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.555239;-7.251472;227.2622;0.01435549;null;0;0;5/12/2020 12:31:35 PM;00:00:00.0836497;8.60595E-05;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.55517;-7.251544;227.2158;0.008936985;null;0;0;5/12/2020 12:31:35 PM;00:00:00.0986859;9.739641E-05;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.555188;-7.251706;227.1007;0.01430606;null;0;0;5/12/2020 12:31:35 PM;00:00:00.1057805;0.000112404;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.555155;-7.251866;227.0341;0.01093607;null;0;0;5/12/2020 12:31:35 PM;00:00:00.1171728;0.0001195251;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.555038;-7.252176;226.9472;0.04642766;null;0;0;5/12/2020 12:31:35 PM;00:00:00.1283748;0.0001309259;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.554913;-7.252325;226.8748;0.01709405;null;0;0;5/12/2020 12:31:35 PM;00:00:00.1394965;0.0001420779;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.55483;-7.252589;226.7976;0.02486961;null;0;0;5/12/2020 12:31:35 PM;00:00:00.1507038;0.0001532473;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.554623;-7.252804;226.7189;0.02669;null;0;0;5/12/2020 12:31:35 PM;00:00:00.1619890;0.0001644305;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.554543;-7.253047;226.6593;0.0228952;null;0;0;5/12/2020 12:31:35 PM;00:00:00.1733402;0.000175606;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.554457;-7.253385;226.6127;0.03117002;null;0;0;5/12/2020 12:31:35 PM;00:00:00.1841524;0.0001868457;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.554224;-7.253526;226.5304;0.0242359;null;0;0;5/12/2020 12:31:35 PM;00:00:00.1954182;0.000197918;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.554266;-7.253926;226.4681;0.03633039;null;0;0;5/12/2020 12:31:35 PM;00:00:00.2064910;0.0002091546;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.554287;-7.254287;226.3873;0.03213596;null;0;0;5/12/2020 12:31:35 PM;00:00:00.2176313;0.0002202522;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.554104;-7.254629;226.2667;0.03498575;null;0;0;5/12/2020 12:31:35 PM;00:00:00.2289427;0.0002313993;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.554081;-7.254942;226.1497;0.0281366;null;0;0;5/12/2020 12:31:35 PM;00:00:00.2402375;0.0002426877;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.554164;-7.255292;226.0644;0.03190553;null;0;0;5/12/2020 12:31:35 PM;00:00:00.2511725;0.0002540021;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.554036;-7.255864;225.9541;0.05177789;null;0;0;5/12/2020 12:31:35 PM;00:00:00.2625173;0.0002649347;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.554132;-7.256155;225.8993;0.02802665;null;0;0;5/12/2020 12:31:35 PM;00:00:00.2734961;0.0002762502;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.554307;-7.25651;225.8535;0.03494058;null;0;0;5/12/2020 12:31:35 PM;00:00:00.2847393;0.0002872503;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.554417;-7.256872;225.8361;0.03442041;null;0;0;5/12/2020 12:31:35 PM;00:00:00.2959679;0.0002985025;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.554827;-7.25725;225.8323;0.04954448;null;0;0;5/12/2020 12:31:35 PM;00:00:00.3070356;0.0003097163;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.555069;-7.257652;225.8496;0.04185187;null;0;0;5/12/2020 12:31:35 PM;00:00:00.3181901;0.0003207747;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.555161;-7.258034;225.8756;0.03551743;null;0;0;5/12/2020 12:31:35 PM;00:00:00.3295288;0.0003319433;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.555214;-7.258343;225.9333;0.0280762;null;0;0;5/12/2020 12:31:35 PM;00:00:00.3405274;0.0003432597;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.555262;-7.258672;225.9767;0.02937816;null;0;0;5/12/2020 12:31:35 PM;00:00:00.3517481;0.0003542918;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.555179;-7.258947;226.0481;0.02604904;null;0;0;5/12/2020 12:31:35 PM;00:00:00.3629885;0.0003655094;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.555229;-7.259205;226.1069;0.02343407;null;0;0;5/12/2020 12:31:35 PM;00:00:00.3743056;0.0003767268;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.555097;-7.259452;226.1486;0.0249902;null;0;0;5/12/2020 12:31:35 PM;00:00:00.3856504;0.0003880681;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.554949;-7.259588;226.1618;0.01773333;null;0;0;5/12/2020 12:31:35 PM;00:00:00.3973139;0.0003994044;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.555014;-7.259726;226.1553;0.01343492;null;0;0;5/12/2020 12:31:35 PM;00:00:00.4082956;0.000411056;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.554899;-7.259857;226.1498;0.01490667;null;0;0;5/12/2020 12:31:35 PM;00:00:00.4199012;0.0004220623;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.554613;-7.260001;226.1135;0.02910149;null;0;0;5/12/2020 12:31:35 PM;00:00:00.4311261;0.0004336104;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.554538;-7.260017;226.05;0.006682193;null;0;0;5/12/2020 12:31:35 PM;00:00:00.4423979;0.0004448854;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.554474;-7.260134;225.956;0.01180995;null;0;0;5/12/2020 12:31:35 PM;00:00:00.4538739;0.0004561738;3
1;393;2;WholeRoom;11;-8.45393;-7.130059;151.1225;null;0.000;-8.554358;-7.260197;225.8589;0.01162405;null;0;0;5/12/2020 12:31:35 PM;00:00:00.4652627;0.0004676203;3
