Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;198;2;WholeRoom;7;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 10:52:59 AM;00:00:00.0044769;0;2
1;198;2;WholeRoom;7;-8.297028;-7.170299;158.2028;null;0.000;-8.59412;-7.243626;224.0585;0.07524254;null;0;0;5/11/2020 10:52:59 AM;00:00:00.0142157;1.23625E-05;2
1;198;2;WholeRoom;7;-8.297056;-7.170885;158.1625;null;0.000;-8.593374;-7.243658;223.9826;0.06038078;null;0;0;5/11/2020 10:52:59 AM;00:00:00.0207297;2.77028E-05;2
1;198;2;WholeRoom;7;-8.297429;-7.171322;158.1113;null;0.000;-8.592951;-7.243835;223.8827;0.02992673;null;0;0;5/11/2020 10:52:59 AM;00:00:00.0281253;3.45367E-05;2
1;198;2;WholeRoom;7;-8.297491;-7.171745;158.0532;null;0.000;-8.592869;-7.243534;223.7895;0.04563457;null;0;0;5/11/2020 10:52:59 AM;00:00:00.0396058;4.17219E-05;2
1;198;2;WholeRoom;7;-8.297381;-7.171916;158.064;null;0.000;-8.592234;-7.243617;223.7194;0.08913903;null;0;0;5/11/2020 10:52:59 AM;00:00:00.0506607;5.31825E-05;2
1;198;2;WholeRoom;7;-8.297264;-7.17206;158.0976;null;0.000;-8.591808;-7.243744;223.6353;0.03875203;null;0;0;5/11/2020 10:52:59 AM;00:00:00.0620836;6.42722E-05;2
1;198;2;WholeRoom;7;-8.297407;-7.171895;158.1729;null;0.000;-8.591613;-7.243617;223.5524;0.0210379;null;0;0;5/11/2020 10:52:59 AM;00:00:00.0774805;7.56792E-05;2
1;198;2;WholeRoom;7;-8.297068;-7.171695;158.3213;null;0.000;-8.590853;-7.243678;223.4764;0.06684712;null;0;0;5/11/2020 10:52:59 AM;00:00:00.0841894;9.10211E-05;2
1;198;2;WholeRoom;7;-8.29711;-7.171484;158.446;null;0.000;-8.59046;-7.243786;223.3957;0.02655631;null;0;0;5/11/2020 10:52:59 AM;00:00:00.0954038;9.77842E-05;2
1;198;2;WholeRoom;7;-8.2969;-7.171438;158.6112;null;0.000;-8.589668;-7.244358;223.335;0.1443767;null;0;0;5/11/2020 10:53:00 AM;00:00:00.1069991;0.0001090122;2
1;198;2;WholeRoom;7;-8.296885;-7.171501;158.7861;null;0.000;-8.58919;-7.244483;223.297;0.04407708;null;0;0;5/11/2020 10:53:00 AM;00:00:00.1177934;0.000120521;2
1;198;2;WholeRoom;7;-8.296853;-7.171467;158.9466;null;0.000;-8.588807;-7.244597;223.2455;0.03467287;null;0;0;5/11/2020 10:53:00 AM;00:00:00.1289106;0.0001313902;2
1;198;2;WholeRoom;7;-8.296575;-7.171659;159.0553;null;0.000;-8.588058;-7.245231;223.2369;0.09024045;null;0;0;5/11/2020 10:53:00 AM;00:00:00.1402193;0.0001424938;2
1;198;2;WholeRoom;7;-8.296657;-7.171963;159.1447;null;0.000;-8.58774;-7.245358;223.2212;0.03090945;null;0;0;5/11/2020 10:53:00 AM;00:00:00.1512548;0.0001538231;2
1;198;2;WholeRoom;7;-8.296507;-7.172207;159.2222;null;0.000;-8.587464;-7.245449;223.2124;0.0255949;null;0;0;5/11/2020 10:53:00 AM;00:00:00.1623871;0.0001648824;2
1;198;2;WholeRoom;7;-8.296268;-7.172704;159.206;null;0.000;-8.587099;-7.245546;223.2037;0.03417834;null;0;0;5/11/2020 10:53:00 AM;00:00:00.1737722;0.0001759554;2
1;198;2;WholeRoom;7;-8.296186;-7.17307;159.1735;null;0.000;-8.586637;-7.245597;223.2264;0.04193892;null;0;0;5/11/2020 10:53:00 AM;00:00:00.1847890;0.0001872489;2
1;198;2;WholeRoom;7;-8.296131;-7.173419;159.136;null;0.000;-8.586339;-7.245647;223.241;0.02680738;null;0;0;5/11/2020 10:53:00 AM;00:00:00.1959413;0.0001983309;2
1;198;2;WholeRoom;7;-8.296192;-7.173417;159.0036;null;0.000;-8.586273;-7.245269;223.2477;0.03467647;null;0;0;5/11/2020 10:53:00 AM;00:00:00.2072187;0.0002095473;2
1;198;2;WholeRoom;7;-8.296047;-7.173438;158.9316;null;0.000;-8.585824;-7.245218;223.3163;0.04030429;null;0;0;5/11/2020 10:53:00 AM;00:00:00.2202560;0.0002207939;2
1;198;2;WholeRoom;7;-8.295952;-7.173407;158.8834;null;0.000;-8.585483;-7.245152;223.3786;0.03091592;null;0;0;5/11/2020 10:53:00 AM;00:00:00.2294497;0.0002338337;2
1;198;2;WholeRoom;7;-8.296013;-7.173165;158.8513;null;0.000;-8.585358;-7.244749;223.4004;0.03235104;null;0;0;5/11/2020 10:53:00 AM;00:00:00.2407500;0.0002430541;2
1;198;2;WholeRoom;7;-8.296183;-7.172994;158.8807;null;0.000;-8.585047;-7.244687;223.4609;0.03439233;null;0;0;5/11/2020 10:53:00 AM;00:00:00.2517143;0.0002543553;2
1;198;2;WholeRoom;7;-8.296221;-7.172798;158.9279;null;0.000;-8.584679;-7.244526;223.5217;0.03552482;null;0;0;5/11/2020 10:53:00 AM;00:00:00.2630961;0.0002653443;2
1;198;2;WholeRoom;7;-8.296227;-7.172501;158.9868;null;0.000;-8.584471;-7.244421;223.5717;0.02123029;null;0;0;5/11/2020 10:53:00 AM;00:00:00.2742522;0.0002766985;2
