Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;306;4;Corridor;1;-8.277065;-7.128882;156.2384;null;0.000;-8.566329;-7.212313;224.0091;0.01238484;null;0;0;5/12/2020 8:56:43 AM;00:00:00.4773049;0.0004795174;3
1;306;4;Corridor;1;-8.276894;-7.128532;156.3884;null;0.000;-8.566238;-7.212269;223.946;0.008929171;null;0;0;5/12/2020 8:56:43 AM;00:00:00.4886112;0.0004907907;3
1;306;4;Corridor;1;-8.276837;-7.128199;156.5272;null;0.000;-8.566259;-7.212273;223.8821;0.001886523;null;0;0;5/12/2020 8:56:43 AM;00:00:00.5003143;0.0005021424;3
1;306;4;Corridor;1;-8.276814;-7.128163;156.6659;null;0.000;-8.566332;-7.212194;223.8422;0.009204461;null;0;0;5/12/2020 8:56:43 AM;00:00:00.5112391;0.0005137644;3
1;306;4;Corridor;1;-8.27704;-7.128209;156.7217;null;0.000;-8.566532;-7.212226;223.8207;0.01844694;null;0;0;5/12/2020 8:56:43 AM;00:00:00.5226520;0.0005247583;3
1;306;4;Corridor;1;-8.277052;-7.128157;156.7574;null;0.000;-8.566648;-7.212229;223.8033;0.01016835;null;0;0;5/12/2020 8:56:43 AM;00:00:00.5340084;0.0005362029;3
1;306;4;Corridor;1;-8.277051;-7.128459;156.7628;null;0.000;-8.56686;-7.212134;223.814;0.0204578;null;0;0;5/12/2020 8:56:43 AM;00:00:00.5451824;0.0005475342;3
1;306;4;Corridor;1;-8.27702;-7.128758;156.6668;null;0.000;-8.567087;-7.212161;223.8263;0.02046455;null;0;0;5/12/2020 8:56:43 AM;00:00:00.5563509;0.0005586991;3
1;306;4;Corridor;1;-8.276991;-7.12905;156.5496;null;0.000;-8.567266;-7.212115;223.894;0.01655208;null;0;0;5/12/2020 8:56:43 AM;00:00:00.5676099;0.0005698786;3
1;306;4;Corridor;1;-8.277053;-7.129425;156.4597;null;0.000;-8.567513;-7.21202;223.9561;0.02344937;null;0;0;5/12/2020 8:56:43 AM;00:00:00.5786608;0.0005811246;3
1;306;4;Corridor;1;-8.276756;-7.12958;156.3543;null;0.000;-8.567598;-7.211979;224.0255;0.008581288;null;0;0;5/12/2020 8:56:43 AM;00:00:00.5932409;0.0005921858;3
1;306;4;Corridor;1;-8.276779;-7.129676;156.2634;null;0.000;-8.567728;-7.211916;224.0941;0.009924085;null;0;0;5/12/2020 8:56:43 AM;00:00:00.6010386;0.0006067337;3
1;306;4;Corridor;1;-8.276951;-7.129745;156.2396;null;0.000;-8.567837;-7.211856;224.1656;0.015909;null;0;0;5/12/2020 8:56:43 AM;00:00:00.6122914;0.0006145416;3
1;306;4;Corridor;1;-8.276567;-7.129594;156.1869;null;0.000;-8.567591;-7.211698;224.2689;0.02595982;null;0;0;5/12/2020 8:56:43 AM;00:00:00.6233564;0.000625812;3
1;306;4;Corridor;1;-8.276688;-7.129384;156.2202;null;0.000;-8.56748;-7.211555;224.3639;0.01630034;null;0;0;5/12/2020 8:56:43 AM;00:00:00.6346040;0.0006368829;3
1;306;4;Corridor;1;-8.276932;-7.129171;156.3;null;0.000;-8.567503;-7.211351;224.448;0.01828057;null;0;0;5/12/2020 8:56:43 AM;00:00:00.6456304;0.000648117;3
1;306;4;Corridor;1;-8.276981;-7.128941;156.3292;null;0.000;-8.567361;-7.211195;224.5548;0.01909799;null;0;0;5/12/2020 8:56:43 AM;00:00:00.6571462;0.0006591448;3
1;306;4;Corridor;1;-8.277096;-7.128615;156.4156;null;0.000;-8.567138;-7.210948;224.6761;0.02922253;null;0;0;5/12/2020 8:56:43 AM;00:00:00.6678946;0.0006705603;3
1;306;4;Corridor;1;-8.277313;-7.128242;156.5013;null;0.000;-8.567049;-7.210551;224.743;0.03749679;null;0;0;5/12/2020 8:56:43 AM;00:00:00.6792540;0.0006814018;3
1;306;4;Corridor;1;-8.277523;-7.128056;156.5169;null;0.000;-8.566916;-7.210357;224.8171;0.02070199;null;0;0;5/12/2020 8:56:43 AM;00:00:00.6903372;0.0006927806;3
1;306;4;Corridor;1;-8.277515;-7.127841;156.5307;null;0.000;-8.566639;-7.210062;224.8422;0.03647328;null;0;0;5/12/2020 8:56:43 AM;00:00:00.7014267;0.000703861;3
1;306;4;Corridor;1;-8.277481;-7.127655;156.5509;null;0.000;-8.566557;-7.209648;224.8487;0.03802757;null;0;0;5/12/2020 8:56:43 AM;00:00:00.7124883;0.0007149567;3
1;306;4;Corridor;1;-8.277073;-7.127603;156.5024;null;0.000;-8.566337;-7.209455;224.7688;0.02658823;null;0;0;5/12/2020 8:56:43 AM;00:00:00.7239323;0.000725987;3
1;306;4;Corridor;1;-8.276901;-7.127676;156.4458;null;0.000;-8.566208;-7.209284;224.7005;0.01870218;null;0;0;5/12/2020 8:56:43 AM;00:00:00.7349948;0.0007374196;3
1;306;4;Corridor;1;-8.276842;-7.127786;156.4154;null;0.000;-8.566217;-7.209172;224.5775;0.01008807;null;0;0;5/12/2020 8:56:43 AM;00:00:00.7460474;0.0007485205;3
1;306;4;Corridor;1;-8.276566;-7.127877;156.3464;null;0.000;-8.56617;-7.209148;224.4225;0.004806088;null;0;0;5/12/2020 8:56:43 AM;00:00:00.7571926;0.0007596131;3
1;306;4;Corridor;1;-8.276431;-7.128079;156.3081;null;0.000;-8.566152;-7.209146;224.2685;0.001640444;null;0;0;5/12/2020 8:56:43 AM;00:00:00.7686433;0.0007707198;3
1;306;4;Corridor;1;-8.276303;-7.128093;156.3029;null;0.000;-8.566229;-7.209106;224.1158;0.007638289;null;0;0;5/12/2020 8:56:43 AM;00:00:00.7794809;0.0007821117;3
1;306;4;Corridor;1;-8.276255;-7.128199;156.303;null;0.000;-8.56612;-7.209172;224.001;0.01164845;null;0;0;5/12/2020 8:56:43 AM;00:00:00.7908786;0.0007930215;3
1;306;4;Corridor;1;-8.276329;-7.128222;156.3866;null;0.000;-8.566128;-7.209305;223.8779;0.01165095;null;0;0;5/12/2020 8:56:43 AM;00:00:00.8023471;0.000804418;3
1;306;4;Corridor;1;-8.276392;-7.128284;156.4991;null;0.000;-8.566114;-7.209355;223.7751;0.004638928;null;0;0;5/12/2020 8:56:43 AM;00:00:00.8134485;0.0008156875;3
1;306;4;Corridor;1;-8.276386;-7.128262;156.5904;null;0.000;-8.566225;-7.209532;223.6685;0.01853316;null;0;0;5/12/2020 8:56:43 AM;00:00:00.8242133;0.0008269238;3
1;306;4;Corridor;1;-8.276402;-7.128138;156.7695;null;0.000;-8.566254;-7.209714;223.5451;0.01708297;null;0;0;5/12/2020 8:56:43 AM;00:00:00.8356797;0.0008377173;3
1;306;4;Corridor;1;-8.276327;-7.128315;156.9769;null;0.000;-8.56624;-7.209825;223.4436;0.009722111;null;0;0;5/12/2020 8:56:43 AM;00:00:00.8467436;0.0008491787;3
1;306;4;Corridor;1;-8.276182;-7.128286;157.1791;null;0.000;-8.566282;-7.210034;223.3563;0.01921966;null;0;0;5/12/2020 8:56:43 AM;00:00:00.8577023;0.0008602869;3
1;306;4;Corridor;1;-8.276119;-7.128294;157.3907;null;0.000;-8.566359;-7.210273;223.2793;0.02289622;null;0;0;5/12/2020 8:56:43 AM;00:00:00.8691464;0.0008712399;3
1;306;4;Corridor;1;-8.276091;-7.128376;157.5952;null;0.000;-8.566453;-7.210333;223.2057;0.009799948;null;0;0;5/12/2020 8:56:43 AM;00:00:00.8800674;0.0008826593;3
1;306;4;Corridor;1;-8.276125;-7.128606;157.7213;null;0.000;-8.566851;-7.210675;223.1724;0.04796232;null;0;0;5/12/2020 8:56:43 AM;00:00:00.8913995;0.0008935938;3
1;306;4;Corridor;1;-8.276124;-7.128823;157.7506;null;0.000;-8.56703;-7.210917;223.1247;0.02660728;null;0;0;5/12/2020 8:56:43 AM;00:00:00.9025779;0.0009049347;3
1;306;4;Corridor;1;-8.276292;-7.129125;157.6944;null;0.000;-8.567285;-7.211032;223.1169;0.02497572;null;0;0;5/12/2020 8:56:43 AM;00:00:00.9135578;0.0009161122;3
1;306;4;Corridor;1;-8.276125;-7.129413;157.5401;null;0.000;-8.56729;-7.211188;223.0966;0.01423634;null;0;0;5/12/2020 8:56:43 AM;00:00:00.9249458;0.0009271057;3
1;306;4;Corridor;1;-8.276208;-7.129732;157.4194;null;0.000;-8.567498;-7.211367;223.1003;0.02415046;null;0;0;5/12/2020 8:56:43 AM;00:00:00.9359126;0.0009384603;3
1;306;4;Corridor;1;-8.276101;-7.129939;157.2574;null;0.000;-8.567686;-7.211217;223.1132;0.02191395;null;0;0;5/12/2020 8:56:43 AM;00:00:00.9470811;0.0009494367;3
1;306;4;Corridor;1;-8.276242;-7.130202;157.1177;null;0.000;-8.56777;-7.211294;223.149;0.01019152;null;0;0;5/12/2020 8:56:43 AM;00:00:00.9703335;0.000960597;3
1;306;4;Corridor;1;-8.276695;-7.1303;156.8972;null;0.000;-8.568044;-7.211358;223.1934;0.01214923;null;0;0;5/12/2020 8:56:43 AM;00:00:00.9801800;0.0009837314;3
1;306;4;Corridor;1;-8.276952;-7.130213;156.8625;null;0.000;-8.567991;-7.211368;223.2245;0.005335882;null;0;0;5/12/2020 8:56:43 AM;00:00:00.9886401;0.000993739;3
1;306;4;Corridor;1;-8.277158;-7.130121;156.855;null;0.000;-8.567895;-7.211319;223.2818;0.01272607;null;0;0;5/12/2020 8:56:43 AM;00:00:00.9979659;0.001002218;3
1;306;4;Corridor;1;-8.277523;-7.129605;156.9629;null;0.000;-8.567888;-7.211094;223.3143;0.02421406;null;0;0;5/12/2020 8:56:43 AM;00:00:01.0093650;0.001011497;3
1;306;4;Corridor;1;-8.277683;-7.129417;157.03;null;0.000;-8.567846;-7.211033;223.3846;0.00653922;null;0;0;5/12/2020 8:56:44 AM;00:00:01.0223197;0.001022884;3
1;306;4;Corridor;1;-8.277668;-7.129147;157.1907;null;0.000;-8.567598;-7.210784;223.4563;0.02693115;null;0;0;5/12/2020 8:56:44 AM;00:00:01.0313586;0.001035917;3
1;306;4;Corridor;1;-8.27758;-7.128888;157.3414;null;0.000;-8.567537;-7.210444;223.4725;0.03836381;null;0;0;5/12/2020 8:56:44 AM;00:00:01.0426827;0.001044921;3
1;306;4;Corridor;1;-8.277266;-7.128791;157.4219;null;0.000;-8.567211;-7.210278;223.5019;0.03233967;null;0;0;5/12/2020 8:56:44 AM;00:00:01.0538334;0.00105625;3
1;306;4;Corridor;1;-8.277113;-7.128814;157.4614;null;0.000;-8.567003;-7.210134;223.5003;0.02268356;null;0;0;5/12/2020 8:56:44 AM;00:00:01.0649568;0.001067399;3
1;306;4;Corridor;1;-8.27705;-7.128991;157.4945;null;0.000;-8.567068;-7.209983;223.4644;0.01473366;null;0;0;5/12/2020 8:56:44 AM;00:00:01.0774303;0.001078533;3
1;306;4;Corridor;1;-8.276968;-7.12928;157.4191;null;0.000;-8.567051;-7.210065;223.39;0.00671549;null;0;0;5/12/2020 8:56:44 AM;00:00:01.0885664;0.001091011;3
1;306;4;Corridor;1;-8.277012;-7.129562;157.325;null;0.000;-8.56707;-7.210166;223.3078;0.009246856;null;0;0;5/12/2020 8:56:44 AM;00:00:01.0996812;0.001102136;3
1;306;4;Corridor;1;-8.277081;-7.13003;157.2516;null;0.000;-8.567276;-7.210109;223.1958;0.01926013;null;0;0;5/12/2020 8:56:44 AM;00:00:01.1109235;0.00111323;3
1;306;4;Corridor;1;-8.27722;-7.130328;157.1618;null;0.000;-8.567183;-7.210309;223.1146;0.01952705;null;0;0;5/12/2020 8:56:44 AM;00:00:01.1212134;0.001124526;3
1;306;4;Corridor;1;-8.277491;-7.130573;157.0835;null;0.000;-8.56711;-7.210444;223.0348;0.01491636;null;0;0;5/12/2020 8:56:44 AM;00:00:01.1323276;0.001134795;3
1;306;4;Corridor;1;-8.277874;-7.130693;157.0941;null;0.000;-8.567217;-7.21034;222.98;0.01343859;null;0;0;5/12/2020 8:56:44 AM;00:00:01.1434145;0.00114591;3
1;306;4;Corridor;1;-8.277962;-7.130662;157.1087;null;0.000;-8.566898;-7.210488;222.9231;0.03174883;null;0;0;5/12/2020 8:56:44 AM;00:00:01.1547243;0.001156983;3
1;306;4;Corridor;1;-8.278236;-7.13063;157.1591;null;0.000;-8.566824;-7.210654;222.8706;0.01606472;null;0;0;5/12/2020 8:56:44 AM;00:00:01.1657263;0.001168303;3
1;306;4;Corridor;1;-8.278633;-7.130285;157.3128;null;0.000;-8.566871;-7.210724;222.8124;0.007663751;null;0;0;5/12/2020 8:56:44 AM;00:00:01.1768084;0.001179296;3
1;306;4;Corridor;1;-8.278713;-7.130157;157.4443;null;0.000;-8.5667;-7.210946;222.7302;0.02522152;null;0;0;5/12/2020 8:56:44 AM;00:00:01.1881453;0.00119039;3
1;306;4;Corridor;1;-8.278849;-7.130078;157.5849;null;0.000;-8.566692;-7.21115;222.6616;0.01812259;null;0;0;5/12/2020 8:56:44 AM;00:00:01.1991784;0.00120166;3
1;306;4;Corridor;1;-8.278347;-7.130144;157.8095;null;0.000;-8.566734;-7.211406;222.6299;0.02335622;null;0;0;5/12/2020 8:56:44 AM;00:00:01.2102371;0.001212749;3
1;306;4;Corridor;1;-8.278347;-7.130245;157.9051;null;0.000;-8.56678;-7.211668;222.5897;0.02404971;null;0;0;5/12/2020 8:56:44 AM;00:00:01.2215337;0.001223819;3
1;306;4;Corridor;1;-8.278335;-7.130439;158.0059;null;0.000;-8.567032;-7.211911;222.5457;0.03096468;null;0;0;5/12/2020 8:56:44 AM;00:00:01.2326369;0.001235113;3
1;306;4;Corridor;1;-8.278337;-7.13083;158.0691;null;0.000;-8.567381;-7.211982;222.5105;0.03210796;null;0;0;5/12/2020 8:56:44 AM;00:00:01.2439402;0.001246207;3
1;306;4;Corridor;1;-8.278072;-7.131361;158.0311;null;0.000;-8.567474;-7.21219;222.4979;0.02016491;null;0;0;5/12/2020 8:56:44 AM;00:00:01.2550258;0.001257511;3
1;306;4;Corridor;1;-8.277983;-7.131876;157.9871;null;0.000;-8.567788;-7.212412;222.5115;0.03464478;null;0;0;5/12/2020 8:56:44 AM;00:00:01.2660067;0.001268608;3
1;306;4;Corridor;1;-8.278056;-7.132447;157.9821;null;0.000;-8.568172;-7.212586;222.5443;0.03844777;null;0;0;5/12/2020 8:56:44 AM;00:00:01.2773233;0.001279582;3
1;306;4;Corridor;1;-8.278067;-7.132992;157.9081;null;0.000;-8.56851;-7.212881;222.5597;0.03958967;null;0;0;5/12/2020 8:56:44 AM;00:00:01.2883734;0.001290909;3
1;306;4;Corridor;1;-8.278065;-7.133351;157.8648;null;0.000;-8.568812;-7.213152;222.5978;0.03677933;null;0;0;5/12/2020 8:56:44 AM;00:00:01.2995250;0.001301953;3
1;306;4;Corridor;1;-8.278065;-7.133842;157.84;null;0.000;-8.569094;-7.213437;222.6086;0.0359391;null;0;0;5/12/2020 8:56:44 AM;00:00:01.3106944;0.00131308;3
1;306;4;Corridor;1;-8.278382;-7.134017;157.8188;null;0.000;-8.56918;-7.213751;222.6475;0.02918946;null;0;0;5/12/2020 8:56:44 AM;00:00:01.3219037;0.001324256;3
1;306;4;Corridor;1;-8.27862;-7.134022;157.8329;null;0.000;-8.569262;-7.213994;222.6908;0.02278136;null;0;0;5/12/2020 8:56:44 AM;00:00:01.3331488;0.001335482;3
1;306;4;Corridor;1;-8.278915;-7.134234;157.8259;null;0.000;-8.569346;-7.214153;222.7391;0.01619991;null;0;0;5/12/2020 8:56:44 AM;00:00:01.3447739;0.001346648;3
1;306;4;Corridor;1;-8.278988;-7.133939;157.8689;null;0.000;-8.569162;-7.214345;222.8147;0.02271539;null;0;0;5/12/2020 8:56:44 AM;00:00:01.3555681;0.001358362;3
1;306;4;Corridor;1;-8.279231;-7.133624;157.9598;null;0.000;-8.568965;-7.214414;222.8981;0.01949278;null;0;0;5/12/2020 8:56:44 AM;00:00:01.3665532;0.001369085;3
1;306;4;Corridor;1;-8.279575;-7.133204;158.0004;null;0.000;-8.568987;-7.214266;222.9435;0.01357146;null;0;0;5/12/2020 8:56:44 AM;00:00:01.3777416;0.001380096;3
1;306;4;Corridor;1;-8.279845;-7.132807;158.0595;null;0.000;-8.568813;-7.214352;223.0094;0.01727739;null;0;0;5/12/2020 8:56:44 AM;00:00:01.3888343;0.001391303;3
1;306;4;Corridor;1;-8.279945;-7.132483;158.0978;null;0.000;-8.568638;-7.214377;223.0372;0.01593831;null;0;0;5/12/2020 8:56:44 AM;00:00:01.4001523;0.001402426;3
1;306;4;Corridor;1;-8.279844;-7.132294;158.0907;null;0.000;-8.568607;-7.214346;222.964;0.003882504;null;0;0;5/12/2020 8:56:44 AM;00:00:01.4112051;0.00141363;3
1;306;4;Corridor;1;-8.279716;-7.132261;158.0642;null;0.000;-8.568419;-7.214462;222.9263;0.01978627;null;0;0;5/12/2020 8:56:44 AM;00:00:01.4224636;0.001424773;3
1;306;4;Corridor;1;-8.27957;-7.132429;158.0129;null;0.000;-8.568369;-7.214553;222.8005;0.009239569;null;0;0;5/12/2020 8:56:44 AM;00:00:01.4341537;0.001436046;3
1;306;4;Corridor;1;-8.279209;-7.132596;157.8885;null;0.000;-8.568663;-7.214421;222.6339;0.02767634;null;0;0;5/12/2020 8:56:44 AM;00:00:01.4453908;0.001447676;3
1;306;4;Corridor;1;-8.279045;-7.132974;157.8121;null;0.000;-8.568604;-7.214592;222.5235;0.01598062;null;0;0;5/12/2020 8:56:44 AM;00:00:01.4569199;0.00145898;3
1;306;4;Corridor;1;-8.278838;-7.133621;157.7076;null;0.000;-8.568701;-7.214775;222.3786;0.01796331;null;0;0;5/12/2020 8:56:44 AM;00:00:01.4684879;0.001470499;3
1;306;4;Corridor;1;-8.278727;-7.133958;157.5863;null;0.000;-8.56917;-7.21471;222.221;0.04106467;null;0;0;5/12/2020 8:56:44 AM;00:00:01.4798479;0.001482033;3
1;306;4;Corridor;1;-8.278756;-7.134534;157.4999;null;0.000;-8.56917;-7.214939;222.1028;0.0200815;null;0;0;5/12/2020 8:56:44 AM;00:00:01.4913844;0.001493406;3
1;306;4;Corridor;1;-8.278892;-7.135016;157.4122;null;0.000;-8.569304;-7.215219;221.987;0.02685181;null;0;0;5/12/2020 8:56:44 AM;00:00:01.5029861;0.001504972;3
1;306;4;Corridor;1;-8.279102;-7.135379;157.319;null;0.000;-8.569361;-7.215365;221.8597;0.01357764;null;0;0;5/12/2020 8:56:44 AM;00:00:01.5146306;0.001516515;3
1;306;4;Corridor;1;-8.279018;-7.135456;157.2786;null;0.000;-8.5695;-7.215692;221.7466;0.03067472;null;0;0;5/12/2020 8:56:44 AM;00:00:01.5258099;0.001528105;3
