Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;207;4;Corridor;15;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 11:48:47 AM;00:00:00.0045479;0;2
1;207;4;Corridor;15;-8.330997;-7.168885;169.0458;null;0.000;-8.556789;-7.282451;227.9984;0.02417104;;0;0;5/11/2020 11:48:47 AM;00:00:00.0146716;1.20154E-05;2
1;207;4;Corridor;15;-8.330999;-7.168398;169.0091;null;0.000;-8.556696;-7.282458;227.8659;0.005889582;;0;0;5/11/2020 11:48:47 AM;00:00:00.0213976;2.79369E-05;2
1;207;4;Corridor;15;-8.33103;-7.16807;168.9968;null;0.000;-8.556555;-7.282665;227.7646;0.03558821;;0;0;5/11/2020 11:48:47 AM;00:00:00.0277962;3.49646E-05;2
1;207;4;Corridor;15;-8.331051;-7.167763;169.0418;null;0.000;-8.556428;-7.282872;227.651;0.03910184;;0;0;5/11/2020 11:48:47 AM;00:00:00.0389332;4.11825E-05;2
1;207;4;Corridor;15;-8.330193;-7.167039;168.9893;null;0.000;-8.556143;-7.282984;227.5163;0.02755678;;0;0;5/11/2020 11:48:47 AM;00:00:00.0518577;5.23005E-05;2
1;207;4;Corridor;15;-8.329997;-7.166834;169.0522;null;0.000;-8.556031;-7.2832;227.3739;0.01883834;;0;0;5/11/2020 11:48:47 AM;00:00:00.0611809;6.52063E-05;2
1;207;4;Corridor;15;-8.329782;-7.166633;169.0864;null;0.000;-8.555977;-7.283408;227.2421;0.02303094;;0;0;5/11/2020 11:48:47 AM;00:00:00.0724060;7.45368E-05;2
1;207;4;Corridor;15;-8.329505;-7.166695;169.1269;null;0.000;-8.555649;-7.283706;227.1183;0.03941273;;0;0;5/11/2020 11:48:47 AM;00:00:00.0836107;8.57824E-05;2
1;207;4;Corridor;15;-8.32905;-7.16656;169.0758;null;0.000;-8.555708;-7.283783;227.0057;0.008682829;;0;0;5/11/2020 11:48:47 AM;00:00:00.0949220;9.694249E-05;2
1;207;4;Corridor;15;-8.328796;-7.166709;169.0694;null;0.000;-8.55572;-7.28389;226.9373;0.009546151;;0;0;5/11/2020 11:48:48 AM;00:00:00.1103420;0.0001082562;2
1;207;4;Corridor;15;-8.328522;-7.167016;169.0426;null;0.000;-8.5555;-7.284019;226.8802;0.01657956;;0;0;5/11/2020 11:48:48 AM;00:00:00.1175669;0.0001236318;2
1;207;4;Corridor;15;-8.329113;-7.167758;169.0125;null;0.000;-8.555614;-7.284002;226.8777;0.0158808;;0;0;5/11/2020 11:48:48 AM;00:00:00.1287329;0.00013091;2
1;207;4;Corridor;15;-8.329025;-7.168085;168.9879;null;0.000;-8.555583;-7.284081;226.8801;0.007780853;;0;0;5/11/2020 11:48:48 AM;00:00:00.1396805;0.0001418007;2
1;207;4;Corridor;15;-8.328951;-7.16827;168.9374;null;0.000;-8.555628;-7.284217;226.9445;0.01272302;;0;0;5/11/2020 11:48:48 AM;00:00:00.1508082;0.000153048;2
1;207;4;Corridor;15;-8.32971;-7.168475;168.9206;null;0.000;-8.555544;-7.284256;227.0267;0.008387487;;0;0;5/11/2020 11:48:48 AM;00:00:00.1619744;0.0001641106;2
1;207;4;Corridor;15;-8.329765;-7.168507;168.8933;null;0.000;-8.555412;-7.284262;227.1257;0.01174957;;0;0;5/11/2020 11:48:48 AM;00:00:00.1731531;0.0001753205;2
1;207;4;Corridor;15;-8.329998;-7.168661;168.8967;null;0.000;-8.555521;-7.284195;227.1869;0.01137988;;0;0;5/11/2020 11:48:48 AM;00:00:00.1844853;0.0001865314;2
1;207;4;Corridor;15;-8.330095;-7.168515;168.9089;null;0.000;-8.555344;-7.284153;227.2773;0.01611891;;0;0;5/11/2020 11:48:48 AM;00:00:00.1954511;0.0001978398;2
1;207;4;Corridor;15;-8.330118;-7.168171;168.9636;null;0.000;-8.555098;-7.284009;227.3935;0.025932;;0;0;5/11/2020 11:48:48 AM;00:00:00.2066752;0.0002088336;2
1;207;4;Corridor;15;-8.330053;-7.167719;169.085;null;0.000;-8.555153;-7.283615;227.4709;0.03556931;;0;0;5/11/2020 11:48:48 AM;00:00:00.2179844;0.0002200155;2
1;207;4;Corridor;15;-8.330051;-7.167427;169.2146;null;0.000;-8.554903;-7.2834;227.5629;0.02906517;;0;0;5/11/2020 11:48:48 AM;00:00:00.2290037;0.0002313685;2
1;207;4;Corridor;15;-8.329867;-7.167154;169.3334;null;0.000;-8.554516;-7.282971;227.6236;0.05265017;;0;0;5/11/2020 11:48:48 AM;00:00:00.2472214;0.00024234;2
1;207;4;Corridor;15;-8.3297;-7.167044;169.4441;null;0.000;-8.554435;-7.282578;227.6716;0.03511222;;0;0;5/11/2020 11:48:48 AM;00:00:00.2548859;0.0002537659;2
1;207;4;Corridor;15;-8.329504;-7.16714;169.546;null;0.000;-8.554046;-7.28214;227.7049;0.04048778;;0;0;5/11/2020 11:48:48 AM;00:00:00.2623614;0.0002682401;2
1;207;4;Corridor;15;-8.329351;-7.167009;169.6046;null;0.000;-8.553606;-7.281731;227.6882;0.07992001;;0;0;5/11/2020 11:48:48 AM;00:00:00.2736854;0.0002757546;2
1;207;4;Corridor;15;-8.329228;-7.167139;169.6527;null;0.000;-8.553362;-7.281424;227.6151;0.03480428;;0;0;5/11/2020 11:48:48 AM;00:00:00.2848833;0.0002870264;2
