Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;219;4;Corridor;1;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 12:13:37 PM;00:00:00.0045630;0;2
1;219;4;Corridor;1;-8.311098;-7.179788;155.9028;null;0.000;-8.611806;-7.20633;226.949;0.02922929;null;0;0;5/11/2020 12:13:37 PM;00:00:00.0142044;1.23451E-05;2
1;219;4;Corridor;1;-8.310961;-7.179904;155.8564;null;0.000;-8.61177;-7.206227;226.9922;0.007049611;null;0;0;5/11/2020 12:13:37 PM;00:00:00.0210776;2.78972E-05;2
1;219;4;Corridor;1;-8.31076;-7.180065;155.803;null;0.000;-8.611961;-7.206157;227.044;0.02986661;null;0;0;5/11/2020 12:13:37 PM;00:00:00.0275551;3.4731E-05;2
1;219;4;Corridor;1;-8.311132;-7.179976;155.7779;null;0.000;-8.612408;-7.205904;227.0753;0.07656311;null;0;0;5/11/2020 12:13:37 PM;00:00:00.0389846;4.14301E-05;2
1;219;4;Corridor;1;-8.31111;-7.180054;155.7532;null;0.000;-8.612467;-7.205839;227.1628;0.007844355;null;0;0;5/11/2020 12:13:37 PM;00:00:00.0501928;5.26626E-05;2
1;219;4;Corridor;1;-8.311084;-7.180035;155.7523;null;0.000;-8.612585;-7.20573;227.2432;0.01428089;null;0;0;5/11/2020 12:13:37 PM;00:00:00.0613974;6.38884E-05;2
1;219;4;Corridor;1;-8.311134;-7.179936;155.7551;null;0.000;-8.612912;-7.205599;227.3199;0.03170227;null;0;0;5/11/2020 12:13:37 PM;00:00:00.0725365;7.50104E-05;2
1;219;4;Corridor;1;-8.311569;-7.17994;155.7335;null;0.000;-8.612904;-7.20554;227.4202;0.005330507;null;0;0;5/11/2020 12:13:37 PM;00:00:00.0837274;8.6219E-05;2
1;219;4;Corridor;1;-8.311774;-7.17974;155.7301;null;0.000;-8.612913;-7.205378;227.5043;0.01453366;null;0;0;5/11/2020 12:13:37 PM;00:00:00.0951651;9.73934E-05;2
1;219;4;Corridor;1;-8.311964;-7.179529;155.749;null;0.000;-8.613136;-7.205088;227.5686;0.03212325;null;0;0;5/11/2020 12:13:37 PM;00:00:00.1062208;0.0001087826;2
1;219;4;Corridor;1;-8.311965;-7.179376;155.7337;null;0.000;-8.612961;-7.204924;227.6694;0.02157709;null;0;0;5/11/2020 12:13:37 PM;00:00:00.1179593;0.000119915;2
1;219;4;Corridor;1;-8.312064;-7.179259;155.755;null;0.000;-8.612844;-7.204679;227.744;0.0235202;null;0;0;5/11/2020 12:13:37 PM;00:00:00.1354708;0.0001314135;2
1;219;4;Corridor;1;-8.312129;-7.179212;155.7475;null;0.000;-8.61278;-7.204491;227.7945;0.01130295;null;0;0;5/11/2020 12:13:37 PM;00:00:00.1424083;0.0001490773;2
1;219;4;Corridor;1;-8.312278;-7.179026;155.7238;null;0.000;-8.612953;-7.204078;227.7718;0.06377579;null;0;0;5/11/2020 12:13:37 PM;00:00:00.1505831;0.0001561009;2
1;219;4;Corridor;1;-8.312395;-7.179069;155.7093;null;0.000;-8.61305;-7.203985;227.7343;0.01604316;null;0;0;5/11/2020 12:13:37 PM;00:00:00.1621416;0.0001644682;2
1;219;4;Corridor;1;-8.31255;-7.179125;155.6947;null;0.000;-8.613194;-7.203932;227.6567;0.01345498;null;0;0;5/11/2020 12:13:37 PM;00:00:00.1734178;0.0001758168;2
1;219;4;Corridor;1;-8.311519;-7.179064;155.6817;null;0.000;-8.61338;-7.203641;227.6094;0.03058838;null;0;0;5/11/2020 12:13:37 PM;00:00:00.1843511;0.0001871202;2
1;219;4;Corridor;1;-8.311737;-7.179142;155.665;null;0.000;-8.613537;-7.203594;227.5096;0.01495967;null;0;0;5/11/2020 12:13:37 PM;00:00:00.1958027;0.000198041;2
1;219;4;Corridor;1;-8.31196;-7.179213;155.6737;null;0.000;-8.613628;-7.20351;227.4562;0.01089433;null;0;0;5/11/2020 12:13:37 PM;00:00:00.2067046;0.0002094412;2
1;219;4;Corridor;1;-8.313019;-7.179513;155.6837;null;0.000;-8.613718;-7.203517;227.4294;0.008225252;null;0;0;5/11/2020 12:13:37 PM;00:00:00.2179272;0.0002203794;2
1;219;4;Corridor;1;-8.313227;-7.179579;155.7327;null;0.000;-8.613799;-7.203447;227.3982;0.009530046;null;0;0;5/11/2020 12:13:37 PM;00:00:00.2292448;0.0002316244;2
1;219;4;Corridor;1;-8.314035;-7.179407;155.8073;null;0.000;-8.613874;-7.203429;227.3703;0.006853699;null;0;0;5/11/2020 12:13:37 PM;00:00:00.2401953;0.0002429305;2
1;219;4;Corridor;1;-8.314306;-7.179438;155.8587;null;0.000;-8.613993;-7.203276;227.3301;0.01762815;null;0;0;5/11/2020 12:13:37 PM;00:00:00.2514098;0.000253903;2
1;219;4;Corridor;1;-8.314409;-7.179411;155.8909;null;0.000;-8.614067;-7.203229;227.2866;0.007876885;null;0;0;5/11/2020 12:13:37 PM;00:00:00.2627305;0.0002650878;2
1;219;4;Corridor;1;-8.314421;-7.179413;155.9121;null;0.000;-8.614414;-7.203161;227.2583;0.03140273;null;0;0;5/11/2020 12:13:37 PM;00:00:00.2739487;0.0002763505;2
1;219;4;Corridor;1;-8.315108;-7.179616;155.9214;null;0.000;-8.614394;-7.203207;227.2501;0.004423576;null;0;0;5/11/2020 12:13:37 PM;00:00:00.2849991;0.0002876458;2
