Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;97;2;Corridor;17;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 1:00:52 PM;00:00:00.0047142;0;1
1;97;2;Corridor;17;-8.276619;-7.142798;166.7261;null;0.000;-8.613717;-7.211435;224.5574;0.01500293;;0;0;5/7/2020 1:00:52 PM;00:00:00.0145973;1.22027E-05;1
1;97;2;Corridor;17;-8.276297;-7.143426;166.5307;null;0.000;-8.613597;-7.211392;224.501;0.008110877;;0;0;5/7/2020 1:00:52 PM;00:00:00.0218552;2.79541E-05;1
1;97;2;Corridor;17;-8.276069;-7.143945;166.4391;null;0.000;-8.613721;-7.211505;224.4513;0.0223444;;0;0;5/7/2020 1:00:52 PM;00:00:00.0282852;3.54762E-05;1
1;97;2;Corridor;17;-8.275982;-7.144455;166.2571;null;0.000;-8.613612;-7.211577;224.4173;0.02074859;;0;0;5/7/2020 1:00:52 PM;00:00:00.0390624;4.17483E-05;1
1;97;2;Corridor;17;-8.276133;-7.145009;166.0566;null;0.000;-8.613678;-7.211745;224.326;0.01681338;;0;0;5/7/2020 1:00:52 PM;00:00:00.0501666;5.2471E-05;1
1;97;2;Corridor;17;-8.276457;-7.145476;165.8967;null;0.000;-8.613739;-7.211946;224.2249;0.01884041;;0;0;5/7/2020 1:00:52 PM;00:00:00.0613195;6.36078E-05;1
1;97;2;Corridor;17;-8.276852;-7.146069;165.8456;null;0.000;-8.613708;-7.212069;224.1929;0.01139331;;0;0;5/7/2020 1:00:52 PM;00:00:00.0725442;7.47736E-05;1
1;97;2;Corridor;17;-8.276439;-7.146156;165.7967;null;0.000;-8.613679;-7.212233;224.1261;0.01484973;;0;0;5/7/2020 1:00:52 PM;00:00:00.0838559;8.59977E-05;1
1;97;2;Corridor;17;-8.276552;-7.146266;165.8964;null;0.000;-8.613644;-7.212359;224.0802;0.01156442;;0;0;5/7/2020 1:00:52 PM;00:00:00.0951124;9.73028E-05;1
1;97;2;Corridor;17;-8.276303;-7.146208;166.1124;null;0.000;-8.6141;-7.212308;224.065;0.04092932;;0;0;5/7/2020 1:00:52 PM;00:00:00.1064151;0.0001085087;1
1;97;2;Corridor;17;-8.276323;-7.146183;166.2935;null;0.000;-8.613882;-7.212426;224.011;0.02181645;;0;0;5/7/2020 1:00:52 PM;00:00:00.1220237;0.0001198436;1
1;97;2;Corridor;17;-8.276387;-7.145917;166.5445;null;0.000;-8.613859;-7.212493;223.9597;0.00460598;;0;0;5/7/2020 1:00:52 PM;00:00:00.1288517;0.0001351654;1
1;97;2;Corridor;17;-8.276669;-7.145473;166.7153;null;0.000;-8.614426;-7.212299;223.9306;0.08423069;;0;0;5/7/2020 1:00:52 PM;00:00:00.1397894;0.0001422745;1
1;97;2;Corridor;17;-8.276848;-7.145235;166.7645;null;0.000;-8.614279;-7.212351;223.8786;0.0142721;;0;0;5/7/2020 1:00:52 PM;00:00:00.1509363;0.0001532015;1
1;97;2;Corridor;17;-8.277062;-7.145117;166.7572;null;0.000;-8.614277;-7.212319;223.8323;0.002857128;;0;0;5/7/2020 1:00:52 PM;00:00:00.1620577;0.0001644033;1
1;97;2;Corridor;17;-8.27702;-7.145367;166.7199;null;0.000;-8.614638;-7.212471;223.8204;0.0352714;;0;0;5/7/2020 1:00:52 PM;00:00:00.1732924;0.0001755108;1
1;97;2;Corridor;17;-8.277208;-7.145494;166.6623;null;0.000;-8.614749;-7.212497;223.7999;0.01011891;;0;0;5/7/2020 1:00:52 PM;00:00:00.1843571;0.0001867574;1
1;97;2;Corridor;17;-8.277321;-7.145722;166.5599;null;0.000;-8.614889;-7.212549;223.8055;0.01351278;;0;0;5/7/2020 1:00:52 PM;00:00:00.1956035;0.0001978221;1
1;97;2;Corridor;17;-8.277225;-7.146158;166.4326;null;0.000;-8.615337;-7.212747;223.8686;0.04364446;;0;0;5/7/2020 1:00:52 PM;00:00:00.2067935;0.000209044;1
1;97;2;Corridor;17;-8.277387;-7.146555;166.2835;null;0.000;-8.615463;-7.212873;223.8995;0.01590362;;0;0;5/7/2020 1:00:52 PM;00:00:00.2179649;0.0002202382;1
