Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;316;4;Corridor;2;-8.323263;-7.062952;161.1538;null;0.000;-8.549762;-7.260521;220.8404;0.03198022;;0;0;5/12/2020 9:17:06 AM;00:00:00.4398008;0.0004421039;3
1;316;4;Corridor;2;-8.323299;-7.062909;161.1028;null;0.000;-8.549955;-7.260416;220.8261;0.01955571;;0;0;5/12/2020 9:17:06 AM;00:00:00.4513239;0.0004533636;3
1;316;4;Corridor;2;-8.323333;-7.063044;160.9908;null;0.000;-8.550358;-7.260056;220.9057;0.04688921;;0;0;5/12/2020 9:17:06 AM;00:00:00.4627677;0.0004648864;3
1;316;4;Corridor;2;-8.323353;-7.063523;160.8721;null;0.000;-8.55081;-7.259923;220.9318;0.04122949;;0;0;5/12/2020 9:17:06 AM;00:00:00.4740760;0.0004763154;3
1;316;4;Corridor;2;-8.323134;-7.063794;160.7839;null;0.000;-8.551041;-7.259763;220.9754;0.0247652;;0;0;5/12/2020 9:17:06 AM;00:00:00.4855246;0.000487649;3
1;316;4;Corridor;2;-8.323107;-7.063995;160.6804;null;0.000;-8.551273;-7.25948;221.0329;0.03202768;;0;0;5/12/2020 9:17:06 AM;00:00:00.4969653;0.0004990944;3
1;316;4;Corridor;2;-8.323055;-7.064076;160.6518;null;0.000;-8.551631;-7.259214;221.0944;0.0389697;;0;0;5/12/2020 9:17:06 AM;00:00:00.5083990;0.0005105181;3
1;316;4;Corridor;2;-8.323118;-7.064085;160.6326;null;0.000;-8.551749;-7.258968;221.1661;0.02386096;;0;0;5/12/2020 9:17:06 AM;00:00:00.5199359;0.000521959;3
1;316;4;Corridor;2;-8.323153;-7.063771;160.6924;null;0.000;-8.551652;-7.258529;221.2574;0.03902172;;0;0;5/12/2020 9:17:06 AM;00:00:00.5312443;0.0005334863;3
1;316;4;Corridor;2;-8.323375;-7.063785;160.7496;null;0.000;-8.551912;-7.258167;221.3517;0.03939904;;0;0;5/12/2020 9:17:06 AM;00:00:00.5426648;0.0005448022;3
1;316;4;Corridor;2;-8.323748;-7.063453;160.8525;null;0.000;-8.551889;-7.25773;221.4283;0.03844804;;0;0;5/12/2020 9:17:06 AM;00:00:00.5540232;0.0005562029;3
1;316;4;Corridor;2;-8.323872;-7.063193;160.9555;null;0.000;-8.551616;-7.257374;221.4569;0.03949884;;0;0;5/12/2020 9:17:06 AM;00:00:00.5654971;0.0005675661;3
1;316;4;Corridor;2;-8.324177;-7.062614;161.0173;null;0.000;-8.551588;-7.256806;221.5138;0.04942793;;0;0;5/12/2020 9:17:06 AM;00:00:00.5768121;0.0005790598;3
1;316;4;Corridor;2;-8.324178;-7.062567;161.0785;null;0.000;-8.551493;-7.25633;221.5372;0.04283529;;0;0;5/12/2020 9:17:06 AM;00:00:00.5883274;0.0005903903;3
1;316;4;Corridor;2;-8.324112;-7.062913;161.092;null;0.000;-8.551223;-7.256051;221.5058;0.03395246;;0;0;5/12/2020 9:17:06 AM;00:00:00.5997850;0.0006018424;3
1;316;4;Corridor;2;-8.324219;-7.062733;161.0784;null;0.000;-8.551505;-7.255681;221.4961;0.04046622;;0;0;5/12/2020 9:17:06 AM;00:00:00.6111722;0.0006133342;3
1;316;4;Corridor;2;-8.32408;-7.06285;161.038;null;0.000;-8.55153;-7.255397;221.4174;0.02501662;;0;0;5/12/2020 9:17:06 AM;00:00:00.6225140;0.0006247376;3
1;316;4;Corridor;2;-8.32399;-7.063125;160.9821;null;0.000;-8.551402;-7.255113;221.3661;0.02748222;;0;0;5/12/2020 9:17:06 AM;00:00:00.6344098;0.0006360603;3
1;316;4;Corridor;2;-8.323899;-7.063436;160.9477;null;0.000;-8.551426;-7.254891;221.2967;0.0189471;;0;0;5/12/2020 9:17:06 AM;00:00:00.6456897;0.0006478303;3
1;316;4;Corridor;2;-8.324055;-7.063593;160.9016;null;0.000;-8.551444;-7.254695;221.2328;0.01749388;;0;0;5/12/2020 9:17:06 AM;00:00:00.6572186;0.0006591079;3
1;316;4;Corridor;2;-8.32436;-7.063682;160.8654;null;0.000;-8.55154;-7.254445;221.1832;0.02311705;;0;0;5/12/2020 9:17:06 AM;00:00:00.6682864;0.0006706918;3
1;316;4;Corridor;2;-8.324482;-7.064041;160.8533;null;0.000;-8.551558;-7.254292;221.1328;0.0139158;;0;0;5/12/2020 9:17:06 AM;00:00:00.6794332;0.0006817601;3
1;316;4;Corridor;2;-8.32461;-7.064103;160.8628;null;0.000;-8.551572;-7.254142;221.0852;0.01349559;;0;0;5/12/2020 9:17:06 AM;00:00:00.6902993;0.0006929403;3
1;316;4;Corridor;2;-8.325119;-7.06388;160.9137;null;0.000;-8.551817;-7.253757;221.0548;0.04209004;;0;0;5/12/2020 9:17:06 AM;00:00:00.7017159;0.0007037893;3
1;316;4;Corridor;2;-8.32546;-7.063652;160.9974;null;0.000;-8.551868;-7.25362;220.999;0.01275537;;0;0;5/12/2020 9:17:06 AM;00:00:00.7130337;0.0007152528;3
1;316;4;Corridor;2;-8.325697;-7.063615;161.0953;null;0.000;-8.551956;-7.253551;220.9352;0.009874036;;0;0;5/12/2020 9:17:06 AM;00:00:00.7240191;0.0007265065;3
1;316;4;Corridor;2;-8.325802;-7.063652;161.2186;null;0.000;-8.552019;-7.253475;220.8996;0.00896901;;0;0;5/12/2020 9:17:06 AM;00:00:00.7350242;0.0007375341;3
1;316;4;Corridor;2;-8.325974;-7.063687;161.3033;null;0.000;-8.55229;-7.253345;220.8433;0.02727801;;0;0;5/12/2020 9:17:06 AM;00:00:00.7461467;0.000748558;3
1;316;4;Corridor;2;-8.325686;-7.063888;161.3974;null;0.000;-8.552514;-7.253245;220.8019;0.02218118;;0;0;5/12/2020 9:17:06 AM;00:00:00.7573197;0.0007596157;3
1;316;4;Corridor;2;-8.325384;-7.064202;161.4895;null;0.000;-8.552803;-7.253166;220.8137;0.02663349;;0;0;5/12/2020 9:17:06 AM;00:00:00.7685893;0.0007708603;3
1;316;4;Corridor;2;-8.325328;-7.064556;161.5192;null;0.000;-8.55291;-7.25291;220.7869;0.02466021;;0;0;5/12/2020 9:17:06 AM;00:00:00.7799795;0.0007821289;3
1;316;4;Corridor;2;-8.325603;-7.064906;161.4996;null;0.000;-8.553164;-7.25274;220.8362;0.02727526;;0;0;5/12/2020 9:17:07 AM;00:00:00.7904399;0.0007933489;3
1;316;4;Corridor;2;-8.325611;-7.065217;161.4999;null;0.000;-8.553476;-7.25257;220.8556;0.03274669;;0;0;5/12/2020 9:17:07 AM;00:00:00.8019193;0.0008041985;3
1;316;4;Corridor;2;-8.325581;-7.065632;161.4273;null;0.000;-8.553709;-7.252395;220.9154;0.02603848;;0;0;5/12/2020 9:17:07 AM;00:00:00.8130751;0.0008153803;3
1;316;4;Corridor;2;-8.325764;-7.065844;161.3618;null;0.000;-8.553911;-7.252199;220.9847;0.02507548;;0;0;5/12/2020 9:17:07 AM;00:00:00.8242101;0.0008266094;3
1;316;4;Corridor;2;-8.326109;-7.065744;161.3277;null;0.000;-8.55435;-7.251823;221.0621;0.05179121;;0;0;5/12/2020 9:17:07 AM;00:00:00.8356519;0.0008377621;3
1;316;4;Corridor;2;-8.326085;-7.06577;161.3019;null;0.000;-8.554445;-7.251564;221.1673;0.0243892;;0;0;5/12/2020 9:17:07 AM;00:00:00.8466116;0.0008490756;3
1;316;4;Corridor;2;-8.326082;-7.065571;161.3015;null;0.000;-8.55434;-7.25142;221.2295;0.01609515;;0;0;5/12/2020 9:17:07 AM;00:00:00.8576319;0.000860145;3
1;316;4;Corridor;2;-8.326313;-7.065484;161.3358;null;0.000;-8.554577;-7.251121;221.3559;0.03460904;;0;0;5/12/2020 9:17:07 AM;00:00:00.8689474;0.0008711707;3
1;316;4;Corridor;2;-8.326473;-7.065103;161.3972;null;0.000;-8.554569;-7.250811;221.4707;0.02743602;;0;0;5/12/2020 9:17:07 AM;00:00:00.8802136;0.000882471;3
1;316;4;Corridor;2;-8.326714;-7.064616;161.4749;null;0.000;-8.554405;-7.250373;221.616;0.04145113;;0;0;5/12/2020 9:17:07 AM;00:00:00.9030438;0.0008937484;3
1;316;4;Corridor;2;-8.326954;-7.064146;161.6155;null;0.000;-8.554081;-7.249487;221.8283;0.04152152;;0;0;5/12/2020 9:17:07 AM;00:00:00.9134019;0.0009164592;3
1;316;4;Corridor;2;-8.326731;-7.06402;161.6839;null;0.000;-8.553732;-7.249126;221.9047;0.04796523;;0;0;5/12/2020 9:17:07 AM;00:00:00.9212978;0.0009269277;3
1;316;4;Corridor;2;-8.326603;-7.063904;161.705;null;0.000;-8.553587;-7.248691;222.0176;0.05619152;;0;0;5/12/2020 9:17:07 AM;00:00:00.9309274;0.0009351016;3
1;316;4;Corridor;2;-8.326543;-7.063523;161.6974;null;0.000;-8.553526;-7.24819;222.1076;0.05371626;;0;0;5/12/2020 9:17:07 AM;00:00:00.9420668;0.0009444826;3
1;316;4;Corridor;2;-8.32598;-7.063689;161.6616;null;0.000;-8.553418;-7.247745;222.1631;0.04115229;;0;0;5/12/2020 9:17:07 AM;00:00:00.9531573;0.0009556173;3
1;316;4;Corridor;2;-8.325625;-7.063992;161.5665;null;0.000;-8.553331;-7.247355;222.1755;0.03588127;;0;0;5/12/2020 9:17:07 AM;00:00:00.9643900;0.0009667408;3
1;316;4;Corridor;2;-8.325369;-7.064177;161.491;null;0.000;-8.553316;-7.246951;222.2075;0.03611745;;0;0;5/12/2020 9:17:07 AM;00:00:00.9768111;0.0009779576;3
1;316;4;Corridor;2;-8.325195;-7.06475;161.399;null;0.000;-8.553328;-7.246646;222.1925;0.02451292;;0;0;5/12/2020 9:17:07 AM;00:00:00.9869213;0.0009903965;3
1;316;4;Corridor;2;-8.325159;-7.064958;161.3323;null;0.000;-8.553242;-7.246564;222.206;0.01170448;;0;0;5/12/2020 9:17:07 AM;00:00:00.9979588;0.001000511;3
1;316;4;Corridor;2;-8.325201;-7.065145;161.248;null;0.000;-8.553171;-7.246303;222.2018;0.02462997;;0;0;5/12/2020 9:17:07 AM;00:00:01.0090687;0.001011519;3
1;316;4;Corridor;2;-8.325518;-7.065244;161.202;null;0.000;-8.553117;-7.246102;222.2177;0.01870508;;0;0;5/12/2020 9:17:07 AM;00:00:01.0201984;0.001022613;3
1;316;4;Corridor;2;-8.325958;-7.065022;161.2006;null;0.000;-8.553144;-7.245872;222.2704;0.0207551;;0;0;5/12/2020 9:17:07 AM;00:00:01.0326488;0.001033784;3
1;316;4;Corridor;2;-8.326166;-7.065052;161.2423;null;0.000;-8.55313;-7.245626;222.2974;0.01971982;;0;0;5/12/2020 9:17:07 AM;00:00:01.0439153;0.001046256;3
1;316;4;Corridor;2;-8.326376;-7.064891;161.2923;null;0.000;-8.553061;-7.245465;222.3282;0.0156299;;0;0;5/12/2020 9:17:07 AM;00:00:01.0549461;0.001057517;3
1;316;4;Corridor;2;-8.326632;-7.06459;161.4486;null;0.000;-8.553026;-7.245299;222.3601;0.01536201;;0;0;5/12/2020 9:17:07 AM;00:00:01.0662176;0.001068547;3
1;316;4;Corridor;2;-8.326979;-7.06427;161.5934;null;0.000;-8.553039;-7.245185;222.3568;0.01016421;;0;0;5/12/2020 9:17:07 AM;00:00:01.0774278;0.001079779;3
1;316;4;Corridor;2;-8.326946;-7.064154;161.7222;null;0.000;-8.552984;-7.24508;222.3684;0.01062873;;0;0;5/12/2020 9:17:07 AM;00:00:01.0884306;0.001090975;3
1;316;4;Corridor;2;-8.327103;-7.0641;161.9016;null;0.000;-8.553032;-7.24507;222.3668;0.004399635;;0;0;5/12/2020 9:17:07 AM;00:00:01.1004272;0.001102007;3
1;316;4;Corridor;2;-8.327642;-7.064301;161.996;null;0.000;-8.55327;-7.244998;222.3565;0.02114801;;0;0;5/12/2020 9:17:07 AM;00:00:01.1113212;0.001113784;3
1;316;4;Corridor;2;-8.328007;-7.064452;162.0646;null;0.000;-8.55342;-7.244919;222.3575;0.01525739;;0;0;5/12/2020 9:17:07 AM;00:00:01.1255924;0.001124899;3
1;316;4;Corridor;2;-8.328203;-7.064765;162.1005;null;0.000;-8.553499;-7.24479;222.3905;0.01067449;;0;0;5/12/2020 9:17:07 AM;00:00:01.1363812;0.001139057;3
1;316;4;Corridor;2;-8.328272;-7.06527;162.0614;null;0.000;-8.553505;-7.24462;222.4344;0.01557632;;0;0;5/12/2020 9:17:07 AM;00:00:01.1446612;0.001149961;3
1;316;4;Corridor;2;-8.328335;-7.065641;162.0397;null;0.000;-8.553685;-7.24452;222.5007;0.02422941;;0;0;5/12/2020 9:17:07 AM;00:00:01.1549767;0.001158471;3
1;316;4;Corridor;2;-8.328318;-7.0662;161.9858;null;0.000;-8.553799;-7.244483;222.549;0.01180967;;0;0;5/12/2020 9:17:07 AM;00:00:01.1657537;0.001168571;3
1;316;4;Corridor;2;-8.328045;-7.06665;161.901;null;0.000;-8.553886;-7.244351;222.6166;0.01485653;;0;0;5/12/2020 9:17:07 AM;00:00:01.1766135;0.001179271;3
1;316;4;Corridor;2;-8.328016;-7.066848;161.8389;null;0.000;-8.553917;-7.244197;222.7144;0.01440793;;0;0;5/12/2020 9:17:07 AM;00:00:01.1877569;0.001190137;3
1;316;4;Corridor;2;-8.328037;-7.066703;161.8448;null;0.000;-8.553829;-7.243996;222.8192;0.01965301;;0;0;5/12/2020 9:17:07 AM;00:00:01.1989203;0.001201329;3
1;316;4;Corridor;2;-8.328259;-7.066721;161.8324;null;0.000;-8.553902;-7.243818;222.9363;0.01716715;;0;0;5/12/2020 9:17:07 AM;00:00:01.2101105;0.001212491;3
1;316;4;Corridor;2;-8.328506;-7.0663;161.8881;null;0.000;-8.553682;-7.2435;223.0824;0.03457806;;0;0;5/12/2020 9:17:07 AM;00:00:01.2212582;0.001223675;3
1;316;4;Corridor;2;-8.328428;-7.066315;161.9259;null;0.000;-8.553457;-7.243197;223.1909;0.03385442;;0;0;5/12/2020 9:17:07 AM;00:00:01.2324911;0.001234808;3
1;316;4;Corridor;2;-8.328432;-7.065791;162.0187;null;0.000;-8.553303;-7.242813;223.302;0.03680066;;0;0;5/12/2020 9:17:07 AM;00:00:01.2436435;0.001246064;3
1;316;4;Corridor;2;-8.328371;-7.065385;162.0833;null;0.000;-8.553032;-7.242401;223.4124;0.04437209;;0;0;5/12/2020 9:17:07 AM;00:00:01.2548766;0.001257185;3
1;316;4;Corridor;2;-8.328142;-7.065305;162.123;null;0.000;-8.552604;-7.242148;223.4859;0.04415077;;0;0;5/12/2020 9:17:07 AM;00:00:01.2659725;0.001268441;3
1;316;4;Corridor;2;-8.328079;-7.065428;162.0825;null;0.000;-8.552593;-7.241874;223.5253;0.0247425;;0;0;5/12/2020 9:17:07 AM;00:00:01.2771101;0.00127953;3
1;316;4;Corridor;2;-8.327489;-7.065456;162.0217;null;0.000;-8.552374;-7.24164;223.5208;0.02877599;;0;0;5/12/2020 9:17:07 AM;00:00:01.2884022;0.001290679;3
1;316;4;Corridor;2;-8.327161;-7.065354;161.9626;null;0.000;-8.551996;-7.241539;223.47;0.0348143;;0;0;5/12/2020 9:17:07 AM;00:00:01.2996342;0.001301909;3
1;316;4;Corridor;2;-8.326853;-7.065416;161.869;null;0.000;-8.551928;-7.241412;223.4313;0.01276904;;0;0;5/12/2020 9:17:07 AM;00:00:01.3105983;0.001313237;3
1;316;4;Corridor;2;-8.326654;-7.065489;161.7689;null;0.000;-8.551876;-7.241391;223.3616;0.005067992;;0;0;5/12/2020 9:17:07 AM;00:00:01.3218211;0.001324175;3
1;316;4;Corridor;2;-8.326743;-7.065603;161.6901;null;0.000;-8.551744;-7.241316;223.2352;0.01350957;;0;0;5/12/2020 9:17:07 AM;00:00:01.3329370;0.001335382;3
1;316;4;Corridor;2;-8.326548;-7.065327;161.627;null;0.000;-8.551492;-7.241242;223.1734;0.02362135;;0;0;5/12/2020 9:17:07 AM;00:00:01.3442905;0.001346529;3
1;316;4;Corridor;2;-8.326662;-7.065243;161.5891;null;0.000;-8.551397;-7.241291;223.1025;0.009347901;;0;0;5/12/2020 9:17:07 AM;00:00:01.3559383;0.001357891;3
1;316;4;Corridor;2;-8.326845;-7.065024;161.5946;null;0.000;-8.551317;-7.241186;222.9959;0.01139632;;0;0;5/12/2020 9:17:07 AM;00:00:01.3674467;0.001369506;3
1;316;4;Corridor;2;-8.327127;-7.064785;161.6125;null;0.000;-8.551141;-7.24117;222.9427;0.01535042;;0;0;5/12/2020 9:17:07 AM;00:00:01.3789852;0.001381045;3
1;316;4;Corridor;2;-8.327613;-7.064501;161.683;null;0.000;-8.551048;-7.24122;222.8786;0.009105781;;0;0;5/12/2020 9:17:07 AM;00:00:01.3904572;0.001392572;3
1;316;4;Corridor;2;-8.328106;-7.064513;161.802;null;0.000;-8.551001;-7.241199;222.7366;0.004530832;;0;0;5/12/2020 9:17:07 AM;00:00:01.4018334;0.001404028;3
1;316;4;Corridor;2;-8.328179;-7.064452;161.943;null;0.000;-8.551175;-7.241298;222.6562;0.01769648;;0;0;5/12/2020 9:17:07 AM;00:00:01.4135602;0.001415371;3
1;316;4;Corridor;2;-8.328147;-7.064376;162.0943;null;0.000;-8.551168;-7.2414;222.5279;0.008783976;;0;0;5/12/2020 9:17:07 AM;00:00:01.4282024;0.001427013;3
1;316;4;Corridor;2;-8.328335;-7.064559;162.1969;null;0.000;-8.551344;-7.241464;222.4621;0.01264553;;0;0;5/12/2020 9:17:07 AM;00:00:01.4392723;0.001441768;3
1;316;4;Corridor;2;-8.328335;-7.064817;162.2823;null;0.000;-8.551441;-7.241482;222.3992;0.008958602;;0;0;5/12/2020 9:17:07 AM;00:00:01.4510722;0.001452823;3
1;316;4;Corridor;2;-8.328228;-7.06505;162.3364;null;0.000;-8.551531;-7.241496;222.3479;0.007699001;;0;0;5/12/2020 9:17:07 AM;00:00:01.4603022;0.001464595;3
1;316;4;Corridor;2;-8.327927;-7.065337;162.3533;null;0.000;-8.551437;-7.241653;222.3011;0.01973964;;0;0;5/12/2020 9:17:07 AM;00:00:01.4700113;0.001473887;3
1;316;4;Corridor;2;-8.327957;-7.065959;162.3116;null;0.000;-8.551558;-7.24166;222.2904;0.01240326;;0;0;5/12/2020 9:17:07 AM;00:00:01.4810683;0.001483588;3
1;316;4;Corridor;2;-8.327923;-7.066439;162.255;null;0.000;-8.551691;-7.241652;222.3134;0.01211949;;0;0;5/12/2020 9:17:07 AM;00:00:01.4923474;0.001494621;3
1;316;4;Corridor;2;-8.327726;-7.066851;162.1991;null;0.000;-8.551657;-7.241838;222.2941;0.01668127;;0;0;5/12/2020 9:17:07 AM;00:00:01.5036115;0.001505929;3
1;316;4;Corridor;2;-8.327771;-7.067065;162.1613;null;0.000;-8.551744;-7.241845;222.3591;0.007794596;;0;0;5/12/2020 9:17:07 AM;00:00:01.5151314;0.001517218;3
1;316;4;Corridor;2;-8.327753;-7.066961;162.1455;null;0.000;-8.551809;-7.241821;222.3573;0.006038972;;0;0;5/12/2020 9:17:07 AM;00:00:01.5263280;0.001528659;3
1;316;4;Corridor;2;-8.327763;-7.066942;162.1158;null;0.000;-8.551746;-7.241782;222.4408;0.006600575;;0;0;5/12/2020 9:17:07 AM;00:00:01.5375706;0.001539885;3
1;316;4;Corridor;2;-8.327374;-7.06673;162.1364;null;0.000;-8.551587;-7.241699;222.5393;0.01590704;;0;0;5/12/2020 9:17:07 AM;00:00:01.5490929;0.001551161;3
