Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;379;4;WholeRoom;19;-8.304359;-7.243516;162.6126;null;0.000;-8.593834;-7.294592;217.2127;0.0118267;;0;0;5/12/2020 12:04:04 PM;00:00:00.2186936;0.0002210223;3
1;379;4;WholeRoom;19;-8.304542;-7.243612;162.5423;null;0.000;-8.594065;-7.2946;217.2509;0.0207689;;0;0;5/12/2020 12:04:04 PM;00:00:00.2298177;0.000232203;3
1;379;4;WholeRoom;19;-8.30442;-7.24414;162.4368;null;0.000;-8.594362;-7.294594;217.2917;0.02661828;;0;0;5/12/2020 12:04:04 PM;00:00:00.2410139;0.0002433807;3
1;379;4;WholeRoom;19;-8.304506;-7.244418;162.3748;null;0.000;-8.594469;-7.294639;217.3104;0.01036306;;0;0;5/12/2020 12:04:04 PM;00:00:00.2522596;0.0002545602;3
1;379;4;WholeRoom;19;-8.304741;-7.2445;162.3047;null;0.000;-8.594666;-7.294717;217.3514;0.01891401;;0;0;5/12/2020 12:04:04 PM;00:00:00.2633598;0.0002657358;3
1;379;4;WholeRoom;19;-8.304815;-7.244557;162.2634;null;0.000;-8.594795;-7.294797;217.4198;0.01366333;;0;0;5/12/2020 12:04:04 PM;00:00:00.2744436;0.0002768661;3
1;379;4;WholeRoom;19;-8.304718;-7.244259;162.2734;null;0.000;-8.594955;-7.294581;217.4746;0.02419729;;0;0;5/12/2020 12:04:04 PM;00:00:00.2859691;0.0002879944;3
1;379;4;WholeRoom;19;-8.304757;-7.24401;162.3145;null;0.000;-8.594952;-7.294564;217.5349;0.001580195;;0;0;5/12/2020 12:04:04 PM;00:00:00.2968499;0.0002994976;3
1;379;4;WholeRoom;19;-8.304523;-7.243642;162.3915;null;0.000;-8.594852;-7.294487;217.6022;0.01087796;;0;0;5/12/2020 12:04:04 PM;00:00:00.3080618;0.0003103818;3
1;379;4;WholeRoom;19;-8.304886;-7.243143;162.4935;null;0.000;-8.59506;-7.294226;217.6739;0.03071383;;0;0;5/12/2020 12:04:04 PM;00:00:00.3192199;0.0003215915;3
1;379;4;WholeRoom;19;-8.304692;-7.242887;162.5505;null;0.000;-8.59482;-7.293953;217.7176;0.03239749;;0;0;5/12/2020 12:04:04 PM;00:00:00.3303286;0.0003327336;3
1;379;4;WholeRoom;19;-8.30471;-7.242609;162.5965;null;0.000;-8.594673;-7.293726;217.7683;0.02429942;;0;0;5/12/2020 12:04:04 PM;00:00:00.3415663;0.0003438839;3
1;379;4;WholeRoom;19;-8.304702;-7.242438;162.6012;null;0.000;-8.594404;-7.293436;217.813;0.03546517;;0;0;5/12/2020 12:04:04 PM;00:00:00.3527728;0.000355107;3
1;379;4;WholeRoom;19;-8.304565;-7.242463;162.5983;null;0.000;-8.594225;-7.293108;217.8308;0.03327436;;0;0;5/12/2020 12:04:05 PM;00:00:00.3639437;0.0003663018;3
1;379;4;WholeRoom;19;-8.304085;-7.243003;162.5576;null;0.000;-8.594084;-7.292805;217.8203;0.02991898;;0;0;5/12/2020 12:04:05 PM;00:00:00.3752226;0.0003774549;3
1;379;4;WholeRoom;19;-8.304151;-7.243401;162.54;null;0.000;-8.594118;-7.292718;217.8083;0.008367953;;0;0;5/12/2020 12:04:05 PM;00:00:00.3865307;0.0003887706;3
1;379;4;WholeRoom;19;-8.30414;-7.243842;162.4804;null;0.000;-8.594066;-7.29252;217.7705;0.01813249;;0;0;5/12/2020 12:04:05 PM;00:00:00.3977607;0.0004000753;3
1;379;4;WholeRoom;19;-8.304164;-7.244322;162.3851;null;0.000;-8.594042;-7.292359;217.7557;0.01432869;;0;0;5/12/2020 12:04:05 PM;00:00:00.4095075;0.0004112734;3
1;379;4;WholeRoom;19;-8.304204;-7.244722;162.3096;null;0.000;-8.593904;-7.292218;217.7332;0.01764539;;0;0;5/12/2020 12:04:05 PM;00:00:00.4204508;0.0004229027;3
1;379;4;WholeRoom;19;-8.304495;-7.245108;162.2642;null;0.000;-8.593864;-7.292098;217.717;0.01090505;;0;0;5/12/2020 12:04:05 PM;00:00:00.4312300;0.0004339752;3
1;379;4;WholeRoom;19;-8.304893;-7.245304;162.2215;null;0.000;-8.593785;-7.291955;217.7301;0.01472779;;0;0;5/12/2020 12:04:05 PM;00:00:00.4425901;0.0004447579;3
1;379;4;WholeRoom;19;-8.305205;-7.245391;162.2328;null;0.000;-8.593582;-7.291768;217.7271;0.02560093;;0;0;5/12/2020 12:04:05 PM;00:00:00.4535731;0.0004561125;3
1;379;4;WholeRoom;19;-8.305622;-7.24524;162.2851;null;0.000;-8.593464;-7.291599;217.7636;0.01815139;;0;0;5/12/2020 12:04:05 PM;00:00:00.4648553;0.0004670902;3
1;379;4;WholeRoom;19;-8.305872;-7.244931;162.3992;null;0.000;-8.593346;-7.291496;217.7885;0.01431395;;0;0;5/12/2020 12:04:05 PM;00:00:00.4759255;0.0004783405;3
1;379;4;WholeRoom;19;-8.306411;-7.244719;162.4983;null;0.000;-8.593338;-7.291377;217.8021;0.01057548;;0;0;5/12/2020 12:04:05 PM;00:00:00.4871171;0.0004894721;3
1;379;4;WholeRoom;19;-8.306284;-7.244256;162.6377;null;0.000;-8.593295;-7.291264;217.8008;0.01089964;;0;0;5/12/2020 12:04:05 PM;00:00:00.4983017;0.0005006604;3
1;379;4;WholeRoom;19;-8.306372;-7.243966;162.7475;null;0.000;-8.593262;-7.29109;217.7948;0.01575568;;0;0;5/12/2020 12:04:05 PM;00:00:00.5096147;0.000511807;3
1;379;4;WholeRoom;19;-8.306634;-7.243835;162.8412;null;0.000;-8.593018;-7.290969;217.7927;0.02446886;;0;0;5/12/2020 12:04:05 PM;00:00:00.5208380;0.0005231317;3
1;379;4;WholeRoom;19;-8.306561;-7.243739;162.8872;null;0.000;-8.593107;-7.290931;217.7828;0.008586412;;0;0;5/12/2020 12:04:05 PM;00:00:00.5323431;0.0005343967;3
1;379;4;WholeRoom;19;-8.306559;-7.243981;162.9159;null;0.000;-8.593288;-7.29082;217.7504;0.01889016;;0;0;5/12/2020 12:04:05 PM;00:00:00.5435345;0.0005458675;3
1;379;4;WholeRoom;19;-8.306788;-7.24414;162.9505;null;0.000;-8.593437;-7.290728;217.7642;0.0152288;;0;0;5/12/2020 12:04:05 PM;00:00:00.5548393;0.0005570629;3
1;379;4;WholeRoom;19;-8.306557;-7.24462;162.9054;null;0.000;-8.593678;-7.290668;217.7867;0.02213772;;0;0;5/12/2020 12:04:05 PM;00:00:00.5663290;0.0005683969;3
1;379;4;WholeRoom;19;-8.306562;-7.245023;162.8572;null;0.000;-8.594112;-7.290492;217.816;0.04139074;;0;0;5/12/2020 12:04:05 PM;00:00:00.5775488;0.0005798228;3
1;379;4;WholeRoom;19;-8.306569;-7.245497;162.7755;null;0.000;-8.594362;-7.29044;217.855;0.02233621;;0;0;5/12/2020 12:04:05 PM;00:00:00.5888928;0.0005910844;3
1;379;4;WholeRoom;19;-8.306801;-7.24579;162.7052;null;0.000;-8.594732;-7.290429;217.8775;0.03287049;;0;0;5/12/2020 12:04:05 PM;00:00:00.6004150;0.0006024406;3
1;379;4;WholeRoom;19;-8.306873;-7.245941;162.6618;null;0.000;-8.595169;-7.290185;217.8929;0.0440626;;0;0;5/12/2020 12:04:05 PM;00:00:00.6115207;0.0006139312;3
1;379;4;WholeRoom;19;-8.30729;-7.246017;162.6661;null;0.000;-8.595519;-7.290137;217.9494;0.03074093;;0;0;5/12/2020 12:04:05 PM;00:00:00.6230351;0.0006250531;3
1;379;4;WholeRoom;19;-8.307475;-7.245717;162.6924;null;0.000;-8.595549;-7.28995;218.0352;0.01701541;;0;0;5/12/2020 12:04:05 PM;00:00:00.6342072;0.0006365855;3
1;379;4;WholeRoom;19;-8.307695;-7.245393;162.7197;null;0.000;-8.595584;-7.289508;218.1373;0.03849238;;0;0;5/12/2020 12:04:05 PM;00:00:00.6455719;0.0006477401;3
1;379;4;WholeRoom;19;-8.308043;-7.244766;162.7919;null;0.000;-8.595291;-7.289183;218.2416;0.03919686;;0;0;5/12/2020 12:04:05 PM;00:00:00.6568217;0.0006590894;3
1;379;4;WholeRoom;19;-8.308268;-7.244112;162.8679;null;0.000;-8.595045;-7.288841;218.3556;0.03714867;;0;0;5/12/2020 12:04:05 PM;00:00:00.6683670;0.0006703472;3
1;379;4;WholeRoom;19;-8.308462;-7.243507;162.9096;null;0.000;-8.594811;-7.288359;218.4707;0.04754844;;0;0;5/12/2020 12:04:05 PM;00:00:00.6790301;0.0006818843;3
1;379;4;WholeRoom;19;-8.308745;-7.24289;162.9789;null;0.000;-8.594654;-7.288;218.5575;0.0340174;;0;0;5/12/2020 12:04:05 PM;00:00:00.6901515;0.0006925653;3
1;379;4;WholeRoom;19;-8.308571;-7.242393;163.035;null;0.000;-8.594345;-7.287511;218.6408;0.05409937;;0;0;5/12/2020 12:04:05 PM;00:00:00.7015067;0.0007036977;3
1;379;4;WholeRoom;19;-8.308203;-7.242527;163.0479;null;0.000;-8.593994;-7.287181;218.692;0.04327136;;0;0;5/12/2020 12:04:05 PM;00:00:00.7124873;0.0007149879;3
1;379;4;WholeRoom;19;-8.308044;-7.242562;163.0755;null;0.000;-8.593765;-7.286822;218.6984;0.03775018;;0;0;5/12/2020 12:04:05 PM;00:00:00.7237434;0.000726018;3
1;379;4;WholeRoom;19;-8.307135;-7.243199;163.0458;null;0.000;-8.593582;-7.286541;218.683;0.03043246;;0;0;5/12/2020 12:04:05 PM;00:00:00.7350042;0.0007372967;3
1;379;4;WholeRoom;19;-8.306913;-7.243288;162.973;null;0.000;-8.593533;-7.286462;218.6197;0.008210145;;0;0;5/12/2020 12:04:05 PM;00:00:00.7462054;0.0007485168;3
1;379;4;WholeRoom;19;-8.307083;-7.243961;162.8676;null;0.000;-8.593664;-7.286484;218.5376;0.01188446;;0;0;5/12/2020 12:04:05 PM;00:00:00.7575714;0.0007597433;3
1;379;4;WholeRoom;19;-8.307026;-7.244561;162.7206;null;0.000;-8.593773;-7.286566;218.4436;0.01215632;;0;0;5/12/2020 12:04:05 PM;00:00:00.7683259;0.0007711024;3
1;379;4;WholeRoom;19;-8.307218;-7.244841;162.5792;null;0.000;-8.593979;-7.286669;218.3505;0.02027519;;0;0;5/12/2020 12:04:05 PM;00:00:00.7798675;0.0007818736;3
1;379;4;WholeRoom;19;-8.307615;-7.245272;162.4005;null;0.000;-8.59391;-7.286753;218.2881;0.01003281;;0;0;5/12/2020 12:04:05 PM;00:00:00.7908722;0.0007933468;3
1;379;4;WholeRoom;19;-8.308161;-7.245497;162.272;null;0.000;-8.593945;-7.286799;218.2403;0.005054058;;0;0;5/12/2020 12:04:05 PM;00:00:00.8019385;0.0008043897;3
1;379;4;WholeRoom;19;-8.30847;-7.245567;162.1731;null;0.000;-8.594196;-7.286585;218.1795;0.02992854;;0;0;5/12/2020 12:04:05 PM;00:00:00.8132456;0.0008154679;3
1;379;4;WholeRoom;19;-8.308485;-7.24544;162.1847;null;0.000;-8.593834;-7.286539;218.1473;0.03297792;;0;0;5/12/2020 12:04:05 PM;00:00:00.8243443;0.0008267646;3
1;379;4;WholeRoom;19;-8.308472;-7.245185;162.2709;null;0.000;-8.593814;-7.286561;218.112;0.002660589;;0;0;5/12/2020 12:04:05 PM;00:00:00.8357961;0.0008378773;3
1;379;4;WholeRoom;19;-8.30835;-7.245194;162.3803;null;0.000;-8.593996;-7.286469;218.0369;0.01836459;;0;0;5/12/2020 12:04:05 PM;00:00:00.8465744;0.0008492889;3
1;379;4;WholeRoom;19;-8.308428;-7.244752;162.5211;null;0.000;-8.593807;-7.286489;217.9964;0.01663979;;0;0;5/12/2020 12:04:05 PM;00:00:00.8576811;0.0008601198;3
1;379;4;WholeRoom;19;-8.308611;-7.244502;162.6382;null;0.000;-8.593809;-7.286497;217.9523;0.0007260892;;0;0;5/12/2020 12:04:05 PM;00:00:00.8688848;0.0008712332;3
1;379;4;WholeRoom;19;-8.308502;-7.244532;162.6886;null;0.000;-8.594076;-7.286421;217.8919;0.0249889;;0;0;5/12/2020 12:04:05 PM;00:00:00.8800301;0.0008824159;3
1;379;4;WholeRoom;19;-8.308792;-7.244647;162.7369;null;0.000;-8.594234;-7.286506;217.8758;0.0160832;;0;0;5/12/2020 12:04:05 PM;00:00:00.8911788;0.0008935616;3
1;379;4;WholeRoom;19;-8.308573;-7.244709;162.753;null;0.000;-8.5944;-7.286507;217.8632;0.01488825;;0;0;5/12/2020 12:04:05 PM;00:00:00.9024831;0.0009047269;3
1;379;4;WholeRoom;19;-8.30845;-7.245057;162.6927;null;0.000;-8.594775;-7.286441;217.8421;0.03407384;;0;0;5/12/2020 12:04:05 PM;00:00:00.9137393;0.0009160042;3
1;379;4;WholeRoom;19;-8.308573;-7.245442;162.6217;null;0.000;-8.59497;-7.286464;217.8834;0.01736552;;0;0;5/12/2020 12:04:05 PM;00:00:00.9246578;0.000927283;3
1;379;4;WholeRoom;19;-8.308426;-7.245829;162.5126;null;0.000;-8.595249;-7.286494;217.9331;0.02491748;;0;0;5/12/2020 12:04:05 PM;00:00:00.9359678;0.0009382167;3
1;379;4;WholeRoom;19;-8.308412;-7.246003;162.3792;null;0.000;-8.595778;-7.286491;217.9846;0.04832225;;0;0;5/12/2020 12:04:05 PM;00:00:00.9590777;0.00094948;3
1;379;4;WholeRoom;19;-8.308323;-7.246233;162.3122;null;0.000;-8.595984;-7.286632;218.0286;0.02214631;;0;0;5/12/2020 12:04:05 PM;00:00:00.9689456;0.0009724012;3
1;379;4;WholeRoom;19;-8.308336;-7.245754;162.2445;null;0.000;-8.596487;-7.286927;218.1729;0.02545378;;0;0;5/12/2020 12:04:05 PM;00:00:00.9772323;0.0009827086;3
1;379;4;WholeRoom;19;-8.308241;-7.245263;162.2675;null;0.000;-8.596464;-7.287047;218.2402;0.01191286;;0;0;5/12/2020 12:04:05 PM;00:00:00.9868053;0.0009907483;3
1;379;4;WholeRoom;19;-8.308157;-7.245012;162.2608;null;0.000;-8.596598;-7.287178;218.3104;0.02319426;;0;0;5/12/2020 12:04:05 PM;00:00:00.9982908;0.001000351;3
1;379;4;WholeRoom;19;-8.308005;-7.244404;162.2971;null;0.000;-8.596546;-7.287343;218.4102;0.0179989;;0;0;5/12/2020 12:04:05 PM;00:00:01.0091269;0.00101169;3
1;379;4;WholeRoom;19;-8.30826;-7.243857;162.3784;null;0.000;-8.596462;-7.287477;218.4687;0.01397827;;0;0;5/12/2020 12:04:05 PM;00:00:01.0203311;0.001022687;3
1;379;4;WholeRoom;19;-8.30814;-7.243287;162.4451;null;0.000;-8.596333;-7.287495;218.5184;0.01190897;;0;0;5/12/2020 12:04:05 PM;00:00:01.0315839;0.001033869;3
1;379;4;WholeRoom;19;-8.307459;-7.243081;162.4609;null;0.000;-8.596143;-7.287472;218.5636;0.0170947;;0;0;5/12/2020 12:04:05 PM;00:00:01.0449392;0.001045043;3
1;379;4;WholeRoom;19;-8.307302;-7.242961;162.4754;null;0.000;-8.595851;-7.287417;218.55;0.02657345;;0;0;5/12/2020 12:04:05 PM;00:00:01.0549699;0.001058459;3
1;379;4;WholeRoom;19;-8.306518;-7.243106;162.4361;null;0.000;-8.595667;-7.287361;218.515;0.01434686;;0;0;5/12/2020 12:04:05 PM;00:00:01.0664010;0.001068564;3
1;379;4;WholeRoom;19;-8.306139;-7.243129;162.328;null;0.000;-8.595503;-7.287398;218.4473;0.01664448;;0;0;5/12/2020 12:04:05 PM;00:00:01.0774161;0.001079962;3
1;379;4;WholeRoom;19;-8.306076;-7.243629;162.2268;null;0.000;-8.595637;-7.287594;218.3525;0.02081776;;0;0;5/12/2020 12:04:05 PM;00:00:01.0875656;0.001090991;3
1;379;4;WholeRoom;19;-8.305931;-7.243999;162.1517;null;0.000;-8.595592;-7.287688;218.2911;0.009513373;;0;0;5/12/2020 12:04:05 PM;00:00:01.0986987;0.001101141;3
1;379;4;WholeRoom;19;-8.306049;-7.244298;161.9902;null;0.000;-8.595657;-7.287957;218.2005;0.02727833;;0;0;5/12/2020 12:04:05 PM;00:00:01.1098034;0.001112256;3
1;379;4;WholeRoom;19;-8.306108;-7.244622;161.8924;null;0.000;-8.595526;-7.288157;218.1137;0.02148971;;0;0;5/12/2020 12:04:05 PM;00:00:01.1212703;0.001123392;3
1;379;4;WholeRoom;19;-8.306154;-7.244931;161.7798;null;0.000;-8.595524;-7.288414;218.0523;0.02312271;;0;0;5/12/2020 12:04:05 PM;00:00:01.1342443;0.001134831;3
1;379;4;WholeRoom;19;-8.30652;-7.244825;161.6943;null;0.000;-8.595509;-7.288517;218.03;0.009143436;;0;0;5/12/2020 12:04:05 PM;00:00:01.1435431;0.001147828;3
1;379;4;WholeRoom;19;-8.306854;-7.244873;161.6497;null;0.000;-8.595454;-7.288801;218.0043;0.0222264;;0;0;5/12/2020 12:04:05 PM;00:00:01.1544487;0.00115711;3
1;379;4;WholeRoom;19;-8.307325;-7.2445;161.7141;null;0.000;-8.595423;-7.289103;217.9683;0.03269561;;0;0;5/12/2020 12:04:05 PM;00:00:01.1658135;0.001168011;3
1;379;4;WholeRoom;19;-8.307425;-7.244195;161.7662;null;0.000;-8.595365;-7.289477;217.931;0.03475041;;0;0;5/12/2020 12:04:05 PM;00:00:01.1767318;0.001179384;3
1;379;4;WholeRoom;19;-8.307663;-7.243827;161.8629;null;0.000;-8.595142;-7.289823;217.872;0.03613478;;0;0;5/12/2020 12:04:05 PM;00:00:01.1879982;0.001190319;3
1;379;4;WholeRoom;19;-8.307524;-7.243385;162.0391;null;0.000;-8.59516;-7.290236;217.7896;0.0377509;;0;0;5/12/2020 12:04:05 PM;00:00:01.1991652;0.00120158;3
1;379;4;WholeRoom;19;-8.307293;-7.243175;162.1729;null;0.000;-8.595188;-7.290595;217.7181;0.03198675;;0;0;5/12/2020 12:04:05 PM;00:00:01.2102835;0.001212706;3
1;379;4;WholeRoom;19;-8.307642;-7.243274;162.2979;null;0.000;-8.595247;-7.291051;217.6425;0.04139965;;0;0;5/12/2020 12:04:05 PM;00:00:01.2217045;0.001223859;3
1;379;4;WholeRoom;19;-8.307549;-7.243266;162.3588;null;0.000;-8.59539;-7.291462;217.5699;0.03902296;;0;0;5/12/2020 12:04:05 PM;00:00:01.2325268;0.001235293;3
1;379;4;WholeRoom;19;-8.307149;-7.24344;162.3536;null;0.000;-8.595585;-7.291827;217.5298;0.03615594;;0;0;5/12/2020 12:04:05 PM;00:00:01.2436321;0.001246086;3
1;379;4;WholeRoom;19;-8.306856;-7.243598;162.3044;null;0.000;-8.595322;-7.292005;217.5036;0.02943349;;0;0;5/12/2020 12:04:05 PM;00:00:01.2548885;0.001257201;3
1;379;4;WholeRoom;19;-8.30664;-7.243983;162.2471;null;0.000;-8.59549;-7.292306;217.4911;0.03103582;;0;0;5/12/2020 12:04:05 PM;00:00:01.2660782;0.001268457;3
1;379;4;WholeRoom;19;-8.306314;-7.244418;162.1061;null;0.000;-8.595776;-7.292608;217.5701;0.03691485;;0;0;5/12/2020 12:04:05 PM;00:00:01.2772018;0.001279625;3
1;379;4;WholeRoom;19;-8.306334;-7.244849;162.0187;null;0.000;-8.595955;-7.292904;217.5883;0.03103402;;0;0;5/12/2020 12:04:05 PM;00:00:01.2883430;0.001290724;3
1;379;4;WholeRoom;19;-8.306297;-7.245414;161.8887;null;0.000;-8.596189;-7.293208;217.6078;0.03457942;;0;0;5/12/2020 12:04:05 PM;00:00:01.2996627;0.001301902;3
1;379;4;WholeRoom;19;-8.306232;-7.245644;161.8065;null;0.000;-8.596431;-7.293447;217.6799;0.03034513;;0;0;5/12/2020 12:04:05 PM;00:00:01.3106583;0.00131321;3
1;379;4;WholeRoom;19;-8.30647;-7.24531;161.7484;null;0.000;-8.596546;-7.293741;217.7265;0.02794692;;0;0;5/12/2020 12:04:05 PM;00:00:01.3219166;0.001324208;3
1;379;4;WholeRoom;19;-8.306572;-7.245025;161.7408;null;0.000;-8.596496;-7.294;217.7983;0.02403029;;0;0;5/12/2020 12:04:05 PM;00:00:01.3331145;0.001335438;3
1;379;4;WholeRoom;19;-8.306654;-7.244589;161.7441;null;0.000;-8.596375;-7.294214;217.8804;0.02190358;;0;0;5/12/2020 12:04:05 PM;00:00:01.3442279;0.001346647;3
1;379;4;WholeRoom;19;-8.30687;-7.244215;161.7941;null;0.000;-8.596275;-7.294442;217.9302;0.02213736;;0;0;5/12/2020 12:04:05 PM;00:00:01.3559951;0.00135778;3
1;379;4;WholeRoom;19;-8.307009;-7.243234;161.9304;null;0.000;-8.596018;-7.294529;217.9967;0.02442097;;0;0;5/12/2020 12:04:06 PM;00:00:01.3666053;0.001369582;3
1;379;4;WholeRoom;19;-8.306884;-7.243126;161.9947;null;0.000;-8.596065;-7.294448;218.0409;0.007893091;;0;0;5/12/2020 12:04:06 PM;00:00:01.3794021;0.001380159;3
1;379;4;WholeRoom;19;-8.306868;-7.242845;162.0961;null;0.000;-8.595818;-7.294468;218.0711;0.02342575;;0;0;5/12/2020 12:04:06 PM;00:00:01.3889110;0.001392992;3
1;379;4;WholeRoom;19;-8.306887;-7.242712;162.1646;null;0.000;-8.595485;-7.294415;218.0575;0.02626258;;0;0;5/12/2020 12:04:06 PM;00:00:01.4000807;0.001402476;3
1;379;4;WholeRoom;19;-8.306569;-7.243034;162.1653;null;0.000;-8.595469;-7.29417;217.9961;0.02589967;;0;0;5/12/2020 12:04:06 PM;00:00:01.4117758;0.001413642;3
1;379;4;WholeRoom;19;-8.30661;-7.243534;162.1494;null;0.000;-8.595661;-7.294374;217.9088;0.02516438;;0;0;5/12/2020 12:04:06 PM;00:00:01.4230770;0.001425309;3
1;379;4;WholeRoom;19;-8.306219;-7.243886;162.111;null;0.000;-8.595512;-7.294438;217.8487;0.01387819;;0;0;5/12/2020 12:04:06 PM;00:00:01.4345924;0.001436607;3
1;379;4;WholeRoom;19;-8.306178;-7.244309;161.9826;null;0.000;-8.595754;-7.294444;217.7432;0.02136121;;0;0;5/12/2020 12:04:06 PM;00:00:01.4459414;0.001448132;3
1;379;4;WholeRoom;19;-8.305916;-7.244812;161.8687;null;0.000;-8.595339;-7.294515;217.6537;0.03652024;;0;0;5/12/2020 12:04:06 PM;00:00:01.4574507;0.001459478;3
1;379;4;WholeRoom;19;-8.306093;-7.245286;161.7605;null;0.000;-8.595265;-7.29464;217.5927;0.01273643;;0;0;5/12/2020 12:04:06 PM;00:00:01.4689666;0.001470994;3
1;379;4;WholeRoom;19;-8.306349;-7.24544;161.6699;null;0.000;-8.595273;-7.294624;217.5603;0.001518486;;0;0;5/12/2020 12:04:06 PM;00:00:01.4803842;0.001482541;3
1;379;4;WholeRoom;19;-8.306572;-7.245368;161.572;null;0.000;-8.595085;-7.294776;217.5302;0.02096026;;0;0;5/12/2020 12:04:06 PM;00:00:01.4919006;0.001493922;3
1;379;4;WholeRoom;19;-8.307134;-7.245072;161.5838;null;0.000;-8.594994;-7.294953;217.5167;0.01746611;;0;0;5/12/2020 12:04:06 PM;00:00:01.5036860;0.001505361;3
1;379;4;WholeRoom;19;-8.307322;-7.244846;161.6272;null;0.000;-8.594997;-7.295033;217.5042;0.007010929;;0;0;5/12/2020 12:04:06 PM;00:00:01.5148298;0.00151717;3
