Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;354;1;Baseline;8;-8.37026;-7.123676;146.3418;null;0.000;-8.616926;-7.24171;221.6335;0.01996744;null;0;0;5/12/2020 11:14:36 AM;00:00:00.1060125;0.0001085313;3
1;354;1;Baseline;8;-8.370426;-7.123409;146.4261;null;0.000;-8.616613;-7.241702;221.6865;0.02830562;null;0;0;5/12/2020 11:14:36 AM;00:00:00.1174108;0.0001196382;3
1;354;1;Baseline;8;-8.370407;-7.123337;146.4892;null;0.000;-8.616485;-7.241588;221.699;0.01548046;null;0;0;5/12/2020 11:14:36 AM;00:00:00.1283560;0.0001308045;3
1;354;1;Baseline;8;-8.370098;-7.123315;146.5116;null;0.000;-8.61668;-7.241602;221.7029;0.0175583;null;0;0;5/12/2020 11:14:36 AM;00:00:00.1395403;0.0001420017;3
1;354;1;Baseline;8;-8.369946;-7.123536;146.5053;null;0.000;-8.616361;-7.241695;221.6125;0.02970422;null;0;0;5/12/2020 11:14:36 AM;00:00:00.1508026;0.0001531654;3
1;354;1;Baseline;8;-8.369843;-7.123799;146.4946;null;0.000;-8.616421;-7.241824;221.4927;0.01272652;null;0;0;5/12/2020 11:14:36 AM;00:00:00.1618213;0.0001643955;3
1;354;1;Baseline;8;-8.369526;-7.124284;146.3993;null;0.000;-8.616899;-7.241821;221.3872;0.042631;null;0;0;5/12/2020 11:14:36 AM;00:00:00.1730492;0.0001754751;3
1;354;1;Baseline;8;-8.369511;-7.12483;146.3651;null;0.000;-8.616747;-7.241946;221.3038;0.01777194;null;0;0;5/12/2020 11:14:36 AM;00:00:00.1841469;0.0001866575;3
1;354;1;Baseline;8;-8.369605;-7.125473;146.3393;null;0.000;-8.61686;-7.242051;221.2116;0.01384938;null;0;0;5/12/2020 11:14:36 AM;00:00:00.1955675;0.000197783;3
1;354;1;Baseline;8;-8.36976;-7.125783;146.3039;null;0.000;-8.617241;-7.241882;221.1588;0.03741642;null;0;0;5/12/2020 11:14:36 AM;00:00:00.2066216;0.0002092007;3
1;354;1;Baseline;8;-8.370024;-7.126205;146.2727;null;0.000;-8.617089;-7.241979;221.1187;0.01573351;null;0;0;5/12/2020 11:14:36 AM;00:00:00.2177206;0.0002202501;3
1;354;1;Baseline;8;-8.370468;-7.126475;146.2366;null;0.000;-8.617031;-7.241884;221.1234;0.01007326;null;0;0;5/12/2020 11:14:36 AM;00:00:00.2289264;0.0002313545;3
1;354;1;Baseline;8;-8.370403;-7.126648;146.2261;null;0.000;-8.617054;-7.241845;221.1101;0.0040801;null;0;0;5/12/2020 11:14:36 AM;00:00:00.2400672;0.0002425745;3
1;354;1;Baseline;8;-8.370676;-7.126641;146.26;null;0.000;-8.616991;-7.241806;221.0995;0.006581837;null;0;0;5/12/2020 11:14:36 AM;00:00:00.2511170;0.0002537076;3
1;354;1;Baseline;8;-8.370906;-7.126534;146.3447;null;0.000;-8.616951;-7.241779;221.0793;0.004347884;null;0;0;5/12/2020 11:14:36 AM;00:00:00.2624030;0.0002647419;3
1;354;1;Baseline;8;-8.370627;-7.126483;146.3907;null;0.000;-8.616867;-7.241746;221.0554;0.008153617;null;0;0;5/12/2020 11:14:36 AM;00:00:00.2735769;0.0002760457;3
1;354;1;Baseline;8;-8.370726;-7.126444;146.4419;null;0.000;-8.616854;-7.241731;221.0094;0.001793679;null;0;0;5/12/2020 11:14:36 AM;00:00:00.2848244;0.0002871844;3
1;354;1;Baseline;8;-8.370689;-7.126371;146.4758;null;0.000;-8.616934;-7.241748;220.9967;0.007346337;null;0;0;5/12/2020 11:14:36 AM;00:00:00.2958497;0.0002984723;3
1;354;1;Baseline;8;-8.370403;-7.12627;146.4807;null;0.000;-8.616825;-7.241714;220.9753;0.01007516;null;0;0;5/12/2020 11:14:36 AM;00:00:00.3072387;0.0003095072;3
1;354;1;Baseline;8;-8.370481;-7.12634;146.5076;null;0.000;-8.616938;-7.241718;220.979;0.01020383;null;0;0;5/12/2020 11:14:36 AM;00:00:00.3182708;0.0003207389;3
1;354;1;Baseline;8;-8.370429;-7.126498;146.5141;null;0.000;-8.617197;-7.241747;221.0441;0.02323535;null;0;0;5/12/2020 11:14:36 AM;00:00:00.3294170;0.0003319059;3
1;354;1;Baseline;8;-8.370147;-7.126418;146.4892;null;0.000;-8.617609;-7.241611;221.0723;0.03886202;null;0;0;5/12/2020 11:14:36 AM;00:00:00.3407231;0.000343066;3
1;354;1;Baseline;8;-8.370176;-7.126783;146.4511;null;0.000;-8.617537;-7.241716;221.1531;0.0114957;null;0;0;5/12/2020 11:14:36 AM;00:00:00.3521084;0.0003543463;3
1;354;1;Baseline;8;-8.37007;-7.127093;146.401;null;0.000;-8.617764;-7.24181;221.2222;0.02176035;null;0;0;5/12/2020 11:14:36 AM;00:00:00.3629258;0.0003657154;3
1;354;1;Baseline;8;-8.369719;-7.127123;146.3464;null;0.000;-8.618154;-7.241942;221.299;0.03622185;null;0;0;5/12/2020 11:14:36 AM;00:00:00.3743450;0.0003765683;3
1;354;1;Baseline;8;-8.369722;-7.127299;146.3134;null;0.000;-8.617907;-7.242061;221.3858;0.02527102;null;0;0;5/12/2020 11:14:36 AM;00:00:00.3855843;0.0003879918;3
1;354;1;Baseline;8;-8.369835;-7.127358;146.2795;null;0.000;-8.617876;-7.242133;221.4885;0.006807365;null;0;0;5/12/2020 11:14:36 AM;00:00:00.3970434;0.0003992355;3
1;354;1;Baseline;8;-8.369581;-7.127322;146.2678;null;0.000;-8.618034;-7.242229;221.6038;0.01648123;null;0;0;5/12/2020 11:14:36 AM;00:00:00.4083863;0.0004106727;3
1;354;1;Baseline;8;-8.369779;-7.127173;146.2787;null;0.000;-8.617542;-7.242351;221.7168;0.04432994;null;0;0;5/12/2020 11:14:36 AM;00:00:00.4199085;0.0004220259;3
1;354;1;Baseline;8;-8.369982;-7.126972;146.3117;null;0.000;-8.617329;-7.24239;221.8089;0.01912118;null;0;0;5/12/2020 11:14:36 AM;00:00:00.4310751;0.0004335178;3
1;354;1;Baseline;8;-8.369816;-7.126462;146.369;null;0.000;-8.617172;-7.242336;221.9138;0.01439484;null;0;0;5/12/2020 11:14:36 AM;00:00:00.4424767;0.0004447171;3
1;354;1;Baseline;8;-8.370039;-7.126013;146.4182;null;0.000;-8.616943;-7.242262;221.9903;0.02146324;null;0;0;5/12/2020 11:14:36 AM;00:00:00.4537832;0.000456115;3
1;354;1;Baseline;8;-8.370017;-7.125747;146.4424;null;0.000;-8.616768;-7.242195;222.0337;0.01648686;null;0;0;5/12/2020 11:14:36 AM;00:00:00.4651871;0.0004674351;3
1;354;1;Baseline;8;-8.36957;-7.125802;146.4574;null;0.000;-8.61689;-7.242143;222.0527;0.01173685;null;0;0;5/12/2020 11:14:36 AM;00:00:00.4766019;0.0004788364;3
1;354;1;Baseline;8;-8.369356;-7.12591;146.442;null;0.000;-8.61681;-7.242211;221.9893;0.009254147;null;0;0;5/12/2020 11:14:36 AM;00:00:00.4879448;0.0004902416;3
1;354;1;Baseline;8;-8.369094;-7.126183;146.4099;null;0.000;-8.617067;-7.242193;221.9056;0.02263553;null;0;0;5/12/2020 11:14:36 AM;00:00:00.4992308;0.0005015932;3
1;354;1;Baseline;8;-8.368711;-7.126557;146.3842;null;0.000;-8.616888;-7.242446;221.8429;0.02733104;null;0;0;5/12/2020 11:14:36 AM;00:00:00.5109373;0.0005128692;3
1;354;1;Baseline;8;-8.368547;-7.126894;146.3528;null;0.000;-8.617039;-7.242691;221.7594;0.02551507;null;0;0;5/12/2020 11:14:36 AM;00:00:00.5221140;0.0005245708;3
1;354;1;Baseline;8;-8.368284;-7.126955;146.3135;null;0.000;-8.617544;-7.242702;221.684;0.04320403;null;0;0;5/12/2020 11:14:36 AM;00:00:00.5336081;0.0005357694;3
1;354;1;Baseline;8;-8.368303;-7.127259;146.3008;null;0.000;-8.617363;-7.242948;221.6113;0.02728635;null;0;0;5/12/2020 11:14:36 AM;00:00:00.5448237;0.0005472207;3
1;354;1;Baseline;8;-8.368519;-7.127477;146.2948;null;0.000;-8.617391;-7.243035;221.5651;0.007993771;null;0;0;5/12/2020 11:14:36 AM;00:00:00.5564816;0.0005584716;3
1;354;1;Baseline;8;-8.368433;-7.127474;146.2679;null;0.000;-8.617714;-7.242912;221.5353;0.03074525;null;0;0;5/12/2020 11:14:36 AM;00:00:00.5675436;0.0005700589;3
1;354;1;Baseline;8;-8.368773;-7.127527;146.2593;null;0.000;-8.617501;-7.243046;221.5344;0.02169272;null;0;0;5/12/2020 11:14:36 AM;00:00:00.5789544;0.0005811698;3
1;354;1;Baseline;8;-8.369002;-7.127342;146.2747;null;0.000;-8.617506;-7.243124;221.5238;0.007051322;null;0;0;5/12/2020 11:14:36 AM;00:00:00.5898976;0.000592571;3
1;354;1;Baseline;8;-8.368762;-7.12708;146.3126;null;0.000;-8.617765;-7.243215;221.5052;0.02411355;null;0;0;5/12/2020 11:14:36 AM;00:00:00.6009840;0.0006034766;3
1;354;1;Baseline;8;-8.368689;-7.126805;146.3296;null;0.000;-8.61743;-7.243335;221.4916;0.03267967;null;0;0;5/12/2020 11:14:36 AM;00:00:00.6121970;0.0006146051;3
1;354;1;Baseline;8;-8.36866;-7.12653;146.3564;null;0.000;-8.617477;-7.243421;221.4525;0.008823002;null;0;0;5/12/2020 11:14:36 AM;00:00:00.6234305;0.0006258129;3
1;354;1;Baseline;8;-8.368266;-7.126532;146.3844;null;0.000;-8.617737;-7.243495;221.3929;0.02407738;null;0;0;5/12/2020 11:14:36 AM;00:00:00.6345080;0.0006369586;3
1;354;1;Baseline;8;-8.368378;-7.126437;146.406;null;0.000;-8.617596;-7.243581;221.3798;0.01482116;null;0;0;5/12/2020 11:14:36 AM;00:00:00.6456318;0.0006481307;3
1;354;1;Baseline;8;-8.368253;-7.126354;146.4214;null;0.000;-8.617745;-7.243586;221.4023;0.0134102;null;0;0;5/12/2020 11:14:36 AM;00:00:00.6572521;0.00065928;3
1;354;1;Baseline;8;-8.368099;-7.12635;146.4255;null;0.000;-8.618101;-7.243538;221.4164;0.03219057;null;0;0;5/12/2020 11:14:36 AM;00:00:00.6682522;0.0006707722;3
1;354;1;Baseline;8;-8.368078;-7.126548;146.4074;null;0.000;-8.618103;-7.243561;221.4937;0.001998531;null;0;0;5/12/2020 11:14:36 AM;00:00:00.6789810;0.0006818466;3
1;354;1;Baseline;8;-8.367896;-7.126802;146.3757;null;0.000;-8.61837;-7.243569;221.5707;0.02412315;null;0;0;5/12/2020 11:14:36 AM;00:00:00.6905116;0.0006926123;3
1;354;1;Baseline;8;-8.367546;-7.126873;146.3488;null;0.000;-8.618822;-7.243597;221.6326;0.04206796;null;0;0;5/12/2020 11:14:36 AM;00:00:00.7013903;0.0007040488;3
1;354;1;Baseline;8;-8.367369;-7.127145;146.3129;null;0.000;-8.618849;-7.243758;221.7193;0.01424366;null;0;0;5/12/2020 11:14:36 AM;00:00:00.7127356;0.0007150072;3
1;354;1;Baseline;8;-8.36742;-7.127396;146.2798;null;0.000;-8.61904;-7.243842;221.7839;0.01911288;null;0;0;5/12/2020 11:14:36 AM;00:00:00.7239679;0.0007263614;3
1;354;1;Baseline;8;-8.367033;-7.127697;146.2518;null;0.000;-8.619303;-7.244007;221.8829;0.02726624;null;0;0;5/12/2020 11:14:36 AM;00:00:00.7350601;0.0007375646;3
1;354;1;Baseline;8;-8.36709;-7.127734;146.2421;null;0.000;-8.619013;-7.244104;221.957;0.02729586;null;0;0;5/12/2020 11:14:36 AM;00:00:00.7462280;0.0007486481;3
1;354;1;Baseline;8;-8.367261;-7.127824;146.2459;null;0.000;-8.61894;-7.244188;222.054;0.01000487;null;0;0;5/12/2020 11:14:36 AM;00:00:00.7575248;0.0007598093;3
1;354;1;Baseline;8;-8.367348;-7.12761;146.2897;null;0.000;-8.619066;-7.244119;222.1503;0.01286806;null;0;0;5/12/2020 11:14:36 AM;00:00:00.7685243;0.0007711212;3
1;354;1;Baseline;8;-8.367714;-7.127365;146.3588;null;0.000;-8.61882;-7.244225;222.2478;0.0236956;null;0;0;5/12/2020 11:14:36 AM;00:00:00.7798153;0.0007821628;3
1;354;1;Baseline;8;-8.367956;-7.127074;146.4047;null;0.000;-8.61862;-7.244114;222.3364;0.02072132;null;0;0;5/12/2020 11:14:36 AM;00:00:00.7910488;0.0007934259;3
1;354;1;Baseline;8;-8.367788;-7.126713;146.4389;null;0.000;-8.618642;-7.243843;222.4378;0.0242101;null;0;0;5/12/2020 11:14:36 AM;00:00:00.8018578;0.0008045755;3
1;354;1;Baseline;8;-8.367661;-7.126504;146.4748;null;0.000;-8.61829;-7.243752;222.4795;0.03258077;null;0;0;5/12/2020 11:14:36 AM;00:00:00.8133035;0.0008154757;3
1;354;1;Baseline;8;-8.36751;-7.126424;146.5141;null;0.000;-8.618158;-7.243649;222.4833;0.01533174;null;0;0;5/12/2020 11:14:36 AM;00:00:00.8247512;0.0008269485;3
1;354;1;Baseline;8;-8.367017;-7.12654;146.5451;null;0.000;-8.618343;-7.243434;222.4317;0.02475836;null;0;0;5/12/2020 11:14:36 AM;00:00:00.8353717;0.0008383444;3
1;354;1;Baseline;8;-8.366985;-7.126788;146.5637;null;0.000;-8.6182;-7.24354;222.3255;0.01564101;null;0;0;5/12/2020 11:14:36 AM;00:00:00.8467528;0.0008489977;3
1;354;1;Baseline;8;-8.366646;-7.127235;146.519;null;0.000;-8.618208;-7.243578;222.2284;0.003651679;null;0;0;5/12/2020 11:14:36 AM;00:00:00.8579597;0.0008603879;3
1;354;1;Baseline;8;-8.366188;-7.127745;146.4296;null;0.000;-8.61871;-7.243458;222.1113;0.04529643;null;0;0;5/12/2020 11:14:36 AM;00:00:00.8690950;0.0008715714;3
1;354;1;Baseline;8;-8.366268;-7.128189;146.3931;null;0.000;-8.618675;-7.243598;222.0161;0.01290588;null;0;0;5/12/2020 11:14:37 AM;00:00:00.8803197;0.0008827198;3
1;354;1;Baseline;8;-8.366421;-7.128555;146.3354;null;0.000;-8.618693;-7.2436;221.9101;0.001634308;null;0;0;5/12/2020 11:14:37 AM;00:00:00.8920995;0.000893948;3
1;354;1;Baseline;8;-8.366575;-7.128595;146.2889;null;0.000;-8.619067;-7.243251;221.8602;0.04552219;null;0;0;5/12/2020 11:14:37 AM;00:00:00.9025556;0.0009057213;3
1;354;1;Baseline;8;-8.366661;-7.128537;146.2593;null;0.000;-8.618573;-7.243117;221.8365;0.04348595;null;0;0;5/12/2020 11:14:37 AM;00:00:00.9135624;0.0009161711;3
1;354;1;Baseline;8;-8.366982;-7.128472;146.263;null;0.000;-8.618538;-7.243058;221.8062;0.00658925;null;0;0;5/12/2020 11:14:37 AM;00:00:00.9249823;0.0009271802;3
1;354;1;Baseline;8;-8.367061;-7.12844;146.2889;null;0.000;-8.618696;-7.242977;221.7568;0.01613577;null;0;0;5/12/2020 11:14:37 AM;00:00:00.9359793;0.00093861;3
1;354;1;Baseline;8;-8.367409;-7.128186;146.3577;null;0.000;-8.618497;-7.243039;221.7107;0.01826234;null;0;0;5/12/2020 11:14:37 AM;00:00:00.9472631;0.0009495929;3
1;354;1;Baseline;8;-8.367536;-7.127954;146.4462;null;0.000;-8.61846;-7.243018;221.6465;0.00390964;null;0;0;5/12/2020 11:14:37 AM;00:00:00.9585374;0.0009608657;3
1;354;1;Baseline;8;-8.367416;-7.127836;146.5704;null;0.000;-8.618673;-7.24288;221.5724;0.02255119;null;0;0;5/12/2020 11:14:37 AM;00:00:00.9695685;0.0009720812;3
1;354;1;Baseline;8;-8.36724;-7.127514;146.7107;null;0.000;-8.618425;-7.242861;221.5135;0.02217036;null;0;0;5/12/2020 11:14:37 AM;00:00:00.9808375;0.0009831747;3
1;354;1;Baseline;8;-8.367134;-7.127308;146.8123;null;0.000;-8.618449;-7.242785;221.4668;0.007164392;null;0;0;5/12/2020 11:14:37 AM;00:00:00.9919724;0.0009944674;3
1;354;1;Baseline;8;-8.36703;-7.127056;146.8956;null;0.000;-8.618716;-7.242604;221.408;0.02859997;null;0;0;5/12/2020 11:14:37 AM;00:00:01.0031670;0.001005599;3
1;354;1;Baseline;8;-8.367195;-7.127075;146.9514;null;0.000;-8.618834;-7.242583;221.3944;0.01069761;null;0;0;5/12/2020 11:14:37 AM;00:00:01.0140038;0.001016745;3
1;354;1;Baseline;8;-8.366974;-7.127042;146.9665;null;0.000;-8.618994;-7.242443;221.3926;0.0191001;null;0;0;5/12/2020 11:14:37 AM;00:00:01.0253436;0.001027633;3
1;354;1;Baseline;8;-8.366646;-7.127213;146.8756;null;0.000;-8.619291;-7.242378;221.4203;0.02797804;null;0;0;5/12/2020 11:14:37 AM;00:00:01.0363923;0.001038962;3
1;354;1;Baseline;8;-8.366201;-7.127265;146.822;null;0.000;-8.618938;-7.242264;221.4414;0.03271871;null;0;0;5/12/2020 11:14:37 AM;00:00:01.0476000;0.001050025;3
1;354;1;Baseline;8;-8.365952;-7.127537;146.6923;null;0.000;-8.619149;-7.242182;221.4699;0.02044325;null;0;0;5/12/2020 11:14:37 AM;00:00:01.0588639;0.001061229;3
1;354;1;Baseline;8;-8.36553;-7.127658;146.5493;null;0.000;-8.619497;-7.242162;221.4746;0.03111846;null;0;0;5/12/2020 11:14:37 AM;00:00:01.0699191;0.00107248;3
1;354;1;Baseline;8;-8.365515;-7.127761;146.4059;null;0.000;-8.619387;-7.242139;221.5387;0.01004099;null;0;0;5/12/2020 11:14:37 AM;00:00:01.0810294;0.001083521;3
1;354;1;Baseline;8;-8.36553;-7.12775;146.286;null;0.000;-8.619324;-7.241959;221.6111;0.01733223;null;0;0;5/12/2020 11:14:37 AM;00:00:01.0924146;0.001094667;3
1;354;1;Baseline;8;-8.365229;-7.127692;146.1858;null;0.000;-8.619368;-7.241755;221.6978;0.0186462;null;0;0;5/12/2020 11:14:37 AM;00:00:01.1035218;0.001106034;3
1;354;1;Baseline;8;-8.365443;-7.127448;146.1686;null;0.000;-8.619089;-7.241628;221.7867;0.02695243;null;0;0;5/12/2020 11:14:37 AM;00:00:01.1145972;0.001117175;3
1;354;1;Baseline;8;-8.365536;-7.127162;146.1751;null;0.000;-8.618866;-7.241324;221.8757;0.03379827;null;0;0;5/12/2020 11:14:37 AM;00:00:01.1258513;0.001128249;3
1;354;1;Baseline;8;-8.365291;-7.126681;146.2676;null;0.000;-8.618898;-7.241065;221.9611;0.02364984;null;0;0;5/12/2020 11:14:37 AM;00:00:01.1371383;0.001139482;3
1;354;1;Baseline;8;-8.365341;-7.126157;146.3247;null;0.000;-8.618361;-7.240728;222.0408;0.05638969;null;0;0;5/12/2020 11:14:37 AM;00:00:01.1601350;0.001150766;3
1;354;1;Baseline;8;-8.365218;-7.125636;146.3934;null;0.000;-8.618174;-7.240371;222.1086;0.03580243;null;0;0;5/12/2020 11:14:37 AM;00:00:01.1700965;0.00117367;3
1;354;1;Baseline;8;-8.364218;-7.125166;146.4826;null;0.000;-8.617916;-7.239401;222.1479;0.04379235;null;0;0;5/12/2020 11:14:37 AM;00:00:01.1789310;0.001183752;3
1;354;1;Baseline;8;-8.363794;-7.125109;146.506;null;0.000;-8.617805;-7.239077;222.1184;0.03401351;null;0;0;5/12/2020 11:14:37 AM;00:00:01.1877666;0.001192634;3
1;354;1;Baseline;8;-8.363028;-7.125091;146.4992;null;0.000;-8.617884;-7.238683;222.1006;0.04523008;null;0;0;5/12/2020 11:14:37 AM;00:00:01.1988898;0.001201424;3
1;354;1;Baseline;8;-8.362995;-7.125434;146.4413;null;0.000;-8.61783;-7.23857;222.0078;0.01426894;null;0;0;5/12/2020 11:14:37 AM;00:00:01.2101675;0.001212553;3
1;354;1;Baseline;8;-8.362757;-7.125766;146.345;null;0.000;-8.617803;-7.238323;221.949;0.02228913;null;0;0;5/12/2020 11:14:37 AM;00:00:01.2213184;0.001223825;3
1;354;1;Baseline;8;-8.362417;-7.125789;146.2346;null;0.000;-8.61788;-7.238093;221.8528;0.02151099;null;0;0;5/12/2020 11:14:37 AM;00:00:01.2324505;0.001234922;3
1;354;1;Baseline;8;-8.362337;-7.125925;146.1598;null;0.000;-8.617556;-7.237855;221.8251;0.03624247;null;0;0;5/12/2020 11:14:37 AM;00:00:01.2448958;0.001246124;3
1;354;1;Baseline;8;-8.362425;-7.126058;146.0811;null;0.000;-8.617508;-7.237616;221.8123;0.02183089;null;0;0;5/12/2020 11:14:37 AM;00:00:01.2547535;0.001258583;3
1;354;1;Baseline;8;-8.3627;-7.125805;146.0128;null;0.000;-8.617434;-7.237387;221.7556;0.01931713;null;0;0;5/12/2020 11:14:37 AM;00:00:01.2660528;0.001268405;3
1;354;1;Baseline;8;-8.362889;-7.125687;145.9552;null;0.000;-8.617064;-7.237211;221.7397;0.04171465;null;0;0;5/12/2020 11:14:37 AM;00:00:01.2784797;0.001279706;3
1;354;1;Baseline;8;-8.363104;-7.125391;145.9573;null;0.000;-8.61698;-7.237016;221.724;0.01874868;null;0;0;5/12/2020 11:14:37 AM;00:00:01.2936687;0.001292146;3
1;354;1;Baseline;8;-8.362875;-7.125037;146.0006;null;0.000;-8.616762;-7.236942;221.6435;0.01846153;null;0;0;5/12/2020 11:14:37 AM;00:00:01.3028811;0.0013073;3
1;354;1;Baseline;8;-8.362974;-7.124679;146.0965;null;0.000;-8.616478;-7.236836;221.6119;0.02001174;null;0;0;5/12/2020 11:14:37 AM;00:00:01.3120412;0.001316545;3
1;354;1;Baseline;8;-8.362902;-7.124439;146.1702;null;0.000;-8.61643;-7.236677;221.5737;0.01803295;null;0;0;5/12/2020 11:14:37 AM;00:00:01.3219869;0.001325691;3
1;354;1;Baseline;8;-8.362318;-7.124547;146.2179;null;0.000;-8.616207;-7.236661;221.48;0.02445669;null;0;0;5/12/2020 11:14:37 AM;00:00:01.3333937;0.001335643;3
1;354;1;Baseline;8;-8.362393;-7.124496;146.2647;null;0.000;-8.616051;-7.236585;221.4474;0.01750599;null;0;0;5/12/2020 11:14:37 AM;00:00:01.3445734;0.00134707;3
1;354;1;Baseline;8;-8.362198;-7.124519;146.3097;null;0.000;-8.61607;-7.236454;221.4353;0.01155504;null;0;0;5/12/2020 11:14:37 AM;00:00:01.3554944;0.001358217;3
1;354;1;Baseline;8;-8.361997;-7.124615;146.3212;null;0.000;-8.616135;-7.236242;221.4035;0.01990518;null;0;0;5/12/2020 11:14:37 AM;00:00:01.3666554;0.001369174;3
1;354;1;Baseline;8;-8.361816;-7.124721;146.3355;null;0.000;-8.615999;-7.236157;221.4338;0.01456272;null;0;0;5/12/2020 11:14:37 AM;00:00:01.3779003;0.001380329;3
1;354;1;Baseline;8;-8.361637;-7.124996;146.3103;null;0.000;-8.616196;-7.236065;221.4773;0.01944937;null;0;0;5/12/2020 11:14:37 AM;00:00:01.3889943;0.001391589;3
1;354;1;Baseline;8;-8.36161;-7.12516;146.2913;null;0.000;-8.61628;-7.236013;221.455;0.008789357;null;0;0;5/12/2020 11:14:37 AM;00:00:01.4001492;0.001402671;3
1;354;1;Baseline;8;-8.361542;-7.125484;146.2413;null;0.000;-8.616388;-7.236073;221.5133;0.01118714;null;0;0;5/12/2020 11:14:37 AM;00:00:01.4113341;0.001413834;3
1;354;1;Baseline;8;-8.361485;-7.125759;146.2067;null;0.000;-8.616653;-7.23616;221.5441;0.0250045;null;0;0;5/12/2020 11:14:37 AM;00:00:01.4225657;0.001425008;3
1;354;1;Baseline;8;-8.36174;-7.126007;146.1585;null;0.000;-8.616899;-7.236157;221.5627;0.02202013;null;0;0;5/12/2020 11:14:37 AM;00:00:01.4336579;0.001436241;3
1;354;1;Baseline;8;-8.362212;-7.126284;146.1164;null;0.000;-8.617097;-7.236318;221.6161;0.02263396;null;0;0;5/12/2020 11:14:37 AM;00:00:01.4451032;0.001447311;3
1;354;1;Baseline;8;-8.36252;-7.12641;146.0834;null;0.000;-8.61717;-7.236322;221.6749;0.006647298;null;0;0;5/12/2020 11:14:37 AM;00:00:01.4558337;0.001458789;3
1;354;1;Baseline;8;-8.362864;-7.126379;146.082;null;0.000;-8.617231;-7.236214;221.7394;0.01082687;null;0;0;5/12/2020 11:14:37 AM;00:00:01.4670577;0.001469497;3
1;354;1;Baseline;8;-8.363497;-7.126421;146.1064;null;0.000;-8.617086;-7.236228;221.8423;0.0135986;null;0;0;5/12/2020 11:14:37 AM;00:00:01.4782598;0.001480721;3
1;354;1;Baseline;8;-8.363848;-7.126375;146.148;null;0.000;-8.616869;-7.236121;221.9422;0.02158412;null;0;0;5/12/2020 11:14:37 AM;00:00:01.4893891;0.001491942;3
1;354;1;Baseline;8;-8.364058;-7.126091;146.2472;null;0.000;-8.616835;-7.235861;222.0391;0.02340296;null;0;0;5/12/2020 11:14:37 AM;00:00:01.5005835;0.001503042;3
1;354;1;Baseline;8;-8.36425;-7.125744;146.2959;null;0.000;-8.616489;-7.235756;222.166;0.03250513;null;0;0;5/12/2020 11:14:37 AM;00:00:01.5119503;0.001514203;3
1;354;1;Baseline;8;-8.364546;-7.125351;146.363;null;0.000;-8.616224;-7.235516;222.2809;0.03206206;null;0;0;5/12/2020 11:14:37 AM;00:00:01.5229233;0.001525599;3
