Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;391;2;WholeRoom;4;-8.378967;-7.190275;165.7617;null;0.000;-8.558853;-7.251202;226.4262;0.0145524;;0;0;5/12/2020 12:27:14 PM;00:00:00.2067180;0.0002091823;3
1;391;2;WholeRoom;4;-8.378853;-7.190603;165.5885;null;0.000;-8.558382;-7.251216;226.3326;0.04150021;;0;0;5/12/2020 12:27:14 PM;00:00:00.2181094;0.00022011;3
1;391;2;WholeRoom;4;-8.37911;-7.190872;165.4273;null;0.000;-8.558111;-7.251224;226.241;0.02479368;;0;0;5/12/2020 12:27:14 PM;00:00:00.2291723;0.0002314899;3
1;391;2;WholeRoom;4;-8.379372;-7.191065;165.2867;null;0.000;-8.557749;-7.251094;226.1843;0.03382337;;0;0;5/12/2020 12:27:15 PM;00:00:00.2403120;0.0002425462;3
1;391;2;WholeRoom;4;-8.379639;-7.191104;165.1876;null;0.000;-8.557561;-7.251087;226.1748;0.01700478;;0;0;5/12/2020 12:27:15 PM;00:00:00.2513879;0.0002536888;3
1;391;2;WholeRoom;4;-8.379923;-7.190817;165.1709;null;0.000;-8.55731;-7.251066;226.1268;0.02258477;;0;0;5/12/2020 12:27:15 PM;00:00:00.2627128;0.0002647774;3
1;391;2;WholeRoom;4;-8.379923;-7.1906;165.2424;null;0.000;-8.557266;-7.250968;226.1309;0.009741079;;0;0;5/12/2020 12:27:15 PM;00:00:00.2737507;0.0002761064;3
1;391;2;WholeRoom;4;-8.380033;-7.190238;165.3635;null;0.000;-8.557203;-7.250964;226.1072;0.005566069;;0;0;5/12/2020 12:27:15 PM;00:00:00.2849719;0.0002871497;3
1;391;2;WholeRoom;4;-8.380053;-7.189744;165.4543;null;0.000;-8.557169;-7.250979;226.0944;0.003419864;;0;0;5/12/2020 12:27:15 PM;00:00:00.2961975;0.0002983735;3
1;391;2;WholeRoom;4;-8.379706;-7.189713;165.5975;null;0.000;-8.557209;-7.251018;226.1083;0.004928154;;0;0;5/12/2020 12:27:15 PM;00:00:00.3072931;0.0003095752;3
1;391;2;WholeRoom;4;-8.379507;-7.189712;165.7;null;0.000;-8.557547;-7.250853;226.1553;0.03354478;;0;0;5/12/2020 12:27:15 PM;00:00:00.3184911;0.0003206688;3
1;391;2;WholeRoom;4;-8.379313;-7.189758;165.7585;null;0.000;-8.557721;-7.250847;226.2577;0.01573891;;0;0;5/12/2020 12:27:15 PM;00:00:00.3297359;0.0003318921;3
1;391;2;WholeRoom;4;-8.379027;-7.189944;165.7912;null;0.000;-8.558146;-7.250742;226.4257;0.03895098;;0;0;5/12/2020 12:27:15 PM;00:00:00.3407818;0.00034314;3
1;391;2;WholeRoom;4;-8.378678;-7.190249;165.7421;null;0.000;-8.558189;-7.250546;226.5882;0.01785489;;0;0;5/12/2020 12:27:15 PM;00:00:00.3519371;0.0003541802;3
1;391;2;WholeRoom;4;-8.378666;-7.190498;165.6374;null;0.000;-8.558352;-7.250368;226.7581;0.02186271;;0;0;5/12/2020 12:27:15 PM;00:00:00.3632276;0.000365343;3
1;391;2;WholeRoom;4;-8.378438;-7.190719;165.5336;null;0.000;-8.558603;-7.250175;226.9449;0.02839933;;0;0;5/12/2020 12:27:15 PM;00:00:00.3748680;0.0003765462;3
1;391;2;WholeRoom;4;-8.378418;-7.19064;165.3905;null;0.000;-8.55868;-7.249806;227.1833;0.03363996;;0;0;5/12/2020 12:27:15 PM;00:00:00.3858087;0.0003881523;3
1;391;2;WholeRoom;4;-8.378302;-7.19044;165.3188;null;0.000;-8.558556;-7.249446;227.4423;0.032807;;0;0;5/12/2020 12:27:15 PM;00:00:00.3973433;0.0003992043;3
1;391;2;WholeRoom;4;-8.378428;-7.189929;165.332;null;0.000;-8.558401;-7.249097;227.722;0.03453746;;0;0;5/12/2020 12:27:15 PM;00:00:00.4085927;0.0004107456;3
1;391;2;WholeRoom;4;-8.378357;-7.189091;165.4119;null;0.000;-8.558632;-7.248841;227.9503;0.02983788;;0;0;5/12/2020 12:27:15 PM;00:00:00.4207696;0.0004220004;3
1;391;2;WholeRoom;4;-8.377958;-7.188858;165.5115;null;0.000;-8.55847;-7.248506;228.1778;0.03308485;;0;0;5/12/2020 12:27:15 PM;00:00:00.4316143;0.0004340732;3
1;391;2;WholeRoom;4;-8.377821;-7.188274;165.6657;null;0.000;-8.558474;-7.248168;228.3868;0.02800503;;0;0;5/12/2020 12:27:15 PM;00:00:00.4426873;0.0004449876;3
1;391;2;WholeRoom;4;-8.377775;-7.188078;165.7858;null;0.000;-8.558398;-7.247873;228.4949;0.02791019;;0;0;5/12/2020 12:27:15 PM;00:00:00.4540501;0.0004560855;3
1;391;2;WholeRoom;4;-8.377729;-7.188033;165.8744;null;0.000;-8.558134;-7.247577;228.5146;0.03575699;;0;0;5/12/2020 12:27:15 PM;00:00:00.4655098;0.0004674276;3
1;391;2;WholeRoom;4;-8.377656;-7.188336;165.8923;null;0.000;-8.558172;-7.24725;228.5283;0.02899406;;0;0;5/12/2020 12:27:15 PM;00:00:00.4767935;0.0004789062;3
1;391;2;WholeRoom;4;-8.377402;-7.188541;165.8353;null;0.000;-8.558094;-7.247212;228.3701;0.00758014;;0;0;5/12/2020 12:27:15 PM;00:00:00.4882156;0.0004901548;3
1;391;2;WholeRoom;4;-8.37779;-7.188768;165.7204;null;0.000;-8.558106;-7.247167;228.2921;0.004134353;;0;0;5/12/2020 12:27:15 PM;00:00:00.4995437;0.0005016203;3
1;391;2;WholeRoom;4;-8.378192;-7.189071;165.5741;null;0.000;-8.558277;-7.247231;228.1684;0.01591224;;0;0;5/12/2020 12:27:15 PM;00:00:00.5109801;0.0005129309;3
1;391;2;WholeRoom;4;-8.378544;-7.189206;165.4754;null;0.000;-8.55875;-7.247178;228.1145;0.04209162;;0;0;5/12/2020 12:27:15 PM;00:00:00.5221303;0.0005243632;3
1;391;2;WholeRoom;4;-8.379009;-7.189476;165.422;null;0.000;-8.558887;-7.247213;228.0523;0.01241302;;0;0;5/12/2020 12:27:15 PM;00:00:00.5336209;0.0005355226;3
1;391;2;WholeRoom;4;-8.379387;-7.189553;165.3827;null;0.000;-8.559158;-7.24683;228.0008;0.04202809;;0;0;5/12/2020 12:27:15 PM;00:00:00.5447343;0.000547011;3
1;391;2;WholeRoom;4;-8.379889;-7.189492;165.3857;null;0.000;-8.559032;-7.246743;227.9781;0.01335641;;0;0;5/12/2020 12:27:15 PM;00:00:00.5560758;0.0005581338;3
1;391;2;WholeRoom;4;-8.380432;-7.189156;165.4176;null;0.000;-8.559108;-7.24668;227.9586;0.008826274;;0;0;5/12/2020 12:27:15 PM;00:00:00.5673836;0.00056945;3
1;391;2;WholeRoom;4;-8.380724;-7.188972;165.4789;null;0.000;-8.559258;-7.246732;227.9058;0.01400572;;0;0;5/12/2020 12:27:15 PM;00:00:00.5786734;0.0005807598;3
1;391;2;WholeRoom;4;-8.380915;-7.188867;165.5824;null;0.000;-8.559419;-7.246725;227.8877;0.01426278;;0;0;5/12/2020 12:27:15 PM;00:00:00.5899515;0.0005920588;3
1;391;2;WholeRoom;4;-8.381016;-7.188899;165.7139;null;0.000;-8.559656;-7.246704;227.8589;0.02109832;;0;0;5/12/2020 12:27:15 PM;00:00:00.6011940;0.0006033187;3
1;391;2;WholeRoom;4;-8.38084;-7.189078;165.8312;null;0.000;-8.559851;-7.246893;227.8356;0.02410777;;0;0;5/12/2020 12:27:15 PM;00:00:00.6124010;0.0006145437;3
1;391;2;WholeRoom;4;-8.380898;-7.189302;165.9267;null;0.000;-8.559955;-7.246835;227.8225;0.01061216;;0;0;5/12/2020 12:27:15 PM;00:00:00.6233699;0.0006257705;3
1;391;2;WholeRoom;4;-8.380945;-7.18952;165.9837;null;0.000;-8.560326;-7.246771;227.867;0.03353787;;0;0;5/12/2020 12:27:15 PM;00:00:00.6346322;0.0006367579;3
1;391;2;WholeRoom;4;-8.381139;-7.190041;165.9975;null;0.000;-8.560722;-7.24676;227.9199;0.03612021;;0;0;5/12/2020 12:27:15 PM;00:00:00.6460012;0.0006480185;3
1;391;2;WholeRoom;4;-8.381119;-7.19057;165.9639;null;0.000;-8.561046;-7.246676;227.9884;0.02967256;;0;0;5/12/2020 12:27:15 PM;00:00:00.6570026;0.0006593659;3
1;391;2;WholeRoom;4;-8.381462;-7.190373;165.8796;null;0.000;-8.561481;-7.246563;228.1143;0.03967804;;0;0;5/12/2020 12:27:15 PM;00:00:00.6681750;0.000670377;3
1;391;2;WholeRoom;4;-8.381714;-7.190711;165.8101;null;0.000;-8.562237;-7.24623;228.2489;0.07495992;;0;0;5/12/2020 12:27:15 PM;00:00:00.6791373;0.0006815534;3
1;391;2;WholeRoom;4;-8.381907;-7.190798;165.7155;null;0.000;-8.562639;-7.246092;228.3615;0.03807532;;0;0;5/12/2020 12:27:15 PM;00:00:00.6904834;0.0006925386;3
1;391;2;WholeRoom;4;-8.3822;-7.190587;165.6652;null;0.000;-8.563044;-7.245958;228.5024;0.03877763;;0;0;5/12/2020 12:27:15 PM;00:00:00.7014224;0.0007038689;3
1;391;2;WholeRoom;4;-8.382465;-7.190349;165.6781;null;0.000;-8.563268;-7.245893;228.6448;0.0206032;;0;0;5/12/2020 12:27:15 PM;00:00:00.7127005;0.0007148199;3
1;391;2;WholeRoom;4;-8.382877;-7.189559;165.7359;null;0.000;-8.563599;-7.245826;228.8222;0.03082744;;0;0;5/12/2020 12:27:15 PM;00:00:00.7238081;0.0007260664;3
1;391;2;WholeRoom;4;-8.383548;-7.188244;165.8077;null;0.000;-8.563732;-7.245685;228.9935;0.01727538;;0;0;5/12/2020 12:27:15 PM;00:00:00.7349494;0.0007371489;3
1;391;2;WholeRoom;4;-8.38353;-7.186952;165.9804;null;0.000;-8.563637;-7.245413;229.1484;0.02595018;;0;0;5/12/2020 12:27:15 PM;00:00:00.7580622;0.0007483481;3
1;391;2;WholeRoom;4;-8.383793;-7.185832;166.172;null;0.000;-8.563944;-7.24531;229.3024;0.02892132;;0;0;5/12/2020 12:27:15 PM;00:00:00.7681478;0.0007713196;3
1;391;2;WholeRoom;4;-8.383617;-7.18496;166.5169;null;0.000;-8.56407;-7.244861;229.5342;0.02030721;;0;0;5/12/2020 12:27:15 PM;00:00:00.7763212;0.0007815689;3
1;391;2;WholeRoom;4;-8.383533;-7.184467;166.6508;null;0.000;-8.564224;-7.244668;229.6212;0.0241661;;0;0;5/12/2020 12:27:15 PM;00:00:00.7858573;0.0007897466;3
1;391;2;WholeRoom;4;-8.383349;-7.184165;166.7527;null;0.000;-8.56443;-7.244467;229.7232;0.03517297;;0;0;5/12/2020 12:27:15 PM;00:00:00.7970805;0.0007992721;3
1;391;2;WholeRoom;4;-8.383091;-7.184047;166.787;null;0.000;-8.564242;-7.244485;229.7212;0.01981477;;0;0;5/12/2020 12:27:15 PM;00:00:00.8081813;0.0008105142;3
1;391;2;WholeRoom;4;-8.38273;-7.184372;166.766;null;0.000;-8.564518;-7.244323;229.7184;0.02844306;;0;0;5/12/2020 12:27:15 PM;00:00:00.8206539;0.0008216065;3
1;391;2;WholeRoom;4;-8.382444;-7.184697;166.7222;null;0.000;-8.56481;-7.244153;229.6656;0.03043608;;0;0;5/12/2020 12:27:15 PM;00:00:00.8318092;0.0008340782;3
1;391;2;WholeRoom;4;-8.382013;-7.185872;166.5571;null;0.000;-8.564825;-7.244131;229.5707;0.002142443;;0;0;5/12/2020 12:27:15 PM;00:00:00.8430350;0.0008452495;3
1;391;2;WholeRoom;4;-8.381912;-7.186696;166.3229;null;0.000;-8.565063;-7.243951;229.4929;0.0267546;;0;0;5/12/2020 12:27:15 PM;00:00:00.8543065;0.0008564573;3
1;391;2;WholeRoom;4;-8.381975;-7.187383;166.0504;null;0.000;-8.565271;-7.243838;229.4052;0.02109277;;0;0;5/12/2020 12:27:15 PM;00:00:00.8643617;0.0008677005;3
1;391;2;WholeRoom;4;-8.382231;-7.188159;165.8048;null;0.000;-8.565329;-7.243829;229.3416;0.005152738;;0;0;5/12/2020 12:27:15 PM;00:00:00.8754113;0.00087777;3
1;391;2;WholeRoom;4;-8.38238;-7.188556;165.5875;null;0.000;-8.565502;-7.24375;229.3267;0.01894492;;0;0;5/12/2020 12:27:15 PM;00:00:00.8865800;0.0008888295;3
1;391;2;WholeRoom;4;-8.382597;-7.188725;165.3955;null;0.000;-8.565613;-7.243697;229.2918;0.01108876;;0;0;5/12/2020 12:27:15 PM;00:00:00.8978223;0.000900008;3
1;391;2;WholeRoom;4;-8.383177;-7.189162;165.3099;null;0.000;-8.565895;-7.243654;229.2681;0.02554288;;0;0;5/12/2020 12:27:15 PM;00:00:00.9090742;0.0009112424;3
1;391;2;WholeRoom;4;-8.38322;-7.18916;165.2325;null;0.000;-8.566042;-7.243747;229.248;0.01544999;;0;0;5/12/2020 12:27:15 PM;00:00:00.9200703;0.0009224786;3
1;391;2;WholeRoom;4;-8.383121;-7.188769;165.2789;null;0.000;-8.566183;-7.243885;229.2111;0.01758571;;0;0;5/12/2020 12:27:15 PM;00:00:00.9312617;0.0009334679;3
1;391;2;WholeRoom;4;-8.382605;-7.188345;165.416;null;0.000;-8.566637;-7.243783;229.18;0.04234861;;0;0;5/12/2020 12:27:15 PM;00:00:00.9423825;0.0009446819;3
1;391;2;WholeRoom;4;-8.382339;-7.187692;165.6086;null;0.000;-8.566872;-7.243956;229.1328;0.02602377;;0;0;5/12/2020 12:27:15 PM;00:00:00.9542619;0.0009557984;3
1;391;2;WholeRoom;4;-8.38204;-7.187128;165.799;null;0.000;-8.567137;-7.244182;229.0908;0.0313398;;0;0;5/12/2020 12:27:15 PM;00:00:00.9648727;0.0009676916;3
1;391;2;WholeRoom;4;-8.381827;-7.186503;165.9103;null;0.000;-8.567779;-7.244242;229.0534;0.05420146;;0;0;5/12/2020 12:27:15 PM;00:00:00.9757823;0.0009782913;3
1;391;2;WholeRoom;4;-8.381598;-7.186216;166.0433;null;0.000;-8.568149;-7.244471;229.0296;0.04102402;;0;0;5/12/2020 12:27:15 PM;00:00:00.9870622;0.0009892032;3
1;391;2;WholeRoom;4;-8.381517;-7.18569;166.0841;null;0.000;-8.568556;-7.24469;229.0139;0.04238783;;0;0;5/12/2020 12:27:15 PM;00:00:00.9985349;0.001000491;3
1;391;2;WholeRoom;4;-8.380854;-7.185582;166.0655;null;0.000;-8.56933;-7.244918;229.0275;0.07152675;;0;0;5/12/2020 12:27:15 PM;00:00:01.0092462;0.001011878;3
1;391;2;WholeRoom;4;-8.380629;-7.185707;166.0119;null;0.000;-8.569933;-7.245238;229.0628;0.05992337;;0;0;5/12/2020 12:27:15 PM;00:00:01.0204207;0.001022645;3
1;391;2;WholeRoom;4;-8.380337;-7.186193;165.87;null;0.000;-8.570543;-7.245547;229.088;0.06354045;;0;0;5/12/2020 12:27:15 PM;00:00:01.0316827;0.001033804;3
1;391;2;WholeRoom;4;-8.381021;-7.187037;165.6716;null;0.000;-8.57109;-7.245958;229.1207;0.06124869;;0;0;5/12/2020 12:27:15 PM;00:00:01.0428416;0.001045112;3
1;391;2;WholeRoom;4;-8.382627;-7.18862;165.5491;null;0.000;-8.571543;-7.2463;229.1595;0.05021592;;0;0;5/12/2020 12:27:15 PM;00:00:01.0539522;0.001056248;3
1;391;2;WholeRoom;4;-8.382322;-7.188706;165.3939;null;0.000;-8.571981;-7.246628;229.2137;0.0491667;;0;0;5/12/2020 12:27:15 PM;00:00:01.0651886;0.001067361;3
1;391;2;WholeRoom;4;-8.382292;-7.188518;165.322;null;0.000;-8.571808;-7.247047;229.2454;0.04086107;;0;0;5/12/2020 12:27:15 PM;00:00:01.0763130;0.001078595;3
1;391;2;WholeRoom;4;-8.382579;-7.188305;165.3053;null;0.000;-8.572193;-7.247373;229.2917;0.04490833;;0;0;5/12/2020 12:27:15 PM;00:00:01.0874717;0.001089716;3
1;391;2;WholeRoom;4;-8.38237;-7.18821;165.2732;null;0.000;-8.572402;-7.247645;229.3671;0.03085485;;0;0;5/12/2020 12:27:15 PM;00:00:01.0986693;0.001100898;3
1;391;2;WholeRoom;4;-8.382313;-7.187177;165.4076;null;0.000;-8.57221;-7.248136;229.4463;0.04711131;;0;0;5/12/2020 12:27:15 PM;00:00:01.1097736;0.001112088;3
1;391;2;WholeRoom;4;-8.382256;-7.186556;165.5026;null;0.000;-8.572283;-7.24834;229.5092;0.01931447;;0;0;5/12/2020 12:27:15 PM;00:00:01.1209631;0.001123181;3
1;391;2;WholeRoom;4;-8.381837;-7.185964;165.6716;null;0.000;-8.572195;-7.24842;229.5763;0.01071038;;0;0;5/12/2020 12:27:15 PM;00:00:01.1321897;0.001134368;3
1;391;2;WholeRoom;4;-8.381331;-7.185581;165.8142;null;0.000;-8.572224;-7.248471;229.6169;0.005228946;;0;0;5/12/2020 12:27:15 PM;00:00:01.1432988;0.001145614;3
1;391;2;WholeRoom;4;-8.381008;-7.185444;165.9084;null;0.000;-8.572029;-7.24851;229.6318;0.01764412;;0;0;5/12/2020 12:27:15 PM;00:00:01.1546910;0.001156722;3
1;391;2;WholeRoom;4;-8.380391;-7.185319;165.9781;null;0.000;-8.571911;-7.248587;229.6075;0.01269344;;0;0;5/12/2020 12:27:15 PM;00:00:01.1657141;0.001168104;3
1;391;2;WholeRoom;4;-8.379774;-7.185523;165.9482;null;0.000;-8.572177;-7.248649;229.4632;0.02400097;;0;0;5/12/2020 12:27:15 PM;00:00:01.1767886;0.001179122;3
1;391;2;WholeRoom;4;-8.379246;-7.185731;165.9148;null;0.000;-8.57211;-7.248865;229.3726;0.0205612;;0;0;5/12/2020 12:27:15 PM;00:00:01.1879564;0.001190206;3
1;391;2;WholeRoom;4;-8.379311;-7.186045;165.7569;null;0.000;-8.572233;-7.249093;229.2492;0.02336833;;0;0;5/12/2020 12:27:15 PM;00:00:01.1992585;0.001201389;3
1;391;2;WholeRoom;4;-8.379346;-7.186385;165.5327;null;0.000;-8.572811;-7.249138;229.0459;0.05183655;;0;0;5/12/2020 12:27:15 PM;00:00:01.2106949;0.001212635;3
1;391;2;WholeRoom;4;-8.379192;-7.186633;165.3477;null;0.000;-8.572727;-7.249358;228.9257;0.02096218;;0;0;5/12/2020 12:27:15 PM;00:00:01.2221264;0.001224085;3
1;391;2;WholeRoom;4;-8.379316;-7.187331;165.0984;null;0.000;-8.572777;-7.249546;228.8153;0.01697063;;0;0;5/12/2020 12:27:16 PM;00:00:01.2337115;0.001235536;3
1;391;2;WholeRoom;4;-8.379557;-7.187474;164.9371;null;0.000;-8.573031;-7.249693;228.7041;0.02569062;;0;0;5/12/2020 12:27:16 PM;00:00:01.2455073;0.001247135;3
1;391;2;WholeRoom;4;-8.379971;-7.187457;164.8332;null;0.000;-8.573004;-7.249906;228.6331;0.01844845;;0;0;5/12/2020 12:27:16 PM;00:00:01.2566106;0.001258939;3
1;391;2;WholeRoom;4;-8.380199;-7.187218;164.8539;null;0.000;-8.573101;-7.250123;228.5741;0.02018001;;0;0;5/12/2020 12:27:16 PM;00:00:01.2680259;0.001270001;3
1;391;2;WholeRoom;4;-8.380323;-7.186745;164.8828;null;0.000;-8.573586;-7.249929;228.461;0.04716073;;0;0;5/12/2020 12:27:16 PM;00:00:01.2796317;0.001281423;3
1;391;2;WholeRoom;4;-8.380061;-7.186353;165.0184;null;0.000;-8.573634;-7.250093;228.3612;0.01490008;;0;0;5/12/2020 12:27:16 PM;00:00:01.2910018;0.00129303;3
1;391;2;WholeRoom;4;-8.379501;-7.186062;165.1917;null;0.000;-8.573804;-7.250244;228.246;0.01958295;;0;0;5/12/2020 12:27:16 PM;00:00:01.3024340;0.001304408;3
1;391;2;WholeRoom;4;-8.379118;-7.186043;165.3417;null;0.000;-8.574183;-7.25046;228.1275;0.03832969;;0;0;5/12/2020 12:27:16 PM;00:00:01.3141399;0.001315844;3
1;391;2;WholeRoom;4;-8.378761;-7.18622;165.4486;null;0.000;-8.574215;-7.250623;228.0514;0.0144977;;0;0;5/12/2020 12:27:16 PM;00:00:01.3254145;0.001327568;3
1;391;2;WholeRoom;4;-8.37882;-7.186249;165.5248;null;0.000;-8.574503;-7.250633;228.0093;0.02458234;;0;0;5/12/2020 12:27:16 PM;00:00:01.3368778;0.001338806;3
1;391;2;WholeRoom;4;-8.378618;-7.18639;165.5502;null;0.000;-8.5748;-7.250659;227.9779;0.02657875;;0;0;5/12/2020 12:27:16 PM;00:00:01.3483689;0.001350278;3
1;391;2;WholeRoom;4;-8.378853;-7.186399;165.4954;null;0.000;-8.575087;-7.250615;228.0139;0.02523065;;0;0;5/12/2020 12:27:16 PM;00:00:01.3597745;0.001361802;3
1;391;2;WholeRoom;4;-8.378814;-7.186746;165.404;null;0.000;-8.575413;-7.250572;228.0695;0.02854658;;0;0;5/12/2020 12:27:16 PM;00:00:01.3713501;0.001373182;3
1;391;2;WholeRoom;4;-8.378874;-7.187047;165.2749;null;0.000;-8.575868;-7.250411;228.096;0.04240974;;0;0;5/12/2020 12:27:16 PM;00:00:01.3827703;0.001384704;3
1;391;2;WholeRoom;4;-8.378819;-7.187095;165.1427;null;0.000;-8.57591;-7.250368;228.1436;0.005209289;;0;0;5/12/2020 12:27:16 PM;00:00:01.3939918;0.001396156;3
1;391;2;WholeRoom;4;-8.37915;-7.187053;165.0545;null;0.000;-8.576109;-7.250251;228.2591;0.02019449;;0;0;5/12/2020 12:27:16 PM;00:00:01.4051359;0.001407338;3
1;391;2;WholeRoom;4;-8.379272;-7.187135;164.9855;null;0.000;-8.576118;-7.250409;228.3154;0.01413616;;0;0;5/12/2020 12:27:16 PM;00:00:01.4163352;0.001418498;3
1;391;2;WholeRoom;4;-8.379692;-7.186337;164.9678;null;0.000;-8.576131;-7.250385;228.4414;0.002448541;;0;0;5/12/2020 12:27:16 PM;00:00:01.4274783;0.001429718;3
1;391;2;WholeRoom;4;-8.379553;-7.185749;165.0273;null;0.000;-8.57622;-7.250278;228.5488;0.01237337;;0;0;5/12/2020 12:27:16 PM;00:00:01.4388651;0.001440846;3
1;391;2;WholeRoom;4;-8.379517;-7.185471;165.101;null;0.000;-8.576083;-7.250285;228.6084;0.01226973;;0;0;5/12/2020 12:27:16 PM;00:00:01.4499613;0.001452208;3
1;391;2;WholeRoom;4;-8.379557;-7.184816;165.2556;null;0.000;-8.576065;-7.250071;228.6793;0.01891037;;0;0;5/12/2020 12:27:16 PM;00:00:01.4610043;0.001463345;3
1;391;2;WholeRoom;4;-8.379526;-7.184433;165.4055;null;0.000;-8.576013;-7.249783;228.7175;0.02624551;;0;0;5/12/2020 12:27:16 PM;00:00:01.4724884;0.001474369;3
1;391;2;WholeRoom;4;-8.379385;-7.1846;165.5383;null;0.000;-8.57559;-7.249706;228.6877;0.03895069;;0;0;5/12/2020 12:27:16 PM;00:00:01.4833613;0.001485872;3
1;391;2;WholeRoom;4;-8.378895;-7.185033;165.6119;null;0.000;-8.57553;-7.249407;228.6297;0.0265517;;0;0;5/12/2020 12:27:16 PM;00:00:01.4964177;0.001496726;3
1;391;2;WholeRoom;4;-8.378754;-7.185341;165.6662;null;0.000;-8.575523;-7.249171;228.5683;0.0217552;;0;0;5/12/2020 12:27:16 PM;00:00:01.5061137;0.001509792;3
1;391;2;WholeRoom;4;-8.378601;-7.185488;165.6693;null;0.000;-8.575056;-7.249126;228.4191;0.03592529;;0;0;5/12/2020 12:27:16 PM;00:00:01.5169843;0.001519477;3
