Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;111;3;Corridor;1;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 7:41:48 AM;00:00:00.0044836;0;1
1;111;3;Corridor;1;-8.304502;-6.973236;163.6801;null;0.000;-8.571724;-7.116866;235.2221;0.03616947;null;0;0;5/11/2020 7:41:48 AM;00:00:00.0138753;1.22223E-05;1
1;111;3;Corridor;1;-8.30477;-6.973143;163.6494;null;0.000;-8.571629;-7.116836;235.2074;0.006631604;null;0;0;5/11/2020 7:41:48 AM;00:00:00.0206339;2.73214E-05;1
1;111;3;Corridor;1;-8.304617;-6.973408;163.6519;null;0.000;-8.57163;-7.116988;235.1631;0.02240893;null;0;0;5/11/2020 7:41:48 AM;00:00:00.0304580;3.41099E-05;1
1;111;3;Corridor;1;-8.304567;-6.973617;163.67;null;0.000;-8.571491;-7.117002;235.1524;0.01416809;null;0;0;5/11/2020 7:41:48 AM;00:00:00.0396553;4.39891E-05;1
1;111;3;Corridor;1;-8.304995;-6.973587;163.7123;null;0.000;-8.571059;-7.116939;235.1436;0.04754017;null;0;0;5/11/2020 7:41:48 AM;00:00:00.0511088;5.31724E-05;1
1;111;3;Corridor;1;-8.30485;-6.973778;163.7636;null;0.000;-8.570919;-7.116923;235.1043;0.01232692;null;0;0;5/11/2020 7:41:48 AM;00:00:00.0622707;6.46165E-05;1
1;111;3;Corridor;1;-8.304623;-6.973988;163.8526;null;0.000;-8.570715;-7.11685;235.1119;0.01948028;null;0;0;5/11/2020 7:41:48 AM;00:00:00.0736340;7.57506E-05;1
1;111;3;Corridor;1;-8.304693;-6.974359;163.9293;null;0.000;-8.570423;-7.116853;235.1355;0.0261614;null;0;0;5/11/2020 7:41:48 AM;00:00:00.0864720;8.69061E-05;1
1;111;3;Corridor;1;-8.304644;-6.974488;163.9904;null;0.000;-8.570152;-7.116887;235.1646;0.02087949;null;0;0;5/11/2020 7:41:48 AM;00:00:00.0958294;9.99788E-05;1
1;111;3;Corridor;1;-8.304634;-6.974677;164.0475;null;0.000;-8.569752;-7.117168;235.1992;0.05217064;null;0;0;5/11/2020 7:41:48 AM;00:00:00.1069301;0.0001093557;1
1;111;3;Corridor;1;-8.30496;-6.974784;164.0993;null;0.000;-8.569353;-7.117254;235.2189;0.03675715;null;0;0;5/11/2020 7:41:48 AM;00:00:00.1182660;0.0001204521;1
1;111;3;Corridor;1;-8.30501;-6.97486;164.1716;null;0.000;-8.569059;-7.117295;235.2405;0.02622981;null;0;0;5/11/2020 7:41:48 AM;00:00:00.1339004;0.0001317591;1
1;111;3;Corridor;1;-8.305827;-6.975146;164.2574;null;0.000;-8.568853;-7.116882;235.274;0.02947817;null;0;0;5/11/2020 7:41:48 AM;00:00:00.1407196;0.0001474137;1
1;111;3;Corridor;1;-8.306099;-6.975017;164.3604;null;0.000;-8.568582;-7.116766;235.2867;0.04339094;null;0;0;5/11/2020 7:41:48 AM;00:00:00.1517056;0.0001542274;1
1;111;3;Corridor;1;-8.306053;-6.975112;164.4693;null;0.000;-8.56826;-7.116653;235.3145;0.03103795;null;0;0;5/11/2020 7:41:48 AM;00:00:00.1627303;0.0001651985;1
1;111;3;Corridor;1;-8.306759;-6.975549;164.5783;null;0.000;-8.567781;-7.116531;235.3606;0.04472826;null;0;0;5/11/2020 7:41:48 AM;00:00:00.1739061;0.000176247;1
1;111;3;Corridor;1;-8.306914;-6.975713;164.6731;null;0.000;-8.567495;-7.116447;235.388;0.02666922;null;0;0;5/11/2020 7:41:48 AM;00:00:00.1852480;0.0001874218;1
1;111;3;Corridor;1;-8.307098;-6.975815;164.7909;null;0.000;-8.56724;-7.116367;235.4129;0.02363231;null;0;0;5/11/2020 7:41:48 AM;00:00:00.1962285;0.0001987617;1
1;111;3;Corridor;1;-8.307419;-6.976149;164.9396;null;0.000;-8.566868;-7.11644;235.4347;0.03454877;null;0;0;5/11/2020 7:41:48 AM;00:00:00.2074095;0.0002097323;1
1;111;3;Corridor;1;-8.307816;-6.97598;165.0723;null;0.000;-8.566641;-7.116357;235.4423;0.02158104;null;0;0;5/11/2020 7:41:48 AM;00:00:00.2186656;0.0002209227;1
1;111;3;Corridor;1;-8.30784;-6.976219;165.217;null;0.000;-8.56647;-7.116239;235.4234;0.01848014;null;0;0;5/11/2020 7:41:48 AM;00:00:00.2299687;0.00023216;1
1;111;3;Corridor;1;-8.307954;-6.976522;165.3046;null;0.000;-8.566473;-7.116275;235.4006;0.003170835;null;0;0;5/11/2020 7:41:48 AM;00:00:00.2409068;0.0002434747;1
1;111;3;Corridor;1;-8.307806;-6.976942;165.3078;null;0.000;-8.566167;-7.116198;235.4299;0.02879302;null;0;0;5/11/2020 7:41:48 AM;00:00:00.3390848;0.000254436;1
1;111;3;Corridor;1;-8.310024;-6.979253;165.1409;null;0.000;-8.565091;-7.115709;235.3592;0.01211992;null;0;0;5/11/2020 7:41:48 AM;00:00:00.4362193;0.000351926;1
1;111;3;Corridor;1;-8.311297;-6.980655;164.1877;null;0.000;-8.563126;-7.114902;235.3367;0.02192465;null;0;0;5/11/2020 7:41:48 AM;00:00:00.5326212;0.0004488503;1
1;111;3;Corridor;1;-8.31212;-6.981324;164.6991;null;0.000;-8.562262;-7.114288;235.4078;0.01099239;null;0;0;5/11/2020 7:41:48 AM;00:00:00.5622738;0.0005452367;1
1;111;3;Corridor;1;-8.31212;-6.981171;164.3901;null;0.000;-8.562197;-7.11422;235.4053;0.003097702;null;0;0;5/11/2020 7:41:48 AM;00:00:00.5919809;0.0005756145;1
1;111;3;Corridor;1;-8.312426;-6.981134;164.3236;null;0.000;-8.562067;-7.11418;235.4236;0.004561927;null;0;0;5/11/2020 7:41:48 AM;00:00:00.5992100;0.0006054013;1
1;111;3;Corridor;1;-8.31269;-6.980729;164.3899;null;0.000;-8.562219;-7.114158;235.3866;0.02099318;null;0;0;5/11/2020 7:41:48 AM;00:00:00.6187611;0.0006126995;1
1;111;3;Corridor;1;-8.312365;-6.980359;164.5941;null;0.000;-8.562417;-7.114351;235.3565;0.0142282;null;0;0;5/11/2020 7:41:48 AM;00:00:00.6411420;0.0006321804;1
1;111;3;Corridor;1;-8.312246;-6.980127;164.6836;null;0.000;-8.562206;-7.114154;235.3099;0.01292519;null;0;0;5/11/2020 7:41:48 AM;00:00:00.6634489;0.0006545224;1
1;111;3;Corridor;1;-8.31202;-6.980301;164.5757;null;0.000;-8.561872;-7.114158;235.3154;0.01495414;null;0;0;5/11/2020 7:41:48 AM;00:00:00.6860660;0.0006768446;1
1;111;3;Corridor;1;-8.311703;-6.980133;164.4124;null;0.000;-8.561886;-7.114223;235.2445;0.002945428;null;0;0;5/11/2020 7:41:48 AM;00:00:00.7080741;0.000699482;1
1;111;3;Corridor;1;-8.311612;-6.980097;164.4189;null;0.000;-8.561895;-7.11429;235.1889;0.003088775;null;0;0;5/11/2020 7:41:48 AM;00:00:00.7304989;0.0007214671;1
1;111;3;Corridor;1;-8.311087;-6.980043;164.4948;null;0.000;-8.56192;-7.114264;235.1401;0.001592353;null;0;0;5/11/2020 7:41:48 AM;00:00:00.7527698;0.0007439163;1
1;111;3;Corridor;1;-8.310678;-6.980085;164.5709;null;0.000;-8.561777;-7.114344;235.1172;0.007353208;null;0;0;5/11/2020 7:41:48 AM;00:00:00.7749178;0.0007661501;1
1;111;3;Corridor;1;-8.310947;-6.979465;164.5439;null;0.000;-8.561582;-7.114327;235.1166;0.008866279;null;0;0;5/11/2020 7:41:48 AM;00:00:00.7971899;0.0007882805;1
1;111;3;Corridor;1;-8.31069;-6.979459;164.4223;null;0.000;-8.561451;-7.114369;235.0694;0.006152498;null;0;0;5/11/2020 7:41:49 AM;00:00:00.8427468;0.0008106085;1
1;111;3;Corridor;1;-8.30995;-6.979704;164.3484;null;0.000;-8.56135;-7.114565;234.9971;0.004856126;null;0;0;5/11/2020 7:41:49 AM;00:00:00.8652608;0.0008559311;1
1;111;3;Corridor;1;-8.310141;-6.979719;164.3831;null;0.000;-8.56138;-7.114531;234.9695;0.002016818;null;0;0;5/11/2020 7:41:49 AM;00:00:00.8738332;0.0008787071;1
1;111;3;Corridor;1;-8.310141;-6.979719;164.3831;null;0.000;-8.56138;-7.114531;234.9695;0;null;0;0;5/11/2020 7:41:49 AM;00:00:00.8863278;0.0008873367;1
1;111;3;Corridor;1;-8.309799;-6.9798;164.368;null;0.000;-8.561552;-7.114522;234.9441;0.01371868;null;0;0;5/11/2020 7:41:49 AM;00:00:00.9102812;0.0008998653;1
1;111;3;Corridor;1;-8.309876;-6.979718;164.4645;null;0.000;-8.561292;-7.114679;234.9296;0.01274573;null;0;0;5/11/2020 7:41:49 AM;00:00:00.9325903;0.0009237137;1
1;111;3;Corridor;1;-8.309644;-6.979622;164.4747;null;0.000;-8.561165;-7.114707;234.8953;0.005847333;null;0;0;5/11/2020 7:41:49 AM;00:00:00.9538186;0.0009459504;1
1;111;3;Corridor;1;-8.309158;-6.979799;164.3447;null;0.000;-8.56104;-7.11483;234.8886;0.008215663;null;0;0;5/11/2020 7:41:49 AM;00:00:00.9760836;0.0009672514;1
1;111;3;Corridor;1;-8.309072;-6.979768;164.2526;null;0.000;-8.560997;-7.115004;234.8712;0.008067109;null;0;0;5/11/2020 7:41:49 AM;00:00:00.9986965;0.0009894723;1
1;111;3;Corridor;1;-8.308777;-6.979732;164.272;null;0.000;-8.560843;-7.114998;234.8656;0.006786736;null;0;0;5/11/2020 7:41:49 AM;00:00:01.0207245;0.001012114;1
1;111;3;Corridor;1;-8.308758;-6.979229;164.3914;null;0.000;-8.560648;-7.115176;234.8389;0.01199717;null;0;0;5/11/2020 7:41:49 AM;00:00:01.0432703;0.001034145;1
1;111;3;Corridor;1;-8.308708;-6.979926;164.4276;null;0.000;-8.560523;-7.115385;234.8679;0.01080546;null;0;0;5/11/2020 7:41:49 AM;00:00:01.0653579;0.001056705;1
1;111;3;Corridor;1;-8.308626;-6.97996;164.4475;null;0.000;-8.560352;-7.115313;234.8669;0.008382863;null;0;0;5/11/2020 7:41:49 AM;00:00:01.0875191;0.001078807;1
1;111;3;Corridor;1;-8.307978;-6.980237;164.3102;null;0.000;-8.560255;-7.11532;234.8903;0.004400815;null;0;0;5/11/2020 7:41:49 AM;00:00:01.1098892;0.001100963;1
1;111;3;Corridor;1;-8.308231;-6.979832;164.1672;null;0.000;-8.559847;-7.115464;234.8826;0.01936888;null;0;0;5/11/2020 7:41:49 AM;00:00:01.1208237;0.001123309;1
1;111;3;Corridor;1;-8.308073;-6.979748;164.1526;null;0.000;-8.55978;-7.11537;234.8874;0.01040198;null;0;0;5/11/2020 7:41:49 AM;00:00:01.1319997;0.001134351;1
1;111;3;Corridor;1;-8.307773;-6.979611;164.1832;null;0.000;-8.559467;-7.11543;234.8977;0.02841835;null;0;0;5/11/2020 7:41:49 AM;00:00:01.1440850;0.001145556;1
1;111;3;Corridor;1;-8.307468;-6.979584;164.2887;null;0.000;-8.559334;-7.115502;234.8841;0.01256466;null;0;0;5/11/2020 7:41:49 AM;00:00:01.1548404;0.001157629;1
1;111;3;Corridor;1;-8.307281;-6.979416;164.3848;null;0.000;-8.559135;-7.11544;234.9128;0.01943848;null;0;0;5/11/2020 7:41:49 AM;00:00:01.1654978;0.001168313;1
1;111;3;Corridor;1;-8.307149;-6.979386;164.4437;null;0.000;-8.558892;-7.115518;234.9268;0.02379252;null;0;0;5/11/2020 7:41:49 AM;00:00:01.1767707;0.001179043;1
1;111;3;Corridor;1;-8.307335;-6.978981;164.4577;null;0.000;-8.558762;-7.115579;234.9077;0.01286125;null;0;0;5/11/2020 7:41:49 AM;00:00:01.1878403;0.001190256;1
1;111;3;Corridor;1;-8.30714;-6.979129;164.4136;null;0.000;-8.558455;-7.115661;234.9279;0.02855999;null;0;0;5/11/2020 7:41:49 AM;00:00:01.1990206;0.001201385;1
1;111;3;Corridor;1;-8.307338;-6.979283;164.3148;null;0.000;-8.558311;-7.115814;234.9435;0.01872657;null;0;0;5/11/2020 7:41:49 AM;00:00:01.2101984;0.001212554;1
1;111;3;Corridor;1;-8.307219;-6.979263;164.2031;null;0.000;-8.558178;-7.11592;234.9509;0.01526831;null;0;0;5/11/2020 7:41:49 AM;00:00:01.2213856;0.001223733;1
1;111;3;Corridor;1;-8.306971;-6.979346;164.1126;null;0.000;-8.557872;-7.115937;234.9474;0.02737944;null;0;0;5/11/2020 7:41:49 AM;00:00:01.2325850;0.001234931;1
1;111;3;Corridor;1;-8.306988;-6.979379;164.0664;null;0.000;-8.557636;-7.115997;234.9468;0.02183021;null;0;0;5/11/2020 7:41:49 AM;00:00:01.2437387;0.001246067;1
1;111;3;Corridor;1;-8.307014;-6.978868;164.0887;null;0.000;-8.557468;-7.116065;234.9369;0.01617322;null;0;0;5/11/2020 7:41:49 AM;00:00:01.2549638;0.001257257;1
1;111;3;Corridor;1;-8.306576;-6.978916;164.1388;null;0.000;-8.557142;-7.116035;234.9289;0.0291372;null;0;0;5/11/2020 7:41:49 AM;00:00:01.2662858;0.001268498;1
1;111;3;Corridor;1;-8.306841;-6.979025;164.2205;null;0.000;-8.557005;-7.116145;234.9214;0.01570384;null;0;0;5/11/2020 7:41:49 AM;00:00:01.2773966;0.001279728;1
1;111;3;Corridor;1;-8.306889;-6.979004;164.2581;null;0.000;-8.556854;-7.116204;234.9072;0.0144423;null;0;0;5/11/2020 7:41:49 AM;00:00:01.2884798;0.001290936;1
1;111;3;Corridor;1;-8.306744;-6.979042;164.2819;null;0.000;-8.556456;-7.116336;234.907;0.03790165;null;0;0;5/11/2020 7:41:49 AM;00:00:01.2996346;0.001302012;1
1;111;3;Corridor;1;-8.306783;-6.979067;164.2945;null;0.000;-8.556185;-7.116376;234.8999;0.02461724;null;0;0;5/11/2020 7:41:49 AM;00:00:01.3109425;0.001313136;1
1;111;3;Corridor;1;-8.306112;-6.9791;164.3166;null;0.000;-8.556017;-7.116457;234.9054;0.01636891;null;0;0;5/11/2020 7:41:49 AM;00:00:01.3218764;0.001324498;1
1;111;3;Corridor;1;-8.305934;-6.979002;164.3351;null;0.000;-8.5557;-7.116491;234.9088;0.02922057;null;0;0;5/11/2020 7:41:49 AM;00:00:01.3331284;0.001335399;1
1;111;3;Corridor;1;-8.305843;-6.979052;164.3755;null;0.000;-8.555325;-7.116517;234.9162;0.03354084;null;0;0;5/11/2020 7:41:49 AM;00:00:01.3443214;0.001346627;1
1;111;3;Corridor;1;-8.305553;-6.979024;164.4575;null;0.000;-8.555174;-7.116609;234.8993;0.01581676;null;0;0;5/11/2020 7:41:49 AM;00:00:01.3554458;0.001357806;1
1;111;3;Corridor;1;-8.305392;-6.978974;164.583;null;0.000;-8.555054;-7.116714;234.8824;0.01422331;null;0;0;5/11/2020 7:41:49 AM;00:00:01.3666954;0.001368999;1
1;111;3;Corridor;1;-8.305195;-6.978911;164.6926;null;0.000;-8.554659;-7.116846;234.8663;0.03725106;null;0;0;5/11/2020 7:41:49 AM;00:00:01.3777666;0.001380175;1
1;111;3;Corridor;1;-8.304889;-6.979017;164.8015;null;0.000;-8.554513;-7.116935;234.8454;0.01536828;null;0;0;5/11/2020 7:41:49 AM;00:00:01.3890611;0.001391318;1
1;111;3;Corridor;1;-8.304702;-6.979094;164.8596;null;0.000;-8.554469;-7.11707;234.8185;0.01258171;null;0;0;5/11/2020 7:41:49 AM;00:00:01.4002345;0.001402596;1
1;111;3;Corridor;1;-8.304821;-6.97927;164.8796;null;0.000;-8.554206;-7.117172;234.8069;0.02540843;null;0;0;5/11/2020 7:41:49 AM;00:00:01.4120019;0.0014137;1
1;111;3;Corridor;1;-8.304441;-6.979756;164.8322;null;0.000;-8.554064;-7.117286;234.7962;0.01556843;null;0;0;5/11/2020 7:41:49 AM;00:00:01.4225162;0.001425419;1
1;111;3;Corridor;1;-8.304196;-6.979696;164.7442;null;0.000;-8.554155;-7.117357;234.7597;0.01090333;null;0;0;5/11/2020 7:41:49 AM;00:00:01.4336730;0.001436048;1
1;111;3;Corridor;1;-8.304207;-6.979858;164.6925;null;0.000;-8.554052;-7.117495;234.7441;0.01538033;null;0;0;5/11/2020 7:41:49 AM;00:00:01.4447978;0.001447209;1
1;111;3;Corridor;1;-8.304008;-6.97999;164.6154;null;0.000;-8.553968;-7.117618;234.7146;0.01340995;null;0;0;5/11/2020 7:41:49 AM;00:00:01.4559825;0.001458344;1
1;111;3;Corridor;1;-8.30393;-6.980172;164.5782;null;0.000;-8.554165;-7.117725;234.6617;0.02003995;null;0;0;5/11/2020 7:41:49 AM;00:00:01.4674036;0.001469502;1
1;111;3;Corridor;1;-8.303556;-6.980067;164.5185;null;0.000;-8.553885;-7.117782;234.6521;0.02491637;null;0;0;5/11/2020 7:41:49 AM;00:00:01.4783086;0.001480949;1
1;111;3;Corridor;1;-8.303066;-6.980145;164.4974;null;0.000;-8.553764;-7.117873;234.6176;0.01389373;null;0;0;5/11/2020 7:41:49 AM;00:00:01.4894486;0.001491856;1
1;111;3;Corridor;1;-8.303021;-6.980137;164.5688;null;0.000;-8.554028;-7.117857;234.618;0.02368953;null;0;0;5/11/2020 7:41:49 AM;00:00:01.5010250;0.00150299;1
1;111;3;Corridor;1;-8.302809;-6.980107;164.6002;null;0.000;-8.553832;-7.117944;234.621;0.0185906;null;0;0;5/11/2020 7:41:49 AM;00:00:01.5120397;0.001514516;1
1;111;3;Corridor;1;-8.30254;-6.980104;164.6666;null;0.000;-8.553702;-7.11801;234.6017;0.01321286;null;0;0;5/11/2020 7:41:49 AM;00:00:01.5253764;0.001525507;1
1;111;3;Corridor;1;-8.302406;-6.979796;164.6895;null;0.000;-8.553988;-7.117941;234.5812;0.02186959;null;0;0;5/11/2020 7:41:49 AM;00:00:01.5371346;0.001538914;1
1;111;3;Corridor;1;-8.302521;-6.97986;164.6899;null;0.000;-8.553734;-7.117998;234.5582;0.02210109;null;0;0;5/11/2020 7:41:49 AM;00:00:01.5487741;0.001550671;1
1;111;3;Corridor;1;-8.302181;-6.97991;164.6608;null;0.000;-8.553658;-7.118045;234.5495;0.00773033;null;0;0;5/11/2020 7:41:49 AM;00:00:01.5599808;0.001562172;1
