Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;344;1;Baseline;16;-8.302061;-7.133491;158.1051;null;0.000;-8.53779;-7.261561;220.0601;0.02049686;;0;0;5/12/2020 10:56:54 AM;00:00:00.5771183;0.000579018;3
1;344;1;Baseline;16;-8.301955;-7.133333;158.1641;null;0.000;-8.53775;-7.261847;220.0011;0.02498876;;0;0;5/12/2020 10:56:54 AM;00:00:00.5884760;0.000590612;3
1;344;1;Baseline;16;-8.302107;-7.133281;158.2522;null;0.000;-8.537748;-7.262083;219.912;0.02035899;;0;0;5/12/2020 10:56:54 AM;00:00:00.5998493;0.0006019979;3
1;344;1;Baseline;16;-8.302099;-7.133161;158.32;null;0.000;-8.537922;-7.262341;219.8639;0.02730786;;0;0;5/12/2020 10:56:54 AM;00:00:00.6113377;0.0006133949;3
1;344;1;Baseline;16;-8.301867;-7.133317;158.3533;null;0.000;-8.537834;-7.262509;219.837;0.01665506;;0;0;5/12/2020 10:56:54 AM;00:00:00.6227617;0.0006248747;3
1;344;1;Baseline;16;-8.30172;-7.133417;158.3769;null;0.000;-8.538004;-7.262693;219.8532;0.02181119;;0;0;5/12/2020 10:56:54 AM;00:00:00.6339925;0.0006363012;3
1;344;1;Baseline;16;-8.301633;-7.133691;158.3501;null;0.000;-8.538193;-7.262871;219.8787;0.02267312;;0;0;5/12/2020 10:56:54 AM;00:00:00.6459331;0.0006475301;3
1;344;1;Baseline;16;-8.301556;-7.134244;158.2941;null;0.000;-8.538515;-7.263041;219.9292;0.03244383;;0;0;5/12/2020 10:56:54 AM;00:00:00.6566531;0.0006594133;3
1;344;1;Baseline;16;-8.301428;-7.134563;158.2223;null;0.000;-8.538708;-7.26327;219.9876;0.02523666;;0;0;5/12/2020 10:56:54 AM;00:00:00.6680768;0.0006701834;3
1;344;1;Baseline;16;-8.301399;-7.134939;158.1356;null;0.000;-8.539084;-7.263301;220.0197;0.03509118;;0;0;5/12/2020 10:56:54 AM;00:00:00.6790961;0.0006816;3
1;344;1;Baseline;16;-8.301481;-7.134982;158.0694;null;0.000;-8.539091;-7.263538;220.1117;0.02080837;;0;0;5/12/2020 10:56:54 AM;00:00:00.6904389;0.000692622;3
1;344;1;Baseline;16;-8.30144;-7.135439;158.0006;null;0.000;-8.539106;-7.263761;220.2085;0.02020771;;0;0;5/12/2020 10:56:54 AM;00:00:00.7013661;0.0007039457;3
1;344;1;Baseline;16;-8.301882;-7.135343;157.9612;null;0.000;-8.539164;-7.264031;220.267;0.02444625;;0;0;5/12/2020 10:56:54 AM;00:00:00.7131637;0.000714841;3
1;344;1;Baseline;16;-8.301983;-7.135215;157.9575;null;0.000;-8.538826;-7.264212;220.3752;0.03514623;;0;0;5/12/2020 10:56:54 AM;00:00:00.7238923;0.0007265884;3
1;344;1;Baseline;16;-8.302433;-7.134726;158.0316;null;0.000;-8.53858;-7.264355;220.47;0.02420717;;0;0;5/12/2020 10:56:54 AM;00:00:00.7348831;0.0007373696;3
1;344;1;Baseline;16;-8.302492;-7.134284;158.1351;null;0.000;-8.538386;-7.264367;220.5369;0.01799081;;0;0;5/12/2020 10:56:54 AM;00:00:00.7463295;0.00074842;3
1;344;1;Baseline;16;-8.302849;-7.133939;158.248;null;0.000;-8.538196;-7.264489;220.6331;0.02051622;;0;0;5/12/2020 10:56:54 AM;00:00:00.7573417;0.0007598181;3
1;344;1;Baseline;16;-8.302705;-7.133628;158.3412;null;0.000;-8.537781;-7.264351;220.7251;0.03836504;;0;0;5/12/2020 10:56:54 AM;00:00:00.7683071;0.0007708456;3
1;344;1;Baseline;16;-8.302605;-7.133587;158.4022;null;0.000;-8.537374;-7.264168;220.7388;0.04041008;;0;0;5/12/2020 10:56:54 AM;00:00:00.7796951;0.0007818534;3
1;344;1;Baseline;16;-8.302576;-7.13375;158.4325;null;0.000;-8.536943;-7.264153;220.7568;0.03918114;;0;0;5/12/2020 10:56:54 AM;00:00:00.7907329;0.000793155;3
1;344;1;Baseline;16;-8.302362;-7.134214;158.4365;null;0.000;-8.536678;-7.264221;220.7036;0.02421174;;0;0;5/12/2020 10:56:54 AM;00:00:00.8021665;0.0008042172;3
1;344;1;Baseline;16;-8.302201;-7.134682;158.4121;null;0.000;-8.536646;-7.264181;220.6323;0.004658542;;0;0;5/12/2020 10:56:54 AM;00:00:00.8130590;0.0008156973;3
1;344;1;Baseline;16;-8.30216;-7.135264;158.3693;null;0.000;-8.536381;-7.264404;220.4961;0.03018611;;0;0;5/12/2020 10:56:54 AM;00:00:00.8241891;0.0008266053;3
1;344;1;Baseline;16;-8.302258;-7.135952;158.3454;null;0.000;-8.536421;-7.264745;220.3502;0.03142737;;0;0;5/12/2020 10:56:54 AM;00:00:00.8354638;0.0008377525;3
1;344;1;Baseline;16;-8.302629;-7.136252;158.3283;null;0.000;-8.536585;-7.264942;220.2269;0.02302515;;0;0;5/12/2020 10:56:54 AM;00:00:00.8466657;0.0008489631;3
1;344;1;Baseline;16;-8.302942;-7.13659;158.328;null;0.000;-8.536285;-7.265123;220.1472;0.03122113;;0;0;5/12/2020 10:56:54 AM;00:00:00.8576937;0.0008601866;3
1;344;1;Baseline;16;-8.303559;-7.136875;158.3806;null;0.000;-8.536079;-7.265231;220.1206;0.02069398;;0;0;5/12/2020 10:56:54 AM;00:00:00.8689757;0.0008712462;3
1;344;1;Baseline;16;-8.304033;-7.136755;158.4246;null;0.000;-8.53588;-7.265301;220.1486;0.01910413;;0;0;5/12/2020 10:56:54 AM;00:00:00.8801698;0.0008824568;3
1;344;1;Baseline;16;-8.304386;-7.136574;158.4955;null;0.000;-8.53556;-7.265375;220.1713;0.0293334;;0;0;5/12/2020 10:56:54 AM;00:00:00.8912078;0.0008936567;3
1;344;1;Baseline;16;-8.304426;-7.136249;158.5906;null;0.000;-8.535368;-7.265457;220.1838;0.018616;;0;0;5/12/2020 10:56:54 AM;00:00:00.9023973;0.0009047681;3
1;344;1;Baseline;16;-8.304523;-7.135716;158.6416;null;0.000;-8.535194;-7.265658;220.1699;0.02394849;;0;0;5/12/2020 10:56:54 AM;00:00:00.9136786;0.0009159414;3
1;344;1;Baseline;16;-8.304926;-7.135565;158.6986;null;0.000;-8.535135;-7.265885;220.1346;0.02095068;;0;0;5/12/2020 10:56:54 AM;00:00:00.9247269;0.0009272039;3
1;344;1;Baseline;16;-8.304327;-7.135575;158.7663;null;0.000;-8.535057;-7.266055;220.0833;0.01659496;;0;0;5/12/2020 10:56:54 AM;00:00:00.9360090;0.0009382713;3
1;344;1;Baseline;16;-8.304253;-7.135316;158.8159;null;0.000;-8.535147;-7.266366;220.0066;0.02923579;;0;0;5/12/2020 10:56:54 AM;00:00:00.9471338;0.0009495438;3
1;344;1;Baseline;16;-8.304264;-7.135394;158.8452;null;0.000;-8.535114;-7.266569;219.938;0.01824833;;0;0;5/12/2020 10:56:54 AM;00:00:00.9584338;0.000960659;3
1;344;1;Baseline;16;-8.304357;-7.135042;158.847;null;0.000;-8.53521;-7.266746;219.8947;0.01808108;;0;0;5/12/2020 10:56:54 AM;00:00:00.9694260;0.0009719498;3
1;344;1;Baseline;16;-8.304204;-7.135141;158.8337;null;0.000;-8.535397;-7.266861;219.8871;0.01945569;;0;0;5/12/2020 10:56:54 AM;00:00:00.9924868;0.000982975;3
1;344;1;Baseline;16;-8.303829;-7.13554;158.7655;null;0.000;-8.535316;-7.266907;219.9281;0.008443788;;0;0;5/12/2020 10:56:54 AM;00:00:01.0026847;0.001005886;3
1;344;1;Baseline;16;-8.303402;-7.136453;158.6033;null;0.000;-8.535995;-7.266982;220.0736;0.02981913;;0;0;5/12/2020 10:56:54 AM;00:00:01.0114364;0.001016199;3
1;344;1;Baseline;16;-8.30327;-7.136851;158.5072;null;0.000;-8.536265;-7.267206;220.1483;0.03405666;;0;0;5/12/2020 10:56:54 AM;00:00:01.0203435;0.001024949;3
1;344;1;Baseline;16;-8.303205;-7.137045;158.4214;null;0.000;-8.536468;-7.267367;220.2084;0.02958555;;0;0;5/12/2020 10:56:54 AM;00:00:01.0315707;0.001033884;3
1;344;1;Baseline;16;-8.303398;-7.13706;158.3332;null;0.000;-8.536577;-7.267558;220.3377;0.02457664;;0;0;5/12/2020 10:56:54 AM;00:00:01.0426272;0.001045142;3
1;344;1;Baseline;16;-8.303411;-7.136866;158.2603;null;0.000;-8.536787;-7.267437;220.4565;0.02151967;;0;0;5/12/2020 10:56:54 AM;00:00:01.0538285;0.001056175;3
1;344;1;Baseline;16;-8.303447;-7.136799;158.2485;null;0.000;-8.53679;-7.267574;220.578;0.01249303;;0;0;5/12/2020 10:56:54 AM;00:00:01.0663582;0.001067386;3
1;344;1;Baseline;16;-8.303793;-7.136233;158.2991;null;0.000;-8.536921;-7.267453;220.691;0.01589089;;0;0;5/12/2020 10:56:54 AM;00:00:01.0773923;0.001079858;3
1;344;1;Baseline;16;-8.304045;-7.135652;158.3725;null;0.000;-8.536936;-7.267552;220.8017;0.008007901;;0;0;5/12/2020 10:56:54 AM;00:00:01.0887595;0.001090932;3
1;344;1;Baseline;16;-8.304403;-7.13479;158.4335;null;0.000;-8.536793;-7.267445;220.8871;0.01612182;;0;0;5/12/2020 10:56:54 AM;00:00:01.0987461;0.001102335;3
1;344;1;Baseline;16;-8.304249;-7.134433;158.4785;null;0.000;-8.536552;-7.267233;220.9563;0.0280877;;0;0;5/12/2020 10:56:54 AM;00:00:01.1102224;0.00111232;3
1;344;1;Baseline;16;-8.303998;-7.1344;158.498;null;0.000;-8.536283;-7.26701;220.981;0.03499776;;0;0;5/12/2020 10:56:54 AM;00:00:01.1211369;0.001123763;3
1;344;1;Baseline;16;-8.303951;-7.134352;158.5019;null;0.000;-8.535942;-7.266786;220.9999;0.0357126;;0;0;5/12/2020 10:56:54 AM;00:00:01.1342772;0.001134698;3
1;344;1;Baseline;16;-8.303658;-7.134647;158.4592;null;0.000;-8.535692;-7.266653;221.0036;0.0258676;;0;0;5/12/2020 10:56:54 AM;00:00:01.1432513;0.001147823;3
1;344;1;Baseline;16;-8.303616;-7.135382;158.4054;null;0.000;-8.535723;-7.266936;220.9765;0.0217042;;0;0;5/12/2020 10:56:54 AM;00:00:01.1544899;0.00115681;3
1;344;1;Baseline;16;-8.303786;-7.13552;158.3829;null;0.000;-8.53566;-7.267014;220.9198;0.01108759;;0;0;5/12/2020 10:56:54 AM;00:00:01.1657492;0.001168058;3
1;344;1;Baseline;16;-8.304161;-7.135957;158.3637;null;0.000;-8.535656;-7.267111;220.8583;0.008655217;;0;0;5/12/2020 10:56:54 AM;00:00:01.1768755;0.001179318;3
1;344;1;Baseline;16;-8.30443;-7.136264;158.3553;null;0.000;-8.535763;-7.267184;220.8438;0.01148752;;0;0;5/12/2020 10:56:54 AM;00:00:01.1879279;0.001190443;3
1;344;1;Baseline;16;-8.3046;-7.136825;158.3771;null;0.000;-8.535718;-7.267217;220.8461;0.004997722;;0;0;5/12/2020 10:56:54 AM;00:00:01.1992262;0.001201509;3
1;344;1;Baseline;16;-8.305057;-7.136828;158.4095;null;0.000;-8.535704;-7.267255;220.8798;0.003681669;;0;0;5/12/2020 10:56:54 AM;00:00:01.2104417;0.001212805;3
1;344;1;Baseline;16;-8.305365;-7.13644;158.4297;null;0.000;-8.535459;-7.267046;220.8979;0.02850594;;0;0;5/12/2020 10:56:54 AM;00:00:01.2215414;0.001223934;3
1;344;1;Baseline;16;-8.305855;-7.135961;158.5009;null;0.000;-8.535443;-7.267095;220.9135;0.004580354;;0;0;5/12/2020 10:56:54 AM;00:00:01.2325231;0.001235104;3
1;344;1;Baseline;16;-8.305935;-7.135555;158.5522;null;0.000;-8.535477;-7.267189;220.8993;0.008925199;;0;0;5/12/2020 10:56:54 AM;00:00:01.2436935;0.00124608;3
1;344;1;Baseline;16;-8.306183;-7.135222;158.6311;null;0.000;-8.535355;-7.267401;220.8756;0.02230317;;0;0;5/12/2020 10:56:54 AM;00:00:01.2549203;0.001257243;3
1;344;1;Baseline;16;-8.306141;-7.135052;158.6915;null;0.000;-8.535451;-7.267571;220.8254;0.01755866;;0;0;5/12/2020 10:56:54 AM;00:00:01.2662506;0.001268446;3
1;344;1;Baseline;16;-8.306095;-7.134871;158.757;null;0.000;-8.535576;-7.267757;220.7515;0.01999735;;0;0;5/12/2020 10:56:54 AM;00:00:01.2772573;0.001279829;3
1;344;1;Baseline;16;-8.306105;-7.13477;158.7985;null;0.000;-8.535555;-7.267768;220.7034;0.002060676;;0;0;5/12/2020 10:56:54 AM;00:00:01.2884223;0.001290822;3
1;344;1;Baseline;16;-8.306129;-7.134744;158.8177;null;0.000;-8.535809;-7.267922;220.6723;0.02699674;;0;0;5/12/2020 10:56:54 AM;00:00:01.2995731;0.001301967;3
1;344;1;Baseline;16;-8.306021;-7.134993;158.8221;null;0.000;-8.53614;-7.268065;220.6617;0.0324437;;0;0;5/12/2020 10:56:55 AM;00:00:01.3108560;0.00131311;3
1;344;1;Baseline;16;-8.305941;-7.135359;158.8073;null;0.000;-8.536371;-7.268081;220.6642;0.02075643;;0;0;5/12/2020 10:56:55 AM;00:00:01.3218858;0.001324321;3
1;344;1;Baseline;16;-8.306003;-7.135505;158.7993;null;0.000;-8.536749;-7.268213;220.691;0.03568826;;0;0;5/12/2020 10:56:55 AM;00:00:01.3330703;0.001335432;3
1;344;1;Baseline;16;-8.305922;-7.135894;158.7416;null;0.000;-8.537359;-7.268034;220.7437;0.05722802;;0;0;5/12/2020 10:56:55 AM;00:00:01.3442735;0.001346626;3
1;344;1;Baseline;16;-8.306156;-7.13641;158.6986;null;0.000;-8.537958;-7.268249;220.8024;0.05681948;;0;0;5/12/2020 10:56:55 AM;00:00:01.3554108;0.001357787;3
1;344;1;Baseline;16;-8.306007;-7.136881;158.6382;null;0.000;-8.538316;-7.268363;220.8632;0.03365689;;0;0;5/12/2020 10:56:55 AM;00:00:01.3665889;0.001368948;3
1;344;1;Baseline;16;-8.305915;-7.136986;158.5747;null;0.000;-8.538841;-7.268194;220.948;0.04947841;;0;0;5/12/2020 10:56:55 AM;00:00:01.3778106;0.001380131;3
1;344;1;Baseline;16;-8.30587;-7.136786;158.5146;null;0.000;-8.538893;-7.268225;221.0519;0.005374724;;0;0;5/12/2020 10:56:55 AM;00:00:01.3889517;0.001391318;3
1;344;1;Baseline;16;-8.306137;-7.136385;158.4968;null;0.000;-8.539028;-7.26826;221.1662;0.01250902;;0;0;5/12/2020 10:56:55 AM;00:00:01.4138298;0.001402505;3
1;344;1;Baseline;16;-8.306283;-7.136006;158.5188;null;0.000;-8.539114;-7.268249;221.2655;0.007739981;;0;0;5/12/2020 10:56:55 AM;00:00:01.4356526;0.001427294;3
1;344;1;Baseline;16;-8.306623;-7.13482;158.6411;null;0.000;-8.539238;-7.268245;221.414;0.005003725;;0;0;5/12/2020 10:56:55 AM;00:00:01.4568084;0.001449093;3
1;344;1;Baseline;16;-8.306567;-7.134412;158.712;null;0.000;-8.539168;-7.267716;221.4904;0.02446777;;0;0;5/12/2020 10:56:55 AM;00:00:01.4671284;0.00147026;3
1;344;1;Baseline;16;-8.306181;-7.134702;158.7048;null;0.000;-8.538966;-7.267261;221.4521;0.02351823;;0;0;5/12/2020 10:56:55 AM;00:00:01.4784726;0.001480645;3
1;344;1;Baseline;16;-8.306149;-7.135164;158.6598;null;0.000;-8.539015;-7.267173;221.398;0.009700477;;0;0;5/12/2020 10:56:55 AM;00:00:01.4895215;0.001491992;3
1;344;1;Baseline;16;-8.305975;-7.135736;158.6039;null;0.000;-8.539011;-7.267034;221.3578;0.01223305;;0;0;5/12/2020 10:56:55 AM;00:00:01.5006361;0.001503059;3
1;344;1;Baseline;16;-8.306119;-7.136184;158.5562;null;0.000;-8.539139;-7.26704;221.2486;0.01155872;;0;0;5/12/2020 10:56:55 AM;00:00:01.5122196;0.001514208;3
1;344;1;Baseline;16;-8.3064;-7.136329;158.4938;null;0.000;-8.539537;-7.266821;221.1716;0.04076909;;0;0;5/12/2020 10:56:55 AM;00:00:01.5229914;0.001525689;3
1;344;1;Baseline;16;-8.306437;-7.136912;158.4653;null;0.000;-8.53966;-7.266821;221.1134;0.01063301;;0;0;5/12/2020 10:56:55 AM;00:00:01.5341529;0.001536526;3
1;344;1;Baseline;16;-8.306885;-7.136849;158.4183;null;0.000;-8.53974;-7.266823;221.0973;0.007393828;;0;0;5/12/2020 10:56:55 AM;00:00:01.5454034;0.001547668;3
1;344;1;Baseline;16;-8.307081;-7.136773;158.3983;null;0.000;-8.539852;-7.266459;221.0551;0.03417871;;0;0;5/12/2020 10:56:55 AM;00:00:01.5564937;0.001558917;3
1;344;1;Baseline;16;-8.307384;-7.136536;158.4462;null;0.000;-8.53994;-7.26643;221.0383;0.008204126;;0;0;5/12/2020 10:56:55 AM;00:00:01.5676773;0.001570046;3
1;344;1;Baseline;16;-8.307421;-7.136109;158.4974;null;0.000;-8.540049;-7.266408;221.02;0.009965541;;0;0;5/12/2020 10:56:55 AM;00:00:01.5789253;0.001581229;3
1;344;1;Baseline;16;-8.307645;-7.135806;158.5228;null;0.000;-8.540044;-7.266474;220.9602;0.005857358;;0;0;5/12/2020 10:56:55 AM;00:00:01.5901968;0.001592433;3
