Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;144;3;WholeRoom;6;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 9:03:49 AM;00:00:00.0044820;0;2
1;144;3;WholeRoom;6;-8.296734;-7.153922;163.1476;null;0.000;-8.597116;-7.21241;230.568;0.01612564;;0;0;5/11/2020 9:03:49 AM;00:00:00.0146162;1.2158E-05;2
1;144;3;WholeRoom;6;-8.297118;-7.153738;163.2093;null;0.000;-8.596951;-7.212708;230.5151;0.02798376;;0;0;5/11/2020 9:03:49 AM;00:00:00.0303349;2.83071E-05;2
1;144;3;WholeRoom;6;-8.29752;-7.153676;163.2621;null;0.000;-8.596945;-7.212862;230.4611;0.009605229;;0;0;5/11/2020 9:03:49 AM;00:00:00.0369359;4.38884E-05;2
1;144;3;WholeRoom;6;-8.297747;-7.153856;163.4287;null;0.000;-8.596972;-7.213356;230.3392;0.03172061;;0;0;5/11/2020 9:03:49 AM;00:00:00.0483796;5.08307E-05;2
1;144;3;WholeRoom;6;-8.297878;-7.154137;163.506;null;0.000;-8.597015;-7.213468;230.3013;0.01727006;;0;0;5/11/2020 9:03:49 AM;00:00:00.0595484;6.20637E-05;2
1;144;3;WholeRoom;6;-8.298027;-7.154378;163.5652;null;0.000;-8.597143;-7.213586;230.2628;0.01552898;;0;0;5/11/2020 9:03:49 AM;00:00:00.0707333;7.32504E-05;2
1;144;3;WholeRoom;6;-8.297871;-7.154945;163.5912;null;0.000;-8.597174;-7.213748;230.2835;0.01470526;;0;0;5/11/2020 9:03:49 AM;00:00:00.0820629;8.44106E-05;2
1;144;3;WholeRoom;6;-8.297633;-7.155271;163.5979;null;0.000;-8.597132;-7.213799;230.3508;0.00595235;;0;0;5/11/2020 9:03:49 AM;00:00:00.0932631;9.561719E-05;2
1;144;3;WholeRoom;6;-8.297211;-7.155916;163.5635;null;0.000;-8.597301;-7.213923;230.4439;0.01870734;;0;0;5/11/2020 9:03:49 AM;00:00:00.1045774;0.0001069347;2
