Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;20;3;WholeRoom;9;-8.322832;-7.096423;165.4376;null;0.000;-8.578384;-7.204532;221.7383;0.03443182;;0;0;5/7/2020 11:41:36 AM;00:00:00.2611622;0.0002634456;1
1;20;3;WholeRoom;9;-8.323103;-7.096385;165.4095;null;0.000;-8.578668;-7.204148;221.6588;0.04295744;;0;0;5/7/2020 11:41:36 AM;00:00:00.2724136;0.0002745529;1
1;20;3;WholeRoom;9;-8.323284;-7.096007;165.4327;null;0.000;-8.578544;-7.203798;221.6234;0.03342916;;0;0;5/7/2020 11:41:36 AM;00:00:00.2834011;0.0002857956;1
1;20;3;WholeRoom;9;-8.323437;-7.095863;165.4636;null;0.000;-8.578674;-7.203503;221.5685;0.02867197;;0;0;5/7/2020 11:41:36 AM;00:00:00.2945073;0.000296795;1
1;20;3;WholeRoom;9;-8.323814;-7.095501;165.4976;null;0.000;-8.578781;-7.203097;221.5227;0.03819041;;0;0;5/7/2020 11:41:36 AM;00:00:00.3058120;0.0003079007;1
1;20;3;WholeRoom;9;-8.324329;-7.095178;165.5558;null;0.000;-8.578842;-7.202739;221.4971;0.03271013;;0;0;5/7/2020 11:41:36 AM;00:00:00.3169885;0.0003191662;1
1;20;3;WholeRoom;9;-8.324636;-7.094913;165.5958;null;0.000;-8.578899;-7.202343;221.4803;0.03553875;;0;0;5/7/2020 11:41:36 AM;00:00:00.3282229;0.0003303784;1
1;20;3;WholeRoom;9;-8.325455;-7.094623;165.6513;null;0.000;-8.579137;-7.20199;221.4736;0.03789865;;0;0;5/7/2020 11:41:36 AM;00:00:00.3392292;0.0003416263;1
1;20;3;WholeRoom;9;-8.325898;-7.094334;165.6792;null;0.000;-8.579219;-7.201594;221.4772;0.03597565;;0;0;5/7/2020 11:41:36 AM;00:00:00.3503511;0.0003526411;1
1;20;3;WholeRoom;9;-8.32618;-7.094183;165.6821;null;0.000;-8.579323;-7.201205;221.487;0.0365222;;0;0;5/7/2020 11:41:36 AM;00:00:00.3615508;0.0003637399;1
1;20;3;WholeRoom;9;-8.326431;-7.094033;165.6516;null;0.000;-8.579504;-7.200962;221.4847;0.02732457;;0;0;5/7/2020 11:41:36 AM;00:00:00.3727985;0.000374955;1
1;20;3;WholeRoom;9;-8.326551;-7.093983;165.5792;null;0.000;-8.579637;-7.200593;221.4771;0.03492679;;0;0;5/7/2020 11:41:36 AM;00:00:00.3838942;0.000386196;1
1;20;3;WholeRoom;9;-8.326288;-7.094107;165.5324;null;0.000;-8.579832;-7.200259;221.483;0.0344487;;0;0;5/7/2020 11:41:36 AM;00:00:00.3951535;0.0003972903;1
1;20;3;WholeRoom;9;-8.326307;-7.094104;165.4698;null;0.000;-8.580034;-7.199893;221.5014;0.03774296;;0;0;5/7/2020 11:41:36 AM;00:00:00.4062956;0.000408548;1
1;20;3;WholeRoom;9;-8.326684;-7.094708;165.4209;null;0.000;-8.580286;-7.199602;221.542;0.03417214;;0;0;5/7/2020 11:41:36 AM;00:00:00.4176210;0.0004196808;1
1;20;3;WholeRoom;9;-8.326401;-7.094922;165.3784;null;0.000;-8.580883;-7.199147;221.5871;0.06739376;;0;0;5/7/2020 11:41:36 AM;00:00:00.4285612;0.000430928;1
1;20;3;WholeRoom;9;-8.326427;-7.095134;165.3412;null;0.000;-8.580942;-7.198917;221.6721;0.02110012;;0;0;5/7/2020 11:41:36 AM;00:00:00.4397883;0.0004419657;1
1;20;3;WholeRoom;9;-8.326555;-7.094687;165.3246;null;0.000;-8.581238;-7.19864;221.7419;0.03670696;;0;0;5/7/2020 11:41:37 AM;00:00:00.4509209;0.000453191;1
1;20;3;WholeRoom;9;-8.326384;-7.094639;165.3297;null;0.000;-8.58156;-7.198408;221.8479;0.03539136;;0;0;5/7/2020 11:41:37 AM;00:00:00.4620791;0.0004643044;1
1;20;3;WholeRoom;9;-8.325552;-7.094098;165.3263;null;0.000;-8.581809;-7.19803;221.9469;0.04073482;;0;0;5/7/2020 11:41:37 AM;00:00:00.4732322;0.0004754864;1
1;20;3;WholeRoom;9;-8.325153;-7.094137;165.3682;null;0.000;-8.58206;-7.197799;222.0461;0.0305101;;0;0;5/7/2020 11:41:37 AM;00:00:00.4846119;0.0004866367;1
1;20;3;WholeRoom;9;-8.324631;-7.093818;165.4352;null;0.000;-8.582218;-7.197546;222.1383;0.02678114;;0;0;5/7/2020 11:41:37 AM;00:00:00.4955456;0.0004979876;1
1;20;3;WholeRoom;9;-8.325178;-7.093904;165.473;null;0.000;-8.582281;-7.197057;222.2265;0.04341494;;0;0;5/7/2020 11:41:37 AM;00:00:00.5072184;0.0005089269;1
1;20;3;WholeRoom;9;-8.325274;-7.093419;165.5665;null;0.000;-8.582305;-7.196705;222.3345;0.0322427;;0;0;5/7/2020 11:41:37 AM;00:00:00.5186126;0.0005206151;1
1;20;3;WholeRoom;9;-8.32535;-7.092886;165.6228;null;0.000;-8.582336;-7.19631;222.4107;0.03388661;;0;0;5/7/2020 11:41:37 AM;00:00:00.5301754;0.0005319929;1
1;20;3;WholeRoom;9;-8.325373;-7.092509;165.6454;null;0.000;-8.582413;-7.19607;222.5198;0.02212124;;0;0;5/7/2020 11:41:37 AM;00:00:00.5417309;0.0005435733;1
1;20;3;WholeRoom;9;-8.325167;-7.092194;165.6471;null;0.000;-8.582298;-7.195616;222.6053;0.0404259;;0;0;5/7/2020 11:41:37 AM;00:00:00.5532622;0.000555119;1
1;20;3;WholeRoom;9;-8.325182;-7.092037;165.6098;null;0.000;-8.582259;-7.195106;222.6538;0.04436212;;0;0;5/7/2020 11:41:37 AM;00:00:00.5647917;0.0005666564;1
1;20;3;WholeRoom;9;-8.325169;-7.092031;165.5442;null;0.000;-8.582012;-7.194714;222.7075;0.040121;;0;0;5/7/2020 11:41:37 AM;00:00:00.5762245;0.0005781896;1
1;20;3;WholeRoom;9;-8.324886;-7.091953;165.4944;null;0.000;-8.581869;-7.194248;222.734;0.04225523;;0;0;5/7/2020 11:41:37 AM;00:00:00.5877710;0.0005896263;1
1;20;3;WholeRoom;9;-8.32481;-7.092153;165.4103;null;0.000;-8.581877;-7.193698;222.6645;0.04807734;;0;0;5/7/2020 11:41:37 AM;00:00:00.5994210;0.0006011709;1
1;20;3;WholeRoom;9;-8.324718;-7.092335;165.3417;null;0.000;-8.581757;-7.193421;222.6114;0.02619554;;0;0;5/7/2020 11:41:37 AM;00:00:00.6108282;0.0006127931;1
1;20;3;WholeRoom;9;-8.324455;-7.092756;165.3094;null;0.000;-8.581704;-7.193095;222.5502;0.02838331;;0;0;5/7/2020 11:41:37 AM;00:00:00.6224162;0.000624246;1
1;20;3;WholeRoom;9;-8.324408;-7.092926;165.2885;null;0.000;-8.581784;-7.192863;222.4441;0.02144862;;0;0;5/7/2020 11:41:37 AM;00:00:00.6338875;0.0006357706;1
1;20;3;WholeRoom;9;-8.324445;-7.09306;165.3181;null;0.000;-8.581524;-7.192729;222.369;0.02540734;;0;0;5/7/2020 11:41:37 AM;00:00:00.6455356;0.0006472638;1
1;20;3;WholeRoom;9;-8.324507;-7.093229;165.3372;null;0.000;-8.581522;-7.192604;222.2796;0.01087119;;0;0;5/7/2020 11:41:37 AM;00:00:00.6569057;0.0006589144;1
1;20;3;WholeRoom;9;-8.324831;-7.093261;165.3645;null;0.000;-8.581688;-7.192379;222.1948;0.02400105;;0;0;5/7/2020 11:41:37 AM;00:00:00.6683263;0.0006702595;1
1;20;3;WholeRoom;9;-8.32523;-7.093213;165.3922;null;0.000;-8.581436;-7.192325;222.12;0.02270333;;0;0;5/7/2020 11:41:37 AM;00:00:00.6794592;0.0006816135;1
1;20;3;WholeRoom;9;-8.325667;-7.09304;165.4344;null;0.000;-8.581527;-7.192242;222.0427;0.01079176;;0;0;5/7/2020 11:41:37 AM;00:00:00.6906552;0.0006928316;1
1;20;3;WholeRoom;9;-8.325771;-7.092953;165.5004;null;0.000;-8.581882;-7.191915;221.9687;0.04307803;;0;0;5/7/2020 11:41:37 AM;00:00:00.7018517;0.0007040182;1
1;20;3;WholeRoom;9;-8.326094;-7.092715;165.5677;null;0.000;-8.581514;-7.191753;221.9016;0.03595714;;0;0;5/7/2020 11:41:37 AM;00:00:00.7126285;0.0007151713;1
1;20;3;WholeRoom;9;-8.326256;-7.09261;165.6548;null;0.000;-8.581594;-7.191645;221.8356;0.01202324;;0;0;5/7/2020 11:41:37 AM;00:00:00.7237721;0.000725968;1
1;20;3;WholeRoom;9;-8.326349;-7.092391;165.7373;null;0.000;-8.581745;-7.191525;221.8024;0.01786498;;0;0;5/7/2020 11:41:37 AM;00:00:00.7350107;0.000737132;1
1;20;3;WholeRoom;9;-8.32636;-7.092275;165.8139;null;0.000;-8.581865;-7.191457;221.7367;0.0123968;;0;0;5/7/2020 11:41:37 AM;00:00:00.7461175;0.0007483413;1
1;20;3;WholeRoom;9;-8.326555;-7.0918;165.8692;null;0.000;-8.581992;-7.191398;221.6753;0.01248469;;0;0;5/7/2020 11:41:37 AM;00:00:00.7574467;0.000759471;1
1;20;3;WholeRoom;9;-8.326403;-7.091752;165.8893;null;0.000;-8.582369;-7.191401;221.6367;0.03384823;;0;0;5/7/2020 11:41:37 AM;00:00:00.7688633;0.0007708101;1
1;20;3;WholeRoom;9;-8.326262;-7.091816;165.8827;null;0.000;-8.582552;-7.191475;221.6169;0.01741404;;0;0;5/7/2020 11:41:37 AM;00:00:00.7799132;0.0007822054;1
1;20;3;WholeRoom;9;-8.326113;-7.091936;165.8428;null;0.000;-8.582813;-7.191442;221.599;0.02311216;;0;0;5/7/2020 11:41:37 AM;00:00:00.7911811;0.0007932071;1
1;20;3;WholeRoom;9;-8.325871;-7.092095;165.7956;null;0.000;-8.583263;-7.191357;221.5929;0.04164365;;0;0;5/7/2020 11:41:37 AM;00:00:00.8027736;0.0008045497;1
1;20;3;WholeRoom;9;-8.325743;-7.092187;165.7464;null;0.000;-8.583359;-7.191356;221.6198;0.008408844;;0;0;5/7/2020 11:41:37 AM;00:00:00.8131661;0.000815961;1
1;20;3;WholeRoom;9;-8.325581;-7.092331;165.6661;null;0.000;-8.583652;-7.191345;221.6542;0.02575683;;0;0;5/7/2020 11:41:37 AM;00:00:00.8245575;0.0008267272;1
1;20;3;WholeRoom;9;-8.325447;-7.092388;165.595;null;0.000;-8.584221;-7.191089;221.6596;0.05792217;;0;0;5/7/2020 11:41:37 AM;00:00:00.8359698;0.0008379049;1
1;20;3;WholeRoom;9;-8.325283;-7.092367;165.5426;null;0.000;-8.584288;-7.191088;221.7188;0.005972966;;0;0;5/7/2020 11:41:37 AM;00:00:00.8463959;0.0008491557;1
1;20;3;WholeRoom;9;-8.325123;-7.092162;165.5519;null;0.000;-8.584508;-7.191001;221.767;0.02104548;;0;0;5/7/2020 11:41:37 AM;00:00:00.8578460;0.0008599802;1
1;20;3;WholeRoom;9;-8.324602;-7.091741;165.5921;null;0.000;-8.584885;-7.190648;221.8221;0.04768331;;0;0;5/7/2020 11:41:37 AM;00:00:00.8692585;0.0008711955;1
1;20;3;WholeRoom;9;-8.324433;-7.091326;165.6596;null;0.000;-8.584921;-7.190559;221.94;0.008542858;;0;0;5/7/2020 11:41:37 AM;00:00:00.8798988;0.0008824774;1
1;20;3;WholeRoom;9;-8.324263;-7.090864;165.7319;null;0.000;-8.584959;-7.19032;222.063;0.0214851;;0;0;5/7/2020 11:41:37 AM;00:00:00.8914124;0.0008934734;1
1;20;3;WholeRoom;9;-8.323632;-7.090228;165.8046;null;0.000;-8.585096;-7.190094;222.152;0.02401448;;0;0;5/7/2020 11:41:37 AM;00:00:00.9026368;0.0009047038;1
1;20;3;WholeRoom;9;-8.323487;-7.089808;165.8701;null;0.000;-8.58497;-7.189938;222.2781;0.01787742;;0;0;5/7/2020 11:41:37 AM;00:00:00.9139060;0.0009159532;1
1;20;3;WholeRoom;9;-8.323397;-7.08944;165.892;null;0.000;-8.584906;-7.189679;222.4058;0.02376863;;0;0;5/7/2020 11:41:37 AM;00:00:00.9248032;0.000927286;1
1;20;3;WholeRoom;9;-8.323126;-7.08903;165.871;null;0.000;-8.584945;-7.189479;222.4817;0.01796422;;0;0;5/7/2020 11:41:37 AM;00:00:00.9363030;0.0009381889;1
1;20;3;WholeRoom;9;-8.323166;-7.088856;165.7895;null;0.000;-8.584824;-7.189328;222.5914;0.01773136;;0;0;5/7/2020 11:41:37 AM;00:00:00.9471534;0.0009496459;1
1;20;3;WholeRoom;9;-8.323313;-7.088371;165.6908;null;0.000;-8.584717;-7.189011;222.6465;0.02924454;;0;0;5/7/2020 11:41:37 AM;00:00:00.9586086;0.0009605285;1
1;20;3;WholeRoom;9;-8.323225;-7.088212;165.5077;null;0.000;-8.584755;-7.188709;222.6651;0.02791298;;0;0;5/7/2020 11:41:37 AM;00:00:00.9814576;0.0009719751;1
1;20;3;WholeRoom;9;-8.32309;-7.088069;165.284;null;0.000;-8.58453;-7.188477;222.6896;0.02825207;;0;0;5/7/2020 11:41:37 AM;00:00:00.9915870;0.0009947263;1
1;20;3;WholeRoom;9;-8.322092;-7.08761;164.8768;null;0.000;-8.584714;-7.187735;222.6026;0.03360033;;0;0;5/7/2020 11:41:37 AM;00:00:00.9996631;0.001004972;1
1;20;3;WholeRoom;9;-8.321846;-7.087366;164.7184;null;0.000;-8.584508;-7.187622;222.5836;0.02295377;;0;0;5/7/2020 11:41:37 AM;00:00:01.0093055;0.001013278;1
1;20;3;WholeRoom;9;-8.321648;-7.087132;164.5703;null;0.000;-8.584488;-7.18748;222.5394;0.01716444;;0;0;5/7/2020 11:41:37 AM;00:00:01.0203934;0.001022655;1
1;20;3;WholeRoom;9;-8.321074;-7.086961;164.4859;null;0.000;-8.584728;-7.187195;222.4679;0.03977007;;0;0;5/7/2020 11:41:37 AM;00:00:01.0315256;0.001033803;1
1;20;3;WholeRoom;9;-8.320985;-7.086636;164.418;null;0.000;-8.584407;-7.187152;222.4124;0.0290895;;0;0;5/7/2020 11:41:37 AM;00:00:01.0440435;0.001044907;1
1;20;3;WholeRoom;9;-8.321017;-7.086214;164.3758;null;0.000;-8.584412;-7.187079;222.3531;0.006541185;;0;0;5/7/2020 11:41:37 AM;00:00:01.0542253;0.001057474;1
1;20;3;WholeRoom;9;-8.320347;-7.085403;164.3098;null;0.000;-8.584644;-7.186889;222.3101;0.023919;;0;0;5/7/2020 11:41:37 AM;00:00:01.0650397;0.001067637;1
1;20;3;WholeRoom;9;-8.320507;-7.084873;164.2794;null;0.000;-8.584415;-7.186859;222.2975;0.02271424;;0;0;5/7/2020 11:41:37 AM;00:00:01.0774763;0.001078401;1
1;20;3;WholeRoom;9;-8.320749;-7.084398;164.2245;null;0.000;-8.584398;-7.186762;222.258;0.009133317;;0;0;5/7/2020 11:41:37 AM;00:00:01.0887179;0.001090905;1
1;20;3;WholeRoom;9;-8.320429;-7.083552;164.0941;null;0.000;-8.58444;-7.186867;222.2133;0.009035928;;0;0;5/7/2020 11:41:37 AM;00:00:01.0988864;0.001102134;1
1;20;3;WholeRoom;9;-8.320629;-7.083244;163.9217;null;0.000;-8.584229;-7.186844;222.2049;0.01896918;;0;0;5/7/2020 11:41:37 AM;00:00:01.1100373;0.001112295;1
1;20;3;WholeRoom;9;-8.320305;-7.082719;163.6954;null;0.000;-8.584221;-7.186754;222.172;0.008853867;;0;0;5/7/2020 11:41:37 AM;00:00:01.1211133;0.001123444;1
1;20;3;WholeRoom;9;-8.320393;-7.082476;163.4538;null;0.000;-8.584386;-7.186578;222.1626;0.02163542;;0;0;5/7/2020 11:41:37 AM;00:00:01.1322780;0.001134511;1
1;20;3;WholeRoom;9;-8.320389;-7.082294;163.1475;null;0.000;-8.584039;-7.186522;222.1741;0.03176854;;0;0;5/7/2020 11:41:37 AM;00:00:01.1436057;0.0011457;1
1;20;3;WholeRoom;9;-8.320248;-7.082311;162.8768;null;0.000;-8.584044;-7.186462;222.1741;0.005386336;;0;0;5/7/2020 11:41:37 AM;00:00:01.1545891;0.00115702;1
1;20;3;WholeRoom;9;-8.319948;-7.08208;162.5654;null;0.000;-8.584286;-7.186273;222.1896;0.02716027;;0;0;5/7/2020 11:41:37 AM;00:00:01.1659906;0.001167984;1
1;20;3;WholeRoom;9;-8.319527;-7.081784;162.2572;null;0.000;-8.584181;-7.186278;222.2263;0.009577499;;0;0;5/7/2020 11:41:37 AM;00:00:01.1768659;0.001179358;1
1;20;3;WholeRoom;9;-8.319683;-7.081098;162.0153;null;0.000;-8.584217;-7.186229;222.2715;0.005332875;;0;0;5/7/2020 11:41:37 AM;00:00:01.1880963;0.001190285;1
1;20;3;WholeRoom;9;-8.318904;-7.080762;161.9032;null;0.000;-8.584349;-7.186165;222.3183;0.01340694;;0;0;5/7/2020 11:41:37 AM;00:00:01.1992415;0.001201519;1
1;20;3;WholeRoom;9;-8.318223;-7.080362;161.8697;null;0.000;-8.584174;-7.186172;222.3903;0.0155467;;0;0;5/7/2020 11:41:37 AM;00:00:01.2104112;0.001212622;1
1;20;3;WholeRoom;9;-8.318254;-7.079662;161.8784;null;0.000;-8.58416;-7.186113;222.4479;0.005437492;;0;0;5/7/2020 11:41:37 AM;00:00:01.2216277;0.001223822;1
1;20;3;WholeRoom;9;-8.317486;-7.079119;162.0229;null;0.000;-8.584238;-7.185994;222.5267;0.01272949;;0;0;5/7/2020 11:41:37 AM;00:00:01.2327470;0.001235024;1
1;20;3;WholeRoom;9;-8.316696;-7.078529;162.2326;null;0.000;-8.584154;-7.185998;222.5991;0.007501071;;0;0;5/7/2020 11:41:37 AM;00:00:01.2439050;0.00124616;1
1;20;3;WholeRoom;9;-8.315551;-7.077596;162.446;null;0.000;-8.584032;-7.185903;222.7069;0.0138845;;0;0;5/7/2020 11:41:37 AM;00:00:01.2552573;0.001257311;1
1;20;3;WholeRoom;9;-8.31488;-7.07692;162.6487;null;0.000;-8.584093;-7.185623;222.8104;0.02569219;;0;0;5/7/2020 11:41:37 AM;00:00:01.2662555;0.00126867;1
1;20;3;WholeRoom;9;-8.314258;-7.076284;162.7852;null;0.000;-8.583851;-7.185626;222.9387;0.02132672;;0;0;5/7/2020 11:41:37 AM;00:00:01.2790643;0.001279669;1
1;20;3;WholeRoom;9;-8.313025;-7.076262;162.9023;null;0.000;-8.583675;-7.185522;223.039;0.01856398;;0;0;5/7/2020 11:41:37 AM;00:00:01.2884229;0.001292485;1
1;20;3;WholeRoom;9;-8.31241;-7.075696;162.9951;null;0.000;-8.58349;-7.185489;223.135;0.01465668;;0;0;5/7/2020 11:41:37 AM;00:00:01.2996324;0.001301803;1
1;20;3;WholeRoom;9;-8.311739;-7.075206;163.0767;null;0.000;-8.583075;-7.18539;223.248;0.04587299;;0;0;5/7/2020 11:41:37 AM;00:00:01.3107756;0.00131304;1
1;20;3;WholeRoom;9;-8.310637;-7.074403;163.1496;null;0.000;-8.582785;-7.185235;223.3335;0.02927467;;0;0;5/7/2020 11:41:37 AM;00:00:01.3220123;0.001324186;1
1;20;3;WholeRoom;9;-8.309799;-7.074022;163.2085;null;0.000;-8.5826;-7.185007;223.4027;0.02633895;;0;0;5/7/2020 11:41:37 AM;00:00:01.3331234;0.001335421;1
1;20;3;WholeRoom;9;-8.308954;-7.073609;163.282;null;0.000;-8.582048;-7.184892;223.4707;0.05011617;;0;0;5/7/2020 11:41:37 AM;00:00:01.3443616;0.001346536;1
1;20;3;WholeRoom;9;-8.308361;-7.07423;163.348;null;0.000;-8.581711;-7.184762;223.5018;0.03253897;;0;0;5/7/2020 11:41:37 AM;00:00:01.3554689;0.001357718;1
1;20;3;WholeRoom;9;-8.307411;-7.073954;163.3481;null;0.000;-8.581482;-7.184631;223.5128;0.02356868;;0;0;5/7/2020 11:41:37 AM;00:00:01.3667236;0.001368857;1
1;20;3;WholeRoom;9;-8.306494;-7.073708;163.3149;null;0.000;-8.58119;-7.184668;223.5089;0.02640085;;0;0;5/7/2020 11:41:37 AM;00:00:01.3777631;0.001380133;1
1;20;3;WholeRoom;9;-8.307078;-7.073481;163.2935;null;0.000;-8.580903;-7.184667;223.4705;0.02545616;;0;0;5/7/2020 11:41:37 AM;00:00:01.3890032;0.001391144;1
1;20;3;WholeRoom;9;-8.306365;-7.073168;163.2396;null;0.000;-8.580801;-7.184679;223.453;0.009330915;;0;0;5/7/2020 11:41:37 AM;00:00:01.4001438;0.001402407;1
1;20;3;WholeRoom;9;-8.305779;-7.0728;163.1987;null;0.000;-8.58049;-7.184868;223.3872;0.03231648;;0;0;5/7/2020 11:41:37 AM;00:00:01.4112928;0.001413537;1
1;20;3;WholeRoom;9;-8.306238;-7.07374;163.2003;null;0.000;-8.580259;-7.185019;223.3123;0.02476534;;0;0;5/7/2020 11:41:37 AM;00:00:01.4227612;0.00142471;1
1;20;3;WholeRoom;9;-8.305843;-7.073336;163.1845;null;0.000;-8.580271;-7.185106;223.2461;0.007876321;;0;0;5/7/2020 11:41:37 AM;00:00:01.4340004;0.001436128;1
1;20;3;WholeRoom;9;-8.305624;-7.072783;163.1734;null;0.000;-8.579956;-7.185325;223.1984;0.03357452;;0;0;5/7/2020 11:41:38 AM;00:00:01.4454504;0.001447399;1
1;20;3;WholeRoom;9;-8.305707;-7.072886;163.2022;null;0.000;-8.579772;-7.185577;223.1254;0.0277057;;0;0;5/7/2020 11:41:38 AM;00:00:01.4569582;0.001458832;1
1;20;3;WholeRoom;9;-8.305382;-7.072289;163.27;null;0.000;-8.579892;-7.185502;223.047;0.01240496;;0;0;5/7/2020 11:41:38 AM;00:00:01.4685561;0.001470349;1
1;20;3;WholeRoom;9;-8.304968;-7.071743;163.4032;null;0.000;-8.57966;-7.185749;222.9748;0.02937838;;0;0;5/7/2020 11:41:38 AM;00:00:01.4799115;0.001481841;1
1;20;3;WholeRoom;9;-8.303503;-7.070284;163.5236;null;0.000;-8.579535;-7.18595;222.9013;0.02065416;;0;0;5/7/2020 11:41:38 AM;00:00:01.4914928;0.001493316;1
1;20;3;WholeRoom;9;-8.302925;-7.069766;163.6488;null;0.000;-8.579575;-7.186074;222.8034;0.01139357;;0;0;5/7/2020 11:41:38 AM;00:00:01.5029410;0.001504771;1
1;20;3;WholeRoom;9;-8.302303;-7.069217;163.7747;null;0.000;-8.579132;-7.186166;222.7233;0.03944523;;0;0;5/7/2020 11:41:38 AM;00:00:01.5144443;0.001516305;1
1;20;3;WholeRoom;9;-8.301397;-7.068847;163.9131;null;0.000;-8.579033;-7.186289;222.6663;0.01370118;;0;0;5/7/2020 11:41:38 AM;00:00:01.5259249;0.001527771;1
