Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;106;3;Corridor;14;-8.325244;-7.180198;149.8797;null;0.000;-8.616928;-7.18127;231.1888;0.01308248;;0;0;5/11/2020 7:32:25 AM;00:00:00.2740041;0.0002762088;1
1;106;3;Corridor;14;-8.325094;-7.180206;149.8671;null;0.000;-8.616797;-7.181251;231.1868;0.01178051;;0;0;5/11/2020 7:32:25 AM;00:00:00.2851013;0.000287417;1
1;106;3;Corridor;14;-8.325499;-7.180387;149.8684;null;0.000;-8.61693;-7.181206;231.1902;0.01255155;;0;0;5/11/2020 7:32:26 AM;00:00:00.2962364;0.0002985536;1
1;106;3;Corridor;14;-8.32554;-7.180317;149.8829;null;0.000;-8.616798;-7.181183;231.1885;0.0119659;;0;0;5/11/2020 7:32:26 AM;00:00:00.3074379;0.0003097241;1
1;106;3;Corridor;14;-8.325515;-7.180311;149.8867;null;0.000;-8.616656;-7.181161;231.1906;0.01285648;;0;0;5/11/2020 7:32:26 AM;00:00:00.3186645;0.0003209076;1
1;106;3;Corridor;14;-8.325531;-7.180296;149.8937;null;0.000;-8.616714;-7.18099;231.2324;0.01601882;;0;0;5/11/2020 7:32:26 AM;00:00:00.3297700;0.0003321661;1
1;106;3;Corridor;14;-8.325535;-7.180346;149.9208;null;0.000;-8.616584;-7.180963;231.2386;0.01205409;;0;0;5/11/2020 7:32:26 AM;00:00:00.3410173;0.0003432452;1
1;106;3;Corridor;14;-8.325542;-7.180319;149.9325;null;0.000;-8.616449;-7.180931;231.2407;0.01224882;;0;0;5/11/2020 7:32:26 AM;00:00:00.3522154;0.0003545199;1
1;106;3;Corridor;14;-8.325581;-7.180364;149.9391;null;0.000;-8.616499;-7.180918;231.2788;0.004571414;;0;0;5/11/2020 7:32:26 AM;00:00:00.3633269;0.0003657276;1
1;106;3;Corridor;14;-8.32555;-7.180407;149.9684;null;0.000;-8.616348;-7.180898;231.2672;0.01372441;;0;0;5/11/2020 7:32:26 AM;00:00:00.3746088;0.0003768078;1
1;106;3;Corridor;14;-8.325455;-7.180381;149.9813;null;0.000;-8.6162;-7.180886;231.2676;0.01311224;;0;0;5/11/2020 7:32:26 AM;00:00:00.3859108;0.0003881178;1
1;106;3;Corridor;14;-8.325377;-7.180476;149.9927;null;0.000;-8.616346;-7.180852;231.3208;0.01325387;;0;0;5/11/2020 7:32:26 AM;00:00:00.3972853;0.0003994112;1
1;106;3;Corridor;14;-8.325448;-7.180299;150.0151;null;0.000;-8.616179;-7.180844;231.3171;0.01478296;;0;0;5/11/2020 7:32:26 AM;00:00:00.4087346;0.0004107785;1
1;106;3;Corridor;14;-8.325087;-7.180285;150.0246;null;0.000;-8.616605;-7.180811;231.3574;0.0373617;;0;0;5/11/2020 7:32:26 AM;00:00:00.4202099;0.0004222233;1
1;106;3;Corridor;14;-8.325033;-7.180515;150.011;null;0.000;-8.616459;-7.180824;231.3574;0.01285369;;0;0;5/11/2020 7:32:26 AM;00:00:00.4314834;0.0004336225;1
1;106;3;Corridor;14;-8.324952;-7.180552;150.0133;null;0.000;-8.616302;-7.180809;231.3461;0.01382687;;0;0;5/11/2020 7:32:26 AM;00:00:00.4428773;0.0004449911;1
1;106;3;Corridor;14;-8.324819;-7.180688;150.0141;null;0.000;-8.616146;-7.180807;231.3313;0.01382166;;0;0;5/11/2020 7:32:26 AM;00:00:00.4541607;0.0004563077;1
1;106;3;Corridor;14;-8.324956;-7.180797;150.0125;null;0.000;-8.616644;-7.180735;231.3818;0.04466331;;0;0;5/11/2020 7:32:26 AM;00:00:00.4653246;0.0004675697;1
1;106;3;Corridor;14;-8.325142;-7.180763;150.0244;null;0.000;-8.616497;-7.180743;231.3853;0.01307249;;0;0;5/11/2020 7:32:26 AM;00:00:00.4768264;0.0004788236;1
1;106;3;Corridor;14;-8.325131;-7.180552;150.0135;null;0.000;-8.617215;-7.180285;231.398;0.07403132;;0;0;5/11/2020 7:32:26 AM;00:00:00.4880612;0.0004903339;1
1;106;3;Corridor;14;-8.325216;-7.180589;150.0181;null;0.000;-8.617025;-7.18026;231.4072;0.01707443;;0;0;5/11/2020 7:32:26 AM;00:00:00.4994151;0.0005015433;1
1;106;3;Corridor;14;-8.324879;-7.180688;150.0298;null;0.000;-8.616913;-7.180238;231.3939;0.01010758;;0;0;5/11/2020 7:32:26 AM;00:00:00.5111578;0.0005128864;1
1;106;3;Corridor;14;-8.324839;-7.18051;150.0252;null;0.000;-8.617392;-7.179869;231.3956;0.0514612;;0;0;5/11/2020 7:32:26 AM;00:00:00.5221047;0.0005246273;1
1;106;3;Corridor;14;-8.324822;-7.180499;150.0381;null;0.000;-8.617251;-7.179842;231.3998;0.01308357;;0;0;5/11/2020 7:32:26 AM;00:00:00.5333743;0.0005355418;1
1;106;3;Corridor;14;-8.324839;-7.180426;150.0527;null;0.000;-8.617157;-7.179783;231.3952;0.009841028;;0;0;5/11/2020 7:32:26 AM;00:00:00.5446234;0.0005468618;1
1;106;3;Corridor;14;-8.32477;-7.180453;150.0535;null;0.000;-8.617451;-7.179578;231.3754;0.03181278;;0;0;5/11/2020 7:32:26 AM;00:00:00.5569063;0.0005581134;1
1;106;3;Corridor;14;-8.324722;-7.180423;150.0439;null;0.000;-8.617165;-7.179491;231.3777;0.02450044;;0;0;5/11/2020 7:32:26 AM;00:00:00.5678170;0.0005703276;1
1;106;3;Corridor;14;-8.324564;-7.18042;150.0462;null;0.000;-8.617077;-7.179436;231.3696;0.009538559;;0;0;5/11/2020 7:32:26 AM;00:00:00.5788801;0.0005811481;1
1;106;3;Corridor;14;-8.324476;-7.180384;150.0398;null;0.000;-8.617125;-7.179312;231.3611;0.01190726;;0;0;5/11/2020 7:32:26 AM;00:00:00.5904948;0.0005923036;1
1;106;3;Corridor;14;-8.324552;-7.180418;150.0451;null;0.000;-8.616932;-7.179297;231.3755;0.0167608;;0;0;5/11/2020 7:32:26 AM;00:00:00.6010938;0.000603831;1
1;106;3;Corridor;14;-8.324364;-7.180412;150.0472;null;0.000;-8.616875;-7.179232;231.3833;0.008090337;;0;0;5/11/2020 7:32:26 AM;00:00:00.6123160;0.0006145652;1
1;106;3;Corridor;14;-8.324297;-7.180185;150.0447;null;0.000;-8.61672;-7.179124;231.3561;0.01684227;;0;0;5/11/2020 7:32:26 AM;00:00:00.6236209;0.0006257656;1
1;106;3;Corridor;14;-8.324376;-7.180195;150.0454;null;0.000;-8.616615;-7.179104;231.3595;0.009484016;;0;0;5/11/2020 7:32:26 AM;00:00:00.6346377;0.0006370172;1
1;106;3;Corridor;14;-8.324364;-7.180034;150.0482;null;0.000;-8.616587;-7.179036;231.3593;0.006749471;;0;0;5/11/2020 7:32:26 AM;00:00:00.6459237;0.0006480383;1
1;106;3;Corridor;14;-8.324177;-7.18015;150.0512;null;0.000;-8.616219;-7.179155;231.3349;0.03411715;;0;0;5/11/2020 7:32:26 AM;00:00:00.6571079;0.0006593841;1
1;106;3;Corridor;14;-8.324249;-7.180104;150.0379;null;0.000;-8.616138;-7.179152;231.3422;0.007258156;;0;0;5/11/2020 7:32:26 AM;00:00:00.6683363;0.0006705595;1
1;106;3;Corridor;14;-8.324205;-7.180022;150.0411;null;0.000;-8.61611;-7.179077;231.344;0.007138127;;0;0;5/11/2020 7:32:26 AM;00:00:00.6793176;0.0006818027;1
1;106;3;Corridor;14;-8.324137;-7.179797;150.021;null;0.000;-8.615688;-7.179133;231.3093;0.03874832;;0;0;5/11/2020 7:32:26 AM;00:00:00.6907543;0.0006927777;1
1;106;3;Corridor;14;-8.324107;-7.179594;150.0069;null;0.000;-8.615475;-7.179024;231.3199;0.0210092;;0;0;5/11/2020 7:32:26 AM;00:00:00.7017188;0.0007042075;1
1;106;3;Corridor;14;-8.323982;-7.179452;149.9909;null;0.000;-8.61544;-7.17894;231.3141;0.008254752;;0;0;5/11/2020 7:32:26 AM;00:00:00.7129177;0.000715192;1
1;106;3;Corridor;14;-8.323791;-7.179415;149.9612;null;0.000;-8.615013;-7.179071;231.271;0.03997752;;0;0;5/11/2020 7:32:26 AM;00:00:00.7241692;0.0007263747;1
1;106;3;Corridor;14;-8.323751;-7.179323;149.9351;null;0.000;-8.614828;-7.179015;231.2929;0.01726537;;0;0;5/11/2020 7:32:26 AM;00:00:00.7351256;0.0007375832;1
1;106;3;Corridor;14;-8.323631;-7.179207;149.9205;null;0.000;-8.614777;-7.178957;231.2976;0.007061269;;0;0;5/11/2020 7:32:26 AM;00:00:00.7462888;0.000748586;1
1;106;3;Corridor;14;-8.323412;-7.179242;149.8898;null;0.000;-8.614342;-7.17914;231.2841;0.04225143;;0;0;5/11/2020 7:32:26 AM;00:00:00.7575844;0.0007597581;1
1;106;3;Corridor;14;-8.323376;-7.179158;149.8699;null;0.000;-8.614298;-7.179145;231.3003;0.003903353;;0;0;5/11/2020 7:32:26 AM;00:00:00.7686392;0.0007710631;1
1;106;3;Corridor;14;-8.323158;-7.178986;149.8673;null;0.000;-8.614283;-7.179098;231.3049;0.004447537;;0;0;5/11/2020 7:32:26 AM;00:00:00.7801920;0.000782116;1
1;106;3;Corridor;14;-8.322916;-7.179005;149.8453;null;0.000;-8.613987;-7.179181;231.2791;0.02661324;;0;0;5/11/2020 7:32:26 AM;00:00:00.7911710;0.0007936539;1
1;106;3;Corridor;14;-8.322812;-7.178962;149.8391;null;0.000;-8.6138;-7.17915;231.2855;0.01725513;;0;0;5/11/2020 7:32:26 AM;00:00:00.8021505;0.0008046391;1
1;106;3;Corridor;14;-8.322859;-7.178803;149.8236;null;0.000;-8.613763;-7.179105;231.2815;0.005320245;;0;0;5/11/2020 7:32:26 AM;00:00:00.8133322;0.0008155868;1
1;106;3;Corridor;14;-8.322715;-7.178643;149.7902;null;0.000;-8.613548;-7.179121;231.2607;0.01914487;;0;0;5/11/2020 7:32:26 AM;00:00:00.8248371;0.0008268268;1
1;106;3;Corridor;14;-8.322697;-7.178575;149.7893;null;0.000;-8.613388;-7.17908;231.2647;0.01441791;;0;0;5/11/2020 7:32:26 AM;00:00:00.8357050;0.0008382974;1
1;106;3;Corridor;14;-8.322611;-7.178454;149.7626;null;0.000;-8.61331;-7.179013;231.2653;0.009487084;;0;0;5/11/2020 7:32:26 AM;00:00:00.8468189;0.0008491679;1
1;106;3;Corridor;14;-8.322504;-7.178308;149.7264;null;0.000;-8.613079;-7.178984;231.2825;0.02092651;;0;0;5/11/2020 7:32:26 AM;00:00:00.8580494;0.0008602837;1
1;106;3;Corridor;14;-8.322651;-7.17836;149.7131;null;0.000;-8.61311;-7.178991;231.3065;0.002800192;;0;0;5/11/2020 7:32:26 AM;00:00:00.8692141;0.0008715175;1
1;106;3;Corridor;14;-8.322424;-7.178315;149.6934;null;0.000;-8.613076;-7.178928;231.3114;0.006376843;;0;0;5/11/2020 7:32:26 AM;00:00:00.8801878;0.00088269;1
1;106;3;Corridor;14;-8.322416;-7.177985;149.6596;null;0.000;-8.613045;-7.178873;231.3229;0.005832878;;0;0;5/11/2020 7:32:26 AM;00:00:00.8913143;0.0008936716;1
1;106;3;Corridor;14;-8.322251;-7.177821;149.6636;null;0.000;-8.612748;-7.178699;231.3511;0.0308902;;0;0;5/11/2020 7:32:26 AM;00:00:00.9024389;0.0009048042;1
1;106;3;Corridor;14;-8.322153;-7.177766;149.6605;null;0.000;-8.612703;-7.178639;231.372;0.006673518;;0;0;5/11/2020 7:32:26 AM;00:00:00.9135892;0.0009159223;1
1;106;3;Corridor;14;-8.322136;-7.177782;149.6494;null;0.000;-8.612501;-7.178716;231.3583;0.01940004;;0;0;5/11/2020 7:32:26 AM;00:00:00.9251593;0.0009270612;1
1;106;3;Corridor;14;-8.322227;-7.177895;149.6487;null;0.000;-8.612442;-7.17869;231.3754;0.00557627;;0;0;5/11/2020 7:32:26 AM;00:00:00.9360080;0.0009386265;1
1;106;3;Corridor;14;-8.322119;-7.1779;149.6521;null;0.000;-8.612413;-7.178653;231.3801;0.004332444;;0;0;5/11/2020 7:32:26 AM;00:00:00.9471643;0.0009494574;1
1;106;3;Corridor;14;-8.322119;-7.177688;149.659;null;0.000;-8.61239;-7.178527;231.376;0.01143119;;0;0;5/11/2020 7:32:26 AM;00:00:00.9586123;0.0009606246;1
1;106;3;Corridor;14;-8.322201;-7.177734;149.6802;null;0.000;-8.612278;-7.178441;231.3884;0.01236032;;0;0;5/11/2020 7:32:26 AM;00:00:00.9696872;0.0009720609;1
1;106;3;Corridor;14;-8.322178;-7.177734;149.7013;null;0.000;-8.612218;-7.178363;231.4005;0.008828649;;0;0;5/11/2020 7:32:26 AM;00:00:00.9810569;0.0009831454;1
1;106;3;Corridor;14;-8.322117;-7.177675;149.7088;null;0.000;-8.612167;-7.17828;231.4103;0.008576463;;0;0;5/11/2020 7:32:26 AM;00:00:00.9920998;0.0009945208;1
1;106;3;Corridor;14;-8.322098;-7.177789;149.7261;null;0.000;-8.612143;-7.178193;231.4361;0.008156032;;0;0;5/11/2020 7:32:26 AM;00:00:01.0032943;0.001005587;1
1;106;3;Corridor;14;-8.322042;-7.177847;149.7157;null;0.000;-8.612116;-7.178123;231.4468;0.006778195;;0;0;5/11/2020 7:32:26 AM;00:00:01.0144656;0.001016719;1
1;106;3;Corridor;14;-8.322012;-7.177856;149.7059;null;0.000;-8.612003;-7.17816;231.4391;0.01057654;;0;0;5/11/2020 7:32:26 AM;00:00:01.0256077;0.001027925;1
1;106;3;Corridor;14;-8.322173;-7.177866;149.7059;null;0.000;-8.612;-7.178074;231.4433;0.007675982;;0;0;5/11/2020 7:32:26 AM;00:00:01.0367784;0.001039056;1
1;106;3;Corridor;14;-8.322008;-7.177896;149.693;null;0.000;-8.611965;-7.178003;231.4542;0.007049033;;0;0;5/11/2020 7:32:26 AM;00:00:01.0476604;0.00105025;1
1;106;3;Corridor;14;-8.321922;-7.178126;149.7086;null;0.000;-8.611856;-7.178086;231.4734;0.01250863;;0;0;5/11/2020 7:32:26 AM;00:00:01.0590295;0.00106116;1
1;106;3;Corridor;14;-8.322111;-7.178213;149.7297;null;0.000;-8.611992;-7.178061;231.4792;0.01219341;;0;0;5/11/2020 7:32:26 AM;00:00:01.0700057;0.001072444;1
1;106;3;Corridor;14;-8.322105;-7.178133;149.7519;null;0.000;-8.611979;-7.177994;231.4975;0.00621149;;0;0;5/11/2020 7:32:26 AM;00:00:01.0812549;0.00108348;1
1;106;3;Corridor;14;-8.322061;-7.178108;149.7722;null;0.000;-8.611963;-7.177951;231.5145;0.004093851;;0;0;5/11/2020 7:32:26 AM;00:00:01.0924405;0.001094715;1
1;106;3;Corridor;14;-8.322187;-7.178165;149.7776;null;0.000;-8.612007;-7.177904;231.5431;0.005750557;;0;0;5/11/2020 7:32:26 AM;00:00:01.1036004;0.001105922;1
1;106;3;Corridor;14;-8.322285;-7.177985;149.7701;null;0.000;-8.611998;-7.177837;231.5605;0.006039421;;0;0;5/11/2020 7:32:26 AM;00:00:01.1146761;0.001117088;1
1;106;3;Corridor;14;-8.322198;-7.178129;149.7531;null;0.000;-8.612108;-7.177696;231.5815;0.01614925;;0;0;5/11/2020 7:32:26 AM;00:00:01.1260096;0.001128169;1
1;106;3;Corridor;14;-8.322041;-7.178105;149.7377;null;0.000;-8.61198;-7.177516;231.611;0.0196437;;0;0;5/11/2020 7:32:26 AM;00:00:01.1371753;0.001139437;1
1;106;3;Corridor;14;-8.322008;-7.178056;149.7054;null;0.000;-8.611963;-7.177417;231.6358;0.008902758;;0;0;5/11/2020 7:32:26 AM;00:00:01.1481696;0.001150637;1
1;106;3;Corridor;14;-8.321987;-7.177905;149.6789;null;0.000;-8.612046;-7.177308;231.6699;0.01242794;;0;0;5/11/2020 7:32:26 AM;00:00:01.1594317;0.001161672;1
1;106;3;Corridor;14;-8.3218;-7.177978;149.6643;null;0.000;-8.611996;-7.177165;231.711;0.01354928;;0;0;5/11/2020 7:32:26 AM;00:00:01.1706050;0.001172903;1
1;106;3;Corridor;14;-8.321615;-7.177914;149.6579;null;0.000;-8.61196;-7.177052;231.7269;0.01058784;;0;0;5/11/2020 7:32:26 AM;00:00:01.1817387;0.001184085;1
1;106;3;Corridor;14;-8.32146;-7.177847;149.6398;null;0.000;-8.612066;-7.176948;231.7692;0.01332834;;0;0;5/11/2020 7:32:26 AM;00:00:01.1930087;0.001195216;1
1;106;3;Corridor;14;-8.32164;-7.177689;149.6456;null;0.000;-8.612087;-7.176814;231.7994;0.012047;;0;0;5/11/2020 7:32:26 AM;00:00:01.2159299;0.001206435;1
1;106;3;Corridor;14;-8.321333;-7.177576;149.6601;null;0.000;-8.612129;-7.176543;231.8739;0.0120105;;0;0;5/11/2020 7:32:26 AM;00:00:01.2260324;0.001229255;1
1;106;3;Corridor;14;-8.321573;-7.177512;149.6753;null;0.000;-8.612237;-7.176435;231.9124;0.01488587;;0;0;5/11/2020 7:32:26 AM;00:00:01.2342968;0.001239538;1
1;106;3;Corridor;14;-8.321408;-7.177425;149.6802;null;0.000;-8.612233;-7.176304;231.9445;0.01571736;;0;0;5/11/2020 7:32:26 AM;00:00:01.2437790;0.001247824;1
1;106;3;Corridor;14;-8.321348;-7.177231;149.6585;null;0.000;-8.61249;-7.176006;231.9904;0.04166542;;0;0;5/11/2020 7:32:26 AM;00:00:01.2548984;0.001257262;1
1;106;3;Corridor;14;-8.321213;-7.17711;149.6369;null;0.000;-8.612366;-7.175808;232.0091;0.02095614;;0;0;5/11/2020 7:32:26 AM;00:00:01.2660625;0.001268405;1
1;106;3;Corridor;14;-8.321107;-7.177084;149.6155;null;0.000;-8.612396;-7.175685;232.0206;0.01136888;;0;0;5/11/2020 7:32:26 AM;00:00:01.2785696;0.001279595;1
1;106;3;Corridor;14;-8.321003;-7.177017;149.5829;null;0.000;-8.61269;-7.175494;232.0439;0.02801605;;0;0;5/11/2020 7:32:27 AM;00:00:01.2906134;0.001292096;1
1;106;3;Corridor;14;-8.320984;-7.17697;149.5714;null;0.000;-8.612707;-7.175358;232.0449;0.01139759;;0;0;5/11/2020 7:32:27 AM;00:00:01.2995330;0.001304114;1
1;106;3;Corridor;14;-8.321114;-7.176708;149.5531;null;0.000;-8.612764;-7.175242;232.0532;0.01453268;;0;0;5/11/2020 7:32:27 AM;00:00:01.3109214;0.001313036;1
1;106;3;Corridor;14;-8.321014;-7.176734;149.5382;null;0.000;-8.612991;-7.175138;232.062;0.02187268;;0;0;5/11/2020 7:32:27 AM;00:00:01.3233042;0.001324449;1
1;106;3;Corridor;14;-8.321095;-7.176651;149.5343;null;0.000;-8.612989;-7.174977;232.0649;0.01306156;;0;0;5/11/2020 7:32:27 AM;00:00:01.3343437;0.00133679;1
1;106;3;Corridor;14;-8.321041;-7.176565;149.5476;null;0.000;-8.613026;-7.174856;232.0622;0.01137385;;0;0;5/11/2020 7:32:27 AM;00:00:01.3454707;0.001347865;1
1;106;3;Corridor;14;-8.320982;-7.176477;149.557;null;0.000;-8.613202;-7.174723;232.0776;0.01987715;;0;0;5/11/2020 7:32:27 AM;00:00:01.3579038;0.001358996;1
1;106;3;Corridor;14;-8.321089;-7.176422;149.5596;null;0.000;-8.613232;-7.174581;232.0683;0.01169534;;0;0;5/11/2020 7:32:27 AM;00:00:01.3668540;0.001371406;1
1;106;3;Corridor;14;-8.32082;-7.176443;149.5705;null;0.000;-8.613282;-7.174432;232.0828;0.01750461;;0;0;5/11/2020 7:32:27 AM;00:00:01.3781583;0.001380382;1
1;106;3;Corridor;14;-8.320736;-7.1763;149.5687;null;0.000;-8.613424;-7.174357;232.0756;0.01422201;;0;0;5/11/2020 7:32:27 AM;00:00:01.3891799;0.001391675;1
1;106;3;Corridor;14;-8.320847;-7.176299;149.5508;null;0.000;-8.6134;-7.17424;232.0737;0.0108776;;0;0;5/11/2020 7:32:27 AM;00:00:01.4003221;0.001402697;1
1;106;3;Corridor;14;-8.32052;-7.17628;149.543;null;0.000;-8.613441;-7.174103;232.0634;0.01281043;;0;0;5/11/2020 7:32:27 AM;00:00:01.4115207;0.001413836;1
1;106;3;Corridor;14;-8.32041;-7.176154;149.5262;null;0.000;-8.613575;-7.173999;232.0676;0.01510231;;0;0;5/11/2020 7:32:27 AM;00:00:01.4228680;0.00142504;1
1;106;3;Corridor;14;-8.320662;-7.176244;149.5158;null;0.000;-8.613695;-7.173901;232.0869;0.01375422;;0;0;5/11/2020 7:32:27 AM;00:00:01.4338186;0.001436346;1
1;106;3;Corridor;14;-8.32068;-7.176198;149.5034;null;0.000;-8.613749;-7.173759;232.0912;0.01385397;;0;0;5/11/2020 7:32:27 AM;00:00:01.4451951;0.001447303;1
1;106;3;Corridor;14;-8.320639;-7.175982;149.4721;null;0.000;-8.613955;-7.173496;232.0964;0.02923842;;0;0;5/11/2020 7:32:27 AM;00:00:01.4561826;0.001458709;1
1;106;3;Corridor;14;-8.320461;-7.175886;149.4648;null;0.000;-8.613794;-7.173283;232.1093;0.02450323;;0;0;5/11/2020 7:32:27 AM;00:00:01.4673290;0.001469607;1
1;106;3;Corridor;14;-8.320545;-7.17578;149.4464;null;0.000;-8.613813;-7.173132;232.1301;0.01355928;;0;0;5/11/2020 7:32:27 AM;00:00:01.4784934;0.001480808;1
1;106;3;Corridor;14;-8.32052;-7.175768;149.4435;null;0.000;-8.613962;-7.173033;232.1586;0.01595274;;0;0;5/11/2020 7:32:27 AM;00:00:01.4897993;0.001492016;1
1;106;3;Corridor;14;-8.320487;-7.175807;149.4342;null;0.000;-8.613915;-7.172873;232.1546;0.01489631;;0;0;5/11/2020 7:32:27 AM;00:00:01.5008228;0.001503158;1
1;106;3;Corridor;14;-8.320455;-7.175739;149.4165;null;0.000;-8.613941;-7.172732;232.1591;0.01291149;;0;0;5/11/2020 7:32:27 AM;00:00:01.5122436;0.001514307;1
1;106;3;Corridor;14;-8.320354;-7.175886;149.3962;null;0.000;-8.614001;-7.172669;232.1596;0.007611362;;0;0;5/11/2020 7:32:27 AM;00:00:01.5234923;0.001525739;1
1;106;3;Corridor;14;-8.320717;-7.175999;149.3872;null;0.000;-8.61425;-7.172618;232.181;0.02288904;;0;0;5/11/2020 7:32:27 AM;00:00:01.5345363;0.00153684;1
1;106;3;Corridor;14;-8.320637;-7.175804;149.3777;null;0.000;-8.614265;-7.172485;232.1781;0.01197301;;0;0;5/11/2020 7:32:27 AM;00:00:01.5456534;0.001548024;1
