Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;109;3;Corridor;6;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 7:37:54 AM;00:00:00.0045076;0;1
1;109;3;Corridor;6;-8.310814;-6.935319;174.1766;null;0.000;-8.589408;-7.129373;234.7417;0.01662424;;0;0;5/11/2020 7:37:54 AM;00:00:00.0136799;1.22375E-05;1
1;109;3;Corridor;6;-8.310946;-6.935194;174.2321;null;0.000;-8.589504;-7.129531;234.674;0.01162114;;0;0;5/11/2020 7:37:54 AM;00:00:00.0207914;2.81484E-05;1
1;109;3;Corridor;6;-8.310961;-6.935221;174.2825;null;0.000;-8.58954;-7.129762;234.6166;0.03319698;;0;0;5/11/2020 7:37:54 AM;00:00:00.0271809;3.51857E-05;1
1;109;3;Corridor;6;-8.311278;-6.935316;174.3285;null;0.000;-8.589649;-7.129926;234.5776;0.02963311;;0;0;5/11/2020 7:37:54 AM;00:00:00.0382189;4.184E-05;1
1;109;3;Corridor;6;-8.311327;-6.935486;174.3821;null;0.000;-8.589714;-7.130043;234.54;0.01231633;;0;0;5/11/2020 7:37:54 AM;00:00:00.0494640;5.26888E-05;1
1;109;3;Corridor;6;-8.311314;-6.935347;174.3908;null;0.000;-8.589685;-7.130135;234.5505;0.008580859;;0;0;5/11/2020 7:37:54 AM;00:00:00.0609357;6.39201E-05;1
1;109;3;Corridor;6;-8.311275;-6.935405;174.4191;null;0.000;-8.589789;-7.13025;234.5578;0.01375396;;0;0;5/11/2020 7:37:54 AM;00:00:00.0765329;7.516079E-05;1
1;109;3;Corridor;6;-8.311258;-6.935452;174.4197;null;0.000;-8.589828;-7.130367;234.5618;0.007953679;;0;0;5/11/2020 7:37:54 AM;00:00:00.0834779;9.070669E-05;1
1;109;3;Corridor;6;-8.3113;-6.93526;174.4188;null;0.000;-8.589855;-7.130358;234.6268;0.003888518;;0;0;5/11/2020 7:37:54 AM;00:00:00.0937692;9.795829E-05;1
1;109;3;Corridor;6;-8.311178;-6.9355;174.4205;null;0.000;-8.589931;-7.130446;234.6586;0.01106341;;0;0;5/11/2020 7:37:54 AM;00:00:00.1053786;0.0001084441;1
1;109;3;Corridor;6;-8.310897;-6.935682;174.4339;null;0.000;-8.589923;-7.130491;234.7315;0.004020032;;0;0;5/11/2020 7:37:54 AM;00:00:00.1164297;0.0001197543;1
1;109;3;Corridor;6;-8.310852;-6.935747;174.4113;null;0.000;-8.589933;-7.130497;234.8059;0.001070677;;0;0;5/11/2020 7:37:54 AM;00:00:00.1293272;0.000130915;1
1;109;3;Corridor;6;-8.310505;-6.935761;174.4073;null;0.000;-8.589781;-7.130487;234.8968;0.01185091;;0;0;5/11/2020 7:37:54 AM;00:00:00.1387814;0.0001438133;1
1;109;3;Corridor;6;-8.3104;-6.93573;174.414;null;0.000;-8.589613;-7.130496;234.9935;0.01782262;;0;0;5/11/2020 7:37:54 AM;00:00:00.1500020;0.0001532419;1
1;109;3;Corridor;6;-8.310247;-6.935764;174.4222;null;0.000;-8.589329;-7.13067;235.0952;0.02978572;;0;0;5/11/2020 7:37:54 AM;00:00:00.1610519;0.0001644303;1
1;109;3;Corridor;6;-8.310135;-6.935768;174.4637;null;0.000;-8.589079;-7.130648;235.206;0.02261057;;0;0;5/11/2020 7:37:54 AM;00:00:00.1722769;0.0001755235;1
1;109;3;Corridor;6;-8.310289;-6.93573;174.4996;null;0.000;-8.588871;-7.13063;235.2834;0.0185769;;0;0;5/11/2020 7:37:54 AM;00:00:00.1833987;0.0001867551;1
1;109;3;Corridor;6;-8.310305;-6.93561;174.5244;null;0.000;-8.588675;-7.130484;235.3773;0.02194057;;0;0;5/11/2020 7:37:54 AM;00:00:00.1945889;0.0001978738;1
1;109;3;Corridor;6;-8.310671;-6.935876;174.5351;null;0.000;-8.588513;-7.13044;235.4508;0.01506243;;0;0;5/11/2020 7:37:54 AM;00:00:00.2057473;0.0002090327;1
1;109;3;Corridor;6;-8.310528;-6.935962;174.5443;null;0.000;-8.588299;-7.130342;235.5416;0.02110591;;0;0;5/11/2020 7:37:54 AM;00:00:00.2171725;0.000220214;1
1;109;3;Corridor;6;-8.31049;-6.936105;174.5177;null;0.000;-8.587996;-7.130291;235.6046;0.02695531;;0;0;5/11/2020 7:37:54 AM;00:00:00.2280659;0.0002316229;1
1;109;3;Corridor;6;-8.310396;-6.936328;174.4773;null;0.000;-8.587847;-7.130198;235.6542;0.01606082;;0;0;5/11/2020 7:37:54 AM;00:00:00.2392541;0.0002425307;1
1;109;3;Corridor;6;-8.310547;-6.936294;174.4513;null;0.000;-8.587739;-7.130142;235.6706;0.01084963;;0;0;5/11/2020 7:37:54 AM;00:00:00.2504490;0.0002537357;1
1;109;3;Corridor;6;-8.310585;-6.936316;174.4286;null;0.000;-8.587696;-7.130157;235.6699;0.004069522;;0;0;5/11/2020 7:37:54 AM;00:00:00.2616086;0.000264928;1
1;109;3;Corridor;6;-8.31065;-6.936579;174.4113;null;0.000;-8.58766;-7.130233;235.6491;0.007534091;;0;0;5/11/2020 7:37:54 AM;00:00:00.2727060;0.0002760817;1
1;109;3;Corridor;6;-8.310659;-6.936829;174.4061;null;0.000;-8.587667;-7.130279;235.6207;0.004229397;;0;0;5/11/2020 7:37:54 AM;00:00:00.2839914;0.0002871656;1
1;109;3;Corridor;6;-8.310799;-6.937112;174.3712;null;0.000;-8.587784;-7.130542;235.5431;0.02543279;;0;0;5/11/2020 7:37:54 AM;00:00:00.2950388;0.000298481;1
1;109;3;Corridor;6;-8.311012;-6.937346;174.3623;null;0.000;-8.587674;-7.130659;235.4937;0.01446934;;0;0;5/11/2020 7:37:54 AM;00:00:00.3062965;0.0003095313;1
1;109;3;Corridor;6;-8.311297;-6.937294;174.3632;null;0.000;-8.587679;-7.130858;235.4112;0.0177975;;0;0;5/11/2020 7:37:54 AM;00:00:00.3175215;0.0003207604;1
1;109;3;Corridor;6;-8.311762;-6.937119;174.3663;null;0.000;-8.587978;-7.130805;235.3482;0.02710171;;0;0;5/11/2020 7:37:54 AM;00:00:00.3286551;0.000331984;1
1;109;3;Corridor;6;-8.311783;-6.937005;174.3997;null;0.000;-8.587788;-7.130902;235.2924;0.01916128;;0;0;5/11/2020 7:37:54 AM;00:00:00.3399253;0.0003431467;1
1;109;3;Corridor;6;-8.31203;-6.936933;174.4361;null;0.000;-8.587738;-7.131063;235.2409;0.01501898;;0;0;5/11/2020 7:37:54 AM;00:00:00.3512274;0.0003544047;1
