Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;163;4;WholeRoom;8;-8.302116;-7.163027;164.5892;null;0.000;-8.601793;-7.230362;221.702;0.04479373;null;0;0;5/11/2020 9:43:46 AM;00:00:00.1276988;0.0001293328;2
1;163;4;WholeRoom;8;-8.302114;-7.163367;164.4582;null;0.000;-8.602245;-7.230468;221.8044;0.04163342;null;0;0;5/11/2020 9:43:46 AM;00:00:00.1381026;0.0001407631;2
1;163;4;WholeRoom;8;-8.302105;-7.163612;164.3493;null;0.000;-8.602697;-7.230576;221.9242;0.04066563;null;0;0;5/11/2020 9:43:46 AM;00:00:00.1497247;0.000151656;2
1;163;4;WholeRoom;8;-8.302151;-7.163251;164.3174;null;0.000;-8.602946;-7.230979;222.0468;0.04347876;null;0;0;5/11/2020 9:43:46 AM;00:00:00.1623166;0.000163274;2
1;163;4;WholeRoom;8;-8.302171;-7.16314;164.3129;null;0.000;-8.603308;-7.231095;222.1694;0.03267012;null;0;0;5/11/2020 9:43:46 AM;00:00:00.1718321;0.0001758465;2
1;163;4;WholeRoom;8;-8.302001;-7.162886;164.368;null;0.000;-8.603566;-7.231228;222.3224;0.02312007;null;0;0;5/11/2020 9:43:46 AM;00:00:00.1829941;0.0001853648;2
1;163;4;WholeRoom;8;-8.30214;-7.162614;164.4704;null;0.000;-8.603939;-7.231371;222.4581;0.04197763;null;0;0;5/11/2020 9:43:46 AM;00:00:00.1940261;0.0001964953;2
1;163;4;WholeRoom;8;-8.302233;-7.162106;164.5856;null;0.000;-8.604144;-7.231497;222.5952;0.02161629;null;0;0;5/11/2020 9:43:46 AM;00:00:00.2052673;0.0002075352;2
1;163;4;WholeRoom;8;-8.302428;-7.161567;164.6894;null;0.000;-8.60438;-7.231588;222.7028;0.02287624;null;0;0;5/11/2020 9:43:46 AM;00:00:00.2163468;0.000218819;2
1;163;4;WholeRoom;8;-8.302382;-7.16137;164.7731;null;0.000;-8.604595;-7.231297;222.7964;0.03215118;null;0;0;5/11/2020 9:43:46 AM;00:00:00.2275307;0.0002298994;2
1;163;4;WholeRoom;8;-8.30237;-7.161114;164.8254;null;0.000;-8.604712;-7.231131;222.8746;0.01825511;null;0;0;5/11/2020 9:43:46 AM;00:00:00.2386755;0.0002410161;2
1;163;4;WholeRoom;8;-8.30225;-7.160984;164.856;null;0.000;-8.604718;-7.230828;222.9048;0.02728705;null;0;0;5/11/2020 9:43:46 AM;00:00:00.2498746;0.000252216;2
1;163;4;WholeRoom;8;-8.30176;-7.161517;164.8471;null;0.000;-8.604694;-7.230307;222.9155;0.04654074;null;0;0;5/11/2020 9:43:46 AM;00:00:00.2611812;0.0002633734;2
1;163;4;WholeRoom;8;-8.301317;-7.161664;164.8425;null;0.000;-8.604693;-7.22997;222.9416;0.03021539;null;0;0;5/11/2020 9:43:46 AM;00:00:00.2721539;0.0002746602;2
1;163;4;WholeRoom;8;-8.300602;-7.162246;164.7473;null;0.000;-8.604691;-7.229586;222.8772;0.03405229;null;0;0;5/11/2020 9:43:46 AM;00:00:00.2833943;0.0002857056;2
1;163;4;WholeRoom;8;-8.300508;-7.162288;164.6613;null;0.000;-8.605183;-7.229377;222.8384;0.04838183;null;0;0;5/11/2020 9:43:46 AM;00:00:00.2946145;0.0002969158;2
1;163;4;WholeRoom;8;-8.300745;-7.162834;164.5326;null;0.000;-8.605405;-7.229196;222.7344;0.0255767;null;0;0;5/11/2020 9:43:46 AM;00:00:00.3058230;0.0003080754;2
1;163;4;WholeRoom;8;-8.301161;-7.163169;164.3814;null;0.000;-8.605768;-7.2292;222.6507;0.0325612;null;0;0;5/11/2020 9:43:46 AM;00:00:00.3168964;0.0003193699;2
1;163;4;WholeRoom;8;-8.301388;-7.163313;164.2497;null;0.000;-8.60597;-7.229135;222.5932;0.01879896;null;0;0;5/11/2020 9:43:46 AM;00:00:00.3285046;0.0003304479;2
1;163;4;WholeRoom;8;-8.301889;-7.163613;164.1139;null;0.000;-8.606302;-7.229177;222.5569;0.0301915;null;0;0;5/11/2020 9:43:46 AM;00:00:00.3391014;0.000342016;2
1;163;4;WholeRoom;8;-8.302317;-7.163683;164.055;null;0.000;-8.606556;-7.229161;222.5347;0.02196868;null;0;0;5/11/2020 9:43:46 AM;00:00:00.3504372;0.0003526569;2
1;163;4;WholeRoom;8;-8.302536;-7.163068;164.0765;null;0.000;-8.606722;-7.229156;222.5326;0.01560092;null;0;0;5/11/2020 9:43:46 AM;00:00:00.3616578;0.0003639042;2
1;163;4;WholeRoom;8;-8.302951;-7.162683;164.1597;null;0.000;-8.606964;-7.229172;222.543;0.02157971;null;0;0;5/11/2020 9:43:46 AM;00:00:00.3727678;0.0003751812;2
1;163;4;WholeRoom;8;-8.303156;-7.162207;164.2984;null;0.000;-8.607193;-7.229197;222.5493;0.02041509;null;0;0;5/11/2020 9:43:46 AM;00:00:00.3839125;0.0003863067;2
1;163;4;WholeRoom;8;-8.303455;-7.161736;164.421;null;0.000;-8.607471;-7.229207;222.5503;0.0250479;null;0;0;5/11/2020 9:43:46 AM;00:00:00.3951101;0.0003974734;2
1;163;4;WholeRoom;8;-8.303616;-7.161386;164.5452;null;0.000;-8.607684;-7.229297;222.5504;0.02068443;null;0;0;5/11/2020 9:43:46 AM;00:00:00.4062200;0.0004086325;2
1;163;4;WholeRoom;8;-8.303886;-7.161112;164.6512;null;0.000;-8.607909;-7.229414;222.5451;0.02272415;null;0;0;5/11/2020 9:43:46 AM;00:00:00.4174183;0.0004197663;2
1;163;4;WholeRoom;8;-8.304248;-7.161269;164.7242;null;0.000;-8.608229;-7.229637;222.5701;0.03500178;null;0;0;5/11/2020 9:43:46 AM;00:00:00.4286111;0.0004309642;2
1;163;4;WholeRoom;8;-8.304459;-7.161214;164.7546;null;0.000;-8.608521;-7.229747;222.5826;0.02785526;null;0;0;5/11/2020 9:43:46 AM;00:00:00.4397139;0.0004421446;2
1;163;4;WholeRoom;8;-8.304516;-7.161336;164.7283;null;0.000;-8.608894;-7.229823;222.6219;0.03411783;null;0;0;5/11/2020 9:43:46 AM;00:00:00.4508207;0.0004532448;2
1;163;4;WholeRoom;8;-8.304754;-7.161614;164.6396;null;0.000;-8.609358;-7.229846;222.6762;0.0418056;null;0;0;5/11/2020 9:43:46 AM;00:00:00.4622520;0.0004643851;2
1;163;4;WholeRoom;8;-8.304831;-7.16202;164.5485;null;0.000;-8.609732;-7.229876;222.7985;0.03366224;null;0;0;5/11/2020 9:43:46 AM;00:00:00.4731913;0.0004757447;2
1;163;4;WholeRoom;8;-8.304817;-7.162333;164.4885;null;0.000;-8.610327;-7.230112;222.9544;0.05635704;null;0;0;5/11/2020 9:43:46 AM;00:00:00.4848474;0.0004867527;2
1;163;4;WholeRoom;8;-8.30492;-7.162647;164.4325;null;0.000;-8.610565;-7.230188;223.0708;0.0227538;null;0;0;5/11/2020 9:43:46 AM;00:00:00.4962023;0.0004983783;2
1;163;4;WholeRoom;8;-8.304935;-7.162862;164.4279;null;0.000;-8.610894;-7.230206;223.2374;0.02833962;null;0;0;5/11/2020 9:43:46 AM;00:00:00.5074714;0.0005097205;2
1;163;4;WholeRoom;8;-8.305223;-7.162597;164.4889;null;0.000;-8.611185;-7.230387;223.3824;0.03021398;null;0;0;5/11/2020 9:43:46 AM;00:00:00.5190722;0.0005210307;2
1;163;4;WholeRoom;8;-8.305203;-7.162356;164.5425;null;0.000;-8.611219;-7.23043;223.5582;0.004892186;null;0;0;5/11/2020 9:43:46 AM;00:00:00.5304750;0.0005326057;2
1;163;4;WholeRoom;8;-8.305399;-7.162073;164.6138;null;0.000;-8.61142;-7.230511;223.7086;0.01865025;null;0;0;5/11/2020 9:43:46 AM;00:00:00.5418951;0.0005440367;2
1;163;4;WholeRoom;8;-8.305292;-7.16198;164.7089;null;0.000;-8.611483;-7.230497;223.8038;0.005637619;null;0;0;5/11/2020 9:43:46 AM;00:00:00.5533969;0.0005554127;2
1;163;4;WholeRoom;8;-8.305414;-7.161632;164.8125;null;0.000;-8.611445;-7.230493;223.9109;0.003286604;null;0;0;5/11/2020 9:43:46 AM;00:00:00.5649736;0.0005669621;2
1;163;4;WholeRoom;8;-8.305456;-7.161316;164.9035;null;0.000;-8.611423;-7.230368;223.9975;0.01098259;null;0;0;5/11/2020 9:43:46 AM;00:00:00.5765411;0.000578515;2
1;163;4;WholeRoom;8;-8.305375;-7.161269;164.9675;null;0.000;-8.6113;-7.230012;224.0556;0.03264605;null;0;0;5/11/2020 9:43:46 AM;00:00:00.5881416;0.0005900849;2
1;163;4;WholeRoom;8;-8.305367;-7.161341;164.9645;null;0.000;-8.610994;-7.229694;224.0722;0.03806753;null;0;0;5/11/2020 9:43:46 AM;00:00:00.5996417;0.0006017048;2
1;163;4;WholeRoom;8;-8.305223;-7.16127;164.9469;null;0.000;-8.610884;-7.229494;224.1071;0.01972581;null;0;0;5/11/2020 9:43:46 AM;00:00:00.6110159;0.000613127;2
1;163;4;WholeRoom;8;-8.305231;-7.161361;164.8822;null;0.000;-8.610735;-7.229197;224.0058;0.02908726;null;0;0;5/11/2020 9:43:46 AM;00:00:00.6225398;0.0006245461;2
1;163;4;WholeRoom;8;-8.305204;-7.161542;164.7512;null;0.000;-8.610787;-7.229172;223.9672;0.005063043;null;0;0;5/11/2020 9:43:47 AM;00:00:00.6340290;0.00063609;2
1;163;4;WholeRoom;8;-8.305234;-7.161747;164.6666;null;0.000;-8.610847;-7.229183;223.8775;0.005290609;null;0;0;5/11/2020 9:43:47 AM;00:00:00.6458830;0.0006475643;2
1;163;4;WholeRoom;8;-8.305555;-7.161746;164.6219;null;0.000;-8.61079;-7.229299;223.7606;0.01122531;null;0;0;5/11/2020 9:43:47 AM;00:00:00.6569203;0.0006593911;2
1;163;4;WholeRoom;8;-8.305916;-7.161963;164.5526;null;0.000;-8.610952;-7.229415;223.6909;0.01687293;null;0;0;5/11/2020 9:43:47 AM;00:00:00.6682284;0.0006704511;2
1;163;4;WholeRoom;8;-8.306063;-7.162131;164.53;null;0.000;-8.611025;-7.229482;223.6479;0.00893868;null;0;0;5/11/2020 9:43:47 AM;00:00:00.6795038;0.0006817552;2
1;163;4;WholeRoom;8;-8.306434;-7.162173;164.5814;null;0.000;-8.610956;-7.229618;223.6015;0.01343185;null;0;0;5/11/2020 9:43:47 AM;00:00:00.6904120;0.0006930091;2
1;163;4;WholeRoom;8;-8.306716;-7.162271;164.6231;null;0.000;-8.611063;-7.229727;223.5762;0.01357303;null;0;0;5/11/2020 9:43:47 AM;00:00:00.7015814;0.0007039316;2
1;163;4;WholeRoom;8;-8.306951;-7.162124;164.7263;null;0.000;-8.611142;-7.229838;223.5647;0.01248947;null;0;0;5/11/2020 9:43:47 AM;00:00:00.7128434;0.0007150644;2
1;163;4;WholeRoom;8;-8.307247;-7.161829;164.8405;null;0.000;-8.611025;-7.230045;223.5228;0.02140477;null;0;0;5/11/2020 9:43:47 AM;00:00:00.7235923;0.0007263239;2
1;163;4;WholeRoom;8;-8.307283;-7.161685;164.8877;null;0.000;-8.610948;-7.230152;223.4979;0.01170724;null;0;0;5/11/2020 9:43:47 AM;00:00:00.7349414;0.0007371666;2
1;163;4;WholeRoom;8;-8.307612;-7.161576;164.9366;null;0.000;-8.610968;-7.230365;223.4628;0.01970084;null;0;0;5/11/2020 9:43:47 AM;00:00:00.7461423;0.000748417;2
1;163;4;WholeRoom;8;-8.307742;-7.161641;164.9502;null;0.000;-8.61084;-7.230703;223.4195;0.03216508;null;0;0;5/11/2020 9:43:47 AM;00:00:00.7571926;0.0007596571;2
1;163;4;WholeRoom;8;-8.307764;-7.161581;164.9409;null;0.000;-8.610715;-7.230834;223.3876;0.01611337;null;0;0;5/11/2020 9:43:47 AM;00:00:00.7683527;0.0007707446;2
1;163;4;WholeRoom;8;-8.307774;-7.161784;164.921;null;0.000;-8.610799;-7.230993;223.3766;0.01619847;null;0;0;5/11/2020 9:43:47 AM;00:00:00.7796289;0.0007818873;2
1;163;4;WholeRoom;8;-8.307712;-7.162188;164.8347;null;0.000;-8.61076;-7.231204;223.368;0.01923756;null;0;0;5/11/2020 9:43:47 AM;00:00:00.7906457;0.0007931605;2
1;163;4;WholeRoom;8;-8.307398;-7.162457;164.7426;null;0.000;-8.610668;-7.231266;223.395;0.009807734;null;0;0;5/11/2020 9:43:47 AM;00:00:00.8021447;0.0008041725;2
1;163;4;WholeRoom;8;-8.307262;-7.162885;164.5879;null;0.000;-8.6108;-7.231385;223.448;0.01612503;null;0;0;5/11/2020 9:43:47 AM;00:00:00.8130829;0.0008156814;2
1;163;4;WholeRoom;8;-8.307173;-7.163225;164.4532;null;0.000;-8.610935;-7.231645;223.4948;0.02546259;null;0;0;5/11/2020 9:43:47 AM;00:00:00.8241792;0.0008266037;2
1;163;4;WholeRoom;8;-8.306915;-7.163519;164.2954;null;0.000;-8.611128;-7.231828;223.5591;0.02430336;null;0;0;5/11/2020 9:43:47 AM;00:00:00.8353707;0.0008377417;2
1;163;4;WholeRoom;8;-8.306828;-7.163695;164.1825;null;0.000;-8.61129;-7.232061;223.6115;0.0255334;null;0;0;5/11/2020 9:43:47 AM;00:00:00.8466499;0.000848903;2
1;163;4;WholeRoom;8;-8.306737;-7.163704;164.0833;null;0.000;-8.611518;-7.232288;223.6437;0.02881945;null;0;0;5/11/2020 9:43:47 AM;00:00:00.8577432;0.0008601813;2
1;163;4;WholeRoom;8;-8.306951;-7.163633;164.019;null;0.000;-8.611745;-7.232599;223.7094;0.03413058;null;0;0;5/11/2020 9:43:47 AM;00:00:00.8689840;0.0008712937;2
1;163;4;WholeRoom;8;-8.306925;-7.163595;163.982;null;0.000;-8.611826;-7.232881;223.753;0.02638858;null;0;0;5/11/2020 9:43:47 AM;00:00:00.8800519;0.000882504;2
1;163;4;WholeRoom;8;-8.306944;-7.163349;164.0644;null;0.000;-8.612189;-7.232964;223.7659;0.03323669;null;0;0;5/11/2020 9:43:47 AM;00:00:00.9032353;0.0008935971;2
1;163;4;WholeRoom;8;-8.307064;-7.163022;164.0957;null;0.000;-8.612149;-7.23317;223.8005;0.01891732;null;0;0;5/11/2020 9:43:47 AM;00:00:00.9130200;0.0009165251;2
1;163;4;WholeRoom;8;-8.306391;-7.162756;164.2994;null;0.000;-8.612138;-7.233366;223.8082;0.008603715;null;0;0;5/11/2020 9:43:47 AM;00:00:00.9216988;0.0009267739;2
1;163;4;WholeRoom;8;-8.306335;-7.162712;164.3657;null;0.000;-8.612122;-7.233492;223.8117;0.0123382;null;0;0;5/11/2020 9:43:47 AM;00:00:00.9310295;0.0009352861;2
1;163;4;WholeRoom;8;-8.306146;-7.16265;164.3913;null;0.000;-8.611884;-7.23347;223.7689;0.02801067;null;0;0;5/11/2020 9:43:47 AM;00:00:00.9420320;0.0009446015;2
1;163;4;WholeRoom;8;-8.30571;-7.162949;164.3678;null;0.000;-8.611846;-7.233788;223.7494;0.03428549;null;0;0;5/11/2020 9:43:47 AM;00:00:00.9534606;0.0009556031;2
1;163;4;WholeRoom;8;-8.305441;-7.163153;164.2955;null;0.000;-8.611629;-7.233909;223.656;0.02254778;null;0;0;5/11/2020 9:43:47 AM;00:00:00.9657908;0.0009670509;2
1;163;4;WholeRoom;8;-8.30541;-7.163219;164.2275;null;0.000;-8.61152;-7.234069;223.5519;0.01696036;null;0;0;5/11/2020 9:43:47 AM;00:00:00.9756250;0.0009793643;2
1;163;4;WholeRoom;8;-8.305593;-7.163208;164.1329;null;0.000;-8.611927;-7.234093;223.3801;0.03313012;null;0;0;5/11/2020 9:43:47 AM;00:00:00.9868218;0.0009891794;2
1;163;4;WholeRoom;8;-8.305714;-7.163461;164.0533;null;0.000;-8.611908;-7.234345;223.2316;0.0257248;null;0;0;5/11/2020 9:43:47 AM;00:00:00.9980677;0.001000393;2
1;163;4;WholeRoom;8;-8.305935;-7.163787;163.9858;null;0.000;-8.611912;-7.23458;223.0958;0.02096609;null;0;0;5/11/2020 9:43:47 AM;00:00:01.0093147;0.001011627;2
1;163;4;WholeRoom;8;-8.30655;-7.163952;163.9447;null;0.000;-8.612165;-7.234725;222.9756;0.02598714;null;0;0;5/11/2020 9:43:47 AM;00:00:01.0215846;0.001022839;2
1;163;4;WholeRoom;8;-8.306801;-7.164044;163.9426;null;0.000;-8.612041;-7.234972;222.8743;0.02464925;null;0;0;5/11/2020 9:43:47 AM;00:00:01.0327214;0.001035177;2
1;163;4;WholeRoom;8;-8.307209;-7.164048;164.0319;null;0.000;-8.612034;-7.235234;222.7752;0.02126617;null;0;0;5/11/2020 9:43:47 AM;00:00:01.0438693;0.001046312;2
1;163;4;WholeRoom;8;-8.307425;-7.164029;164.1574;null;0.000;-8.612193;-7.235502;222.6555;0.02799431;null;0;0;5/11/2020 9:43:47 AM;00:00:01.0551323;0.001057445;2
1;163;4;WholeRoom;8;-8.307611;-7.163809;164.304;null;0.000;-8.611956;-7.235728;222.5529;0.02944809;null;0;0;5/11/2020 9:43:47 AM;00:00:01.0653067;0.001068676;2
1;163;4;WholeRoom;8;-8.307739;-7.163624;164.4282;null;0.000;-8.611881;-7.235941;222.4453;0.02014084;null;0;0;5/11/2020 9:43:47 AM;00:00:01.0763868;0.001078882;2
1;163;4;WholeRoom;8;-8.307868;-7.163733;164.5274;null;0.000;-8.611978;-7.236038;222.3382;0.01334639;null;0;0;5/11/2020 9:43:47 AM;00:00:01.0876771;0.001089964;2
1;163;4;WholeRoom;8;-8.307913;-7.163763;164.625;null;0.000;-8.611771;-7.236244;222.2636;0.02637983;null;0;0;5/11/2020 9:43:47 AM;00:00:01.0986169;0.001101258;2
1;163;4;WholeRoom;8;-8.307994;-7.164003;164.6839;null;0.000;-8.611747;-7.236433;222.1645;0.01685187;null;0;0;5/11/2020 9:43:47 AM;00:00:01.1100126;0.001112185;2
1;163;4;WholeRoom;8;-8.307559;-7.164743;164.7008;null;0.000;-8.611809;-7.236667;222.0954;0.02216476;null;0;0;5/11/2020 9:43:47 AM;00:00:01.1209702;0.001123584;2
1;163;4;WholeRoom;8;-8.307739;-7.16529;164.6701;null;0.000;-8.611779;-7.236794;222.0752;0.01142523;null;0;0;5/11/2020 9:43:47 AM;00:00:01.1327089;0.00113455;2
1;163;4;WholeRoom;8;-8.307843;-7.165765;164.6514;null;0.000;-8.611803;-7.236849;222.1092;0.005452869;null;0;0;5/11/2020 9:43:47 AM;00:00:01.1437901;0.001145954;2
1;163;4;WholeRoom;8;-8.307892;-7.166203;164.5312;null;0.000;-8.612073;-7.236765;222.1608;0.02478511;null;0;0;5/11/2020 9:43:47 AM;00:00:01.1545130;0.001157302;2
1;163;4;WholeRoom;8;-8.307846;-7.166692;164.4939;null;0.000;-8.611954;-7.23689;222.2546;0.01524688;null;0;0;5/11/2020 9:43:47 AM;00:00:01.1659271;0.001168072;2
1;163;4;WholeRoom;8;-8.307842;-7.167134;164.4641;null;0.000;-8.61198;-7.237031;222.3174;0.01333787;null;0;0;5/11/2020 9:43:47 AM;00:00:01.1782547;0.001179425;2
1;163;4;WholeRoom;8;-8.307817;-7.167232;164.443;null;0.000;-8.61208;-7.237236;222.3851;0.0200239;null;0;0;5/11/2020 9:43:47 AM;00:00:01.1879299;0.001191783;2
1;163;4;WholeRoom;8;-8.307434;-7.167132;164.4421;null;0.000;-8.611658;-7.237392;222.4773;0.03638107;null;0;0;5/11/2020 9:43:47 AM;00:00:01.1990554;0.001201499;2
1;163;4;WholeRoom;8;-8.307398;-7.167117;164.4436;null;0.000;-8.611549;-7.237577;222.5551;0.02208732;null;0;0;5/11/2020 9:43:47 AM;00:00:01.2101937;0.001212626;2
1;163;4;WholeRoom;8;-8.307348;-7.166685;164.4691;null;0.000;-8.611532;-7.237591;222.6344;0.001954376;null;0;0;5/11/2020 9:43:47 AM;00:00:01.2213814;0.001223749;2
1;163;4;WholeRoom;8;-8.307421;-7.166237;164.5504;null;0.000;-8.611271;-7.237752;222.7047;0.0276257;null;0;0;5/11/2020 9:43:47 AM;00:00:01.2325921;0.0012349;2
1;163;4;WholeRoom;8;-8.307301;-7.165769;164.6787;null;0.000;-8.610995;-7.237775;222.7724;0.02479836;null;0;0;5/11/2020 9:43:47 AM;00:00:01.2437513;0.001246143;2
1;163;4;WholeRoom;8;-8.3072;-7.165433;164.764;null;0.000;-8.610876;-7.237597;222.8143;0.01907918;null;0;0;5/11/2020 9:43:47 AM;00:00:01.2548574;0.001257292;2
1;163;4;WholeRoom;8;-8.307398;-7.165377;164.7955;null;0.000;-8.610466;-7.237547;222.8368;0.03704264;null;0;0;5/11/2020 9:43:47 AM;00:00:01.2662354;0.001268401;2
1;163;4;WholeRoom;8;-8.306965;-7.165329;164.803;null;0.000;-8.610147;-7.23745;222.7761;0.02998069;null;0;0;5/11/2020 9:43:47 AM;00:00:01.2771912;0.001279812;2
1;163;4;WholeRoom;8;-8.306831;-7.165312;164.7604;null;0.000;-8.609955;-7.237362;222.6683;0.01855161;null;0;0;5/11/2020 9:43:47 AM;00:00:01.2883511;0.001290764;2
1;163;4;WholeRoom;8;-8.306782;-7.165562;164.7113;null;0.000;-8.609585;-7.237376;222.5924;0.0338094;null;0;0;5/11/2020 9:43:47 AM;00:00:01.2995167;0.001301927;2
1;163;4;WholeRoom;8;-8.306639;-7.165792;164.6644;null;0.000;-8.609447;-7.237444;222.4389;0.01371551;null;0;0;5/11/2020 9:43:47 AM;00:00:01.3107421;0.00131308;2
1;163;4;WholeRoom;8;-8.306873;-7.165689;164.6101;null;0.000;-8.609297;-7.23771;222.2727;0.0274559;null;0;0;5/11/2020 9:43:47 AM;00:00:01.3219048;0.001324305;2
1;163;4;WholeRoom;8;-8.307364;-7.165812;164.5506;null;0.000;-8.609055;-7.237831;222.1407;0.02408865;null;0;0;5/11/2020 9:43:47 AM;00:00:01.3333229;0.001335434;2
1;163;4;WholeRoom;8;-8.30759;-7.16598;164.4912;null;0.000;-8.608977;-7.237928;222.0091;0.01116156;null;0;0;5/11/2020 9:43:47 AM;00:00:01.3443503;0.00134675;2
1;163;4;WholeRoom;8;-8.307964;-7.166022;164.4498;null;0.000;-8.60876;-7.237988;221.8955;0.01993529;null;0;0;5/11/2020 9:43:47 AM;00:00:01.3558264;0.001357907;2
1;163;4;WholeRoom;8;-8.308231;-7.166123;164.4608;null;0.000;-8.608554;-7.238142;221.8315;0.02302634;null;0;0;5/11/2020 9:43:47 AM;00:00:01.3672804;0.001369385;2
1;163;4;WholeRoom;8;-8.308508;-7.166119;164.5302;null;0.000;-8.608507;-7.238263;221.7545;0.01131043;null;0;0;5/11/2020 9:43:47 AM;00:00:01.3787599;0.001380838;2
1;163;4;WholeRoom;8;-8.308647;-7.166277;164.627;null;0.000;-8.608305;-7.238561;221.6754;0.03147952;null;0;0;5/11/2020 9:43:47 AM;00:00:01.3901593;0.001392291;2
1;163;4;WholeRoom;8;-8.308599;-7.166343;164.7299;null;0.000;-8.608198;-7.238755;221.6218;0.01934134;null;0;0;5/11/2020 9:43:47 AM;00:00:01.4016826;0.001403702;2
1;163;4;WholeRoom;8;-8.308735;-7.166462;164.8312;null;0.000;-8.608355;-7.239038;221.573;0.02835534;null;0;0;5/11/2020 9:43:47 AM;00:00:01.4132230;0.001415224;2
1;163;4;WholeRoom;8;-8.308671;-7.166843;164.8958;null;0.000;-8.608515;-7.239505;221.5253;0.04283453;null;0;0;5/11/2020 9:43:47 AM;00:00:01.4249153;0.001426811;2
1;163;4;WholeRoom;8;-8.308632;-7.167081;164.9413;null;0.000;-8.608566;-7.239775;221.4878;0.0236729;null;0;0;5/11/2020 9:43:47 AM;00:00:01.4360379;0.001438339;2
1;163;4;WholeRoom;8;-8.30862;-7.167475;164.9085;null;0.000;-8.608852;-7.24;221.4846;0.03157748;null;0;0;5/11/2020 9:43:47 AM;00:00:01.4475710;0.001449607;2
1;163;4;WholeRoom;8;-8.308676;-7.16761;164.7714;null;0.000;-8.609392;-7.239657;221.485;0.05674983;null;0;0;5/11/2020 9:43:47 AM;00:00:01.4589910;0.001461128;2
1;163;4;WholeRoom;8;-8.308965;-7.168056;164.6738;null;0.000;-8.609521;-7.23968;221.5709;0.01135724;null;0;0;5/11/2020 9:43:47 AM;00:00:01.4704875;0.001472543;2
1;163;4;WholeRoom;8;-8.308725;-7.168261;164.5146;null;0.000;-8.609655;-7.239575;221.6794;0.01494067;null;0;0;5/11/2020 9:43:47 AM;00:00:01.4830369;0.001484038;2
1;163;4;WholeRoom;8;-8.308658;-7.168193;164.4483;null;0.000;-8.609737;-7.239151;221.7945;0.03760288;null;0;0;5/11/2020 9:43:47 AM;00:00:01.4934694;0.001496625;2
1;163;4;WholeRoom;8;-8.308502;-7.168042;164.3959;null;0.000;-8.609688;-7.238989;221.9398;0.01346963;null;0;0;5/11/2020 9:43:47 AM;00:00:01.5048808;0.001506988;2
1;163;4;WholeRoom;8;-8.308408;-7.16768;164.4153;null;0.000;-8.609652;-7.238632;222.1495;0.03459424;null;0;0;5/11/2020 9:43:47 AM;00:00:01.5167725;0.001518435;2
