Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;202;4;Corridor;19;-8.390366;-7.161892;162.0305;null;0.000;-8.605656;-7.275458;224.0732;0.04382528;;0;0;5/11/2020 11:39:55 AM;00:00:00.3275130;0.0003306925;2
1;202;4;Corridor;19;-8.38954;-7.162043;161.9465;null;0.000;-8.60512;-7.27527;224.0414;0.05083641;;0;0;5/11/2020 11:39:55 AM;00:00:00.3388219;0.0003418644;2
1;202;4;Corridor;19;-8.388985;-7.162561;161.767;null;0.000;-8.604881;-7.275107;223.9846;0.02554797;;0;0;5/11/2020 11:39:55 AM;00:00:00.3495497;0.0003531603;2
1;202;4;Corridor;19;-8.388675;-7.162841;161.6699;null;0.000;-8.604744;-7.274981;223.8861;0.01734521;;0;0;5/11/2020 11:39:55 AM;00:00:00.3611941;0.0003639194;2
1;202;4;Corridor;19;-8.38863;-7.163118;161.5597;null;0.000;-8.604374;-7.274971;223.811;0.03179864;;0;0;5/11/2020 11:39:55 AM;00:00:00.3722976;0.0003755607;2
1;202;4;Corridor;19;-8.38863;-7.163345;161.4733;null;0.000;-8.604193;-7.274988;223.7022;0.01638777;;0;0;5/11/2020 11:39:55 AM;00:00:00.3837331;0.0003866699;2
1;202;4;Corridor;19;-8.388865;-7.163536;161.4124;null;0.000;-8.604071;-7.27504;223.6272;0.01160136;;0;0;5/11/2020 11:39:55 AM;00:00:00.3952357;0.00039809;2
1;202;4;Corridor;19;-8.38909;-7.163477;161.4024;null;0.000;-8.603916;-7.27489;223.5708;0.01871484;;0;0;5/11/2020 11:39:55 AM;00:00:00.4065740;0.0004095859;2
1;202;4;Corridor;19;-8.389311;-7.163436;161.4123;null;0.000;-8.603815;-7.274962;223.5466;0.01097436;;0;0;5/11/2020 11:39:55 AM;00:00:00.4179695;0.0004209203;2
1;202;4;Corridor;19;-8.389207;-7.163476;161.4973;null;0.000;-8.603619;-7.274967;223.5296;0.0172742;;0;0;5/11/2020 11:39:55 AM;00:00:00.4294407;0.0004322965;2
1;202;4;Corridor;19;-8.389395;-7.162885;161.6588;null;0.000;-8.603821;-7.274608;223.5025;0.0358506;;0;0;5/11/2020 11:39:55 AM;00:00:00.4408006;0.000443802;2
1;202;4;Corridor;19;-8.389865;-7.162685;161.7578;null;0.000;-8.603638;-7.274616;223.4639;0.01623628;;0;0;5/11/2020 11:39:55 AM;00:00:00.4522321;0.0004550906;2
1;202;4;Corridor;19;-8.390114;-7.162212;161.8442;null;0.000;-8.603504;-7.274616;223.4071;0.01162063;;0;0;5/11/2020 11:39:55 AM;00:00:00.4635381;0.0004665801;2
1;202;4;Corridor;19;-8.390241;-7.161966;161.9214;null;0.000;-8.603886;-7.274356;223.347;0.04081221;;0;0;5/11/2020 11:39:55 AM;00:00:00.4752159;0.0004778965;2
1;202;4;Corridor;19;-8.390398;-7.161817;161.9703;null;0.000;-8.603671;-7.274277;223.294;0.01959517;;0;0;5/11/2020 11:39:55 AM;00:00:00.4865312;0.0004895683;2
1;202;4;Corridor;19;-8.390453;-7.161887;161.9852;null;0.000;-8.603561;-7.274147;223.2703;0.01502527;;0;0;5/11/2020 11:39:55 AM;00:00:00.4983230;0.0005008728;2
1;202;4;Corridor;19;-8.390562;-7.161783;161.9937;null;0.000;-8.603912;-7.273789;223.2585;0.04280825;;0;0;5/11/2020 11:39:55 AM;00:00:00.5093578;0.0005125856;2
1;202;4;Corridor;19;-8.390476;-7.161888;161.9541;null;0.000;-8.603792;-7.273627;223.2774;0.01814722;;0;0;5/11/2020 11:39:55 AM;00:00:00.5210124;0.0005236847;2
1;202;4;Corridor;19;-8.390156;-7.162302;161.9002;null;0.000;-8.603745;-7.273451;223.287;0.01568755;;0;0;5/11/2020 11:39:56 AM;00:00:00.5321347;0.0005353347;2
1;202;4;Corridor;19;-8.39002;-7.162727;161.8329;null;0.000;-8.604048;-7.273387;223.3539;0.02776292;;0;0;5/11/2020 11:39:56 AM;00:00:00.5434216;0.0005464945;2
1;202;4;Corridor;19;-8.390183;-7.162868;161.7657;null;0.000;-8.604086;-7.273347;223.4183;0.004938764;;0;0;5/11/2020 11:39:56 AM;00:00:00.5548843;0.0005577644;2
1;202;4;Corridor;19;-8.389888;-7.163224;161.6847;null;0.000;-8.604115;-7.273253;223.5106;0.008535973;;0;0;5/11/2020 11:39:56 AM;00:00:00.5661599;0.000569248;2
1;202;4;Corridor;19;-8.389753;-7.163382;161.6287;null;0.000;-8.604484;-7.273088;223.5883;0.03578142;;0;0;5/11/2020 11:39:56 AM;00:00:00.5776339;0.0005805221;2
1;202;4;Corridor;19;-8.389664;-7.16319;161.5964;null;0.000;-8.604237;-7.273027;223.6812;0.02224408;;0;0;5/11/2020 11:39:56 AM;00:00:00.5891072;0.0005919653;2
1;202;4;Corridor;19;-8.38957;-7.163104;161.5657;null;0.000;-8.604116;-7.272932;223.7866;0.01336297;;0;0;5/11/2020 11:39:56 AM;00:00:00.6001539;0.0006034455;2
1;202;4;Corridor;19;-8.389494;-7.163098;161.5493;null;0.000;-8.604296;-7.272689;223.8965;0.02730739;;0;0;5/11/2020 11:39:56 AM;00:00:00.6114155;0.0006144816;2
1;202;4;Corridor;19;-8.389456;-7.163304;161.5907;null;0.000;-8.604143;-7.272697;224.0195;0.01365447;;0;0;5/11/2020 11:39:56 AM;00:00:00.6227526;0.0006256705;2
1;202;4;Corridor;19;-8.389627;-7.16301;161.6387;null;0.000;-8.60387;-7.272521;224.1353;0.02867013;;0;0;5/11/2020 11:39:56 AM;00:00:00.6339113;0.0006369827;2
1;202;4;Corridor;19;-8.389435;-7.162632;161.7397;null;0.000;-8.603809;-7.272325;224.2376;0.01827794;;0;0;5/11/2020 11:39:56 AM;00:00:00.6449441;0.0006482627;2
1;202;4;Corridor;19;-8.389633;-7.162156;161.7877;null;0.000;-8.60351;-7.272059;224.3289;0.03630818;;0;0;5/11/2020 11:39:56 AM;00:00:00.6560242;0.0006592869;2
1;202;4;Corridor;19;-8.389317;-7.161797;161.8234;null;0.000;-8.60319;-7.27174;224.3965;0.04069717;;0;0;5/11/2020 11:39:56 AM;00:00:00.6669256;0.0006703722;2
1;202;4;Corridor;19;-8.389082;-7.16163;161.8274;null;0.000;-8.603251;-7.271217;224.4372;0.04825904;;0;0;5/11/2020 11:39:56 AM;00:00:00.6783950;0.0006812924;2
1;202;4;Corridor;19;-8.388609;-7.161827;161.7894;null;0.000;-8.602896;-7.270984;224.4857;0.03698783;;0;0;5/11/2020 11:39:56 AM;00:00:00.6893095;0.000692763;2
1;202;4;Corridor;19;-8.387989;-7.162034;161.7157;null;0.000;-8.602666;-7.270758;224.4477;0.02960059;;0;0;5/11/2020 11:39:56 AM;00:00:00.7005737;0.0007036643;2
1;202;4;Corridor;19;-8.38773;-7.16227;161.6632;null;0.000;-8.602748;-7.270715;224.3823;0.008197029;;0;0;5/11/2020 11:39:56 AM;00:00:00.7118987;0.00071493;2
1;202;4;Corridor;19;-8.38788;-7.162439;161.5678;null;0.000;-8.602674;-7.270756;224.2964;0.007432409;;0;0;5/11/2020 11:39:56 AM;00:00:00.7230520;0.0007262463;2
1;202;4;Corridor;19;-8.387867;-7.162714;161.4964;null;0.000;-8.602657;-7.270747;224.2051;0.001742331;;0;0;5/11/2020 11:39:56 AM;00:00:00.7343394;0.0007373868;2
1;202;4;Corridor;19;-8.388065;-7.162799;161.4445;null;0.000;-8.602722;-7.27082;224.0987;0.008627653;;0;0;5/11/2020 11:39:56 AM;00:00:00.7460208;0.0007486594;2
1;202;4;Corridor;19;-8.388104;-7.162843;161.4128;null;0.000;-8.602749;-7.270924;224.0058;0.009196853;;0;0;5/11/2020 11:39:56 AM;00:00:00.7570429;0.0007603292;2
1;202;4;Corridor;19;-8.38859;-7.162813;161.4099;null;0.000;-8.60276;-7.271037;223.933;0.01039903;;0;0;5/11/2020 11:39:56 AM;00:00:00.7677599;0.0007712978;2
1;202;4;Corridor;19;-8.388834;-7.162671;161.4437;null;0.000;-8.602193;-7.270964;223.8613;0.0529398;;0;0;5/11/2020 11:39:56 AM;00:00:00.7790328;0.0007821057;2
1;202;4;Corridor;19;-8.388805;-7.162221;161.545;null;0.000;-8.602144;-7.271033;223.7864;0.007518078;;0;0;5/11/2020 11:39:56 AM;00:00:00.7900993;0.0007933499;2
1;202;4;Corridor;19;-8.388977;-7.162109;161.6894;null;0.000;-8.60211;-7.271121;223.7088;0.008535148;;0;0;5/11/2020 11:39:56 AM;00:00:00.8012232;0.0008043885;2
1;202;4;Corridor;19;-8.389133;-7.161769;161.838;null;0.000;-8.601706;-7.271403;223.6331;0.04418613;;0;0;5/11/2020 11:39:56 AM;00:00:00.8126254;0.0008155553;2
1;202;4;Corridor;19;-8.389181;-7.161681;161.9568;null;0.000;-8.601652;-7.271488;223.5292;0.008756828;;0;0;5/11/2020 11:39:56 AM;00:00:00.8235960;0.000826961;2
1;202;4;Corridor;19;-8.389209;-7.161466;162.073;null;0.000;-8.601593;-7.271553;223.4277;0.008019479;;0;0;5/11/2020 11:39:56 AM;00:00:00.8349235;0.0008379042;2
1;202;4;Corridor;19;-8.389232;-7.161519;162.1912;null;0.000;-8.601171;-7.271663;223.3405;0.03841775;;0;0;5/11/2020 11:39:56 AM;00:00:00.8459073;0.0008492719;2
1;202;4;Corridor;19;-8.389244;-7.161747;162.2237;null;0.000;-8.601067;-7.271636;223.2786;0.009790787;;0;0;5/11/2020 11:39:56 AM;00:00:00.8570056;0.000860246;2
1;202;4;Corridor;19;-8.389309;-7.161783;162.2315;null;0.000;-8.601008;-7.271617;223.2479;0.005534064;;0;0;5/11/2020 11:39:56 AM;00:00:00.8682248;0.0008713086;2
1;202;4;Corridor;19;-8.389532;-7.161975;162.1968;null;0.000;-8.600899;-7.271652;223.2227;0.01026912;;0;0;5/11/2020 11:39:56 AM;00:00:00.8793101;0.0008825276;2
1;202;4;Corridor;19;-8.389709;-7.162009;162.1118;null;0.000;-8.600901;-7.271656;223.2041;0.0003844004;;0;0;5/11/2020 11:39:56 AM;00:00:00.8904411;0.0008936227;2
1;202;4;Corridor;19;-8.389572;-7.162356;162.0226;null;0.000;-8.600918;-7.271658;223.2105;0.001556016;;0;0;5/11/2020 11:39:56 AM;00:00:00.9016824;0.0009047227;2
1;202;4;Corridor;19;-8.389684;-7.16258;161.9752;null;0.000;-8.600933;-7.271627;223.2383;0.003021581;;0;0;5/11/2020 11:39:56 AM;00:00:00.9128349;0.0009160147;2
1;202;4;Corridor;19;-8.389378;-7.162991;161.9301;null;0.000;-8.600958;-7.271609;223.2644;0.002750843;;0;0;5/11/2020 11:39:56 AM;00:00:00.9241055;0.0009271788;2
1;202;4;Corridor;19;-8.388873;-7.163194;161.9268;null;0.000;-8.60099;-7.271562;223.3652;0.005126127;;0;0;5/11/2020 11:39:56 AM;00:00:00.9350812;0.000938351;2
1;202;4;Corridor;19;-8.388584;-7.163246;161.9503;null;0.000;-8.600702;-7.271559;223.4419;0.02608604;;0;0;5/11/2020 11:39:56 AM;00:00:00.9463351;0.0009493926;2
1;202;4;Corridor;19;-8.388208;-7.163278;161.9461;null;0.000;-8.600636;-7.271527;223.5184;0.00656706;;0;0;5/11/2020 11:39:56 AM;00:00:00.9693597;0.0009606621;2
1;202;4;Corridor;19;-8.388245;-7.162941;161.9437;null;0.000;-8.600176;-7.271335;223.7097;0.02179877;;0;0;5/11/2020 11:39:56 AM;00:00:00.9795094;0.0009835176;2
1;202;4;Corridor;19;-8.388212;-7.162461;161.9643;null;0.000;-8.600186;-7.271273;223.8408;0.006058322;;0;0;5/11/2020 11:39:56 AM;00:00:00.9878307;0.0009938175;2
1;202;4;Corridor;19;-8.388231;-7.162079;161.9757;null;0.000;-8.600011;-7.271159;223.9441;0.02430179;;0;0;5/11/2020 11:39:56 AM;00:00:00.9972176;0.001002438;2
1;202;4;Corridor;19;-8.388014;-7.161752;162.0144;null;0.000;-8.599582;-7.271023;224.0358;0.04944441;;0;0;5/11/2020 11:39:56 AM;00:00:01.0084342;0.001011542;2
1;202;4;Corridor;19;-8.387728;-7.16133;162.0079;null;0.000;-8.599292;-7.270718;224.1391;0.03748352;;0;0;5/11/2020 11:39:56 AM;00:00:01.0200614;0.001022772;2
1;202;4;Corridor;19;-8.387299;-7.160926;161.9801;null;0.000;-8.598972;-7.270384;224.195;0.03955587;;0;0;5/11/2020 11:39:56 AM;00:00:01.0305721;0.001034453;2
1;202;4;Corridor;19;-8.386887;-7.160753;161.9257;null;0.000;-8.598496;-7.270074;224.2141;0.05412142;;0;0;5/11/2020 11:39:56 AM;00:00:01.0418869;0.001044946;2
1;202;4;Corridor;19;-8.386885;-7.160676;161.8566;null;0.000;-8.598442;-7.269854;224.2198;0.01998724;;0;0;5/11/2020 11:39:56 AM;00:00:01.0543137;0.001056276;2
1;202;4;Corridor;19;-8.386454;-7.160894;161.7444;null;0.000;-8.598235;-7.269641;224.166;0.0239186;;0;0;5/11/2020 11:39:56 AM;00:00:01.0641218;0.001068696;2
1;202;4;Corridor;19;-8.386176;-7.161129;161.6351;null;0.000;-8.597967;-7.269608;224.0472;0.02746947;;0;0;5/11/2020 11:39:56 AM;00:00:01.0754581;0.001078523;2
1;202;4;Corridor;19;-8.385896;-7.161354;161.5578;null;0.000;-8.597977;-7.269478;223.986;0.01163419;;0;0;5/11/2020 11:39:56 AM;00:00:01.0864924;0.001089783;2
1;202;4;Corridor;19;-8.386076;-7.161479;161.5131;null;0.000;-8.597919;-7.269448;223.8944;0.005810507;;0;0;5/11/2020 11:39:56 AM;00:00:01.0975930;0.001100868;2
1;202;4;Corridor;19;-8.386203;-7.161626;161.4624;null;0.000;-8.597794;-7.269352;223.8251;0.01427576;;0;0;5/11/2020 11:39:56 AM;00:00:01.1101574;0.001111971;2
1;202;4;Corridor;19;-8.386169;-7.161345;161.4258;null;0.000;-8.597614;-7.269283;223.7581;0.01525628;;0;0;5/11/2020 11:39:56 AM;00:00:01.1211235;0.001124555;2
1;202;4;Corridor;19;-8.38633;-7.161195;161.431;null;0.000;-8.597517;-7.269309;223.7013;0.009167986;;0;0;5/11/2020 11:39:56 AM;00:00:01.1324298;0.001135531;2
1;202;4;Corridor;19;-8.386551;-7.161112;161.4508;null;0.000;-8.597718;-7.269003;223.6333;0.03241138;;0;0;5/11/2020 11:39:56 AM;00:00:01.1439324;0.001146834;2
1;202;4;Corridor;19;-8.386569;-7.160902;161.4805;null;0.000;-8.597637;-7.269;223.5639;0.007085677;;0;0;5/11/2020 11:39:56 AM;00:00:01.1539118;0.001158284;2
1;202;4;Corridor;19;-8.387018;-7.160406;161.6013;null;0.000;-8.597599;-7.269066;223.4967;0.007727794;;0;0;5/11/2020 11:39:56 AM;00:00:01.1648918;0.001168233;2
1;202;4;Corridor;19;-8.387177;-7.160225;161.6606;null;0.000;-8.597968;-7.268911;223.3973;0.0363947;;0;0;5/11/2020 11:39:56 AM;00:00:01.1761129;0.001179237;2
1;202;4;Corridor;19;-8.387302;-7.160186;161.7411;null;0.000;-8.598145;-7.268988;223.2828;0.01709247;;0;0;5/11/2020 11:39:56 AM;00:00:01.1874313;0.001190505;2
1;202;4;Corridor;19;-8.38732;-7.160006;161.8039;null;0.000;-8.598153;-7.268971;223.1729;0.001661977;;0;0;5/11/2020 11:39:56 AM;00:00:01.1985195;0.001201797;2
1;202;4;Corridor;19;-8.38742;-7.159859;161.8154;null;0.000;-8.598562;-7.268794;223.0756;0.04030929;;0;0;5/11/2020 11:39:56 AM;00:00:01.2095408;0.001212864;2
1;202;4;Corridor;19;-8.387501;-7.159663;161.8305;null;0.000;-8.598419;-7.268624;223.0291;0.02005018;;0;0;5/11/2020 11:39:56 AM;00:00:01.2207453;0.001223918;2
1;202;4;Corridor;19;-8.387444;-7.159776;161.8005;null;0.000;-8.598429;-7.268422;223.0172;0.01809907;;0;0;5/11/2020 11:39:56 AM;00:00:01.2318462;0.001235101;2
1;202;4;Corridor;19;-8.387312;-7.15992;161.7623;null;0.000;-8.598873;-7.268233;223.0002;0.04351302;;0;0;5/11/2020 11:39:56 AM;00:00:01.2431508;0.001246202;2
1;202;4;Corridor;19;-8.387074;-7.160306;161.7503;null;0.000;-8.598955;-7.268052;223.0134;0.01752803;;0;0;5/11/2020 11:39:56 AM;00:00:01.2541148;0.001257525;2
1;202;4;Corridor;19;-8.386782;-7.160707;161.7326;null;0.000;-8.599142;-7.267847;223.051;0.02526947;;0;0;5/11/2020 11:39:56 AM;00:00:01.2653735;0.001268505;2
1;202;4;Corridor;19;-8.386545;-7.160823;161.7018;null;0.000;-8.599607;-7.267593;223.0735;0.04722358;;0;0;5/11/2020 11:39:56 AM;00:00:01.2766060;0.001279734;2
1;202;4;Corridor;19;-8.386497;-7.161223;161.6826;null;0.000;-8.599953;-7.267498;223.132;0.03186309;;0;0;5/11/2020 11:39:56 AM;00:00:01.2876831;0.001290974;2
1;202;4;Corridor;19;-8.386352;-7.161343;161.6669;null;0.000;-8.600164;-7.267327;223.1975;0.02446488;;0;0;5/11/2020 11:39:56 AM;00:00:01.2991450;0.001302078;2
1;202;4;Corridor;19;-8.386305;-7.161209;161.6139;null;0.000;-8.600553;-7.267162;223.2389;0.03685691;;0;0;5/11/2020 11:39:56 AM;00:00:01.3099407;0.001313527;2
1;202;4;Corridor;19;-8.386629;-7.160759;161.5874;null;0.000;-8.600517;-7.266993;223.2983;0.01595878;;0;0;5/11/2020 11:39:56 AM;00:00:01.3210278;0.001324332;2
1;202;4;Corridor;19;-8.386332;-7.160642;161.5543;null;0.000;-8.600565;-7.266785;223.3562;0.01930132;;0;0;5/11/2020 11:39:56 AM;00:00:01.3338397;0.001335407;2
1;202;4;Corridor;19;-8.38624;-7.160482;161.564;null;0.000;-8.600569;-7.266732;223.4048;0.004165127;;0;0;5/11/2020 11:39:56 AM;00:00:01.3431792;0.001348148;2
1;202;4;Corridor;19;-8.386248;-7.159914;161.5789;null;0.000;-8.600355;-7.266458;223.4778;0.03609953;;0;0;5/11/2020 11:39:56 AM;00:00:01.3545878;0.001357766;2
1;202;4;Corridor;19;-8.385941;-7.159426;161.6061;null;0.000;-8.600252;-7.266095;223.5458;0.03369335;;0;0;5/11/2020 11:39:56 AM;00:00:01.3656826;0.001368961;2
1;202;4;Corridor;19;-8.385633;-7.159023;161.6279;null;0.000;-8.600121;-7.265688;223.5869;0.03849652;;0;0;5/11/2020 11:39:56 AM;00:00:01.3769380;0.001380066;2
1;202;4;Corridor;19;-8.385389;-7.158393;161.6457;null;0.000;-8.59996;-7.265355;223.6274;0.0328478;;0;0;5/11/2020 11:39:56 AM;00:00:01.3880259;0.001391325;2
1;202;4;Corridor;19;-8.385094;-7.158019;161.6314;null;0.000;-8.599762;-7.264906;223.6358;0.0443021;;0;0;5/11/2020 11:39:56 AM;00:00:01.3992749;0.001402408;2
1;202;4;Corridor;19;-8.38459;-7.157911;161.5561;null;0.000;-8.599493;-7.264568;223.6032;0.03850261;;0;0;5/11/2020 11:39:56 AM;00:00:01.4104343;0.001413619;2
1;202;4;Corridor;19;-8.384121;-7.15831;161.4643;null;0.000;-8.599618;-7.264368;223.5702;0.02110825;;0;0;5/11/2020 11:39:56 AM;00:00:01.4218010;0.001424821;2
1;202;4;Corridor;19;-8.383848;-7.15836;161.3512;null;0.000;-8.599574;-7.264192;223.4306;0.01594654;;0;0;5/11/2020 11:39:56 AM;00:00:01.4333297;0.001436192;2
1;202;4;Corridor;19;-8.383604;-7.158239;161.2273;null;0.000;-8.599676;-7.26384;223.3461;0.03182812;;0;0;5/11/2020 11:39:56 AM;00:00:01.4448943;0.001447704;2
1;202;4;Corridor;19;-8.383459;-7.158452;161.1503;null;0.000;-8.599733;-7.263827;223.2392;0.005113424;;0;0;5/11/2020 11:39:56 AM;00:00:01.4564237;0.001459174;2
1;202;4;Corridor;19;-8.383403;-7.158401;161.0831;null;0.000;-8.599814;-7.263818;223.1007;0.006998896;;0;0;5/11/2020 11:39:56 AM;00:00:01.4677287;0.001470821;2
1;202;4;Corridor;19;-8.383444;-7.158193;161.022;null;0.000;-8.600143;-7.263585;222.9831;0.03564676;;0;0;5/11/2020 11:39:56 AM;00:00:01.4918874;0.001482134;2
1;202;4;Corridor;19;-8.38378;-7.157234;161.0149;null;0.000;-8.60004;-7.263642;222.7703;0.004913869;;0;0;5/11/2020 11:39:56 AM;00:00:01.5098011;0.001506065;2
1;202;4;Corridor;19;-8.383573;-7.156654;161.1313;null;0.000;-8.600475;-7.263571;222.5396;0.02441991;;0;0;5/11/2020 11:39:56 AM;00:00:01.5190673;0.001524106;2
1;202;4;Corridor;19;-8.383573;-7.156654;161.1313;null;0.000;-8.600475;-7.263571;222.5396;0;;0;0;5/11/2020 11:39:57 AM;00:00:01.5284143;0.001533432;2
1;202;4;Corridor;19;-8.383308;-7.15629;161.193;null;0.000;-8.600548;-7.263644;222.3882;0.01092902;;0;0;5/11/2020 11:39:57 AM;00:00:01.5376061;0.00154281;2
1;202;4;Corridor;19;-8.383137;-7.15599;161.2211;null;0.000;-8.600891;-7.263638;222.2336;0.03742294;;0;0;5/11/2020 11:39:57 AM;00:00:01.5471405;0.001551986;2
1;202;4;Corridor;19;-8.382936;-7.15542;161.2604;null;0.000;-8.600721;-7.263633;222.1146;0.01777968;;0;0;5/11/2020 11:39:57 AM;00:00:01.5565142;0.001561538;2
