Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;17;3;WholeRoom;8;-8.281664;-7.114297;150.1562;null;0.000;-8.532138;-7.303893;218.1538;0.04290644;null;0;0;5/7/2020 11:36:03 AM;00:00:00.1507373;0.0001528462;1
1;17;3;WholeRoom;8;-8.281166;-7.114445;150.2437;null;0.000;-8.531885;-7.303917;218.0988;0.02332198;null;0;0;5/7/2020 11:36:03 AM;00:00:00.1619008;0.0001640953;1
1;17;3;WholeRoom;8;-8.281086;-7.114659;150.3901;null;0.000;-8.532103;-7.303854;218.0675;0.02012291;null;0;0;5/7/2020 11:36:03 AM;00:00:00.1730179;0.0001752442;1
1;17;3;WholeRoom;8;-8.28097;-7.114842;150.4426;null;0.000;-8.532608;-7.303727;218.0516;0.04674175;null;0;0;5/7/2020 11:36:03 AM;00:00:00.1842392;0.0001863862;1
1;17;3;WholeRoom;8;-8.280943;-7.1152;150.4553;null;0.000;-8.532434;-7.303729;218.0598;0.01557882;null;0;0;5/7/2020 11:36:03 AM;00:00:00.1952720;0.0001976168;1
1;17;3;WholeRoom;8;-8.280993;-7.115634;150.3798;null;0.000;-8.532747;-7.303616;218.1353;0.02962939;null;0;0;5/7/2020 11:36:03 AM;00:00:00.2067034;0.0002086356;1
1;17;3;WholeRoom;8;-8.281096;-7.11624;150.2303;null;0.000;-8.533346;-7.303481;218.2055;0.05570638;null;0;0;5/7/2020 11:36:04 AM;00:00:00.2176577;0.0002200514;1
1;17;3;WholeRoom;8;-8.280907;-7.116657;150.106;null;0.000;-8.533304;-7.303504;218.2923;0.004167166;null;0;0;5/7/2020 11:36:04 AM;00:00:00.2291477;0.0002309943;1
1;17;3;WholeRoom;8;-8.281273;-7.116835;149.9619;null;0.000;-8.533567;-7.303391;218.4168;0.02615954;null;0;0;5/7/2020 11:36:04 AM;00:00:00.2401066;0.0002425186;1
1;17;3;WholeRoom;8;-8.281713;-7.116725;149.8915;null;0.000;-8.534018;-7.303076;218.4911;0.04768303;null;0;0;5/7/2020 11:36:04 AM;00:00:00.2511843;0.0002534698;1
1;17;3;WholeRoom;8;-8.281845;-7.116318;149.8829;null;0.000;-8.533692;-7.302932;218.6127;0.03245924;null;0;0;5/7/2020 11:36:04 AM;00:00:00.2624042;0.000264553;1
1;17;3;WholeRoom;8;-8.282402;-7.115801;149.9627;null;0.000;-8.533641;-7.302564;218.763;0.03353752;null;0;0;5/7/2020 11:36:04 AM;00:00:00.2735564;0.0002757767;1
1;17;3;WholeRoom;8;-8.282665;-7.115512;150.0582;null;0.000;-8.533667;-7.302057;218.8879;0.04521963;null;0;0;5/7/2020 11:36:04 AM;00:00:00.2847017;0.0002869063;1
1;17;3;WholeRoom;8;-8.283113;-7.114933;150.3137;null;0.000;-8.533506;-7.3018;219.0527;0.02724882;null;0;0;5/7/2020 11:36:04 AM;00:00:00.2959670;0.0002980742;1
1;17;3;WholeRoom;8;-8.283461;-7.114486;150.5872;null;0.000;-8.53334;-7.30125;219.2046;0.05142323;null;0;0;5/7/2020 11:36:04 AM;00:00:00.3069832;0.0003093368;1
1;17;3;WholeRoom;8;-8.283142;-7.114388;150.8168;null;0.000;-8.533074;-7.300913;219.3328;0.03809959;null;0;0;5/7/2020 11:36:04 AM;00:00:00.3182551;0.0003203624;1
1;17;3;WholeRoom;8;-8.283403;-7.114371;151.0346;null;0.000;-8.532966;-7.300356;219.421;0.0514673;null;0;0;5/7/2020 11:36:04 AM;00:00:00.3293714;0.0003316258;1
1;17;3;WholeRoom;8;-8.283383;-7.114403;151.2436;null;0.000;-8.532867;-7.299847;219.4606;0.04608885;null;0;0;5/7/2020 11:36:04 AM;00:00:00.3406848;0.0003427312;1
1;17;3;WholeRoom;8;-8.283028;-7.11464;151.3492;null;0.000;-8.533028;-7.299106;219.4418;0.06822464;null;0;0;5/7/2020 11:36:04 AM;00:00:00.3517850;0.0003539733;1
1;17;3;WholeRoom;8;-8.283007;-7.114891;151.4195;null;0.000;-8.532843;-7.298842;219.438;0.02868793;null;0;0;5/7/2020 11:36:04 AM;00:00:00.3628936;0.000365166;1
1;17;3;WholeRoom;8;-8.282906;-7.115561;151.3032;null;0.000;-8.532873;-7.298542;219.3809;0.02697772;null;0;0;5/7/2020 11:36:04 AM;00:00:00.3741336;0.0003762747;1
1;17;3;WholeRoom;8;-8.282391;-7.115892;151.1811;null;0.000;-8.532818;-7.297916;219.2763;0.05649409;null;0;0;5/7/2020 11:36:04 AM;00:00:00.3853670;0.0003874407;1
1;17;3;WholeRoom;8;-8.282473;-7.116372;151.0648;null;0.000;-8.532862;-7.297658;219.1774;0.02347685;null;0;0;5/7/2020 11:36:04 AM;00:00:00.3963923;0.000398747;1
1;17;3;WholeRoom;8;-8.282679;-7.11696;150.8943;null;0.000;-8.532852;-7.297361;219.0957;0.02624608;null;0;0;5/7/2020 11:36:04 AM;00:00:00.4076343;0.000409778;1
1;17;3;WholeRoom;8;-8.282939;-7.117264;150.7681;null;0.000;-8.533092;-7.296795;219.0415;0.05574416;null;0;0;5/7/2020 11:36:04 AM;00:00:00.4187205;0.0004209678;1
1;17;3;WholeRoom;8;-8.282894;-7.117658;150.6425;null;0.000;-8.532891;-7.296565;219.0193;0.02733164;null;0;0;5/7/2020 11:36:04 AM;00:00:00.4302153;0.0004320976;1
1;17;3;WholeRoom;8;-8.283216;-7.117948;150.5857;null;0.000;-8.53286;-7.296284;219.0224;0.0254352;null;0;0;5/7/2020 11:36:04 AM;00:00:00.4413595;0.000443589;1
1;17;3;WholeRoom;8;-8.283484;-7.118086;150.635;null;0.000;-8.53292;-7.296027;219.0374;0.02296886;null;0;0;5/7/2020 11:36:04 AM;00:00:00.4524462;0.0004547121;1
1;17;3;WholeRoom;8;-8.283562;-7.11832;150.7198;null;0.000;-8.532851;-7.295965;219.0149;0.008316603;null;0;0;5/7/2020 11:36:04 AM;00:00:00.4637461;0.000465817;1
1;17;3;WholeRoom;8;-8.283634;-7.118134;150.9336;null;0.000;-8.532951;-7.295825;218.9733;0.01544408;null;0;0;5/7/2020 11:36:04 AM;00:00:00.4751665;0.0004771331;1
1;17;3;WholeRoom;8;-8.284028;-7.1186;151.0274;null;0.000;-8.532907;-7.295865;218.9855;0.005221195;null;0;0;5/7/2020 11:36:04 AM;00:00:00.4863653;0.0004885263;1
1;17;3;WholeRoom;8;-8.284033;-7.118572;151.1833;null;0.000;-8.532771;-7.295813;218.9944;0.01282472;null;0;0;5/7/2020 11:36:04 AM;00:00:00.4977676;0.0004997242;1
1;17;3;WholeRoom;8;-8.284077;-7.118587;151.3041;null;0.000;-8.532982;-7.295702;219.0044;0.021237;null;0;0;5/7/2020 11:36:04 AM;00:00:00.5094065;0.000511162;1
1;17;3;WholeRoom;8;-8.284147;-7.118716;151.3283;null;0.000;-8.533072;-7.29565;219.0503;0.009059696;null;0;0;5/7/2020 11:36:04 AM;00:00:00.5208423;0.0005227747;1
1;17;3;WholeRoom;8;-8.284227;-7.118867;151.295;null;0.000;-8.533054;-7.29556;219.0986;0.00794053;null;0;0;5/7/2020 11:36:04 AM;00:00:00.5323594;0.0005342219;1
1;17;3;WholeRoom;8;-8.284361;-7.119167;151.1268;null;0.000;-8.533337;-7.295347;219.1986;0.03087502;null;0;0;5/7/2020 11:36:04 AM;00:00:00.5437768;0.0005456584;1
1;17;3;WholeRoom;8;-8.284891;-7.119155;151.0097;null;0.000;-8.53343;-7.295286;219.282;0.009760392;null;0;0;5/7/2020 11:36:04 AM;00:00:00.5548213;0.0005571491;1
1;17;3;WholeRoom;8;-8.285119;-7.119339;150.8622;null;0.000;-8.533638;-7.29514;219.3403;0.02210435;null;0;0;5/7/2020 11:36:04 AM;00:00:00.5662623;0.0005681728;1
1;17;3;WholeRoom;8;-8.285582;-7.119223;150.7699;null;0.000;-8.533731;-7.294931;219.416;0.0207564;null;0;0;5/7/2020 11:36:04 AM;00:00:00.5776376;0.0005795927;1
1;17;3;WholeRoom;8;-8.285854;-7.119066;150.7493;null;0.000;-8.533642;-7.294687;219.5412;0.02281337;null;0;0;5/7/2020 11:36:04 AM;00:00:00.5889422;0.0005910033;1
1;17;3;WholeRoom;8;-8.286102;-7.118727;150.8171;null;0.000;-8.533648;-7.294421;219.6473;0.02332363;null;0;0;5/7/2020 11:36:04 AM;00:00:00.6003086;0.0006023172;1
1;17;3;WholeRoom;8;-8.286308;-7.118261;150.9636;null;0.000;-8.533569;-7.29411;219.7772;0.02833525;null;0;0;5/7/2020 11:36:04 AM;00:00:00.6118131;0.0006136824;1
1;17;3;WholeRoom;8;-8.286308;-7.117796;151.12;null;0.000;-8.53343;-7.293766;219.8926;0.03263686;null;0;0;5/7/2020 11:36:04 AM;00:00:00.6230017;0.0006251796;1
1;17;3;WholeRoom;8;-8.286268;-7.117431;151.2955;null;0.000;-8.53334;-7.293416;220.0049;0.03148586;null;0;0;5/7/2020 11:36:04 AM;00:00:00.6343879;0.0006363618;1
1;17;3;WholeRoom;8;-8.28617;-7.117146;151.4412;null;0.000;-8.533503;-7.292909;220.0682;0.04761684;null;0;0;5/7/2020 11:36:04 AM;00:00:00.6458182;0.0006477567;1
1;17;3;WholeRoom;8;-8.285929;-7.117067;151.5502;null;0.000;-8.533324;-7.292686;220.12;0.02500421;null;0;0;5/7/2020 11:36:04 AM;00:00:00.6569333;0.0006591578;1
1;17;3;WholeRoom;8;-8.285489;-7.117091;151.6159;null;0.000;-8.533245;-7.292447;220.1087;0.02215358;null;0;0;5/7/2020 11:36:04 AM;00:00:00.6679263;0.0006702439;1
1;17;3;WholeRoom;8;-8.284864;-7.117082;151.5855;null;0.000;-8.533463;-7.292137;220.0518;0.03415135;null;0;0;5/7/2020 11:36:04 AM;00:00:00.6791773;0.0006812498;1
1;17;3;WholeRoom;8;-8.284485;-7.117345;151.5063;null;0.000;-8.533302;-7.292092;219.9996;0.01511635;null;0;0;5/7/2020 11:36:04 AM;00:00:00.6902093;0.000692541;1
1;17;3;WholeRoom;8;-8.284174;-7.117477;151.4086;null;0.000;-8.533298;-7.292053;219.9129;0.003488587;null;0;0;5/7/2020 11:36:04 AM;00:00:00.7015814;0.0007035991;1
1;17;3;WholeRoom;8;-8.284097;-7.117546;151.2276;null;0.000;-8.533667;-7.2919;219.7763;0.03613219;null;0;0;5/7/2020 11:36:04 AM;00:00:00.7126201;0.0007149425;1
1;17;3;WholeRoom;8;-8.283854;-7.117835;151.0431;null;0.000;-8.533579;-7.292103;219.6683;0.01954518;null;0;0;5/7/2020 11:36:04 AM;00:00:00.7237162;0.0007259861;1
1;17;3;WholeRoom;8;-8.28381;-7.11801;150.8943;null;0.000;-8.533579;-7.292163;219.5805;0.005397212;null;0;0;5/7/2020 11:36:04 AM;00:00:00.7349355;0.0007370769;1
1;17;3;WholeRoom;8;-8.284166;-7.118072;150.7459;null;0.000;-8.533709;-7.292;219.5309;0.01875386;null;0;0;5/7/2020 11:36:04 AM;00:00:00.7580637;0.0007482875;1
1;17;3;WholeRoom;8;-8.283749;-7.118104;150.6751;null;0.000;-8.533411;-7.292077;219.4892;0.02740014;null;0;0;5/7/2020 11:36:04 AM;00:00:00.7682003;0.0007711898;1
1;17;3;WholeRoom;8;-8.28406;-7.117759;150.7289;null;0.000;-8.533344;-7.292127;219.4471;0.003643586;null;0;0;5/7/2020 11:36:04 AM;00:00:00.7765047;0.0007815442;1
1;17;3;WholeRoom;8;-8.283854;-7.117603;150.7731;null;0.000;-8.533265;-7.292261;219.4122;0.01502985;null;0;0;5/7/2020 11:36:04 AM;00:00:00.7858158;0.0007899199;1
1;17;3;WholeRoom;8;-8.283796;-7.117486;150.8043;null;0.000;-8.533243;-7.292331;219.3703;0.008769042;null;0;0;5/7/2020 11:36:04 AM;00:00:00.7969371;0.0007991578;1
1;17;3;WholeRoom;8;-8.2836;-7.117329;150.9271;null;0.000;-8.533244;-7.292482;219.3223;0.01636307;null;0;0;5/7/2020 11:36:04 AM;00:00:00.8095620;0.0008103244;1
1;17;3;WholeRoom;8;-8.283953;-7.117138;150.9665;null;0.000;-8.533482;-7.29275;219.3407;0.03209689;null;0;0;5/7/2020 11:36:04 AM;00:00:00.8193152;0.0008229289;1
1;17;3;WholeRoom;8;-8.283832;-7.117088;151.0086;null;0.000;-8.533646;-7.292901;219.362;0.01767111;null;0;0;5/7/2020 11:36:04 AM;00:00:00.8306272;0.0008327114;1
1;17;3;WholeRoom;8;-8.283655;-7.117253;150.9563;null;0.000;-8.533893;-7.293058;219.384;0.02991164;null;0;0;5/7/2020 11:36:04 AM;00:00:00.8417590;0.0008440172;1
1;17;3;WholeRoom;8;-8.283668;-7.11728;150.8874;null;0.000;-8.533758;-7.293144;219.4193;0.01413285;null;0;0;5/7/2020 11:36:04 AM;00:00:00.8542590;0.000855119;1
1;17;3;WholeRoom;8;-8.283558;-7.117594;150.7517;null;0.000;-8.53405;-7.293313;219.4642;0.03034545;null;0;0;5/7/2020 11:36:04 AM;00:00:00.8654283;0.0008676501;1
1;17;3;WholeRoom;8;-8.283806;-7.117849;150.5929;null;0.000;-8.534315;-7.2935;219.5141;0.02590849;null;0;0;5/7/2020 11:36:04 AM;00:00:00.8766180;0.0008788086;1
1;17;3;WholeRoom;8;-8.283309;-7.118125;150.4693;null;0.000;-8.534328;-7.293752;219.5603;0.02263765;null;0;0;5/7/2020 11:36:04 AM;00:00:00.8874953;0.0008900132;1
1;17;3;WholeRoom;8;-8.283422;-7.118211;150.3571;null;0.000;-8.534456;-7.293905;219.6172;0.01779611;null;0;0;5/7/2020 11:36:04 AM;00:00:00.8987681;0.0009009031;1
1;17;3;WholeRoom;8;-8.283564;-7.118234;150.2806;null;0.000;-8.534542;-7.294021;219.682;0.01320629;null;0;0;5/7/2020 11:36:04 AM;00:00:00.9090562;0.0009121804;1
1;17;3;WholeRoom;8;-8.284094;-7.11799;150.251;null;0.000;-8.534883;-7.294066;219.7352;0.03045606;null;0;0;5/7/2020 11:36:04 AM;00:00:00.9200222;0.0009224438;1
1;17;3;WholeRoom;8;-8.284399;-7.117605;150.3093;null;0.000;-8.534832;-7.294099;219.8442;0.005876221;null;0;0;5/7/2020 11:36:04 AM;00:00:00.9314446;0.0009334311;1
1;17;3;WholeRoom;8;-8.284967;-7.117026;150.4445;null;0.000;-8.534708;-7.294099;219.9346;0.01128372;null;0;0;5/7/2020 11:36:04 AM;00:00:00.9433834;0.0009447072;1
1;17;3;WholeRoom;8;-8.284992;-7.116578;150.5981;null;0.000;-8.534743;-7.293993;219.9811;0.009935744;null;0;0;5/7/2020 11:36:04 AM;00:00:00.9535373;0.0009566245;1
1;17;3;WholeRoom;8;-8.285135;-7.116168;150.832;null;0.000;-8.534561;-7.293884;220.0641;0.01777969;null;0;0;5/7/2020 11:36:04 AM;00:00:00.9647487;0.0009669103;1
1;17;3;WholeRoom;8;-8.285138;-7.115946;151.0346;null;0.000;-8.534383;-7.293784;220.1228;0.01988441;null;0;0;5/7/2020 11:36:04 AM;00:00:00.9760953;0.0009780992;1
1;17;3;WholeRoom;8;-8.284845;-7.115899;151.1508;null;0.000;-8.534273;-7.293724;220.1125;0.01117638;null;0;0;5/7/2020 11:36:04 AM;00:00:00.9869897;0.0009894517;1
1;17;3;WholeRoom;8;-8.284704;-7.1159;151.257;null;0.000;-8.534119;-7.293762;220.0688;0.01401762;null;0;0;5/7/2020 11:36:04 AM;00:00:00.9981335;0.001000394;1
1;17;3;WholeRoom;8;-8.284464;-7.116123;151.2836;null;0.000;-8.533993;-7.293911;219.9565;0.01784279;null;0;0;5/7/2020 11:36:04 AM;00:00:01.0100032;0.001011545;1
1;17;3;WholeRoom;8;-8.284676;-7.116263;151.2161;null;0.000;-8.534052;-7.293948;219.7984;0.00624184;null;0;0;5/7/2020 11:36:04 AM;00:00:01.0205398;0.001023346;1
1;17;3;WholeRoom;8;-8.284594;-7.116622;151.0608;null;0.000;-8.534004;-7.294139;219.677;0.01669867;null;0;0;5/7/2020 11:36:04 AM;00:00:01.0316981;0.001033915;1
1;17;3;WholeRoom;8;-8.284593;-7.116979;150.8755;null;0.000;-8.533994;-7.294479;219.5006;0.03218343;null;0;0;5/7/2020 11:36:04 AM;00:00:01.0428241;0.001045049;1
1;17;3;WholeRoom;8;-8.285017;-7.117023;150.7634;null;0.000;-8.534222;-7.294489;219.3528;0.02048964;null;0;0;5/7/2020 11:36:04 AM;00:00:01.0539835;0.001056183;1
1;17;3;WholeRoom;8;-8.285152;-7.117335;150.5874;null;0.000;-8.534114;-7.294712;219.2342;0.02225874;null;0;0;5/7/2020 11:36:04 AM;00:00:01.0650380;0.001067341;1
1;17;3;WholeRoom;8;-8.285719;-7.117339;150.4667;null;0.000;-8.534396;-7.294662;219.1299;0.02569282;null;0;0;5/7/2020 11:36:04 AM;00:00:01.0763440;0.001078405;1
1;17;3;WholeRoom;8;-8.285358;-7.117465;150.4174;null;0.000;-8.534034;-7.294839;219.054;0.03645085;null;0;0;5/7/2020 11:36:04 AM;00:00:01.0873806;0.001089739;1
1;17;3;WholeRoom;8;-8.28546;-7.117443;150.4577;null;0.000;-8.533916;-7.294961;218.9999;0.01502522;null;0;0;5/7/2020 11:36:04 AM;00:00:01.0986226;0.001100775;1
1;17;3;WholeRoom;8;-8.285738;-7.117527;150.5541;null;0.000;-8.534028;-7.295141;218.9003;0.01921777;null;0;0;5/7/2020 11:36:04 AM;00:00:01.1102592;0.00111198;1
1;17;3;WholeRoom;8;-8.285589;-7.117579;150.6623;null;0.000;-8.53394;-7.295375;218.8527;0.02227482;null;0;0;5/7/2020 11:36:04 AM;00:00:01.1208919;0.001123674;1
1;17;3;WholeRoom;8;-8.285545;-7.117508;150.7969;null;0.000;-8.533939;-7.295549;218.817;0.01492368;null;0;0;5/7/2020 11:36:04 AM;00:00:01.1321067;0.001134286;1
1;17;3;WholeRoom;8;-8.285805;-7.117317;150.889;null;0.000;-8.534029;-7.295705;218.7945;0.01694877;null;0;0;5/7/2020 11:36:04 AM;00:00:01.1434525;0.00114549;1
1;17;3;WholeRoom;8;-8.285328;-7.117364;150.9491;null;0.000;-8.534394;-7.295621;218.7851;0.03345903;null;0;0;5/7/2020 11:36:04 AM;00:00:01.1544061;0.001156834;1
1;17;3;WholeRoom;8;-8.285097;-7.117572;150.9641;null;0.000;-8.534545;-7.295742;218.7937;0.01701559;null;0;0;5/7/2020 11:36:04 AM;00:00:01.1657619;0.001167823;1
1;17;3;WholeRoom;8;-8.284874;-7.117935;150.9055;null;0.000;-8.5348;-7.295894;218.8562;0.02699111;null;0;0;5/7/2020 11:36:04 AM;00:00:01.1768347;0.001179169;1
1;17;3;WholeRoom;8;-8.284764;-7.118471;150.7495;null;0.000;-8.535198;-7.296264;218.8866;0.0479685;null;0;0;5/7/2020 11:36:04 AM;00:00:01.1879613;0.001190237;1
1;17;3;WholeRoom;8;-8.284704;-7.118863;150.5751;null;0.000;-8.535451;-7.296449;218.9377;0.02829695;null;0;0;5/7/2020 11:36:04 AM;00:00:01.1991868;0.001201348;1
1;17;3;WholeRoom;8;-8.284718;-7.119089;150.4417;null;0.000;-8.535622;-7.296606;218.9959;0.02083821;null;0;0;5/7/2020 11:36:05 AM;00:00:01.2107492;0.001212531;1
1;17;3;WholeRoom;8;-8.285242;-7.118941;150.3178;null;0.000;-8.535963;-7.296475;219.0632;0.03267202;null;0;0;5/7/2020 11:36:05 AM;00:00:01.2220686;0.001224126;1
1;17;3;WholeRoom;8;-8.285566;-7.118704;150.2404;null;0.000;-8.535666;-7.296456;219.1968;0.02571406;null;0;0;5/7/2020 11:36:05 AM;00:00:01.2335659;0.001235451;1
1;17;3;WholeRoom;8;-8.286225;-7.118129;150.2385;null;0.000;-8.535568;-7.296319;219.3254;0.01486008;null;0;0;5/7/2020 11:36:05 AM;00:00:01.2450917;0.001246972;1
1;17;3;WholeRoom;8;-8.286524;-7.117675;150.2701;null;0.000;-8.535142;-7.296359;219.4116;0.03716592;null;0;0;5/7/2020 11:36:05 AM;00:00:01.2565664;0.001258497;1
1;17;3;WholeRoom;8;-8.286788;-7.116902;150.515;null;0.000;-8.534888;-7.296103;219.5555;0.03130327;null;0;0;5/7/2020 11:36:05 AM;00:00:01.2679791;0.001269956;1
1;17;3;WholeRoom;8;-8.286882;-7.116401;150.7048;null;0.000;-8.534502;-7.295804;219.709;0.04259971;null;0;0;5/7/2020 11:36:05 AM;00:00:01.2795062;0.001281364;1
1;17;3;WholeRoom;8;-8.28669;-7.116085;150.9097;null;0.000;-8.534128;-7.295606;219.8327;0.03707692;null;0;0;5/7/2020 11:36:05 AM;00:00:01.2909272;0.001292918;1
1;17;3;WholeRoom;8;-8.286575;-7.115861;151.0745;null;0.000;-8.533901;-7.2954;219.9205;0.02655749;null;0;0;5/7/2020 11:36:05 AM;00:00:01.3024566;0.001304319;1
1;17;3;WholeRoom;8;-8.286371;-7.115884;151.1867;null;0.000;-8.533724;-7.295278;219.9247;0.01886323;null;0;0;5/7/2020 11:36:05 AM;00:00:01.3138546;0.001315854;1
1;17;3;WholeRoom;8;-8.285825;-7.116189;151.2379;null;0.000;-8.533455;-7.295337;219.8795;0.02386197;null;0;0;5/7/2020 11:36:05 AM;00:00:01.3256437;0.001327248;1
1;17;3;WholeRoom;8;-8.285474;-7.116472;151.1728;null;0.000;-8.533339;-7.295355;219.7925;0.010335;null;0;0;5/7/2020 11:36:05 AM;00:00:01.3367939;0.001339004;1
1;17;3;WholeRoom;8;-8.285542;-7.116494;151.0083;null;0.000;-8.533592;-7.295195;219.6752;0.02552241;null;0;0;5/7/2020 11:36:05 AM;00:00:01.3483322;0.001350178;1
1;17;3;WholeRoom;8;-8.284739;-7.11689;150.8183;null;0.000;-8.533266;-7.295296;219.5973;0.03057085;null;0;0;5/7/2020 11:36:05 AM;00:00:01.3598440;0.001361709;1
1;17;3;WholeRoom;8;-8.277565;-7.118347;150.6417;null;0.000;-8.533176;-7.295388;219.4732;0.0111119;null;0;0;5/7/2020 11:36:05 AM;00:00:01.3712664;0.001373184;1
1;17;3;WholeRoom;8;-8.277578;-7.118297;150.434;null;0.000;-8.533512;-7.295094;219.3864;0.03889857;null;0;0;5/7/2020 11:36:05 AM;00:00:01.3827806;0.001384648;1
1;17;3;WholeRoom;8;-8.277231;-7.118456;150.2764;null;0.000;-8.533099;-7.295125;219.3375;0.03612168;null;0;0;5/7/2020 11:36:05 AM;00:00:01.3941069;0.001396155;1
1;17;3;WholeRoom;8;-8.277161;-7.118504;150.1813;null;0.000;-8.532885;-7.2951;219.2777;0.01877158;null;0;0;5/7/2020 11:36:05 AM;00:00:01.4052622;0.001407304;1
1;17;3;WholeRoom;8;-8.277127;-7.118215;150.1648;null;0.000;-8.533074;-7.294836;219.2437;0.02914022;null;0;0;5/7/2020 11:36:05 AM;00:00:01.4162307;0.00141862;1
1;17;3;WholeRoom;8;-8.277053;-7.118117;150.154;null;0.000;-8.532888;-7.294944;219.1991;0.01901469;null;0;0;5/7/2020 11:36:05 AM;00:00:01.4274042;0.001429612;1
1;17;3;WholeRoom;8;-8.276802;-7.117877;150.2506;null;0.000;-8.532736;-7.294863;219.16;0.01574014;null;0;0;5/7/2020 11:36:05 AM;00:00:01.4392581;0.0014408;1
1;17;3;WholeRoom;8;-8.276525;-7.117639;150.332;null;0.000;-8.532677;-7.29476;219.1359;0.01061476;null;0;0;5/7/2020 11:36:05 AM;00:00:01.4497312;0.001452649;1
1;17;3;WholeRoom;8;-8.276268;-7.117478;150.3988;null;0.000;-8.53237;-7.294739;219.1163;0.02597811;null;0;0;5/7/2020 11:36:05 AM;00:00:01.4610116;0.001463078;1
1;17;3;WholeRoom;8;-8.275902;-7.117345;150.4638;null;0.000;-8.532307;-7.294618;219.1375;0.01308719;null;0;0;5/7/2020 11:36:05 AM;00:00:01.4720796;0.001474403;1
1;17;3;WholeRoom;8;-8.27552;-7.11737;150.4648;null;0.000;-8.532333;-7.294579;219.2132;0.00418109;null;0;0;5/7/2020 11:36:05 AM;00:00:01.4834009;0.001485431;1
1;17;3;WholeRoom;8;-8.275242;-7.117441;150.3929;null;0.000;-8.532119;-7.294548;219.2714;0.01965974;null;0;0;5/7/2020 11:36:05 AM;00:00:01.4945138;0.001496796;1
1;17;3;WholeRoom;8;-8.274942;-7.117596;150.2716;null;0.000;-8.532183;-7.294505;219.3549;0.006748985;null;0;0;5/7/2020 11:36:05 AM;00:00:01.5058051;0.001507894;1
