Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;19;1;Baseline;9;-8.577114;-7.191826;151.3211;null;0.000;-8.864902;-7.306242;225.078;0.05049055;;0;0;5/7/2020 10:17:47 AM;00:00:00.1171936;0.0001234597;1
1;19;1;Baseline;9;-8.578871;-7.191272;151.4566;null;0.000;-8.864388;-7.306059;225.1649;0.0367815;;0;0;5/7/2020 10:17:47 AM;00:00:00.1284306;0.0001306732;1
1;19;1;Baseline;9;-8.57984;-7.190816;151.5001;null;0.000;-8.863851;-7.305655;225.2558;0.09310012;;0;0;5/7/2020 10:17:47 AM;00:00:00.1395881;0.0001419206;1
1;19;1;Baseline;9;-8.579788;-7.190661;151.5659;null;0.000;-8.863331;-7.305169;225.3416;0.06328842;;0;0;5/7/2020 10:17:47 AM;00:00:00.1507929;0.0001530653;1
1;19;1;Baseline;9;-8.582291;-7.189949;151.6225;null;0.000;-8.863117;-7.304876;225.4242;0.03252017;;0;0;5/7/2020 10:17:47 AM;00:00:00.1619900;0.0001642561;1
1;19;1;Baseline;9;-8.58222;-7.189864;151.6446;null;0.000;-8.862589;-7.304425;225.4888;0.06207847;;0;0;5/7/2020 10:17:47 AM;00:00:00.1731047;0.0001754769;1
1;19;1;Baseline;9;-8.582096;-7.189863;151.6713;null;0.000;-8.862074;-7.303993;225.5341;0.05990609;;0;0;5/7/2020 10:17:47 AM;00:00:00.1843500;0.0001865852;1
1;19;1;Baseline;9;-8.583685;-7.189635;151.6748;null;0.000;-8.861666;-7.303823;225.5432;0.03979591;;0;0;5/7/2020 10:17:47 AM;00:00:00.1954623;0.0001978229;1
1;19;1;Baseline;9;-8.583452;-7.189857;151.705;null;0.000;-8.86124;-7.303526;225.5227;0.04616689;;0;0;5/7/2020 10:17:47 AM;00:00:00.2066507;0.0002089217;1
1;19;1;Baseline;9;-8.583307;-7.19004;151.7518;null;0.000;-8.860903;-7.303289;225.4622;0.03716414;;0;0;5/7/2020 10:17:47 AM;00:00:00.2178092;0.0002200932;1
1;19;1;Baseline;9;-8.58395;-7.189811;151.7722;null;0.000;-8.860079;-7.302969;225.3929;0.07915333;;0;0;5/7/2020 10:17:47 AM;00:00:00.2291525;0.0002312361;1
1;19;1;Baseline;9;-8.583845;-7.190027;151.8074;null;0.000;-8.8598;-7.302831;225.2472;0.02786473;;0;0;5/7/2020 10:17:47 AM;00:00:00.2401387;0.0002425994;1
1;19;1;Baseline;9;-8.583795;-7.190198;151.8168;null;0.000;-8.859525;-7.302742;225.1077;0.02547947;;0;0;5/7/2020 10:17:47 AM;00:00:00.2514823;0.0002536228;1
1;19;1;Baseline;9;-8.584776;-7.189809;151.808;null;0.000;-8.858858;-7.30255;224.991;0.0629475;;0;0;5/7/2020 10:17:47 AM;00:00:00.2625264;0.0002649574;1
1;19;1;Baseline;9;-8.584723;-7.189881;151.8197;null;0.000;-8.858527;-7.30245;224.8583;0.03050337;;0;0;5/7/2020 10:17:47 AM;00:00:00.2737253;0.0002759746;1
1;19;1;Baseline;9;-8.585116;-7.189754;151.8529;null;0.000;-8.858282;-7.302314;224.7505;0.02543743;;0;0;5/7/2020 10:17:47 AM;00:00:00.2848113;0.0002872071;1
1;19;1;Baseline;9;-8.585325;-7.189593;151.8474;null;0.000;-8.857955;-7.302338;224.5968;0.02920214;;0;0;5/7/2020 10:17:47 AM;00:00:00.2960538;0.0002982794;1
1;19;1;Baseline;9;-8.585126;-7.189582;151.8599;null;0.000;-8.857723;-7.302407;224.4368;0.02182938;;0;0;5/7/2020 10:17:47 AM;00:00:00.3071738;0.0003095364;1
1;19;1;Baseline;9;-8.585149;-7.189713;151.8721;null;0.000;-8.857636;-7.302253;224.2711;0.01566762;;0;0;5/7/2020 10:17:47 AM;00:00:00.3183400;0.0003206555;1
1;19;1;Baseline;9;-8.585503;-7.189675;151.8439;null;0.000;-8.857404;-7.302375;224.0912;0.02361255;;0;0;5/7/2020 10:17:47 AM;00:00:00.3295257;0.0003318086;1
1;19;1;Baseline;9;-8.58515;-7.189783;151.8087;null;0.000;-8.857239;-7.302519;223.9207;0.01963511;;0;0;5/7/2020 10:17:47 AM;00:00:00.3410256;0.0003430017;1
1;19;1;Baseline;9;-8.584763;-7.18993;151.8021;null;0.000;-8.857138;-7.30267;223.7696;0.01621078;;0;0;5/7/2020 10:17:47 AM;00:00:00.3520875;0.0003544456;1
1;19;1;Baseline;9;-8.586056;-7.189507;151.7695;null;0.000;-8.857319;-7.302438;223.6211;0.02570562;;0;0;5/7/2020 10:17:48 AM;00:00:00.3632667;0.0003655101;1
1;19;1;Baseline;9;-8.585669;-7.18973;151.7841;null;0.000;-8.857323;-7.302563;223.4886;0.01133953;;0;0;5/7/2020 10:17:48 AM;00:00:00.3745699;0.000376717;1
1;19;1;Baseline;9;-8.58629;-7.189521;151.8004;null;0.000;-8.857316;-7.302665;223.3763;0.009082393;;0;0;5/7/2020 10:17:48 AM;00:00:00.3859622;0.0003880318;1
1;19;1;Baseline;9;-8.585975;-7.18962;151.8279;null;0.000;-8.85774;-7.302348;223.2352;0.04679549;;0;0;5/7/2020 10:17:48 AM;00:00:00.3975525;0.0003994507;1
1;19;1;Baseline;9;-8.585486;-7.190031;151.8246;null;0.000;-8.857553;-7.302273;223.1416;0.01763345;;0;0;5/7/2020 10:17:48 AM;00:00:00.4088853;0.0004108113;1
1;19;1;Baseline;9;-8.585082;-7.190349;151.8129;null;0.000;-8.857794;-7.302117;223.0528;0.02521676;;0;0;5/7/2020 10:17:48 AM;00:00:00.4199282;0.0004223659;1
1;19;1;Baseline;9;-8.586008;-7.190114;151.7333;null;0.000;-8.857784;-7.302072;222.9976;0.004046807;;0;0;5/7/2020 10:17:48 AM;00:00:00.4313999;0.0004334289;1
1;19;1;Baseline;9;-8.585728;-7.190251;151.6314;null;0.000;-8.857643;-7.301877;222.9988;0.02176103;;0;0;5/7/2020 10:17:48 AM;00:00:00.4427945;0.0004448724;1
1;19;1;Baseline;9;-8.58627;-7.18996;151.5387;null;0.000;-8.857651;-7.301544;222.9911;0.02909248;;0;0;5/7/2020 10:17:48 AM;00:00:00.4541630;0.0004562435;1
1;19;1;Baseline;9;-8.586466;-7.189814;151.4272;null;0.000;-8.857589;-7.301394;223.0175;0.01421245;;0;0;5/7/2020 10:17:48 AM;00:00:00.4653824;0.0004676586;1
1;19;1;Baseline;9;-8.586351;-7.189617;151.3838;null;0.000;-8.857405;-7.301172;223.0549;0.02527674;;0;0;5/7/2020 10:17:48 AM;00:00:00.4769289;0.0004788608;1
1;19;1;Baseline;9;-8.586646;-7.189233;151.4232;null;0.000;-8.857471;-7.300707;223.0141;0.04195802;;0;0;5/7/2020 10:17:48 AM;00:00:00.4880898;0.0004904041;1
1;19;1;Baseline;9;-8.586263;-7.188805;151.4576;null;0.000;-8.857272;-7.300467;223.0348;0.02699546;;0;0;5/7/2020 10:17:48 AM;00:00:00.4993886;0.0005015825;1
1;19;1;Baseline;9;-8.58613;-7.188553;151.5143;null;0.000;-8.857052;-7.300181;223.0456;0.0322687;;0;0;5/7/2020 10:17:48 AM;00:00:00.5111294;0.0005128843;1
1;19;1;Baseline;9;-8.586329;-7.188101;151.6073;null;0.000;-8.857291;-7.299345;222.9913;0.07693347;;0;0;5/7/2020 10:17:48 AM;00:00:00.5220675;0.0005244775;1
1;19;1;Baseline;9;-8.586349;-7.187883;151.6323;null;0.000;-8.857085;-7.298903;222.9875;0.04210284;;0;0;5/7/2020 10:17:48 AM;00:00:00.5333491;0.0005355428;1
1;19;1;Baseline;9;-8.586171;-7.187812;151.6532;null;0.000;-8.856867;-7.298479;222.9747;0.04309446;;0;0;5/7/2020 10:17:48 AM;00:00:00.5447469;0.0005468286;1
1;19;1;Baseline;9;-8.586018;-7.188052;151.6772;null;0.000;-8.856977;-7.297922;222.9056;0.05025594;;0;0;5/7/2020 10:17:48 AM;00:00:00.5560106;0.0005582008;1
1;19;1;Baseline;9;-8.585995;-7.188177;151.6368;null;0.000;-8.856852;-7.297542;222.8701;0.03521746;;0;0;5/7/2020 10:17:48 AM;00:00:00.5674520;0.000569472;1
1;19;1;Baseline;9;-8.585822;-7.188372;151.5948;null;0.000;-8.856703;-7.297138;222.8485;0.03818643;;0;0;5/7/2020 10:17:48 AM;00:00:00.5786269;0.000580913;1
1;19;1;Baseline;9;-8.585796;-7.188555;151.5508;null;0.000;-8.856943;-7.296674;222.7505;0.04567005;;0;0;5/7/2020 10:17:48 AM;00:00:00.5899448;0.0005920954;1
1;19;1;Baseline;9;-8.585716;-7.188698;151.453;null;0.000;-8.856615;-7.296255;222.7075;0.04756473;;0;0;5/7/2020 10:17:48 AM;00:00:00.6010826;0.0006033801;1
1;19;1;Baseline;9;-8.585778;-7.188986;151.4054;null;0.000;-8.856501;-7.295911;222.6873;0.03210953;;0;0;5/7/2020 10:17:48 AM;00:00:00.6122943;0.0006145496;1
1;19;1;Baseline;9;-8.586008;-7.189024;151.4314;null;0.000;-8.856683;-7.29547;222.6335;0.04272443;;0;0;5/7/2020 10:17:48 AM;00:00:00.6235599;0.0006257537;1
1;19;1;Baseline;9;-8.586235;-7.189106;151.4371;null;0.000;-8.856482;-7.295162;222.6372;0.03287521;;0;0;5/7/2020 10:17:48 AM;00:00:00.6347753;0.0006369976;1
1;19;1;Baseline;9;-8.586387;-7.18922;151.4938;null;0.000;-8.856354;-7.294853;222.6445;0.029738;;0;0;5/7/2020 10:17:48 AM;00:00:00.6458242;0.0006482273;1
1;19;1;Baseline;9;-8.586624;-7.189074;151.6093;null;0.000;-8.856538;-7.294293;222.6445;0.05243559;;0;0;5/7/2020 10:17:48 AM;00:00:00.6570014;0.0006592834;1
1;19;1;Baseline;9;-8.58674;-7.189013;151.6604;null;0.000;-8.856252;-7.293996;222.6386;0.0373355;;0;0;5/7/2020 10:17:48 AM;00:00:00.6681954;0.0006704652;1
1;19;1;Baseline;9;-8.58674;-7.189072;151.7283;null;0.000;-8.85606;-7.293696;222.6625;0.03179736;;0;0;5/7/2020 10:17:48 AM;00:00:00.6793472;0.000681664;1
1;19;1;Baseline;9;-8.586909;-7.189134;151.8464;null;0.000;-8.856154;-7.293246;222.6734;0.04111117;;0;0;5/7/2020 10:17:48 AM;00:00:00.6904158;0.0006927562;1
1;19;1;Baseline;9;-8.587144;-7.189231;151.8922;null;0.000;-8.855816;-7.292956;222.6785;0.04015571;;0;0;5/7/2020 10:17:48 AM;00:00:00.7016961;0.0007038586;1
1;19;1;Baseline;9;-8.587034;-7.189466;151.9461;null;0.000;-8.855555;-7.292632;222.7202;0.03750863;;0;0;5/7/2020 10:17:48 AM;00:00:00.7128016;0.0007151451;1
1;19;1;Baseline;9;-8.587242;-7.189669;151.9877;null;0.000;-8.855543;-7.292225;222.7605;0.03605219;;0;0;5/7/2020 10:17:48 AM;00:00:00.7241006;0.0007262586;1
1;19;1;Baseline;9;-8.587717;-7.189947;152.0035;null;0.000;-8.85538;-7.291972;222.8269;0.02709972;;0;0;5/7/2020 10:17:48 AM;00:00:00.7351129;0.000737579;1
1;19;1;Baseline;9;-8.587736;-7.190241;152.0246;null;0.000;-8.855161;-7.291623;222.9082;0.03641597;;0;0;5/7/2020 10:17:48 AM;00:00:00.7463170;0.000748528;1
1;19;1;Baseline;9;-8.588158;-7.190379;152.0509;null;0.000;-8.855072;-7.291299;223.0127;0.03066038;;0;0;5/7/2020 10:17:48 AM;00:00:00.7573734;0.0007597908;1
1;19;1;Baseline;9;-8.588196;-7.190501;152.0368;null;0.000;-8.854757;-7.290965;223.1083;0.04076278;;0;0;5/7/2020 10:17:48 AM;00:00:00.7685861;0.0007708567;1
1;19;1;Baseline;9;-8.588243;-7.190757;152.0339;null;0.000;-8.854591;-7.290597;223.2349;0.03648931;;0;0;5/7/2020 10:17:48 AM;00:00:00.7797696;0.0007820691;1
1;19;1;Baseline;9;-8.588754;-7.190629;152.0518;null;0.000;-8.854712;-7.290061;223.3888;0.04894667;;0;0;5/7/2020 10:17:48 AM;00:00:00.7909899;0.0007932453;1
1;19;1;Baseline;9;-8.588837;-7.190679;152.0502;null;0.000;-8.85429;-7.289694;223.5194;0.05001746;;0;0;5/7/2020 10:17:48 AM;00:00:00.8020654;0.000804448;1
1;19;1;Baseline;9;-8.588923;-7.190805;152.0724;null;0.000;-8.854151;-7.289306;223.6933;0.03684936;;0;0;5/7/2020 10:17:48 AM;00:00:00.8133455;0.0008155496;1
1;19;1;Baseline;9;-8.589375;-7.1908;152.0923;null;0.000;-8.854067;-7.288947;223.8729;0.03321465;;0;0;5/7/2020 10:17:48 AM;00:00:00.8245367;0.000826771;1
1;19;1;Baseline;9;-8.58975;-7.19072;152.0814;null;0.000;-8.853796;-7.288626;224.0419;0.03742215;;0;0;5/7/2020 10:17:48 AM;00:00:00.8355701;0.0008379534;1
1;19;1;Baseline;9;-8.589964;-7.190637;152.0955;null;0.000;-8.853624;-7.288238;224.2314;0.03795346;;0;0;5/7/2020 10:17:48 AM;00:00:00.8467902;0.0008490459;1
1;19;1;Baseline;9;-8.590335;-7.190501;152.1191;null;0.000;-8.853378;-7.287914;224.4414;0.03666035;;0;0;5/7/2020 10:17:48 AM;00:00:00.8579292;0.0008602655;1
1;19;1;Baseline;9;-8.590569;-7.190149;152.156;null;0.000;-8.853102;-7.287606;224.62;0.03686586;;0;0;5/7/2020 10:17:48 AM;00:00:00.8691213;0.0008714006;1
1;19;1;Baseline;9;-8.59074;-7.189906;152.2294;null;0.000;-8.852942;-7.287282;224.8202;0.03251882;;0;0;5/7/2020 10:17:48 AM;00:00:00.8805120;0.0008825946;1
1;19;1;Baseline;9;-8.590754;-7.189947;152.2793;null;0.000;-8.852711;-7.287012;225.0145;0.03172338;;0;0;5/7/2020 10:17:48 AM;00:00:00.8914282;0.0008939729;1
1;19;1;Baseline;9;-8.590973;-7.189747;152.3091;null;0.000;-8.852451;-7.286726;225.1678;0.03387886;;0;0;5/7/2020 10:17:48 AM;00:00:00.9026319;0.0009048874;1
1;19;1;Baseline;9;-8.591055;-7.189711;152.335;null;0.000;-8.852268;-7.286382;225.3309;0.03576544;;0;0;5/7/2020 10:17:48 AM;00:00:00.9137645;0.0009161045;1
1;19;1;Baseline;9;-8.591105;-7.18964;152.3359;null;0.000;-8.851875;-7.28621;225.5122;0.03822521;;0;0;5/7/2020 10:17:48 AM;00:00:00.9248029;0.000927227;1
1;19;1;Baseline;9;-8.591516;-7.18975;152.2976;null;0.000;-8.851729;-7.285971;225.6494;0.02520459;;0;0;5/7/2020 10:17:48 AM;00:00:00.9361123;0.0009383023;1
1;19;1;Baseline;9;-8.591585;-7.189969;152.2532;null;0.000;-8.85161;-7.28565;225.7774;0.03091;;0;0;5/7/2020 10:17:48 AM;00:00:00.9472639;0.0009495501;1
1;19;1;Baseline;9;-8.591762;-7.189934;152.1961;null;0.000;-8.851206;-7.285584;225.9084;0.03642287;;0;0;5/7/2020 10:17:48 AM;00:00:00.9583101;0.0009607371;1
1;19;1;Baseline;9;-8.591935;-7.190019;152.1477;null;0.000;-8.851117;-7.285416;225.985;0.01700728;;0;0;5/7/2020 10:17:48 AM;00:00:00.9694752;0.0009717824;1
1;19;1;Baseline;9;-8.592009;-7.190305;152.1224;null;0.000;-8.851109;-7.28523;226.0219;0.01685463;;0;0;5/7/2020 10:17:48 AM;00:00:00.9808242;0.000982967;1
1;19;1;Baseline;9;-8.59203;-7.190482;152.0968;null;0.000;-8.85074;-7.285395;226.0543;0.03606775;;0;0;5/7/2020 10:17:48 AM;00:00:00.9920174;0.0009942838;1
1;19;1;Baseline;9;-8.592045;-7.190557;152.0885;null;0.000;-8.850517;-7.285257;226.0974;0.02315384;;0;0;5/7/2020 10:17:48 AM;00:00:01.0031467;0.001005465;1
1;19;1;Baseline;9;-8.59236;-7.190816;152.1047;null;0.000;-8.850595;-7.285231;226.1033;0.007390632;;0;0;5/7/2020 10:17:48 AM;00:00:01.0143710;0.001016598;1
1;19;1;Baseline;9;-8.592477;-7.190897;152.0813;null;0.000;-8.850301;-7.285426;226.1539;0.0317399;;0;0;5/7/2020 10:17:48 AM;00:00:01.0253238;0.001027832;1
1;19;1;Baseline;9;-8.593065;-7.190932;152.0998;null;0.000;-8.85034;-7.285488;226.1618;0.006560208;;0;0;5/7/2020 10:17:48 AM;00:00:01.0366792;0.001038814;1
1;19;1;Baseline;9;-8.593635;-7.191045;152.1243;null;0.000;-8.850557;-7.285657;226.1374;0.02506565;;0;0;5/7/2020 10:17:48 AM;00:00:01.0477079;0.00105015;1
1;19;1;Baseline;9;-8.59344;-7.191434;152.1215;null;0.000;-8.850305;-7.286089;226.1719;0.04414913;;0;0;5/7/2020 10:17:48 AM;00:00:01.0588957;0.001061165;1
1;19;1;Baseline;9;-8.594069;-7.191339;152.1731;null;0.000;-8.850456;-7.286354;226.1322;0.02769147;;0;0;5/7/2020 10:17:48 AM;00:00:01.0701113;0.001072367;1
1;19;1;Baseline;9;-8.59458;-7.191343;152.2575;null;0.000;-8.850687;-7.286623;226.1136;0.03166725;;0;0;5/7/2020 10:17:48 AM;00:00:01.0814451;0.00108357;1
1;19;1;Baseline;9;-8.59412;-7.191702;152.29;null;0.000;-8.850553;-7.287088;226.1381;0.04324148;;0;0;5/7/2020 10:17:48 AM;00:00:01.0924034;0.001094865;1
1;19;1;Baseline;9;-8.594763;-7.191677;152.3574;null;0.000;-8.850703;-7.287416;226.1292;0.03188692;;0;0;5/7/2020 10:17:48 AM;00:00:01.1037388;0.001105866;1
1;19;1;Baseline;9;-8.595037;-7.191816;152.4597;null;0.000;-8.850924;-7.287701;226.1163;0.03275356;;0;0;5/7/2020 10:17:48 AM;00:00:01.1148696;0.001117202;1
1;19;1;Baseline;9;-8.59498;-7.19207;152.4856;null;0.000;-8.850954;-7.288132;226.1415;0.03812269;;0;0;5/7/2020 10:17:48 AM;00:00:01.1259726;0.00112835;1
1;19;1;Baseline;9;-8.595589;-7.192279;152.5592;null;0.000;-8.851218;-7.28849;226.1255;0.03994961;;0;0;5/7/2020 10:17:48 AM;00:00:01.1371169;0.001139465;1
1;19;1;Baseline;9;-8.595798;-7.192599;152.6184;null;0.000;-8.851487;-7.288811;226.118;0.03767095;;0;0;5/7/2020 10:17:48 AM;00:00:01.1483794;0.001150558;1
1;19;1;Baseline;9;-8.59612;-7.192677;152.5862;null;0.000;-8.851813;-7.289109;226.1181;0.03982889;;0;0;5/7/2020 10:17:48 AM;00:00:01.1593942;0.001161824;1
1;19;1;Baseline;9;-8.596645;-7.192928;152.6008;null;0.000;-8.851984;-7.289462;226.1165;0.03479317;;0;0;5/7/2020 10:17:48 AM;00:00:01.1705395;0.001172875;1
1;19;1;Baseline;9;-8.596842;-7.1933;152.593;null;0.000;-8.852327;-7.289862;226.1463;0.04767024;;0;0;5/7/2020 10:17:48 AM;00:00:01.1818003;0.001184031;1
1;19;1;Baseline;9;-8.598128;-7.192987;152.5612;null;0.000;-8.852811;-7.290092;226.1526;0.04802777;;0;0;5/7/2020 10:17:48 AM;00:00:01.1931045;0.001195276;1
1;19;1;Baseline;9;-8.598383;-7.193291;152.5883;null;0.000;-8.853201;-7.290547;226.1438;0.05328533;;0;0;5/7/2020 10:17:48 AM;00:00:01.2040764;0.001206537;1
1;19;1;Baseline;9;-8.598646;-7.19355;152.6187;null;0.000;-8.853556;-7.290977;226.1507;0.04951076;;0;0;5/7/2020 10:17:48 AM;00:00:01.2152987;0.001217546;1
1;19;1;Baseline;9;-8.599916;-7.193264;152.6906;null;0.000;-8.854323;-7.291081;226.1535;0.07036705;;0;0;5/7/2020 10:17:48 AM;00:00:01.2264796;0.001228763;1
1;19;1;Baseline;9;-8.600307;-7.19328;152.7348;null;0.000;-8.854492;-7.291492;226.1275;0.03961527;;0;0;5/7/2020 10:17:48 AM;00:00:01.2375981;0.00123986;1
1;19;1;Baseline;9;-8.600647;-7.193312;152.8188;null;0.000;-8.85475;-7.291865;226.0991;0.04086758;;0;0;5/7/2020 10:17:48 AM;00:00:01.2489239;0.001251074;1
1;19;1;Baseline;9;-8.602016;-7.192768;152.996;null;0.000;-8.855469;-7.29171;226.0866;0.06559543;;0;0;5/7/2020 10:17:48 AM;00:00:01.2599433;0.001262357;1
1;19;1;Baseline;9;-8.602621;-7.192743;153.1095;null;0.000;-8.855642;-7.291985;226.0544;0.02876255;;0;0;5/7/2020 10:17:48 AM;00:00:01.2711055;0.001273383;1
1;19;1;Baseline;9;-8.602924;-7.192806;153.2548;null;0.000;-8.855724;-7.292099;226.0598;0.01276871;;0;0;5/7/2020 10:17:48 AM;00:00:01.2822871;0.00128458;1
1;19;1;Baseline;9;-8.603857;-7.192807;153.4047;null;0.000;-8.856132;-7.291783;226.0876;0.04601797;;0;0;5/7/2020 10:17:48 AM;00:00:01.2936069;0.001295761;1
1;19;1;Baseline;9;-8.604346;-7.19294;153.4643;null;0.000;-8.856205;-7.291848;226.1058;0.008762162;;0;0;5/7/2020 10:17:48 AM;00:00:01.3046862;0.001306979;1
1;19;1;Baseline;9;-8.60467;-7.193144;153.5291;null;0.000;-8.85615;-7.291777;226.1202;0.008059667;;0;0;5/7/2020 10:17:48 AM;00:00:01.3158214;0.001318138;1
1;19;1;Baseline;9;-8.605496;-7.193295;153.6359;null;0.000;-8.856483;-7.291474;226.1089;0.04032367;;0;0;5/7/2020 10:17:48 AM;00:00:01.3271923;0.001329293;1
1;19;1;Baseline;9;-8.606024;-7.193481;153.6862;null;0.000;-8.856429;-7.291364;226.0948;0.01093493;;0;0;5/7/2020 10:17:48 AM;00:00:01.3380866;0.001340624;1
1;19;1;Baseline;9;-8.606592;-7.19379;153.7026;null;0.000;-8.856367;-7.291262;226.0677;0.01057292;;0;0;5/7/2020 10:17:48 AM;00:00:01.3496732;0.00135157;1
1;19;1;Baseline;9;-8.607565;-7.193916;153.7405;null;0.000;-8.856468;-7.29109;226.0299;0.01816263;;0;0;5/7/2020 10:17:49 AM;00:00:01.3608661;0.001363085;1
1;19;1;Baseline;9;-8.607899;-7.19404;153.7662;null;0.000;-8.856226;-7.290994;225.9833;0.02263939;;0;0;5/7/2020 10:17:49 AM;00:00:01.3718484;0.001374318;1
1;19;1;Baseline;9;-8.608553;-7.194283;153.7935;null;0.000;-8.85619;-7.290926;225.9272;0.006873928;;0;0;5/7/2020 10:17:49 AM;00:00:01.3830772;0.001385323;1
1;19;1;Baseline;9;-8.609496;-7.19421;153.8424;null;0.000;-8.856331;-7.290791;225.8573;0.01774519;;0;0;5/7/2020 10:17:49 AM;00:00:01.3941718;0.00139651;1
1;19;1;Baseline;9;-8.609972;-7.19425;153.9057;null;0.000;-8.856033;-7.290706;225.7899;0.02766972;;0;0;5/7/2020 10:17:49 AM;00:00:01.4055389;0.001407627;1
1;19;1;Baseline;9;-8.610626;-7.19435;154.0062;null;0.000;-8.856037;-7.290699;225.6962;0.0006547214;;0;0;5/7/2020 10:17:49 AM;00:00:01.4165167;0.001418959;1
1;19;1;Baseline;9;-8.610479;-7.194935;154.0815;null;0.000;-8.856229;-7.290593;225.6186;0.01936363;;0;0;5/7/2020 10:17:49 AM;00:00:01.4276426;0.00142998;1
1;19;1;Baseline;9;-8.61095;-7.194832;154.1469;null;0.000;-8.855913;-7.290586;225.5293;0.02865099;;0;0;5/7/2020 10:17:49 AM;00:00:01.4388244;0.001441108;1
1;19;1;Baseline;9;-8.611563;-7.194888;154.1947;null;0.000;-8.855957;-7.290684;225.4445;0.009628253;;0;0;5/7/2020 10:17:49 AM;00:00:01.4499326;0.0014523;1
1;19;1;Baseline;9;-8.611647;-7.1953;154.1885;null;0.000;-8.856344;-7.290495;225.349;0.03847085;;0;0;5/7/2020 10:17:49 AM;00:00:01.4611971;0.001463404;1
1;19;1;Baseline;9;-8.612095;-7.195415;154.2179;null;0.000;-8.856188;-7.290591;225.2514;0.01651885;;0;0;5/7/2020 10:17:49 AM;00:00:01.4723555;0.001474653;1
1;19;1;Baseline;9;-8.612395;-7.195599;154.2608;null;0.000;-8.856314;-7.290706;225.1508;0.01512483;;0;0;5/7/2020 10:17:49 AM;00:00:01.4835087;0.001485784;1
1;19;1;Baseline;9;-8.611562;-7.196301;154.2994;null;0.000;-8.856241;-7.290569;225.0341;0.01391192;;0;0;5/7/2020 10:17:49 AM;00:00:01.4950706;0.001496984;1
1;19;1;Baseline;9;-8.611683;-7.196603;154.3691;null;0.000;-8.856367;-7.290623;224.9508;0.01222662;;0;0;5/7/2020 10:17:49 AM;00:00:01.5061066;0.001508486;1
1;19;1;Baseline;9;-8.611386;-7.197045;154.4236;null;0.000;-8.856532;-7.29064;224.9037;0.01442536;;0;0;5/7/2020 10:17:49 AM;00:00:01.5170998;0.001519533;1
1;19;1;Baseline;9;-8.611765;-7.197481;154.4944;null;0.000;-8.856796;-7.290476;224.8687;0.02814732;;0;0;5/7/2020 10:17:49 AM;00:00:01.5284122;0.001530512;1
1;19;1;Baseline;9;-8.611783;-7.197902;154.5513;null;0.000;-8.856932;-7.290435;224.8451;0.01290052;;0;0;5/7/2020 10:17:49 AM;00:00:01.5393287;0.001541857;1
