Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;318;4;Corridor;8;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 9:20:06 AM;00:00:00.0046257;0;3
1;318;4;Corridor;8;-8.327906;-7.069409;155.1376;null;0.000;-8.550003;-7.282939;218.169;0.01687462;null;0;0;5/12/2020 9:20:06 AM;00:00:00.0150393;1.24136E-05;3
1;318;4;Corridor;8;-8.3282;-7.068851;155.2648;null;0.000;-8.55014;-7.282559;218.2488;0.02453431;null;0;0;5/12/2020 9:20:06 AM;00:00:00.0304280;2.89023E-05;3
1;318;4;Corridor;8;-8.3283;-7.067823;155.5086;null;0.000;-8.549631;-7.282205;218.4195;0.04001382;null;0;0;5/12/2020 9:20:06 AM;00:00:00.0370690;4.44064E-05;3
1;318;4;Corridor;8;-8.328297;-7.067537;155.5972;null;0.000;-8.549326;-7.28185;218.4816;0.07046825;null;0;0;5/12/2020 9:20:06 AM;00:00:00.0482054;5.10472E-05;3
1;318;4;Corridor;8;-8.328463;-7.067414;155.6466;null;0.000;-8.549377;-7.281457;218.5287;0.03555082;null;0;0;5/12/2020 9:20:06 AM;00:00:00.0595244;6.21939E-05;3
1;318;4;Corridor;8;-8.328241;-7.067361;155.6206;null;0.000;-8.549084;-7.281179;218.5737;0.03571908;null;0;0;5/12/2020 9:20:06 AM;00:00:00.0708622;7.35163E-05;3
1;318;4;Corridor;8;-8.327944;-7.067441;155.545;null;0.000;-8.548702;-7.281038;218.5625;0.03669088;null;0;0;5/12/2020 9:20:06 AM;00:00:00.0819837;8.4602E-05;3
1;318;4;Corridor;8;-8.327402;-7.067735;155.4272;null;0.000;-8.548735;-7.280755;218.5489;0.02510098;null;0;0;5/12/2020 9:20:06 AM;00:00:00.0930400;9.59409E-05;3
1;318;4;Corridor;8;-8.327126;-7.068018;155.3134;null;0.000;-8.548639;-7.280715;218.4742;0.009319188;null;0;0;5/12/2020 9:20:06 AM;00:00:00.1041880;0.0001070403;3
1;318;4;Corridor;8;-8.326934;-7.06833;155.1744;null;0.000;-8.548212;-7.28077;218.4036;0.0386095;null;0;0;5/12/2020 9:20:06 AM;00:00:00.1154353;0.0001181969;3
1;318;4;Corridor;8;-8.326709;-7.068702;155.0632;null;0.000;-8.548246;-7.280652;218.3266;0.01091125;null;0;0;5/12/2020 9:20:06 AM;00:00:00.1265696;0.0001294404;3
1;318;4;Corridor;8;-8.326649;-7.069178;155.008;null;0.000;-8.548108;-7.280598;218.2845;0.01336531;null;0;0;5/12/2020 9:20:06 AM;00:00:00.1377676;0.0001405445;3
1;318;4;Corridor;8;-8.326727;-7.069139;154.9935;null;0.000;-8.547956;-7.280229;218.2897;0.03573941;null;0;0;5/12/2020 9:20:06 AM;00:00:00.1489319;0.0001517212;3
1;318;4;Corridor;8;-8.326643;-7.069136;154.9844;null;0.000;-8.548013;-7.280002;218.2853;0.02083842;null;0;0;5/12/2020 9:20:06 AM;00:00:00.1599614;0.0001629208;3
1;318;4;Corridor;8;-8.326632;-7.068968;155.0321;null;0.000;-8.547863;-7.279893;218.2649;0.016784;null;0;0;5/12/2020 9:20:06 AM;00:00:00.1714274;0.000173962;3
1;318;4;Corridor;8;-8.32672;-7.068562;155.1438;null;0.000;-8.547813;-7.279487;218.2596;0.03571011;null;0;0;5/12/2020 9:20:06 AM;00:00:00.1824249;0.0001854232;3
1;318;4;Corridor;8;-8.327;-7.068228;155.2525;null;0.000;-8.548055;-7.279284;218.2431;0.02876815;null;0;0;5/12/2020 9:20:06 AM;00:00:00.1935760;0.0001963868;3
1;318;4;Corridor;8;-8.327152;-7.067897;155.3363;null;0.000;-8.548014;-7.279186;218.2237;0.009448506;null;0;0;5/12/2020 9:20:06 AM;00:00:00.2047118;0.0002075595;3
1;318;4;Corridor;8;-8.327066;-7.067802;155.4078;null;0.000;-8.54818;-7.279253;218.1904;0.0160891;null;0;0;5/12/2020 9:20:06 AM;00:00:00.2159299;0.0002186766;3
1;318;4;Corridor;8;-8.327101;-7.067467;155.4336;null;0.000;-8.548304;-7.279045;218.1634;0.02152778;null;0;0;5/12/2020 9:20:06 AM;00:00:00.2270373;0.0002299207;3
1;318;4;Corridor;8;-8.326881;-7.067312;155.4385;null;0.000;-8.548352;-7.278966;218.1413;0.008369707;null;0;0;5/12/2020 9:20:06 AM;00:00:00.2381918;0.0002410207;3
1;318;4;Corridor;8;-8.326653;-7.067486;155.3908;null;0.000;-8.548845;-7.278889;218.1783;0.04463343;null;0;0;5/12/2020 9:20:06 AM;00:00:00.2496386;0.0002522021;3
1;318;4;Corridor;8;-8.326792;-7.067409;155.339;null;0.000;-8.549059;-7.278672;218.1811;0.0265572;null;0;0;5/12/2020 9:20:06 AM;00:00:00.2606067;0.0002636543;3
1;318;4;Corridor;8;-8.326629;-7.067524;155.2423;null;0.000;-8.549242;-7.278538;218.2217;0.02073007;null;0;0;5/12/2020 9:20:06 AM;00:00:00.2716994;0.0002746131;3
1;318;4;Corridor;8;-8.326412;-7.06778;155.1445;null;0.000;-8.549684;-7.278491;218.2866;0.04000536;null;0;0;5/12/2020 9:20:06 AM;00:00:00.2829887;0.0002857133;3
1;318;4;Corridor;8;-8.326067;-7.067823;155.06;null;0.000;-8.54982;-7.278312;218.3065;0.01992463;null;0;0;5/12/2020 9:20:06 AM;00:00:00.2939866;0.000296981;3
1;318;4;Corridor;8;-8.325855;-7.067813;155.0152;null;0.000;-8.549953;-7.278252;218.357;0.01323306;null;0;0;5/12/2020 9:20:07 AM;00:00:00.3054245;0.0003079942;3
1;318;4;Corridor;8;-8.325602;-7.068109;155.0405;null;0.000;-8.550213;-7.278236;218.4276;0.02292625;null;0;0;5/12/2020 9:20:07 AM;00:00:00.3164229;0.0003193698;3
1;318;4;Corridor;8;-8.325566;-7.068267;155.0908;null;0.000;-8.550482;-7.278204;218.4759;0.02453302;null;0;0;5/12/2020 9:20:07 AM;00:00:00.3276728;0.0003304114;3
1;318;4;Corridor;8;-8.325481;-7.068195;155.1537;null;0.000;-8.550529;-7.278144;218.5062;0.006809306;null;0;0;5/12/2020 9:20:07 AM;00:00:00.3387209;0.000341676;3
1;318;4;Corridor;8;-8.325593;-7.067975;155.265;null;0.000;-8.550568;-7.277916;218.548;0.02092297;null;0;0;5/12/2020 9:20:07 AM;00:00:00.3499293;0.0003527212;3
1;318;4;Corridor;8;-8.325514;-7.067633;155.3369;null;0.000;-8.550381;-7.277623;218.5952;0.03099038;null;0;0;5/12/2020 9:20:07 AM;00:00:00.3610053;0.0003639298;3
1;318;4;Corridor;8;-8.325802;-7.067352;155.4336;null;0.000;-8.550158;-7.277227;218.6671;0.04105422;null;0;0;5/12/2020 9:20:07 AM;00:00:00.3722870;0.0003750071;3
1;318;4;Corridor;8;-8.325944;-7.067159;155.4981;null;0.000;-8.549927;-7.276761;218.7264;0.04633224;null;0;0;5/12/2020 9:20:07 AM;00:00:00.3834239;0.0003862375;3
1;318;4;Corridor;8;-8.326159;-7.067258;155.5256;null;0.000;-8.54984;-7.276409;218.7908;0.03252501;null;0;0;5/12/2020 9:20:07 AM;00:00:00.3946782;0.0003973813;3
1;318;4;Corridor;8;-8.326145;-7.067324;155.5069;null;0.000;-8.54961;-7.275994;218.8139;0.04198474;null;0;0;5/12/2020 9:20:07 AM;00:00:00.4056694;0.0004086673;3
1;318;4;Corridor;8;-8.326192;-7.06724;155.4964;null;0.000;-8.54962;-7.275635;218.8355;0.03262001;null;0;0;5/12/2020 9:20:07 AM;00:00:00.4169484;0.0004196932;3
1;318;4;Corridor;8;-8.326117;-7.067207;155.4329;null;0.000;-8.549562;-7.275377;218.7847;0.02353903;null;0;0;5/12/2020 9:20:07 AM;00:00:00.4280069;0.0004309276;3
1;318;4;Corridor;8;-8.32594;-7.067459;155.3678;null;0.000;-8.549553;-7.275169;218.7197;0.01878538;null;0;0;5/12/2020 9:20:07 AM;00:00:00.4392388;0.0004420042;3
1;318;4;Corridor;8;-8.326052;-7.067585;155.3205;null;0.000;-8.549889;-7.274903;218.703;0.03807317;null;0;0;5/12/2020 9:20:07 AM;00:00:00.4504635;0.0004532472;3
1;318;4;Corridor;8;-8.326139;-7.068103;155.2758;null;0.000;-8.549828;-7.27469;218.6711;0.01975839;null;0;0;5/12/2020 9:20:07 AM;00:00:00.4615749;0.0004644684;3
1;318;4;Corridor;8;-8.326521;-7.06824;155.2653;null;0.000;-8.549866;-7.274539;218.647;0.01408598;null;0;0;5/12/2020 9:20:07 AM;00:00:00.4727410;0.0004755359;3
1;318;4;Corridor;8;-8.326807;-7.068183;155.2766;null;0.000;-8.550159;-7.274378;218.6435;0.02992719;null;0;0;5/12/2020 9:20:07 AM;00:00:00.4842244;0.0004867312;3
1;318;4;Corridor;8;-8.327304;-7.067644;155.3237;null;0.000;-8.54995;-7.274163;218.634;0.02615996;null;0;0;5/12/2020 9:20:07 AM;00:00:00.4950998;0.0004982031;3
1;318;4;Corridor;8;-8.327611;-7.067444;155.4122;null;0.000;-8.549984;-7.274012;218.6326;0.01426469;null;0;0;5/12/2020 9:20:07 AM;00:00:00.5067503;0.0005091022;3
1;318;4;Corridor;8;-8.327723;-7.067448;155.5305;null;0.000;-8.549934;-7.274138;218.6513;0.01170508;null;0;0;5/12/2020 9:20:07 AM;00:00:00.5181134;0.0005207372;3
