Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;182;2;WholeRoom;16;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 10:24:26 AM;00:00:00.0044778;0;2
1;182;2;WholeRoom;16;-8.301763;-7.213318;159.2736;null;0.000;-8.598993;-7.222116;223.1552;0.007943973;;0;0;5/11/2020 10:24:26 AM;00:00:00.0149546;1.21974E-05;2
1;182;2;WholeRoom;16;-8.302192;-7.212849;159.2805;null;0.000;-8.598831;-7.222165;223.2291;0.01387698;;0;0;5/11/2020 10:24:26 AM;00:00:00.0218370;2.85667E-05;2
1;182;2;WholeRoom;16;-8.302412;-7.212531;159.2861;null;0.000;-8.598759;-7.222093;223.2805;0.006241227;;0;0;5/11/2020 10:24:26 AM;00:00:00.0282712;3.54634E-05;2
1;182;2;WholeRoom;16;-8.302996;-7.212442;159.3294;null;0.000;-8.598398;-7.222133;223.3477;0.05259143;;0;0;5/11/2020 10:24:26 AM;00:00:00.0387069;4.20808E-05;2
1;182;2;WholeRoom;16;-8.303102;-7.212056;159.335;null;0.000;-8.598207;-7.222151;223.4058;0.02895301;;0;0;5/11/2020 10:24:26 AM;00:00:00.0502402;5.22957E-05;2
1;182;2;WholeRoom;16;-8.303151;-7.211736;159.3443;null;0.000;-8.598036;-7.222152;223.4631;0.01680526;;0;0;5/11/2020 10:24:26 AM;00:00:00.0610057;6.361509E-05;2
1;182;2;WholeRoom;16;-8.30328;-7.211694;159.3718;null;0.000;-8.597712;-7.222154;223.5147;0.02864573;;0;0;5/11/2020 10:24:26 AM;00:00:00.0722125;7.46408E-05;2
1;182;2;WholeRoom;16;-8.303258;-7.211802;159.369;null;0.000;-8.597496;-7.222111;223.5538;0.01992334;;0;0;5/11/2020 10:24:26 AM;00:00:00.0834073;8.58444E-05;2
1;182;2;WholeRoom;16;-8.303119;-7.211179;159.2804;null;0.000;-8.597216;-7.22216;223.575;0.02540696;;0;0;5/11/2020 10:24:26 AM;00:00:00.0946718;9.701739E-05;2
1;182;2;WholeRoom;16;-8.302917;-7.211499;159.2979;null;0.000;-8.597094;-7.222148;223.5757;0.01097745;;0;0;5/11/2020 10:24:26 AM;00:00:00.1104957;0.0001083002;2
1;182;2;WholeRoom;16;-8.302385;-7.211902;159.2813;null;0.000;-8.596985;-7.222118;223.5471;0.01000823;;0;0;5/11/2020 10:24:26 AM;00:00:00.1174821;0.0001238297;2
1;182;2;WholeRoom;16;-8.301882;-7.212457;159.2409;null;0.000;-8.596725;-7.222362;223.5029;0.02293828;;0;0;5/11/2020 10:24:26 AM;00:00:00.1281284;0.0001312942;2
1;182;2;WholeRoom;16;-8.301498;-7.213032;159.2427;null;0.000;-8.596603;-7.222394;223.4198;0.01692054;;0;0;5/11/2020 10:24:26 AM;00:00:00.1392302;0.0001417514;2
1;182;2;WholeRoom;16;-8.301006;-7.213714;159.2417;null;0.000;-8.596603;-7.222471;223.3288;0.007341428;;0;0;5/11/2020 10:24:26 AM;00:00:00.1503726;0.0001528561;2
1;182;2;WholeRoom;16;-8.301019;-7.214016;159.2006;null;0.000;-8.596548;-7.222431;223.2295;0.006175172;;0;0;5/11/2020 10:24:26 AM;00:00:00.1615810;0.0001639951;2
1;182;2;WholeRoom;16;-8.300415;-7.21408;159.1246;null;0.000;-8.596388;-7.222523;223.1548;0.01658744;;0;0;5/11/2020 10:24:26 AM;00:00:00.1726996;0.0001751802;2
1;182;2;WholeRoom;16;-8.300558;-7.21447;159.0763;null;0.000;-8.596397;-7.222627;223.078;0.009332689;;0;0;5/11/2020 10:24:26 AM;00:00:00.1840930;0.0001863074;2
1;182;2;WholeRoom;16;-8.300869;-7.214821;159.023;null;0.000;-8.596198;-7.22275;223.0054;0.02105;;0;0;5/11/2020 10:24:26 AM;00:00:00.1950622;0.0001977104;2
