Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;407;3;WholeRoom;20;-8.297312;-7.151618;163.8072;null;0.000;-8.587387;-7.173445;222.8485;0.01096666;;0;0;5/12/2020 1:00:37 PM;00:00:00.8127545;0.000815538;3
1;407;3;WholeRoom;20;-8.297409;-7.151299;163.8103;null;0.000;-8.587423;-7.173456;222.9706;0.003418793;;0;0;5/12/2020 1:00:37 PM;00:00:00.8239760;0.0008266015;3
1;407;3;WholeRoom;20;-8.297733;-7.151103;163.8368;null;0.000;-8.587365;-7.173302;223.0812;0.01488125;;0;0;5/12/2020 1:00:37 PM;00:00:00.8351626;0.0008377935;3
1;407;3;WholeRoom;20;-8.297781;-7.150594;163.9096;null;0.000;-8.587233;-7.173225;223.2314;0.01366584;;0;0;5/12/2020 1:00:37 PM;00:00:00.8462816;0.0008489573;3
1;407;3;WholeRoom;20;-8.297754;-7.150027;163.97;null;0.000;-8.586979;-7.173051;223.396;0.02755693;;0;0;5/12/2020 1:00:37 PM;00:00:00.8574405;0.0008600951;3
1;407;3;WholeRoom;20;-8.297979;-7.149776;164.0341;null;0.000;-8.586956;-7.17289;223.5354;0.01461582;;0;0;5/12/2020 1:00:37 PM;00:00:00.8687311;0.0008712644;3
1;407;3;WholeRoom;20;-8.297796;-7.149354;164.0661;null;0.000;-8.586723;-7.172676;223.6585;0.02833923;;0;0;5/12/2020 1:00:37 PM;00:00:00.8797560;0.000882557;3
1;407;3;WholeRoom;20;-8.297405;-7.149095;164.0893;null;0.000;-8.586524;-7.172502;223.7381;0.02340479;;0;0;5/12/2020 1:00:37 PM;00:00:00.8909698;0.0008935963;3
1;407;3;WholeRoom;20;-8.297335;-7.148871;164.1034;null;0.000;-8.586699;-7.172289;223.7987;0.02495451;;0;0;5/12/2020 1:00:37 PM;00:00:00.9142896;0.0009047965;3
1;407;3;WholeRoom;20;-8.296894;-7.148832;164.0593;null;0.000;-8.586588;-7.172252;223.7761;0.01042046;;0;0;5/12/2020 1:00:37 PM;00:00:00.9241014;0.0009278883;3
1;407;3;WholeRoom;20;-8.296165;-7.149189;163.9995;null;0.000;-8.586787;-7.172493;223.6272;0.01355283;;0;0;5/12/2020 1:00:37 PM;00:00:00.9360870;0.0009379474;3
1;407;3;WholeRoom;20;-8.296053;-7.149239;163.9861;null;0.000;-8.586823;-7.172593;223.5497;0.01051002;;0;0;5/12/2020 1:00:37 PM;00:00:00.9443185;0.0009499058;3
1;407;3;WholeRoom;20;-8.295906;-7.149234;163.9631;null;0.000;-8.586868;-7.172722;223.4674;0.01150151;;0;0;5/12/2020 1:00:37 PM;00:00:00.9527377;0.0009581497;3
1;407;3;WholeRoom;20;-8.296062;-7.149461;163.9468;null;0.000;-8.58712;-7.172809;223.3727;0.03228478;;0;0;5/12/2020 1:00:37 PM;00:00:00.9642503;0.0009667987;3
1;407;3;WholeRoom;20;-8.296194;-7.149462;163.876;null;0.000;-8.587036;-7.172977;223.3082;0.02174643;;0;0;5/12/2020 1:00:37 PM;00:00:00.9766164;0.0009780301;3
1;407;3;WholeRoom;20;-8.29648;-7.149457;163.7941;null;0.000;-8.587038;-7.173122;223.2374;0.01295011;;0;0;5/12/2020 1:00:37 PM;00:00:00.9865579;0.000990491;3
1;407;3;WholeRoom;20;-8.296848;-7.149319;163.7224;null;0.000;-8.587275;-7.173242;223.1446;0.02125493;;0;0;5/12/2020 1:00:37 PM;00:00:00.9991010;0.001000421;3
1;407;3;WholeRoom;20;-8.297001;-7.149127;163.6816;null;0.000;-8.587193;-7.173455;223.0673;0.02301014;;0;0;5/12/2020 1:00:37 PM;00:00:01.0102524;0.001012928;3
1;407;3;WholeRoom;20;-8.297287;-7.149036;163.7043;null;0.000;-8.587229;-7.17374;222.9453;0.02293482;;0;0;5/12/2020 1:00:37 PM;00:00:01.0213848;0.00102412;3
1;407;3;WholeRoom;20;-8.297531;-7.148932;163.7937;null;0.000;-8.587384;-7.174081;222.8228;0.03351844;;0;0;5/12/2020 1:00:37 PM;00:00:01.0328536;0.001035244;3
1;407;3;WholeRoom;20;-8.297583;-7.148783;163.8745;null;0.000;-8.587183;-7.174341;222.7255;0.02951207;;0;0;5/12/2020 1:00:37 PM;00:00:01.0423633;0.001046575;3
1;407;3;WholeRoom;20;-8.297589;-7.148698;164.063;null;0.000;-8.587212;-7.174546;222.646;0.01827128;;0;0;5/12/2020 1:00:37 PM;00:00:01.0537595;0.001056428;3
1;407;3;WholeRoom;20;-8.297577;-7.148322;164.2927;null;0.000;-8.58752;-7.17445;222.5873;0.03272628;;0;0;5/12/2020 1:00:37 PM;00:00:01.0653852;0.001067622;3
1;407;3;WholeRoom;20;-8.297302;-7.148338;164.5226;null;0.000;-8.587494;-7.17456;222.5474;0.01002239;;0;0;5/12/2020 1:00:37 PM;00:00:01.0763447;0.001079242;3
1;407;3;WholeRoom;20;-8.297081;-7.148512;164.7379;null;0.000;-8.587626;-7.174635;222.5498;0.01305045;;0;0;5/12/2020 1:00:37 PM;00:00:01.0872329;0.00109014;3
1;407;3;WholeRoom;20;-8.296912;-7.148661;164.9007;null;0.000;-8.5879;-7.174639;222.5766;0.02520644;;0;0;5/12/2020 1:00:37 PM;00:00:01.0984787;0.001101091;3
1;407;3;WholeRoom;20;-8.296829;-7.149114;165.0223;null;0.000;-8.588044;-7.174749;222.6089;0.0165813;;0;0;5/12/2020 1:00:37 PM;00:00:01.1095808;0.001112291;3
1;407;3;WholeRoom;20;-8.296886;-7.149539;165.032;null;0.000;-8.588301;-7.174855;222.6828;0.02476288;;0;0;5/12/2020 1:00:37 PM;00:00:01.1207455;0.001123426;3
1;407;3;WholeRoom;20;-8.296816;-7.150097;164.9388;null;0.000;-8.58873;-7.174919;222.7004;0.03896509;;0;0;5/12/2020 1:00:37 PM;00:00:01.1319900;0.001134607;3
1;407;3;WholeRoom;20;-8.296947;-7.150305;164.775;null;0.000;-8.588767;-7.175026;222.7543;0.01015629;;0;0;5/12/2020 1:00:37 PM;00:00:01.1430661;0.001145825;3
1;407;3;WholeRoom;20;-8.297234;-7.150238;164.608;null;0.000;-8.588757;-7.175097;222.8302;0.006401952;;0;0;5/12/2020 1:00:37 PM;00:00:01.1542145;0.001156933;3
1;407;3;WholeRoom;20;-8.297491;-7.150167;164.5671;null;0.000;-8.58894;-7.17506;222.9025;0.01681255;;0;0;5/12/2020 1:00:37 PM;00:00:01.1653942;0.001168019;3
1;407;3;WholeRoom;20;-8.297981;-7.149888;164.5867;null;0.000;-8.588869;-7.175132;223.0192;0.009093973;;0;0;5/12/2020 1:00:37 PM;00:00:01.1765440;0.001179231;3
1;407;3;WholeRoom;20;-8.298246;-7.149398;164.6767;null;0.000;-8.588671;-7.175072;223.1249;0.01848702;;0;0;5/12/2020 1:00:37 PM;00:00:01.1876467;0.001190368;3
1;407;3;WholeRoom;20;-8.298228;-7.149009;164.7875;null;0.000;-8.588583;-7.174881;223.2162;0.01889038;;0;0;5/12/2020 1:00:37 PM;00:00:01.1988639;0.001201499;3
1;407;3;WholeRoom;20;-8.298477;-7.148582;164.931;null;0.000;-8.58839;-7.17481;223.3154;0.0184457;;0;0;5/12/2020 1:00:37 PM;00:00:01.2099601;0.001212662;3
1;407;3;WholeRoom;20;-8.298401;-7.148371;165.0717;null;0.000;-8.588123;-7.174579;223.3789;0.03164592;;0;0;5/12/2020 1:00:37 PM;00:00:01.2229169;0.001223791;3
1;407;3;WholeRoom;20;-8.298001;-7.148391;165.1668;null;0.000;-8.588123;-7.174293;223.3873;0.02570782;;0;0;5/12/2020 1:00:37 PM;00:00:01.2321483;0.001236671;3
1;407;3;WholeRoom;20;-8.297619;-7.148393;165.2136;null;0.000;-8.587729;-7.174096;223.3682;0.03425414;;0;0;5/12/2020 1:00:37 PM;00:00:01.2434281;0.001246198;3
1;407;3;WholeRoom;20;-8.29727;-7.148793;165.1589;null;0.000;-8.58758;-7.173991;223.325;0.01910794;;0;0;5/12/2020 1:00:37 PM;00:00:01.2546338;0.00125728;3
1;407;3;WholeRoom;20;-8.296894;-7.149283;165.0834;null;0.000;-8.587837;-7.1739;223.1872;0.02464489;;0;0;5/12/2020 1:00:37 PM;00:00:01.2658670;0.001268462;3
1;407;3;WholeRoom;20;-8.296667;-7.14957;164.9938;null;0.000;-8.587801;-7.173961;223.1275;0.006384854;;0;0;5/12/2020 1:00:37 PM;00:00:01.2769515;0.001279673;3
1;407;3;WholeRoom;20;-8.296785;-7.149905;164.8272;null;0.000;-8.587881;-7.173975;223.0213;0.007251411;;0;0;5/12/2020 1:00:37 PM;00:00:01.2880652;0.001290816;3
1;407;3;WholeRoom;20;-8.297155;-7.150106;164.6696;null;0.000;-8.588202;-7.173802;222.9242;0.0326624;;0;0;5/12/2020 1:00:38 PM;00:00:01.2995215;0.001301922;3
1;407;3;WholeRoom;20;-8.297184;-7.150217;164.5145;null;0.000;-8.587938;-7.173731;222.8627;0.02454973;;0;0;5/12/2020 1:00:38 PM;00:00:01.3104603;0.001313249;3
1;407;3;WholeRoom;20;-8.297672;-7.15034;164.3572;null;0.000;-8.587838;-7.17369;222.8049;0.009552795;;0;0;5/12/2020 1:00:38 PM;00:00:01.3216913;0.001324301;3
1;407;3;WholeRoom;20;-8.298164;-7.150445;164.2715;null;0.000;-8.587946;-7.173556;222.7584;0.01555776;;0;0;5/12/2020 1:00:38 PM;00:00:01.3329452;0.001335532;3
1;407;3;WholeRoom;20;-8.298765;-7.150314;164.2558;null;0.000;-8.587708;-7.173588;222.7091;0.0214139;;0;0;5/12/2020 1:00:38 PM;00:00:01.3440196;0.001346741;3
1;407;3;WholeRoom;20;-8.299151;-7.150106;164.2996;null;0.000;-8.587579;-7.173568;222.6486;0.01162419;;0;0;5/12/2020 1:00:38 PM;00:00:01.3551154;0.001357879;3
1;407;3;WholeRoom;20;-8.299397;-7.149837;164.4185;null;0.000;-8.587548;-7.1735;222.5665;0.006707008;;0;0;5/12/2020 1:00:38 PM;00:00:01.3664602;0.001368963;3
1;407;3;WholeRoom;20;-8.299706;-7.149697;164.49;null;0.000;-8.587295;-7.17349;222.5058;0.02290215;;0;0;5/12/2020 1:00:38 PM;00:00:01.3776262;0.001380311;3
1;407;3;WholeRoom;20;-8.299787;-7.149629;164.6127;null;0.000;-8.587195;-7.17342;222.4373;0.01070272;;0;0;5/12/2020 1:00:38 PM;00:00:01.3886829;0.001391488;3
1;407;3;WholeRoom;20;-8.299661;-7.149521;164.7195;null;0.000;-8.586845;-7.17328;222.3968;0.0337175;;0;0;5/12/2020 1:00:38 PM;00:00:01.3998930;0.00140254;3
1;407;3;WholeRoom;20;-8.299681;-7.149634;164.7914;null;0.000;-8.586821;-7.173177;222.3634;0.009585719;;0;0;5/12/2020 1:00:38 PM;00:00:01.4109801;0.001413733;3
1;407;3;WholeRoom;20;-8.299633;-7.149932;164.8192;null;0.000;-8.586872;-7.173056;222.3785;0.01179719;;0;0;5/12/2020 1:00:38 PM;00:00:01.4222727;0.001424844;3
1;407;3;WholeRoom;20;-8.299562;-7.150229;164.7918;null;0.000;-8.587126;-7.172863;222.433;0.02866903;;0;0;5/12/2020 1:00:38 PM;00:00:01.4339716;0.001436115;3
1;407;3;WholeRoom;20;-8.299532;-7.150717;164.7379;null;0.000;-8.587083;-7.172754;222.4747;0.01036955;;0;0;5/12/2020 1:00:38 PM;00:00:01.4453229;0.001447831;3
1;407;3;WholeRoom;20;-8.299507;-7.151244;164.6606;null;0.000;-8.587287;-7.172666;222.5454;0.01897773;;0;0;5/12/2020 1:00:38 PM;00:00:01.4569260;0.001459156;3
1;407;3;WholeRoom;20;-8.299606;-7.151711;164.5856;null;0.000;-8.58767;-7.172537;222.6376;0.03572422;;0;0;5/12/2020 1:00:38 PM;00:00:01.4688128;0.001470761;3
1;407;3;WholeRoom;20;-8.299654;-7.152005;164.511;null;0.000;-8.587877;-7.172567;222.6781;0.01802468;;0;0;5/12/2020 1:00:38 PM;00:00:01.4800207;0.001482658;3
1;407;3;WholeRoom;20;-8.299787;-7.152054;164.4405;null;0.000;-8.588018;-7.17253;222.7349;0.01226922;;0;0;5/12/2020 1:00:38 PM;00:00:01.4914861;0.001493877;3
1;407;3;WholeRoom;20;-8.300177;-7.152213;164.4116;null;0.000;-8.588139;-7.17239;222.8293;0.01642464;;0;0;5/12/2020 1:00:38 PM;00:00:01.5032647;0.001505354;3
1;407;3;WholeRoom;20;-8.300432;-7.15189;164.4173;null;0.000;-8.587997;-7.172299;222.9565;0.01463689;;0;0;5/12/2020 1:00:38 PM;00:00:01.5149196;0.001517096;3
