Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;153;3;WholeRoom;8;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 9:20:25 AM;00:00:00.0045118;0;2
1;153;3;WholeRoom;8;-8.365973;-7.129424;152.9636;null;0.000;-8.622345;-7.198303;226.7053;0.06052245;null;0;0;5/11/2020 9:20:25 AM;00:00:00.0139316;1.23298E-05;2
1;153;3;WholeRoom;8;-8.36664;-7.129343;153.0948;null;0.000;-8.622522;-7.198758;226.5485;0.03960028;null;0;0;5/11/2020 9:20:25 AM;00:00:00.0208946;2.73955E-05;2
1;153;3;WholeRoom;8;-8.366956;-7.129158;153.2234;null;0.000;-8.622889;-7.199125;226.3863;0.03442092;null;0;0;5/11/2020 9:20:25 AM;00:00:00.0285300;3.45811E-05;2
1;153;3;WholeRoom;8;-8.367368;-7.1289;153.3316;null;0.000;-8.622847;-7.199941;226.1975;0.1136922;null;0;0;5/11/2020 9:20:25 AM;00:00:00.0397497;4.20823E-05;2
1;153;3;WholeRoom;8;-8.367405;-7.128707;153.4416;null;0.000;-8.623188;-7.200275;226.0317;0.06374142;null;0;0;5/11/2020 9:20:25 AM;00:00:00.0509436;5.33205E-05;2
1;153;3;WholeRoom;8;-8.366502;-7.128392;153.5624;null;0.000;-8.623528;-7.200465;225.9128;0.03460969;null;0;0;5/11/2020 9:20:25 AM;00:00:00.0625057;6.44907E-05;2
1;153;3;WholeRoom;8;-8.365648;-7.128599;153.6336;null;0.000;-8.623618;-7.200824;225.8049;0.03311041;null;0;0;5/11/2020 9:20:25 AM;00:00:00.0778168;7.603341E-05;2
1;153;3;WholeRoom;8;-8.365087;-7.128314;153.6505;null;0.000;-8.623768;-7.200984;225.7565;0.01902828;null;0;0;5/11/2020 9:20:25 AM;00:00:00.0844753;9.125831E-05;2
1;153;3;WholeRoom;8;-8.363323;-7.128069;153.5361;null;0.000;-8.624105;-7.200953;225.7844;0.02227039;null;0;0;5/11/2020 9:20:25 AM;00:00:00.0957871;9.822981E-05;2
1;153;3;WholeRoom;8;-8.36198;-7.12781;153.2792;null;0.000;-8.624546;-7.200781;225.8279;0.06782717;null;0;0;5/11/2020 9:20:25 AM;00:00:00.1072953;0.00010935;2
1;153;3;WholeRoom;8;-8.361475;-7.127855;153.0945;null;0.000;-8.624834;-7.200866;225.8963;0.02700095;null;0;0;5/11/2020 9:20:25 AM;00:00:00.1201291;0.0001206267;2
1;153;3;WholeRoom;8;-8.360296;-7.1276;152.8367;null;0.000;-8.625142;-7.20078;226.0743;0.02836818;null;0;0;5/11/2020 9:20:25 AM;00:00:00.1293337;0.0001336138;2
1;153;3;WholeRoom;8;-8.359837;-7.127034;152.5474;null;0.000;-8.625789;-7.200732;226.196;0.0499251;null;0;0;5/11/2020 9:20:25 AM;00:00:00.1404941;0.0001429088;2
1;153;3;WholeRoom;8;-8.359652;-7.126943;152.3222;null;0.000;-8.625877;-7.200885;226.3318;0.01903217;null;0;0;5/11/2020 9:20:25 AM;00:00:00.1516719;0.0001540689;2
1;153;3;WholeRoom;8;-8.359062;-7.126899;152.0925;null;0.000;-8.625976;-7.200974;226.4993;0.01188739;null;0;0;5/11/2020 9:20:25 AM;00:00:00.1628779;0.0001651899;2
1;153;3;WholeRoom;8;-8.358757;-7.126709;151.9301;null;0.000;-8.626434;-7.200899;226.6514;0.04180048;null;0;0;5/11/2020 9:20:25 AM;00:00:00.1740604;0.00017644;2
1;153;3;WholeRoom;8;-8.358722;-7.126605;151.8;null;0.000;-8.626337;-7.201104;226.7777;0.02021096;null;0;0;5/11/2020 9:20:25 AM;00:00:00.1851156;0.0001875895;2
1;153;3;WholeRoom;8;-8.358068;-7.126354;151.7759;null;0.000;-8.626299;-7.201182;226.9035;0.007803883;null;0;0;5/11/2020 9:20:25 AM;00:00:00.1963908;0.0001986748;2
1;153;3;WholeRoom;8;-8.357951;-7.125869;151.8004;null;0.000;-8.626387;-7.201227;227.0192;0.008887833;null;0;0;5/11/2020 9:20:25 AM;00:00:00.2075050;0.0002099515;2
1;153;3;WholeRoom;8;-8.358397;-7.125404;151.8523;null;0.000;-8.626326;-7.201406;227.0992;0.01679525;null;0;0;5/11/2020 9:20:25 AM;00:00:00.2188691;0.0002210791;2
1;153;3;WholeRoom;8;-8.357536;-7.124872;151.911;null;0.000;-8.626278;-7.20146;227.1289;0.006466072;null;0;0;5/11/2020 9:20:25 AM;00:00:00.2298041;0.0002324019;2
1;153;3;WholeRoom;8;-8.357458;-7.124307;151.9635;null;0.000;-8.626251;-7.201679;227.1177;0.0194314;null;0;0;5/11/2020 9:20:25 AM;00:00:00.2410596;0.0002433714;2
1;153;3;WholeRoom;8;-8.357417;-7.124045;152.012;null;0.000;-8.62615;-7.202007;227.0302;0.03129456;null;0;0;5/11/2020 9:20:25 AM;00:00:00.2522681;0.000254596;2
1;153;3;WholeRoom;8;-8.35697;-7.124168;152.0673;null;0.000;-8.626209;-7.202388;226.8728;0.03439097;null;0;0;5/11/2020 9:20:25 AM;00:00:00.2633529;0.0002658286;2
1;153;3;WholeRoom;8;-8.356865;-7.124441;152.0804;null;0.000;-8.626279;-7.203029;226.6641;0.05739005;null;0;0;5/11/2020 9:20:25 AM;00:00:00.2747009;0.000276931;2
1;153;3;WholeRoom;8;-8.356918;-7.124791;152.1017;null;0.000;-8.626194;-7.203664;226.4305;0.05767407;null;0;0;5/11/2020 9:20:25 AM;00:00:00.2856032;0.0002882363;2
1;153;3;WholeRoom;8;-8.356842;-7.125386;152.0771;null;0.000;-8.626421;-7.204317;226.195;0.06117258;null;0;0;5/11/2020 9:20:25 AM;00:00:00.2967157;0.000299185;2
1;153;3;WholeRoom;8;-8.357643;-7.125692;152.0159;null;0.000;-8.626524;-7.205051;225.9705;0.06772651;null;0;0;5/11/2020 9:20:25 AM;00:00:00.3080304;0.0003102994;2
1;153;3;WholeRoom;8;-8.358755;-7.125852;151.9603;null;0.000;-8.62635;-7.205646;225.7996;0.05573225;null;0;0;5/11/2020 9:20:25 AM;00:00:00.3190881;0.0003215973;2
1;153;3;WholeRoom;8;-8.359661;-7.126091;151.941;null;0.000;-8.626339;-7.206215;225.6481;0.05040393;null;0;0;5/11/2020 9:20:25 AM;00:00:00.3304757;0.0003326754;2
1;153;3;WholeRoom;8;-8.360456;-7.126657;151.9185;null;0.000;-8.626217;-7.206854;225.4897;0.05867878;null;0;0;5/11/2020 9:20:25 AM;00:00:00.3415161;0.0003440242;2
1;153;3;WholeRoom;8;-8.361158;-7.126906;151.9602;null;0.000;-8.625963;-7.207447;225.3627;0.0568476;null;0;0;5/11/2020 9:20:25 AM;00:00:00.3527185;0.0003550509;2
1;153;3;WholeRoom;8;-8.361568;-7.126936;152.0874;null;0.000;-8.625701;-7.207982;225.2876;0.05403553;null;0;0;5/11/2020 9:20:25 AM;00:00:00.3638601;0.0003662667;2
1;153;3;WholeRoom;8;-8.362051;-7.127361;152.1658;null;0.000;-8.625614;-7.208514;225.1434;0.04807328;null;0;0;5/11/2020 9:20:25 AM;00:00:00.3754024;0.000377431;2
1;153;3;WholeRoom;8;-8.362432;-7.127175;152.2929;null;0.000;-8.625262;-7.209103;225.0422;0.06141166;null;0;0;5/11/2020 9:20:25 AM;00:00:00.3864930;0.0003889489;2
1;153;3;WholeRoom;8;-8.362617;-7.127132;152.4071;null;0.000;-8.625056;-7.209571;224.937;0.04441448;null;0;0;5/11/2020 9:20:25 AM;00:00:00.3979209;0.0004000761;2
1;153;3;WholeRoom;8;-8.3629;-7.127143;152.5067;null;0.000;-8.624725;-7.210002;224.8405;0.04883869;null;0;0;5/11/2020 9:20:25 AM;00:00:00.4091137;0.0004114812;2
1;153;3;WholeRoom;8;-8.362544;-7.12708;152.5576;null;0.000;-8.624557;-7.210379;224.7917;0.03615955;null;0;0;5/11/2020 9:20:25 AM;00:00:00.4205188;0.0004226537;2
1;153;3;WholeRoom;8;-8.361208;-7.127192;152.5453;null;0.000;-8.624523;-7.210833;224.7401;0.04074696;null;0;0;5/11/2020 9:20:25 AM;00:00:00.4315427;0.0004340435;2
1;153;3;WholeRoom;8;-8.361155;-7.127321;152.5356;null;0.000;-8.624393;-7.211294;224.7439;0.04209507;null;0;0;5/11/2020 9:20:25 AM;00:00:00.4429454;0.0004450856;2
1;153;3;WholeRoom;8;-8.360188;-7.127506;152.4504;null;0.000;-8.624285;-7.2116;224.8071;0.02942027;null;0;0;5/11/2020 9:20:25 AM;00:00:00.4543035;0.0004565247;2
1;153;3;WholeRoom;8;-8.35898;-7.127645;152.3293;null;0.000;-8.624199;-7.211919;224.8949;0.02887894;null;0;0;5/11/2020 9:20:25 AM;00:00:00.4655464;0.0004678158;2
1;153;3;WholeRoom;8;-8.358322;-7.127673;152.2735;null;0.000;-8.623808;-7.21252;224.9726;0.06345208;null;0;0;5/11/2020 9:20:25 AM;00:00:00.4767998;0.0004791169;2
