Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;181;2;WholeRoom;5;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 10:22:33 AM;00:00:00.0044994;0;2
1;181;2;WholeRoom;5;-8.347138;-7.214093;152.1677;null;0.000;-8.610271;-7.202072;223.6352;0.01731714;null;0;0;5/11/2020 10:22:33 AM;00:00:00.0146448;1.20167E-05;2
1;181;2;WholeRoom;5;-8.346894;-7.214164;152.1379;null;0.000;-8.610645;-7.201713;223.5902;0.04310775;null;0;0;5/11/2020 10:22:33 AM;00:00:00.0213928;2.78351E-05;2
1;181;2;WholeRoom;5;-8.347151;-7.21425;152.0831;null;0.000;-8.610472;-7.201641;223.5634;0.01187925;null;0;0;5/11/2020 10:22:33 AM;00:00:00.0276129;3.46161E-05;2
1;181;2;WholeRoom;5;-8.347463;-7.214286;152.0484;null;0.000;-8.610506;-7.201457;223.5425;0.02761152;null;0;0;5/11/2020 10:22:33 AM;00:00:00.0390521;4.10537E-05;2
1;181;2;WholeRoom;5;-8.347137;-7.213241;152.0139;null;0.000;-8.610541;-7.20128;223.5269;0.02809416;null;0;0;5/11/2020 10:22:33 AM;00:00:00.0502065;5.22808E-05;2
1;181;2;WholeRoom;5;-8.347521;-7.213296;151.9949;null;0.000;-8.610455;-7.200997;223.5091;0.0263454;null;0;0;5/11/2020 10:22:33 AM;00:00:00.0613338;6.34497E-05;2
1;181;2;WholeRoom;5;-8.347754;-7.213154;151.996;null;0.000;-8.61046;-7.200799;223.496;0.01768245;null;0;0;5/11/2020 10:22:33 AM;00:00:00.0727730;7.45683E-05;2
1;181;2;WholeRoom;5;-8.347319;-7.212469;152.0197;null;0.000;-8.610462;-7.200625;223.4837;0.01569737;null;0;0;5/11/2020 10:22:33 AM;00:00:00.0839472;8.59963E-05;2
1;181;2;WholeRoom;5;-8.347342;-7.212367;152.0523;null;0.000;-8.610413;-7.200357;223.4721;0.02380675;null;0;0;5/11/2020 10:22:33 AM;00:00:00.0950036;9.718769E-05;2
1;181;2;WholeRoom;5;-8.347352;-7.212289;152.0675;null;0.000;-8.610435;-7.200172;223.475;0.01665772;null;0;0;5/11/2020 10:22:33 AM;00:00:00.1065753;0.0001082487;2
1;181;2;WholeRoom;5;-8.347048;-7.21168;152.0974;null;0.000;-8.610494;-7.199981;223.4811;0.01806937;null;0;0;5/11/2020 10:22:33 AM;00:00:00.1174494;0.0001194646;2
1;181;2;WholeRoom;5;-8.346877;-7.211723;152.0997;null;0.000;-8.610687;-7.199877;223.5046;0.01961186;null;0;0;5/11/2020 10:22:33 AM;00:00:00.1285753;0.0001307022;2
1;181;2;WholeRoom;5;-8.346792;-7.211776;152.0968;null;0.000;-8.610825;-7.199683;223.5611;0.02112174;null;0;0;5/11/2020 10:22:33 AM;00:00:00.1399028;0.0001418246;2
1;181;2;WholeRoom;5;-8.344912;-7.211332;152.0877;null;0.000;-8.611199;-7.199551;223.6238;0.03572856;null;0;0;5/11/2020 10:22:33 AM;00:00:00.1551974;0.0001531571;2
1;181;2;WholeRoom;5;-8.344776;-7.211564;152.0511;null;0.000;-8.610933;-7.199437;223.7198;0.02555856;null;0;0;5/11/2020 10:22:33 AM;00:00:00.1619844;0.0001684229;2
1;181;2;WholeRoom;5;-8.344627;-7.211746;152.0028;null;0.000;-8.611124;-7.199371;223.8268;0.01320677;null;0;0;5/11/2020 10:22:33 AM;00:00:00.1732156;0.0001752349;2
1;181;2;WholeRoom;5;-8.343004;-7.210643;151.9564;null;0.000;-8.61164;-7.199257;223.9267;0.07756525;null;0;0;5/11/2020 10:22:33 AM;00:00:00.1864018;0.0001864543;2
1;181;2;WholeRoom;5;-8.342972;-7.210625;151.912;null;0.000;-8.611576;-7.199393;224.0001;0.01338489;null;0;0;5/11/2020 10:22:33 AM;00:00:00.1955084;0.000199641;2
1;181;2;WholeRoom;5;-8.343004;-7.210483;151.8622;null;0.000;-8.611746;-7.199455;224.0482;0.01370458;null;0;0;5/11/2020 10:22:33 AM;00:00:00.2067577;0.0002087554;2
