Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;132;4;Corridor;10;-8.327013;-7.145262;155.1103;null;0.000;-8.58839;-7.202032;234.8448;0.005150217;;0;0;5/11/2020 8:31:03 AM;00:00:00.2515391;0.0002536676;1
1;132;4;Corridor;10;-8.326539;-7.145275;155.0723;null;0.000;-8.588291;-7.202133;234.8497;0.01241735;;0;0;5/11/2020 8:31:03 AM;00:00:00.2625915;0.0002650726;1
1;132;4;Corridor;10;-8.326124;-7.145647;154.9467;null;0.000;-8.588152;-7.202126;234.9089;0.0125942;;0;0;5/11/2020 8:31:03 AM;00:00:00.2737453;0.0002761409;1
1;132;4;Corridor;10;-8.325405;-7.14591;154.836;null;0.000;-8.588074;-7.202107;234.9798;0.007218412;;0;0;5/11/2020 8:31:03 AM;00:00:00.2849469;0.0002872766;1
1;132;4;Corridor;10;-8.324382;-7.146224;154.6593;null;0.000;-8.587934;-7.20232;235.035;0.02269774;;0;0;5/11/2020 8:31:03 AM;00:00:00.2960984;0.0002984988;1
1;132;4;Corridor;10;-8.323639;-7.146514;154.5102;null;0.000;-8.587779;-7.202382;235.1483;0.01493557;;0;0;5/11/2020 8:31:03 AM;00:00:00.3071591;0.0003096445;1
1;132;4;Corridor;10;-8.323009;-7.146512;154.3965;null;0.000;-8.587629;-7.202391;235.2391;0.01354457;;0;0;5/11/2020 8:31:03 AM;00:00:00.3181345;0.0003207191;1
1;132;4;Corridor;10;-8.322443;-7.146339;154.3259;null;0.000;-8.58747;-7.202368;235.3137;0.01470587;;0;0;5/11/2020 8:31:03 AM;00:00:00.3293533;0.0003316603;1
1;132;4;Corridor;10;-8.321972;-7.146377;154.2458;null;0.000;-8.5871;-7.20233;235.4202;0.03310017;;0;0;5/11/2020 8:31:03 AM;00:00:00.3404424;0.0003429;1
1;132;4;Corridor;10;-8.321604;-7.146195;154.2183;null;0.000;-8.586756;-7.202258;235.5334;0.03169581;;0;0;5/11/2020 8:31:03 AM;00:00:00.3518176;0.0003539969;1
1;132;4;Corridor;10;-8.321312;-7.145746;154.2018;null;0.000;-8.586292;-7.202286;235.6434;0.04081637;;0;0;5/11/2020 8:31:03 AM;00:00:00.3630808;0.0003653739;1
1;132;4;Corridor;10;-8.321411;-7.145317;154.2146;null;0.000;-8.585876;-7.202153;235.7592;0.0388611;;0;0;5/11/2020 8:31:03 AM;00:00:00.3743693;0.0003766313;1
1;132;4;Corridor;10;-8.3216;-7.145072;154.2333;null;0.000;-8.585467;-7.202003;235.8683;0.0384529;;0;0;5/11/2020 8:31:03 AM;00:00:00.3857703;0.0003879378;1
1;132;4;Corridor;10;-8.321844;-7.144695;154.2229;null;0.000;-8.585348;-7.201831;235.9294;0.01844186;;0;0;5/11/2020 8:31:03 AM;00:00:00.3971861;0.0003993129;1
1;132;4;Corridor;10;-8.321989;-7.144845;154.2692;null;0.000;-8.585039;-7.201679;235.9516;0.03019059;;0;0;5/11/2020 8:31:03 AM;00:00:00.4087022;0.0004107205;1
1;132;4;Corridor;10;-8.321795;-7.144952;154.3116;null;0.000;-8.58482;-7.201561;235.9183;0.02163641;;0;0;5/11/2020 8:31:03 AM;00:00:00.4197607;0.0004222169;1
1;132;4;Corridor;10;-8.322065;-7.144877;154.3062;null;0.000;-8.584827;-7.201518;235.8644;0.003969922;;0;0;5/11/2020 8:31:03 AM;00:00:00.4310169;0.0004333148;1
1;132;4;Corridor;10;-8.322382;-7.145225;154.3339;null;0.000;-8.5847;-7.201455;235.7617;0.01265848;;0;0;5/11/2020 8:31:03 AM;00:00:00.4420300;0.0004445683;1
1;132;4;Corridor;10;-8.32276;-7.1454;154.3648;null;0.000;-8.584591;-7.201386;235.6688;0.01168722;;0;0;5/11/2020 8:31:03 AM;00:00:00.4534421;0.0004555925;1
1;132;4;Corridor;10;-8.32353;-7.145761;154.4055;null;0.000;-8.584563;-7.20146;235.5552;0.006958359;;0;0;5/11/2020 8:31:03 AM;00:00:00.4642720;0.0004669335;1
1;132;4;Corridor;10;-8.324217;-7.145982;154.4632;null;0.000;-8.584217;-7.201419;235.5091;0.03200318;;0;0;5/11/2020 8:31:03 AM;00:00:00.4755890;0.0004778263;1
1;132;4;Corridor;10;-8.324432;-7.146196;154.537;null;0.000;-8.583976;-7.201315;235.4552;0.02327196;;0;0;5/11/2020 8:31:03 AM;00:00:00.4869082;0.0004891154;1
1;132;4;Corridor;10;-8.324621;-7.146419;154.6202;null;0.000;-8.583512;-7.20121;235.4179;0.04188128;;0;0;5/11/2020 8:31:03 AM;00:00:00.4982981;0.0005004645;1
1;132;4;Corridor;10;-8.325197;-7.14627;154.7699;null;0.000;-8.583246;-7.201064;235.3885;0.02667264;;0;0;5/11/2020 8:31:03 AM;00:00:00.5096558;0.0005118416;1
1;132;4;Corridor;10;-8.325542;-7.146276;154.915;null;0.000;-8.582968;-7.200905;235.3695;0.02833627;;0;0;5/11/2020 8:31:03 AM;00:00:00.5212309;0.0005231543;1
1;132;4;Corridor;10;-8.325573;-7.146414;155.0916;null;0.000;-8.582697;-7.200357;235.3648;0.05260091;;0;0;5/11/2020 8:31:03 AM;00:00:00.5324889;0.0005347735;1
1;132;4;Corridor;10;-8.325512;-7.146407;155.2412;null;0.000;-8.582455;-7.200154;235.3481;0.02807945;;0;0;5/11/2020 8:31:04 AM;00:00:00.5441262;0.000546021;1
1;132;4;Corridor;10;-8.325237;-7.146385;155.3676;null;0.000;-8.582196;-7.199954;235.3459;0.0281036;;0;0;5/11/2020 8:31:04 AM;00:00:00.5551670;0.0005576655;1
1;132;4;Corridor;10;-8.325191;-7.146678;155.4608;null;0.000;-8.582014;-7.199853;235.36;0.01878601;;0;0;5/11/2020 8:31:04 AM;00:00:00.5666756;0.0005687302;1
1;132;4;Corridor;10;-8.324774;-7.146785;155.4614;null;0.000;-8.581806;-7.199679;235.3781;0.02360557;;0;0;5/11/2020 8:31:04 AM;00:00:00.5780063;0.0005802164;1
1;132;4;Corridor;10;-8.324396;-7.146909;155.4594;null;0.000;-8.581621;-7.199526;235.4311;0.02121481;;0;0;5/11/2020 8:31:04 AM;00:00:00.5891843;0.0005915349;1
1;132;4;Corridor;10;-8.324213;-7.146914;155.3497;null;0.000;-8.581415;-7.199433;235.5185;0.02022183;;0;0;5/11/2020 8:31:04 AM;00:00:00.6007566;0.0006027113;1
1;132;4;Corridor;10;-8.323508;-7.147053;155.2011;null;0.000;-8.581224;-7.199303;235.5992;0.02001106;;0;0;5/11/2020 8:31:04 AM;00:00:00.6119194;0.0006142511;1
1;132;4;Corridor;10;-8.323179;-7.146765;155.077;null;0.000;-8.581144;-7.199289;235.6849;0.007253353;;0;0;5/11/2020 8:31:04 AM;00:00:00.6232366;0.0006254588;1
1;132;4;Corridor;10;-8.322772;-7.146735;154.9698;null;0.000;-8.58078;-7.199221;235.8027;0.03280813;;0;0;5/11/2020 8:31:04 AM;00:00:00.6344763;0.0006367557;1
1;132;4;Corridor;10;-8.322197;-7.146639;154.8546;null;0.000;-8.580551;-7.19914;235.9364;0.02157798;;0;0;5/11/2020 8:31:04 AM;00:00:00.6460208;0.0006480085;1
1;132;4;Corridor;10;-8.321814;-7.146293;154.7578;null;0.000;-8.580381;-7.199227;236.0432;0.01660567;;0;0;5/11/2020 8:31:04 AM;00:00:00.6568959;0.0006595028;1
1;132;4;Corridor;10;-8.321447;-7.146059;154.6845;null;0.000;-8.579792;-7.199191;236.1964;0.05434505;;0;0;5/11/2020 8:31:04 AM;00:00:00.6680757;0.0006703687;1
1;132;4;Corridor;10;-8.321033;-7.145877;154.6266;null;0.000;-8.579404;-7.199149;236.3271;0.03481518;;0;0;5/11/2020 8:31:04 AM;00:00:00.6794440;0.0006815824;1
1;132;4;Corridor;10;-8.321053;-7.145147;154.6153;null;0.000;-8.579321;-7.198996;236.4307;0.01537343;;0;0;5/11/2020 8:31:04 AM;00:00:00.6903526;0.0006929075;1
1;132;4;Corridor;10;-8.320898;-7.144774;154.6492;null;0.000;-8.578629;-7.198854;236.5536;0.06439512;;0;0;5/11/2020 8:31:04 AM;00:00:00.7015541;0.0007038806;1
1;132;4;Corridor;10;-8.320684;-7.144662;154.6919;null;0.000;-8.578164;-7.198671;236.6636;0.04460895;;0;0;5/11/2020 8:31:04 AM;00:00:00.7126648;0.0007150758;1
1;132;4;Corridor;10;-8.320744;-7.144375;154.7089;null;0.000;-8.577667;-7.198281;236.7458;0.0568567;;0;0;5/11/2020 8:31:04 AM;00:00:00.7238437;0.0007261806;1
1;132;4;Corridor;10;-8.320654;-7.144274;154.7243;null;0.000;-8.577122;-7.197985;236.8344;0.05547379;;0;0;5/11/2020 8:31:04 AM;00:00:00.7347988;0.0007373735;1
1;132;4;Corridor;10;-8.320513;-7.144419;154.7262;null;0.000;-8.576671;-7.197707;236.9013;0.04839275;;0;0;5/11/2020 8:31:04 AM;00:00:00.7461303;0.0007483177;1
1;132;4;Corridor;10;-8.320481;-7.144399;154.7158;null;0.000;-8.576238;-7.197365;236.897;0.04871684;;0;0;5/11/2020 8:31:04 AM;00:00:00.7571745;0.000759648;1
1;132;4;Corridor;10;-8.320642;-7.144827;154.7284;null;0.000;-8.576195;-7.197247;236.8038;0.01138674;;0;0;5/11/2020 8:31:04 AM;00:00:00.7685219;0.0007706961;1
1;132;4;Corridor;10;-8.320484;-7.145192;154.7415;null;0.000;-8.575979;-7.19707;236.7183;0.02454452;;0;0;5/11/2020 8:31:04 AM;00:00:00.7796137;0.0007820565;1
1;132;4;Corridor;10;-8.320652;-7.145244;154.7651;null;0.000;-8.576004;-7.196826;236.5885;0.0220989;;0;0;5/11/2020 8:31:04 AM;00:00:00.7909136;0.0007931395;1
1;132;4;Corridor;10;-8.321087;-7.145478;154.824;null;0.000;-8.575853;-7.196702;236.4661;0.01729923;;0;0;5/11/2020 8:31:04 AM;00:00:00.8020555;0.0008044191;1
1;132;4;Corridor;10;-8.321274;-7.145817;154.8608;null;0.000;-8.575785;-7.196627;236.2985;0.009097231;;0;0;5/11/2020 8:31:04 AM;00:00:00.8131866;0.0008155856;1
1;132;4;Corridor;10;-8.321987;-7.145959;154.9173;null;0.000;-8.575664;-7.196569;236.1498;0.01206094;;0;0;5/11/2020 8:31:04 AM;00:00:00.8361049;0.0008267089;1
1;132;4;Corridor;10;-8.322537;-7.146181;155.082;null;0.000;-8.575243;-7.196432;235.9359;0.01941792;;0;0;5/11/2020 8:31:04 AM;00:00:00.8462585;0.0008494932;1
1;132;4;Corridor;10;-8.323132;-7.146226;155.2082;null;0.000;-8.575032;-7.19643;235.8576;0.02042688;;0;0;5/11/2020 8:31:04 AM;00:00:00.8547871;0.0008598115;1
1;132;4;Corridor;10;-8.323914;-7.146314;155.3229;null;0.000;-8.574831;-7.196392;235.7668;0.02395793;;0;0;5/11/2020 8:31:04 AM;00:00:00.8639339;0.0008683602;1
1;132;4;Corridor;10;-8.324352;-7.14625;155.4696;null;0.000;-8.574688;-7.196396;235.6897;0.01568207;;0;0;5/11/2020 8:31:04 AM;00:00:00.8751499;0.0008774854;1
1;132;4;Corridor;10;-8.324789;-7.146104;155.6698;null;0.000;-8.574556;-7.196377;235.5935;0.01181705;;0;0;5/11/2020 8:31:04 AM;00:00:00.8862602;0.0008887388;1
1;132;4;Corridor;10;-8.324638;-7.146443;155.8134;null;0.000;-8.574174;-7.196581;235.5038;0.03918554;;0;0;5/11/2020 8:31:04 AM;00:00:00.8974642;0.0008998066;1
1;132;4;Corridor;10;-8.32451;-7.146389;155.9198;null;0.000;-8.574039;-7.196578;235.4202;0.01198448;;0;0;5/11/2020 8:31:04 AM;00:00:00.9085918;0.0009110313;1
1;132;4;Corridor;10;-8.324254;-7.146624;155.9083;null;0.000;-8.574009;-7.196597;235.3773;0.003272987;;0;0;5/11/2020 8:31:04 AM;00:00:00.9197865;0.0009221046;1
1;132;4;Corridor;10;-8.323948;-7.146912;155.9121;null;0.000;-8.574338;-7.196662;235.3423;0.02985486;;0;0;5/11/2020 8:31:04 AM;00:00:00.9309880;0.0009333373;1
1;132;4;Corridor;10;-8.323534;-7.147313;155.7602;null;0.000;-8.574219;-7.196701;235.2987;0.01115465;;0;0;5/11/2020 8:31:04 AM;00:00:00.9433468;0.0009445712;1
1;132;4;Corridor;10;-8.323028;-7.14768;155.5535;null;0.000;-8.574316;-7.196737;235.3019;0.008428551;;0;0;5/11/2020 8:31:04 AM;00:00:00.9533411;0.0009568871;1
1;132;4;Corridor;10;-8.322752;-7.148092;155.4132;null;0.000;-8.57468;-7.196675;235.291;0.0368486;;0;0;5/11/2020 8:31:04 AM;00:00:00.9658086;0.0009669157;1
1;132;4;Corridor;10;-8.322011;-7.14831;155.216;null;0.000;-8.574558;-7.196663;235.3492;0.009831964;;0;0;5/11/2020 8:31:04 AM;00:00:00.9768793;0.0009793858;1
1;132;4;Corridor;10;-8.321197;-7.148333;155.1016;null;0.000;-8.574472;-7.196613;235.4301;0.009051339;;0;0;5/11/2020 8:31:04 AM;00:00:00.9879694;0.0009903639;1
1;132;4;Corridor;10;-8.320753;-7.147906;155.0504;null;0.000;-8.574615;-7.196465;235.5035;0.01845179;;0;0;5/11/2020 8:31:04 AM;00:00:00.9993500;0.001001549;1
1;132;4;Corridor;10;-8.320287;-7.147722;155.0239;null;0.000;-8.574363;-7.196383;235.6488;0.02333537;;0;0;5/11/2020 8:31:04 AM;00:00:01.0095941;0.001012935;1
1;132;4;Corridor;10;-8.32;-7.1474;155.0279;null;0.000;-8.574018;-7.196298;235.7993;0.03485822;;0;0;5/11/2020 8:31:04 AM;00:00:01.0205132;0.001023108;1
1;132;4;Corridor;10;-8.319921;-7.146791;155.0123;null;0.000;-8.573868;-7.196048;235.9215;0.02658764;;0;0;5/11/2020 8:31:04 AM;00:00:01.0325620;0.001034082;1
1;132;4;Corridor;10;-8.319831;-7.146398;155.0361;null;0.000;-8.57349;-7.19592;236.0529;0.03306742;;0;0;5/11/2020 8:31:04 AM;00:00:01.0427503;0.001046139;1
1;132;4;Corridor;10;-8.319657;-7.145861;155.0608;null;0.000;-8.573145;-7.195803;236.1823;0.03594561;;0;0;5/11/2020 8:31:04 AM;00:00:01.0540291;0.001056282;1
1;132;4;Corridor;10;-8.320229;-7.14532;155.0493;null;0.000;-8.572864;-7.195735;236.2956;0.02559745;;0;0;5/11/2020 8:31:04 AM;00:00:01.0651292;0.001067583;1
1;132;4;Corridor;10;-8.320488;-7.144956;155.0456;null;0.000;-8.572634;-7.195615;236.3953;0.02332594;;0;0;5/11/2020 8:31:04 AM;00:00:01.0761890;0.001078711;1
1;132;4;Corridor;10;-8.320356;-7.144747;155.0398;null;0.000;-8.572558;-7.195508;236.4398;0.01185633;;0;0;5/11/2020 8:31:04 AM;00:00:01.0876271;0.001089768;1
1;132;4;Corridor;10;-8.320099;-7.144537;155.0102;null;0.000;-8.572536;-7.195237;236.4005;0.02386736;;0;0;5/11/2020 8:31:04 AM;00:00:01.0988086;0.001101133;1
1;132;4;Corridor;10;-8.320005;-7.144691;154.9594;null;0.000;-8.572741;-7.195275;236.2909;0.01854338;;0;0;5/11/2020 8:31:04 AM;00:00:01.1098070;0.001112325;1
1;132;4;Corridor;10;-8.319876;-7.144962;154.8852;null;0.000;-8.572935;-7.195295;236.1442;0.01774943;;0;0;5/11/2020 8:31:04 AM;00:00:01.1209500;0.001123347;1
1;132;4;Corridor;10;-8.319988;-7.145255;154.8308;null;0.000;-8.573374;-7.195495;235.905;0.0432402;;0;0;5/11/2020 8:31:04 AM;00:00:01.1320969;0.00113449;1
1;132;4;Corridor;10;-8.320145;-7.145664;154.7885;null;0.000;-8.574001;-7.19582;235.5952;0.06311252;;0;0;5/11/2020 8:31:04 AM;00:00:01.1433172;0.001145689;1
1;132;4;Corridor;10;-8.320564;-7.145966;154.7732;null;0.000;-8.574644;-7.196211;235.265;0.06763994;;0;0;5/11/2020 8:31:04 AM;00:00:01.1543193;0.001156815;1
1;132;4;Corridor;10;-8.32118;-7.146221;154.7934;null;0.000;-8.574947;-7.196543;234.9382;0.04061079;;0;0;5/11/2020 8:31:04 AM;00:00:01.1655387;0.001167877;1
1;132;4;Corridor;10;-8.321831;-7.146426;154.8093;null;0.000;-8.575409;-7.196845;234.6712;0.04909229;;0;0;5/11/2020 8:31:04 AM;00:00:01.1767580;0.001179111;1
1;132;4;Corridor;10;-8.322268;-7.146544;154.8983;null;0.000;-8.575817;-7.197153;234.4309;0.04605707;;0;0;5/11/2020 8:31:04 AM;00:00:01.1880235;0.001190214;1
1;132;4;Corridor;10;-8.322895;-7.14642;155.0443;null;0.000;-8.57631;-7.197456;234.2544;0.05083446;;0;0;5/11/2020 8:31:04 AM;00:00:01.1990701;0.001201601;1
1;132;4;Corridor;10;-8.323414;-7.146192;155.2452;null;0.000;-8.576628;-7.19778;234.1103;0.04114123;;0;0;5/11/2020 8:31:04 AM;00:00:01.2101449;0.001212633;1
1;132;4;Corridor;10;-8.323747;-7.145853;155.4101;null;0.000;-8.576962;-7.198086;233.9318;0.04098079;;0;0;5/11/2020 8:31:04 AM;00:00:01.2213654;0.001223694;1
1;132;4;Corridor;10;-8.324162;-7.146016;155.4955;null;0.000;-8.577362;-7.198232;233.7791;0.03791074;;0;0;5/11/2020 8:31:04 AM;00:00:01.2324793;0.001234915;1
1;132;4;Corridor;10;-8.324217;-7.145847;155.5297;null;0.000;-8.577675;-7.198513;233.6232;0.03784237;;0;0;5/11/2020 8:31:04 AM;00:00:01.2437413;0.001246032;1
1;132;4;Corridor;10;-8.324141;-7.145734;155.4748;null;0.000;-8.577926;-7.198756;233.4589;0.03119712;;0;0;5/11/2020 8:31:04 AM;00:00:01.2548799;0.001257231;1
1;132;4;Corridor;10;-8.324325;-7.145885;155.325;null;0.000;-8.57832;-7.198795;233.3374;0.03523923;;0;0;5/11/2020 8:31:04 AM;00:00:01.2660105;0.001268462;1
1;132;4;Corridor;10;-8.323904;-7.146043;155.1144;null;0.000;-8.578609;-7.198944;233.2255;0.02921026;;0;0;5/11/2020 8:31:04 AM;00:00:01.2772582;0.001279582;1
1;132;4;Corridor;10;-8.323398;-7.146128;154.9133;null;0.000;-8.578573;-7.199235;233.1438;0.02627063;;0;0;5/11/2020 8:31:04 AM;00:00:01.2887146;0.001290771;1
1;132;4;Corridor;10;-8.322754;-7.146445;154.6393;null;0.000;-8.578862;-7.199288;233.1245;0.02554728;;0;0;5/11/2020 8:31:04 AM;00:00:01.3001468;0.00130227;1
1;132;4;Corridor;10;-8.321349;-7.146672;154.401;null;0.000;-8.579102;-7.199286;233.1376;0.02088721;;0;0;5/11/2020 8:31:04 AM;00:00:01.3118265;0.001313731;1
1;132;4;Corridor;10;-8.320229;-7.146711;154.2324;null;0.000;-8.57904;-7.199532;233.1696;0.02178033;;0;0;5/11/2020 8:31:04 AM;00:00:01.3231193;0.001325381;1
1;132;4;Corridor;10;-8.319321;-7.146473;154.1801;null;0.000;-8.579198;-7.19948;233.3197;0.01478642;;0;0;5/11/2020 8:31:04 AM;00:00:01.3346022;0.001336659;1
1;132;4;Corridor;10;-8.318363;-7.146116;154.212;null;0.000;-8.579357;-7.199454;233.4027;0.01402997;;0;0;5/11/2020 8:31:04 AM;00:00:01.3465626;0.001348153;1
1;132;4;Corridor;10;-8.317669;-7.145387;154.2578;null;0.000;-8.579357;-7.199086;233.5656;0.03073778;;0;0;5/11/2020 8:31:04 AM;00:00:01.3576036;0.001360145;1
1;132;4;Corridor;10;-8.317019;-7.145072;154.2936;null;0.000;-8.579496;-7.199053;233.6912;0.0129812;;0;0;5/11/2020 8:31:04 AM;00:00:01.3690004;0.001371166;1
1;132;4;Corridor;10;-8.316223;-7.144578;154.3317;null;0.000;-8.579416;-7.198963;233.8663;0.01059816;;0;0;5/11/2020 8:31:04 AM;00:00:01.3805255;0.001382543;1
1;132;4;Corridor;10;-8.316111;-7.143924;154.3653;null;0.000;-8.579182;-7.198833;234.0036;0.02320703;;0;0;5/11/2020 8:31:04 AM;00:00:01.3918965;0.001394095;1
1;132;4;Corridor;10;-8.315639;-7.14322;154.3553;null;0.000;-8.578936;-7.198767;234.1656;0.02237939;;0;0;5/11/2020 8:31:04 AM;00:00:01.4034408;0.001405475;1
1;132;4;Corridor;10;-8.316308;-7.142419;154.3492;null;0.000;-8.578754;-7.198688;234.3176;0.01718077;;0;0;5/11/2020 8:31:04 AM;00:00:01.4148895;0.001416996;1
1;132;4;Corridor;10;-8.316344;-7.142231;154.3671;null;0.000;-8.578485;-7.198538;234.4769;0.02689417;;0;0;5/11/2020 8:31:04 AM;00:00:01.4288653;0.001428441;1
1;132;4;Corridor;10;-8.316399;-7.141541;154.3503;null;0.000;-8.578324;-7.198469;234.6454;0.0126821;;0;0;5/11/2020 8:31:04 AM;00:00:01.4424517;0.001442269;1
1;132;4;Corridor;10;-8.316761;-7.140987;154.3237;null;0.000;-8.57815;-7.198369;234.7558;0.01461747;;0;0;5/11/2020 8:31:04 AM;00:00:01.4566814;0.001456034;1
1;132;4;Corridor;10;-8.316777;-7.140744;154.3137;null;0.000;-8.5781;-7.198144;234.843;0.01616691;;0;0;5/11/2020 8:31:04 AM;00:00:01.4707794;0.001470261;1
1;132;4;Corridor;10;-8.316453;-7.140426;154.2412;null;0.000;-8.577929;-7.198042;234.978;0.01415024;;0;0;5/11/2020 8:31:04 AM;00:00:01.4852007;0.001484374;1
1;132;4;Corridor;10;-8.316133;-7.140587;154.1887;null;0.000;-8.57825;-7.198132;234.9088;0.02337824;;0;0;5/11/2020 8:31:04 AM;00:00:01.4997475;0.001498646;1
1;132;4;Corridor;10;-8.316025;-7.141313;154.0319;null;0.000;-8.578547;-7.198342;234.7554;0.02486904;;0;0;5/11/2020 8:31:04 AM;00:00:01.5143281;0.001513297;1
1;132;4;Corridor;10;-8.315854;-7.141582;154.0056;null;0.000;-8.578953;-7.198476;234.6236;0.02926879;;0;0;5/11/2020 8:31:04 AM;00:00:01.5289453;0.001527882;1
1;132;4;Corridor;10;-8.316412;-7.142138;154.021;null;0.000;-8.579105;-7.198635;234.5353;0.01552203;;0;0;5/11/2020 8:31:05 AM;00:00:01.5435407;0.001542069;1
1;132;4;Corridor;10;-8.316957;-7.14243;154.0565;null;0.000;-8.579279;-7.198823;234.4223;0.01702986;;0;0;5/11/2020 8:31:05 AM;00:00:01.5572542;0.001557109;1
1;132;4;Corridor;10;-8.318127;-7.142718;154.2076;null;0.000;-8.57966;-7.198888;234.2932;0.02817141;;0;0;5/11/2020 8:31:05 AM;00:00:01.5709968;0.001570845;1
1;132;4;Corridor;10;-8.31918;-7.142354;154.3087;null;0.000;-8.579637;-7.199025;234.2589;0.01014848;;0;0;5/11/2020 8:31:05 AM;00:00:01.5850184;0.001584579;1
