Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;311;4;Corridor;7;-8.283686;-7.140851;160.4504;null;0.000;-8.556404;-7.219877;225.6872;0.02213928;null;0;0;5/12/2020 9:07:08 AM;00:00:00.1510348;0.0001533147;3
1;311;4;Corridor;7;-8.28422;-7.141369;160.4069;null;0.000;-8.556329;-7.219878;225.6222;0.006638616;null;0;0;5/12/2020 9:07:08 AM;00:00:00.1664663;0.0001646644;3
1;311;4;Corridor;7;-8.284336;-7.141584;160.379;null;0.000;-8.556171;-7.219791;225.5531;0.0116658;null;0;0;5/12/2020 9:07:08 AM;00:00:00.1732882;0.0001800685;3
1;311;4;Corridor;7;-8.284746;-7.141462;160.3479;null;0.000;-8.556261;-7.219622;225.4985;0.02811936;null;0;0;5/12/2020 9:07:08 AM;00:00:00.1843220;0.0001868805;3
1;311;4;Corridor;7;-8.284816;-7.141394;160.364;null;0.000;-8.555907;-7.219492;225.44;0.03400402;null;0;0;5/12/2020 9:07:08 AM;00:00:00.1954890;0.0001979578;3
1;311;4;Corridor;7;-8.284849;-7.141284;160.437;null;0.000;-8.555807;-7.219475;225.3696;0.00910744;null;0;0;5/12/2020 9:07:08 AM;00:00:00.2067155;0.0002091221;3
1;311;4;Corridor;7;-8.285143;-7.141134;160.48;null;0.000;-8.555656;-7.219466;225.278;0.01347118;null;0;0;5/12/2020 9:07:08 AM;00:00:00.2177954;0.0002203277;3
1;311;4;Corridor;7;-8.285566;-7.141021;160.6134;null;0.000;-8.555428;-7.219355;225.1963;0.02295796;null;0;0;5/12/2020 9:07:08 AM;00:00:00.2289426;0.0002314098;3
1;311;4;Corridor;7;-8.285518;-7.141036;160.7422;null;0.000;-8.555334;-7.219318;225.1049;0.009003072;null;0;0;5/12/2020 9:07:08 AM;00:00:00.2402628;0.0002425438;3
1;311;4;Corridor;7;-8.285416;-7.141532;160.8668;null;0.000;-8.555098;-7.219476;225.027;0.02516186;null;0;0;5/12/2020 9:07:08 AM;00:00:00.2513138;0.0002538337;3
1;311;4;Corridor;7;-8.285513;-7.141985;160.9917;null;0.000;-8.555023;-7.219436;224.969;0.007619292;null;0;0;5/12/2020 9:07:08 AM;00:00:00.2625375;0.000264922;3
1;311;4;Corridor;7;-8.285472;-7.142372;161.0697;null;0.000;-8.555113;-7.219392;224.9319;0.008895956;null;0;0;5/12/2020 9:07:08 AM;00:00:00.2736862;0.000276141;3
1;311;4;Corridor;7;-8.285639;-7.142269;161.1157;null;0.000;-8.55509;-7.219297;224.9081;0.008754985;null;0;0;5/12/2020 9:07:08 AM;00:00:00.2848020;0.0002872903;3
1;311;4;Corridor;7;-8.285632;-7.14272;161.1024;null;0.000;-8.555038;-7.219137;224.941;0.01513703;null;0;0;5/12/2020 9:07:08 AM;00:00:00.2960598;0.0002984081;3
1;311;4;Corridor;7;-8.285288;-7.143212;161.0548;null;0.000;-8.555101;-7.219033;224.9641;0.010777;null;0;0;5/12/2020 9:07:08 AM;00:00:00.3074141;0.0003096841;3
1;311;4;Corridor;7;-8.285;-7.143369;160.971;null;0.000;-8.555176;-7.218837;225.0462;0.01846138;null;0;0;5/12/2020 9:07:08 AM;00:00:00.3183306;0.0003210146;3
1;311;4;Corridor;7;-8.284651;-7.143669;160.8877;null;0.000;-8.55527;-7.218737;225.1082;0.01258544;null;0;0;5/12/2020 9:07:08 AM;00:00:00.3294904;0.00033195;3
1;311;4;Corridor;7;-8.284407;-7.143815;160.826;null;0.000;-8.555269;-7.218634;225.1834;0.009274139;null;0;0;5/12/2020 9:07:08 AM;00:00:00.3407335;0.0003431077;3
1;311;4;Corridor;7;-8.283737;-7.143875;160.7773;null;0.000;-8.55508;-7.21859;225.2591;0.01724165;null;0;0;5/12/2020 9:07:08 AM;00:00:00.3518448;0.0003543512;3
1;311;4;Corridor;7;-8.283316;-7.143644;160.7556;null;0.000;-8.554996;-7.218443;225.3421;0.01524596;null;0;0;5/12/2020 9:07:08 AM;00:00:00.3629766;0.0003654773;3
1;311;4;Corridor;7;-8.282772;-7.143061;160.7703;null;0.000;-8.554786;-7.218276;225.4401;0.0241441;null;0;0;5/12/2020 9:07:08 AM;00:00:00.3744522;0.0003765934;3
1;311;4;Corridor;7;-8.282644;-7.142371;160.7634;null;0.000;-8.55447;-7.217922;225.55;0.04125142;null;0;0;5/12/2020 9:07:08 AM;00:00:00.3857755;0.0003880792;3
1;311;4;Corridor;7;-8.283078;-7.142132;160.7593;null;0.000;-8.554413;-7.217662;225.653;0.02358384;null;0;0;5/12/2020 9:07:08 AM;00:00:00.3971033;0.0003993624;3
1;311;4;Corridor;7;-8.282963;-7.141552;160.749;null;0.000;-8.554035;-7.217305;225.7602;0.0457645;null;0;0;5/12/2020 9:07:08 AM;00:00:00.4085007;0.0004107203;3
1;311;4;Corridor;7;-8.283531;-7.141086;160.7186;null;0.000;-8.553553;-7.216874;225.8499;0.05676745;null;0;0;5/12/2020 9:07:08 AM;00:00:00.4198098;0.0004221186;3
1;311;4;Corridor;7;-8.283386;-7.140647;160.6966;null;0.000;-8.553394;-7.216527;225.9545;0.03369083;null;0;0;5/12/2020 9:07:08 AM;00:00:00.4311643;0.0004334431;3
1;311;4;Corridor;7;-8.282544;-7.140527;160.6657;null;0.000;-8.552996;-7.21616;225.9872;0.04770563;null;0;0;5/12/2020 9:07:08 AM;00:00:00.4424911;0.0004448036;3
1;311;4;Corridor;7;-8.281984;-7.140762;160.6288;null;0.000;-8.552676;-7.21602;226.0153;0.03101042;null;0;0;5/12/2020 9:07:08 AM;00:00:00.4536691;0.0004560542;3
1;311;4;Corridor;7;-8.281956;-7.141039;160.6111;null;0.000;-8.552477;-7.215851;225.9826;0.02319505;null;0;0;5/12/2020 9:07:08 AM;00:00:00.4649368;0.0004673016;3
1;311;4;Corridor;7;-8.281654;-7.141291;160.5891;null;0.000;-8.552378;-7.215779;225.9287;0.01088405;null;0;0;5/12/2020 9:07:08 AM;00:00:00.4760248;0.0004785623;3
1;311;4;Corridor;7;-8.281687;-7.14085;160.5677;null;0.000;-8.552786;-7.215491;225.855;0.04502841;null;0;0;5/12/2020 9:07:08 AM;00:00:00.4870769;0.0004896565;3
1;311;4;Corridor;7;-8.282192;-7.14133;160.5388;null;0.000;-8.553005;-7.215508;225.8008;0.01990114;null;0;0;5/12/2020 9:07:08 AM;00:00:00.4982110;0.0005007083;3
1;311;4;Corridor;7;-8.282133;-7.141486;160.4799;null;0.000;-8.553095;-7.215606;225.6932;0.01196418;null;0;0;5/12/2020 9:07:08 AM;00:00:00.5098854;0.0005118236;3
1;311;4;Corridor;7;-8.28231;-7.141432;160.429;null;0.000;-8.553232;-7.215417;225.6387;0.01998793;null;0;0;5/12/2020 9:07:08 AM;00:00:00.5206285;0.0005234856;3
1;311;4;Corridor;7;-8.282717;-7.141371;160.392;null;0.000;-8.553318;-7.215471;225.5714;0.009402798;null;0;0;5/12/2020 9:07:08 AM;00:00:00.5318949;0.0005342366;3
1;311;4;Corridor;7;-8.282871;-7.141255;160.3885;null;0.000;-8.55341;-7.215527;225.4691;0.009506299;null;0;0;5/12/2020 9:07:08 AM;00:00:00.5433208;0.0005455146;3
1;311;4;Corridor;7;-8.283253;-7.140832;160.4285;null;0.000;-8.553604;-7.215373;225.3935;0.02170534;null;0;0;5/12/2020 9:07:08 AM;00:00:00.5546329;0.0005569466;3
1;311;4;Corridor;7;-8.283285;-7.140637;160.5045;null;0.000;-8.553713;-7.215424;225.3089;0.0106433;null;0;0;5/12/2020 9:07:08 AM;00:00:00.5658893;0.0005682303;3
1;311;4;Corridor;7;-8.283205;-7.140531;160.6174;null;0.000;-8.553799;-7.215447;225.2404;0.007904783;null;0;0;5/12/2020 9:07:08 AM;00:00:00.5772534;0.0005794835;3
1;311;4;Corridor;7;-8.283139;-7.140559;160.6934;null;0.000;-8.553851;-7.215486;225.1685;0.005716559;null;0;0;5/12/2020 9:07:08 AM;00:00:00.5886352;0.0005908781;3
1;311;4;Corridor;7;-8.283149;-7.140623;160.7907;null;0.000;-8.553959;-7.21552;225.1062;0.0100669;null;0;0;5/12/2020 9:07:08 AM;00:00:00.5998670;0.0006021276;3
1;311;4;Corridor;7;-8.283064;-7.140768;160.8604;null;0.000;-8.554245;-7.215647;225.0527;0.02750479;null;0;0;5/12/2020 9:07:08 AM;00:00:00.6111753;0.000613506;3
1;311;4;Corridor;7;-8.283531;-7.141295;160.8963;null;0.000;-8.554578;-7.215772;225.0539;0.03149145;null;0;0;5/12/2020 9:07:08 AM;00:00:00.6228188;0.000624795;3
1;311;4;Corridor;7;-8.283529;-7.141536;160.9153;null;0.000;-8.554792;-7.215833;225.0563;0.01915747;null;0;0;5/12/2020 9:07:08 AM;00:00:00.6338610;0.0006364332;3
1;311;4;Corridor;7;-8.28319;-7.141724;160.8392;null;0.000;-8.555314;-7.215783;225.0616;0.04738199;null;0;0;5/12/2020 9:07:08 AM;00:00:00.6451449;0.0006474925;3
1;311;4;Corridor;7;-8.283062;-7.142093;160.7783;null;0.000;-8.555527;-7.215858;225.1118;0.01999249;null;0;0;5/12/2020 9:07:08 AM;00:00:00.6566306;0.0006587619;3
1;311;4;Corridor;7;-8.282743;-7.142313;160.6694;null;0.000;-8.555696;-7.21591;225.1918;0.01558161;null;0;0;5/12/2020 9:07:08 AM;00:00:00.6678022;0.0006701737;3
1;311;4;Corridor;7;-8.28227;-7.142312;160.5344;null;0.000;-8.555996;-7.215992;225.2625;0.02760111;null;0;0;5/12/2020 9:07:08 AM;00:00:00.6790553;0.0006814226;3
1;311;4;Corridor;7;-8.281908;-7.142267;160.4349;null;0.000;-8.556061;-7.216127;225.3622;0.0133179;null;0;0;5/12/2020 9:07:08 AM;00:00:00.6902635;0.0006926645;3
1;311;4;Corridor;7;-8.281528;-7.142013;160.3612;null;0.000;-8.556152;-7.216222;225.4305;0.01175862;null;0;0;5/12/2020 9:07:08 AM;00:00:00.7012484;0.0007038781;3
1;311;4;Corridor;7;-8.281;-7.141917;160.2904;null;0.000;-8.556095;-7.216491;225.5029;0.0250239;null;0;0;5/12/2020 9:07:08 AM;00:00:00.7126392;0.0007148472;3
1;311;4;Corridor;7;-8.280813;-7.141539;160.226;null;0.000;-8.555997;-7.216626;225.5974;0.01477056;null;0;0;5/12/2020 9:07:08 AM;00:00:00.7238210;0.0007261735;3
1;311;4;Corridor;7;-8.280663;-7.141016;160.1762;null;0.000;-8.555916;-7.216662;225.6738;0.007897381;null;0;0;5/12/2020 9:07:08 AM;00:00:00.7349744;0.000737417;3
1;311;4;Corridor;7;-8.280035;-7.14047;160.1573;null;0.000;-8.555736;-7.216583;225.7416;0.01764083;null;0;0;5/12/2020 9:07:08 AM;00:00:00.7463361;0.0007485762;3
1;311;4;Corridor;7;-8.280279;-7.140353;160.1359;null;0.000;-8.555676;-7.216618;225.811;0.006119086;null;0;0;5/12/2020 9:07:08 AM;00:00:00.7571369;0.0007598849;3
1;311;4;Corridor;7;-8.279856;-7.140069;160.1398;null;0.000;-8.555525;-7.21655;225.8312;0.01523546;null;0;0;5/12/2020 9:07:08 AM;00:00:00.7686371;0.0007707278;3
1;311;4;Corridor;7;-8.279362;-7.139984;160.1274;null;0.000;-8.555176;-7.216616;225.8125;0.03100409;null;0;0;5/12/2020 9:07:08 AM;00:00:00.7800219;0.000782187;3
1;311;4;Corridor;7;-8.27915;-7.13994;160.1149;null;0.000;-8.555131;-7.216689;225.7939;0.007492508;null;0;0;5/12/2020 9:07:08 AM;00:00:00.7908691;0.0007936151;3
1;311;4;Corridor;7;-8.278893;-7.139957;160.0877;null;0.000;-8.555136;-7.216819;225.7083;0.01195238;null;0;0;5/12/2020 9:07:08 AM;00:00:00.8017368;0.0008044738;3
1;311;4;Corridor;7;-8.27877;-7.139736;160.103;null;0.000;-8.555107;-7.216863;225.581;0.004818392;null;0;0;5/12/2020 9:07:08 AM;00:00:00.8129185;0.0008153433;3
1;311;4;Corridor;7;-8.278927;-7.1398;160.0681;null;0.000;-8.555191;-7.217065;225.4567;0.01959983;null;0;0;5/12/2020 9:07:08 AM;00:00:00.8245245;0.0008265345;3
1;311;4;Corridor;7;-8.2792;-7.139812;159.9959;null;0.000;-8.55533;-7.217284;225.3315;0.02236586;null;0;0;5/12/2020 9:07:08 AM;00:00:00.8354848;0.0008381147;3
1;311;4;Corridor;7;-8.279276;-7.139828;159.9239;null;0.000;-8.555305;-7.217523;225.2327;0.02197946;null;0;0;5/12/2020 9:07:08 AM;00:00:00.8466355;0.0008490637;3
1;311;4;Corridor;7;-8.279858;-7.139668;159.9158;null;0.000;-8.55547;-7.21776;225.1361;0.02589006;null;0;0;5/12/2020 9:07:08 AM;00:00:00.8576779;0.0008602171;3
1;311;4;Corridor;7;-8.280238;-7.13958;159.8934;null;0.000;-8.555571;-7.217938;225.0394;0.01848751;null;0;0;5/12/2020 9:07:08 AM;00:00:00.8690122;0.0008712576;3
1;311;4;Corridor;7;-8.280809;-7.139223;159.9625;null;0.000;-8.555584;-7.218093;224.9351;0.01369956;null;0;0;5/12/2020 9:07:08 AM;00:00:00.8801888;0.0008826117;3
1;311;4;Corridor;7;-8.281244;-7.13903;160.0095;null;0.000;-8.555708;-7.218268;224.8498;0.01916816;null;0;0;5/12/2020 9:07:08 AM;00:00:00.8911843;0.0008938003;3
1;311;4;Corridor;7;-8.281344;-7.13879;160.1038;null;0.000;-8.555822;-7.218454;224.7451;0.01992916;null;0;0;5/12/2020 9:07:08 AM;00:00:00.9023499;0.0009047774;3
1;311;4;Corridor;7;-8.281493;-7.138846;160.2805;null;0.000;-8.555799;-7.218805;224.6596;0.03165767;null;0;0;5/12/2020 9:07:08 AM;00:00:00.9135079;0.0009158888;3
1;311;4;Corridor;7;-8.282055;-7.139078;160.4222;null;0.000;-8.556023;-7.219003;224.5928;0.02661533;null;0;0;5/12/2020 9:07:08 AM;00:00:00.9246482;0.000927122;3
1;311;4;Corridor;7;-8.282187;-7.13925;160.5272;null;0.000;-8.556188;-7.219171;224.5205;0.02110519;null;0;0;5/12/2020 9:07:08 AM;00:00:00.9359762;0.0009382574;3
1;311;4;Corridor;7;-8.28153;-7.139552;160.6351;null;0.000;-8.55636;-7.219319;224.485;0.02012249;null;0;0;5/12/2020 9:07:08 AM;00:00:00.9469992;0.0009495667;3
1;311;4;Corridor;7;-8.281586;-7.140068;160.664;null;0.000;-8.55665;-7.219429;224.46;0.02822917;null;0;0;5/12/2020 9:07:08 AM;00:00:00.9582259;0.0009605471;3
1;311;4;Corridor;7;-8.281631;-7.140532;160.6765;null;0.000;-8.556849;-7.219534;224.4664;0.01992165;null;0;0;5/12/2020 9:07:09 AM;00:00:00.9693100;0.0009718222;3
1;311;4;Corridor;7;-8.281494;-7.140575;160.5873;null;0.000;-8.557113;-7.219586;224.5005;0.02429041;null;0;0;5/12/2020 9:07:09 AM;00:00:00.9923047;0.0009829099;3
1;311;4;Corridor;7;-8.280624;-7.141408;160.248;null;0.000;-8.557552;-7.219768;224.5704;0.02079036;null;0;0;5/12/2020 9:07:09 AM;00:00:01.0027593;0.001005791;3
1;311;4;Corridor;7;-8.2801;-7.14135;160.118;null;0.000;-8.557796;-7.2198;224.6067;0.02345911;null;0;0;5/12/2020 9:07:09 AM;00:00:01.0116302;0.001016287;3
1;311;4;Corridor;7;-8.279634;-7.141482;160.0066;null;0.000;-8.557869;-7.219841;224.6659;0.009308849;null;0;0;5/12/2020 9:07:09 AM;00:00:01.0201215;0.001025232;3
1;311;4;Corridor;7;-8.279168;-7.141392;159.9471;null;0.000;-8.557814;-7.219848;224.7396;0.00652685;null;0;0;5/12/2020 9:07:09 AM;00:00:01.0312807;0.001033769;3
1;311;4;Corridor;7;-8.279221;-7.141195;159.9256;null;0.000;-8.557671;-7.21979;224.8311;0.01379858;null;0;0;5/12/2020 9:07:09 AM;00:00:01.0426581;0.001044934;3
1;311;4;Corridor;7;-8.279531;-7.140664;159.9972;null;0.000;-8.557644;-7.219758;224.8724;0.003725862;null;0;0;5/12/2020 9:07:09 AM;00:00:01.0555073;0.001056208;3
1;311;4;Corridor;7;-8.27949;-7.140286;160.0311;null;0.000;-8.557737;-7.219716;224.9626;0.007934069;null;0;0;5/12/2020 9:07:09 AM;00:00:01.0649012;0.001069121;3
1;311;4;Corridor;7;-8.279301;-7.139728;160.1525;null;0.000;-8.557484;-7.219477;225.024;0.03699856;null;0;0;5/12/2020 9:07:09 AM;00:00:01.0760345;0.001078548;3
1;311;4;Corridor;7;-8.27916;-7.139308;160.2245;null;0.000;-8.557402;-7.219112;225.0469;0.03353103;null;0;0;5/12/2020 9:07:09 AM;00:00:01.0874538;0.001089684;3
1;311;4;Corridor;7;-8.278935;-7.13911;160.2974;null;0.000;-8.556946;-7.218843;225.0768;0.04647383;null;0;0;5/12/2020 9:07:09 AM;00:00:01.0996318;0.001101083;3
1;311;4;Corridor;7;-8.278358;-7.139047;160.3583;null;0.000;-8.556702;-7.218681;225.0397;0.02404091;null;0;0;5/12/2020 9:07:09 AM;00:00:01.1108551;0.001113252;3
1;311;4;Corridor;7;-8.27857;-7.139162;160.3939;null;0.000;-8.556795;-7.218557;224.993;0.01383538;null;0;0;5/12/2020 9:07:09 AM;00:00:01.1218964;0.001124501;3
1;311;4;Corridor;7;-8.278488;-7.13927;160.3645;null;0.000;-8.556733;-7.218561;224.8932;0.005632797;null;0;0;5/12/2020 9:07:09 AM;00:00:01.1333022;0.001135527;3
1;311;4;Corridor;7;-8.278617;-7.139518;160.2864;null;0.000;-8.556756;-7.218614;224.7853;0.005084554;null;0;0;5/12/2020 9:07:09 AM;00:00:01.1433556;0.001146955;3
1;311;4;Corridor;7;-8.279127;-7.139664;160.2594;null;0.000;-8.556975;-7.218565;224.6651;0.02239189;null;0;0;5/12/2020 9:07:09 AM;00:00:01.1544645;0.001156993;3
1;311;4;Corridor;7;-8.279564;-7.13979;160.1693;null;0.000;-8.557014;-7.218695;224.5916;0.01226213;null;0;0;5/12/2020 9:07:09 AM;00:00:01.1660708;0.001168078;3
1;311;4;Corridor;7;-8.279615;-7.139941;160.1064;null;0.000;-8.556986;-7.218718;224.5321;0.003121822;null;0;0;5/12/2020 9:07:09 AM;00:00:01.1767185;0.001179719;3
1;311;4;Corridor;7;-8.28004;-7.140057;160.0791;null;0.000;-8.556958;-7.218611;224.5059;0.01037988;null;0;0;5/12/2020 9:07:09 AM;00:00:01.1878572;0.001190349;3
1;311;4;Corridor;7;-8.280643;-7.139943;160.078;null;0.000;-8.556921;-7.218628;224.4527;0.003691131;null;0;0;5/12/2020 9:07:09 AM;00:00:01.1990669;0.001201502;3
1;311;4;Corridor;7;-8.280798;-7.140049;160.2105;null;0.000;-8.557022;-7.218613;224.4159;0.00912216;null;0;0;5/12/2020 9:07:09 AM;00:00:01.2101607;0.001212717;3
1;311;4;Corridor;7;-8.281385;-7.140193;160.3213;null;0.000;-8.557127;-7.218719;224.3531;0.01348474;null;0;0;5/12/2020 9:07:09 AM;00:00:01.2247454;0.001223819;3
1;311;4;Corridor;7;-8.281746;-7.140225;160.4393;null;0.000;-8.557198;-7.218795;224.2668;0.007100927;null;0;0;5/12/2020 9:07:09 AM;00:00:01.2337759;0.001238406;3
1;311;4;Corridor;7;-8.281914;-7.140387;160.6439;null;0.000;-8.557314;-7.218897;224.1887;0.01715785;null;0;0;5/12/2020 9:07:09 AM;00:00:01.2442635;0.001247425;3
1;311;4;Corridor;7;-8.281929;-7.140597;160.7855;null;0.000;-8.557198;-7.218975;224.1416;0.01331146;null;0;0;5/12/2020 9:07:09 AM;00:00:01.2549033;0.001257917;3
1;311;4;Corridor;7;-8.281996;-7.140966;160.9369;null;0.000;-8.557322;-7.21907;224.1291;0.01471165;null;0;0;5/12/2020 9:07:09 AM;00:00:01.2660096;0.001268549;3
1;311;4;Corridor;7;-8.282026;-7.141346;161.0293;null;0.000;-8.557493;-7.219168;224.1387;0.01780877;null;0;0;5/12/2020 9:07:09 AM;00:00:01.2773097;0.001279655;3
1;311;4;Corridor;7;-8.282171;-7.141512;161.0236;null;0.000;-8.557657;-7.219082;224.1494;0.01650408;null;0;0;5/12/2020 9:07:09 AM;00:00:01.2882519;0.001290885;3
1;311;4;Corridor;7;-8.282183;-7.141727;161.0118;null;0.000;-8.557871;-7.219184;224.2004;0.0215699;null;0;0;5/12/2020 9:07:09 AM;00:00:01.2994345;0.00130187;3
1;311;4;Corridor;7;-8.281857;-7.142057;160.8943;null;0.000;-8.558082;-7.219249;224.2523;0.01964832;null;0;0;5/12/2020 9:07:09 AM;00:00:01.3133568;0.001313086;3
1;311;4;Corridor;7;-8.281825;-7.142558;160.7224;null;0.000;-8.558331;-7.219391;224.3123;0.02056938;null;0;0;5/12/2020 9:07:09 AM;00:00:01.3226991;0.001327032;3
1;311;4;Corridor;7;-8.281552;-7.142695;160.5983;null;0.000;-8.558369;-7.219453;224.4085;0.007850005;null;0;0;5/12/2020 9:07:09 AM;00:00:01.3329703;0.001336304;3
1;311;4;Corridor;7;-8.281306;-7.142559;160.4658;null;0.000;-8.558334;-7.219505;224.5263;0.006049653;null;0;0;5/12/2020 9:07:09 AM;00:00:01.3441342;0.001346535;3
1;311;4;Corridor;7;-8.281008;-7.14219;160.3781;null;0.000;-8.558345;-7.219477;224.6187;0.002673838;null;0;0;5/12/2020 9:07:09 AM;00:00:01.3553981;0.001357764;3
1;311;4;Corridor;7;-8.280832;-7.141891;160.3291;null;0.000;-8.55818;-7.219549;224.7228;0.01614356;null;0;0;5/12/2020 9:07:09 AM;00:00:01.3766410;0.001368927;3
1;311;4;Corridor;7;-8.280817;-7.141323;160.2893;null;0.000;-8.557938;-7.219591;224.9082;0.01158146;null;0;0;5/12/2020 9:07:09 AM;00:00:01.3894160;0.001390154;3
1;311;4;Corridor;7;-8.280886;-7.140814;160.3184;null;0.000;-8.557665;-7.219511;225.0208;0.02197796;null;0;0;5/12/2020 9:07:09 AM;00:00:01.4001724;0.001403088;3
1;311;4;Corridor;7;-8.280399;-7.140445;160.3512;null;0.000;-8.557355;-7.219387;225.0945;0.03105996;null;0;0;5/12/2020 9:07:09 AM;00:00:01.4111138;0.001413836;3
1;311;4;Corridor;7;-8.280727;-7.140534;160.3479;null;0.000;-8.557186;-7.219241;225.1327;0.02045136;null;0;0;5/12/2020 9:07:09 AM;00:00:01.4223663;0.001424761;3
1;311;4;Corridor;7;-8.280451;-7.140469;160.3439;null;0.000;-8.556894;-7.219175;225.1504;0.02672017;null;0;0;5/12/2020 9:07:09 AM;00:00:01.4334228;0.001435953;3
1;311;4;Corridor;7;-8.27972;-7.140473;160.3328;null;0.000;-8.556665;-7.21918;225.1582;0.02061462;null;0;0;5/12/2020 9:07:09 AM;00:00:01.4446800;0.001447058;3
1;311;4;Corridor;7;-8.279944;-7.140929;160.3017;null;0.000;-8.556852;-7.219222;225.0978;0.01702486;null;0;0;5/12/2020 9:07:09 AM;00:00:01.4558196;0.001458311;3
1;311;4;Corridor;7;-8.279797;-7.141219;160.2971;null;0.000;-8.556848;-7.219447;224.9959;0.02025951;null;0;0;5/12/2020 9:07:09 AM;00:00:01.4669853;0.001469423;3
1;311;4;Corridor;7;-8.279425;-7.141513;160.2798;null;0.000;-8.557037;-7.21947;224.877;0.01707133;null;0;0;5/12/2020 9:07:09 AM;00:00:01.4781370;0.001480617;3
1;311;4;Corridor;7;-8.279754;-7.14154;160.2602;null;0.000;-8.55687;-7.219677;224.7902;0.02396899;null;0;0;5/12/2020 9:07:09 AM;00:00:01.4894167;0.001491764;3
1;311;4;Corridor;7;-8.280053;-7.141769;160.2234;null;0.000;-8.556915;-7.219985;224.6748;0.02762012;null;0;0;5/12/2020 9:07:09 AM;00:00:01.5006362;0.00150304;3
1;311;4;Corridor;7;-8.28082;-7.141395;160.2544;null;0.000;-8.556857;-7.220264;224.594;0.02547044;null;0;0;5/12/2020 9:07:09 AM;00:00:01.5118498;0.001514209;3
1;311;4;Corridor;7;-8.281791;-7.141419;160.2293;null;0.000;-8.556754;-7.220551;224.5272;0.02710057;null;0;0;5/12/2020 9:07:09 AM;00:00:01.5228787;0.001525479;3
1;311;4;Corridor;7;-8.282406;-7.14132;160.2438;null;0.000;-8.55671;-7.220785;224.4771;0.02160815;null;0;0;5/12/2020 9:07:09 AM;00:00:01.5339777;0.001536481;3
