Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;348;1;Baseline;14;-8.184092;-7.170745;155.6281;null;0.000;-8.519573;-7.255375;222.0326;0.02287138;;0;0;5/12/2020 11:03:38 AM;00:00:00.2996080;0.0003126303;3
1;348;1;Baseline;14;-8.183384;-7.169633;155.6056;null;0.000;-8.519613;-7.255452;222.0967;0.007750133;;0;0;5/12/2020 11:03:38 AM;00:00:00.3105929;0.0003239597;3
1;348;1;Baseline;14;-8.185953;-7.170873;155.5578;null;0.000;-8.519714;-7.25563;222.1726;0.01805753;;0;0;5/12/2020 11:03:38 AM;00:00:00.3217236;0.0003349918;3
1;348;1;Baseline;14;-8.185228;-7.169713;155.503;null;0.000;-8.519592;-7.255686;222.2481;0.01216587;;0;0;5/12/2020 11:03:38 AM;00:00:00.3329969;0.0003460955;3
1;348;1;Baseline;14;-8.184319;-7.168743;155.4275;null;0.000;-8.519449;-7.255656;222.2888;0.01316421;;0;0;5/12/2020 11:03:38 AM;00:00:00.3440267;0.0003574015;3
1;348;1;Baseline;14;-8.186876;-7.170744;155.3502;null;0.000;-8.519309;-7.255625;222.3256;0.01269002;;0;0;5/12/2020 11:03:38 AM;00:00:00.3552093;0.000368431;3
1;348;1;Baseline;14;-8.185776;-7.170095;155.3097;null;0.000;-8.519167;-7.255643;222.3782;0.01298772;;0;0;5/12/2020 11:03:38 AM;00:00:00.3665128;0.0003796079;3
1;348;1;Baseline;14;-8.184433;-7.169792;155.2404;null;0.000;-8.518923;-7.25549;222.4012;0.02580401;;0;0;5/12/2020 11:03:38 AM;00:00:00.3776072;0.0003908669;3
1;348;1;Baseline;14;-8.185652;-7.171621;155.2036;null;0.000;-8.518699;-7.25541;222.3597;0.02113869;;0;0;5/12/2020 11:03:38 AM;00:00:00.3887115;0.0004019597;3
1;348;1;Baseline;14;-8.1845;-7.171347;155.2238;null;0.000;-8.518526;-7.255524;222.3178;0.01867026;;0;0;5/12/2020 11:03:38 AM;00:00:00.4002157;0.0004131101;3
1;348;1;Baseline;14;-8.183569;-7.170869;155.2842;null;0.000;-8.518475;-7.255684;222.2307;0.01509277;;0;0;5/12/2020 11:03:38 AM;00:00:00.4110476;0.000424597;3
1;348;1;Baseline;14;-8.184759;-7.171709;155.3695;null;0.000;-8.51856;-7.255897;222.1443;0.01996503;;0;0;5/12/2020 11:03:38 AM;00:00:00.4222672;0.0004354539;3
1;348;1;Baseline;14;-8.183996;-7.171159;155.4719;null;0.000;-8.518253;-7.256152;222.0399;0.03677148;;0;0;5/12/2020 11:03:38 AM;00:00:00.4336361;0.0004466454;3
1;348;1;Baseline;14;-8.183181;-7.170574;155.5469;null;0.000;-8.518208;-7.256431;221.9289;0.02521648;;0;0;5/12/2020 11:03:38 AM;00:00:00.4445809;0.0004580304;3
1;348;1;Baseline;14;-8.185757;-7.171264;155.6441;null;0.000;-8.518382;-7.256559;221.8582;0.01902412;;0;0;5/12/2020 11:03:38 AM;00:00:00.4556943;0.0004689753;3
1;348;1;Baseline;14;-8.18488;-7.170521;155.7387;null;0.000;-8.518114;-7.256813;221.8165;0.03371505;;0;0;5/12/2020 11:03:38 AM;00:00:00.4670220;0.0004800977;3
1;348;1;Baseline;14;-8.183911;-7.169803;155.8259;null;0.000;-8.518111;-7.257046;221.7374;0.02096588;;0;0;5/12/2020 11:03:38 AM;00:00:00.4781574;0.0004913936;3
1;348;1;Baseline;14;-8.185331;-7.170431;155.8781;null;0.000;-8.518404;-7.257266;221.6638;0.03243674;;0;0;5/12/2020 11:03:38 AM;00:00:00.4893452;0.0005025282;3
1;348;1;Baseline;14;-8.18417;-7.169805;155.9142;null;0.000;-8.518213;-7.257505;221.5934;0.02745471;;0;0;5/12/2020 11:03:38 AM;00:00:00.5005433;0.0005137283;3
1;348;1;Baseline;14;-8.185058;-7.171027;155.9276;null;0.000;-8.518297;-7.257732;221.5313;0.02164625;;0;0;5/12/2020 11:03:38 AM;00:00:00.5116048;0.0005249412;3
1;348;1;Baseline;14;-8.18379;-7.170896;155.8958;null;0.000;-8.518644;-7.257768;221.5139;0.03112261;;0;0;5/12/2020 11:03:38 AM;00:00:00.5228042;0.0005360024;3
1;348;1;Baseline;14;-8.182389;-7.170417;155.8815;null;0.000;-8.518671;-7.257967;221.5153;0.0180951;;0;0;5/12/2020 11:03:38 AM;00:00:00.5340398;0.0005471685;3
1;348;1;Baseline;14;-8.182983;-7.171597;155.8672;null;0.000;-8.518871;-7.257972;221.5674;0.01794183;;0;0;5/12/2020 11:03:38 AM;00:00:00.5451168;0.0005583739;3
1;348;1;Baseline;14;-8.182922;-7.1719;155.819;null;0.000;-8.519138;-7.258115;221.5883;0.0270345;;0;0;5/12/2020 11:03:38 AM;00:00:00.5564571;0.0005695067;3
1;348;1;Baseline;14;-8.181866;-7.171054;155.7879;null;0.000;-8.51897;-7.258093;221.6389;0.01519947;;0;0;5/12/2020 11:03:38 AM;00:00:00.5675182;0.000580858;3
1;348;1;Baseline;14;-8.180975;-7.170005;155.7693;null;0.000;-8.518906;-7.257994;221.7186;0.01043946;;0;0;5/12/2020 11:03:38 AM;00:00:00.5786388;0.0005919131;3
1;348;1;Baseline;14;-8.18516;-7.172419;155.7833;null;0.000;-8.518812;-7.258109;221.7992;0.01336532;;0;0;5/12/2020 11:03:38 AM;00:00:00.5898027;0.0006030326;3
1;348;1;Baseline;14;-8.184437;-7.171336;155.8026;null;0.000;-8.518524;-7.258049;221.8699;0.02645889;;0;0;5/12/2020 11:03:38 AM;00:00:00.6010680;0.0006141716;3
1;348;1;Baseline;14;-8.185755;-7.17133;155.7751;null;0.000;-8.518317;-7.257902;221.9225;0.02275694;;0;0;5/12/2020 11:03:38 AM;00:00:00.6257984;0.0006254808;3
1;348;1;Baseline;14;-8.187896;-7.17269;155.7422;null;0.000;-8.518373;-7.257745;221.9266;0.01473709;;0;0;5/12/2020 11:03:38 AM;00:00:00.6345016;0.000650104;3
1;348;1;Baseline;14;-8.188076;-7.172932;155.6485;null;0.000;-8.517787;-7.257569;221.9639;0.02486818;;0;0;5/12/2020 11:03:38 AM;00:00:00.6456888;0.0006588947;3
1;348;1;Baseline;14;-8.188187;-7.173389;155.632;null;0.000;-8.517704;-7.25744;221.9505;0.01751481;;0;0;5/12/2020 11:03:38 AM;00:00:00.6568647;0.000670072;3
1;348;1;Baseline;14;-8.187167;-7.172807;155.6192;null;0.000;-8.517414;-7.257488;221.9421;0.02630049;;0;0;5/12/2020 11:03:38 AM;00:00:00.6680371;0.0006812587;3
1;348;1;Baseline;14;-8.188751;-7.173993;155.6205;null;0.000;-8.517252;-7.257535;221.8704;0.01507088;;0;0;5/12/2020 11:03:38 AM;00:00:00.6791845;0.0006924229;3
1;348;1;Baseline;14;-8.188138;-7.174029;155.6207;null;0.000;-8.517384;-7.25743;221.7974;0.01507522;;0;0;5/12/2020 11:03:38 AM;00:00:00.6903182;0.000703575;3
1;348;1;Baseline;14;-8.187244;-7.173492;155.6373;null;0.000;-8.51712;-7.257541;221.7303;0.02563509;;0;0;5/12/2020 11:03:38 AM;00:00:00.7016086;0.0007147136;3
1;348;1;Baseline;14;-8.188358;-7.174922;155.673;null;0.000;-8.517099;-7.257812;221.6187;0.02434593;;0;0;5/12/2020 11:03:38 AM;00:00:00.7128793;0.0007259905;3
1;348;1;Baseline;14;-8.188269;-7.17512;155.7454;null;0.000;-8.517164;-7.257973;221.5363;0.01544507;;0;0;5/12/2020 11:03:38 AM;00:00:00.7238898;0.0007372694;3
1;348;1;Baseline;14;-8.187302;-7.174562;155.7987;null;0.000;-8.51709;-7.258272;221.4342;0.02727474;;0;0;5/12/2020 11:03:38 AM;00:00:00.7350529;0.0007482771;3
1;348;1;Baseline;14;-8.187616;-7.174842;155.8507;null;0.000;-8.517007;-7.258453;221.3555;0.01814405;;0;0;5/12/2020 11:03:38 AM;00:00:00.7462106;0.0007594287;3
1;348;1;Baseline;14;-8.188017;-7.175353;155.9015;null;0.000;-8.517126;-7.258421;221.2789;0.01106712;;0;0;5/12/2020 11:03:38 AM;00:00:00.7574012;0.0007705988;3
1;348;1;Baseline;14;-8.186838;-7.174757;155.9585;null;0.000;-8.516519;-7.25846;221.2177;0.05449522;;0;0;5/12/2020 11:03:38 AM;00:00:00.7685953;0.000781793;3
1;348;1;Baseline;14;-8.187792;-7.176002;156.0068;null;0.000;-8.516489;-7.258586;221.1513;0.01155151;;0;0;5/12/2020 11:03:38 AM;00:00:00.7796645;0.0007929919;3
1;348;1;Baseline;14;-8.188852;-7.177064;156.0301;null;0.000;-8.516276;-7.258814;221.0884;0.02786748;;0;0;5/12/2020 11:03:38 AM;00:00:00.7908666;0.000804057;3
1;348;1;Baseline;14;-8.187596;-7.176597;156.0233;null;0.000;-8.51628;-7.258864;221.0515;0.004494995;;0;0;5/12/2020 11:03:38 AM;00:00:00.8020994;0.0008152645;3
1;348;1;Baseline;14;-8.189005;-7.177762;156.012;null;0.000;-8.516305;-7.258883;221.0615;0.002817385;;0;0;5/12/2020 11:03:38 AM;00:00:00.8131949;0.0008264535;3
1;348;1;Baseline;14;-8.189285;-7.178489;155.9662;null;0.000;-8.516262;-7.258894;221.0616;0.003948423;;0;0;5/12/2020 11:03:38 AM;00:00:00.8243924;0.0008375989;3
1;348;1;Baseline;14;-8.188164;-7.177956;155.9085;null;0.000;-8.516308;-7.258879;221.0861;0.004316029;;0;0;5/12/2020 11:03:38 AM;00:00:00.8355981;0.0008487937;3
1;348;1;Baseline;14;-8.189239;-7.17772;155.868;null;0.000;-8.516376;-7.258803;221.1416;0.009137196;;0;0;5/12/2020 11:03:38 AM;00:00:00.8467401;0.0008599875;3
1;348;1;Baseline;14;-8.189566;-7.177769;155.8176;null;0.000;-8.516209;-7.25893;221.1837;0.01876885;;0;0;5/12/2020 11:03:38 AM;00:00:00.8579459;0.0008710882;3
1;348;1;Baseline;14;-8.188797;-7.176834;155.7868;null;0.000;-8.515915;-7.258846;221.2499;0.02751949;;0;0;5/12/2020 11:03:38 AM;00:00:00.8693128;0.0008822897;3
1;348;1;Baseline;14;-8.190016;-7.176634;155.759;null;0.000;-8.515793;-7.258727;221.3416;0.01520253;;0;0;5/12/2020 11:03:38 AM;00:00:00.8801828;0.0008936824;3
1;348;1;Baseline;14;-8.192319;-7.177413;155.7622;null;0.000;-8.515549;-7.258739;221.4166;0.0214531;;0;0;5/12/2020 11:03:38 AM;00:00:00.8913938;0.0009045785;3
1;348;1;Baseline;14;-8.191706;-7.17631;155.7814;null;0.000;-8.515352;-7.258632;221.5078;0.0205015;;0;0;5/12/2020 11:03:38 AM;00:00:00.9026650;0.0009157786;3
1;348;1;Baseline;14;-8.193026;-7.177795;155.8125;null;0.000;-8.515133;-7.258518;221.5732;0.02206983;;0;0;5/12/2020 11:03:38 AM;00:00:00.9138137;0.0009270643;3
1;348;1;Baseline;14;-8.193531;-7.178172;155.8232;null;0.000;-8.514864;-7.258472;221.6293;0.02417255;;0;0;5/12/2020 11:03:38 AM;00:00:00.9249909;0.0009382103;3
1;348;1;Baseline;14;-8.192526;-7.177497;155.8036;null;0.000;-8.514664;-7.258407;221.6803;0.01889977;;0;0;5/12/2020 11:03:38 AM;00:00:00.9361031;0.0009493534;3
1;348;1;Baseline;14;-8.19387;-7.178081;155.7484;null;0.000;-8.51441;-7.258258;221.7196;0.02639162;;0;0;5/12/2020 11:03:38 AM;00:00:00.9472413;0.0009604996;3
1;348;1;Baseline;14;-8.194153;-7.178743;155.6785;null;0.000;-8.514027;-7.258248;221.725;0.03440705;;0;0;5/12/2020 11:03:38 AM;00:00:00.9584379;0.000971614;3
1;348;1;Baseline;14;-8.19297;-7.178456;155.5956;null;0.000;-8.513678;-7.258146;221.7375;0.03271928;;0;0;5/12/2020 11:03:38 AM;00:00:00.9696473;0.0009828033;3
1;348;1;Baseline;14;-8.193411;-7.180266;155.5345;null;0.000;-8.513467;-7.2581;221.7133;0.01929346;;0;0;5/12/2020 11:03:38 AM;00:00:00.9807285;0.0009940419;3
1;348;1;Baseline;14;-8.193621;-7.181079;155.4866;null;0.000;-8.513157;-7.258109;221.6422;0.02759159;;0;0;5/12/2020 11:03:38 AM;00:00:00.9919259;0.001005135;3
1;348;1;Baseline;14;-8.192654;-7.180789;155.4738;null;0.000;-8.512976;-7.258164;221.5667;0.01707827;;0;0;5/12/2020 11:03:38 AM;00:00:01.0031616;0.00101634;3
1;348;1;Baseline;14;-8.193436;-7.181182;155.4958;null;0.000;-8.512797;-7.258213;221.4961;0.01649759;;0;0;5/12/2020 11:03:38 AM;00:00:01.0143393;0.001027539;3
1;348;1;Baseline;14;-8.193928;-7.181704;155.5208;null;0.000;-8.512489;-7.258263;221.3744;0.02785941;;0;0;5/12/2020 11:03:38 AM;00:00:01.0256262;0.00103872;3
1;348;1;Baseline;14;-8.19324;-7.181057;155.5906;null;0.000;-8.512306;-7.258341;221.3069;0.01782381;;0;0;5/12/2020 11:03:38 AM;00:00:01.0367665;0.00105003;3
1;348;1;Baseline;14;-8.194891;-7.180974;155.6541;null;0.000;-8.512064;-7.258368;221.2534;0.02154278;;0;0;5/12/2020 11:03:38 AM;00:00:01.0477929;0.00106112;3
1;348;1;Baseline;14;-8.196094;-7.181553;155.7188;null;0.000;-8.511707;-7.258438;221.2163;0.03277845;;0;0;5/12/2020 11:03:38 AM;00:00:01.0590944;0.001072186;3
1;348;1;Baseline;14;-8.195393;-7.180738;155.7871;null;0.000;-8.511423;-7.258399;221.1854;0.02592398;;0;0;5/12/2020 11:03:38 AM;00:00:01.0701829;0.00108345;3
1;348;1;Baseline;14;-8.197227;-7.181391;155.8224;null;0.000;-8.51113;-7.258342;221.1583;0.02647627;;0;0;5/12/2020 11:03:38 AM;00:00:01.0812879;0.001094546;3
1;348;1;Baseline;14;-8.198456;-7.182161;155.8682;null;0.000;-8.510698;-7.258415;221.1178;0.03948446;;0;0;5/12/2020 11:03:38 AM;00:00:01.0924585;0.001105689;3
1;348;1;Baseline;14;-8.197586;-7.181489;155.8936;null;0.000;-8.510428;-7.258364;221.1016;0.02464166;;0;0;5/12/2020 11:03:38 AM;00:00:01.1037128;0.001116858;3
1;348;1;Baseline;14;-8.198069;-7.182741;155.8854;null;0.000;-8.510181;-7.258329;221.0838;0.02233885;;0;0;5/12/2020 11:03:38 AM;00:00:01.1147704;0.001128066;3
1;348;1;Baseline;14;-8.199395;-7.184037;155.8655;null;0.000;-8.510088;-7.25836;221.1095;0.008785359;;0;0;5/12/2020 11:03:38 AM;00:00:01.1259747;0.001139168;3
1;348;1;Baseline;14;-8.198236;-7.183644;155.8523;null;0.000;-8.509943;-7.258296;221.1082;0.01426877;;0;0;5/12/2020 11:03:38 AM;00:00:01.1371781;0.001150353;3
1;348;1;Baseline;14;-8.19901;-7.184268;155.822;null;0.000;-8.509892;-7.258205;221.1613;0.009354349;;0;0;5/12/2020 11:03:38 AM;00:00:01.1485323;0.001161578;3
1;348;1;Baseline;14;-8.199195;-7.184822;155.7976;null;0.000;-8.509954;-7.258323;221.2033;0.01189762;;0;0;5/12/2020 11:03:38 AM;00:00:01.1601073;0.001172914;3
1;348;1;Baseline;14;-8.198298;-7.18424;155.7446;null;0.000;-8.509754;-7.258304;221.2542;0.01774603;;0;0;5/12/2020 11:03:38 AM;00:00:01.1717172;0.001184485;3
1;348;1;Baseline;14;-8.198311;-7.185011;155.6934;null;0.000;-8.50975;-7.258306;221.3702;0.0003887646;;0;0;5/12/2020 11:03:38 AM;00:00:01.1835670;0.001196078;3
1;348;1;Baseline;14;-8.198441;-7.185182;155.6655;null;0.000;-8.509809;-7.25813;221.4492;0.01605055;;0;0;5/12/2020 11:03:38 AM;00:00:01.1949368;0.001207841;3
1;348;1;Baseline;14;-8.19788;-7.184142;155.6671;null;0.000;-8.50972;-7.258087;221.5361;0.008432159;;0;0;5/12/2020 11:03:38 AM;00:00:01.2064194;0.00121933;3
1;348;1;Baseline;14;-8.197826;-7.184121;155.6574;null;0.000;-8.509607;-7.25804;221.6086;0.01060555;;0;0;5/12/2020 11:03:38 AM;00:00:01.2181124;0.001230817;3
1;348;1;Baseline;14;-8.198069;-7.184086;155.6494;null;0.000;-8.509758;-7.257902;221.6832;0.01780474;;0;0;5/12/2020 11:03:39 AM;00:00:01.2296186;0.001242503;3
1;348;1;Baseline;14;-8.1973;-7.183123;155.6407;null;0.000;-8.509582;-7.257807;221.7475;0.01716186;;0;0;5/12/2020 11:03:39 AM;00:00:01.2412640;0.001254008;3
1;348;1;Baseline;14;-8.198252;-7.184313;155.6197;null;0.000;-8.509584;-7.257819;221.7872;0.00110591;;0;0;5/12/2020 11:03:39 AM;00:00:01.2529005;0.00126565;3
1;348;1;Baseline;14;-8.197285;-7.183666;155.61;null;0.000;-8.509204;-7.257662;221.8169;0.03536864;;0;0;5/12/2020 11:03:39 AM;00:00:01.2644643;0.001277282;3
1;348;1;Baseline;14;-8.196098;-7.183251;155.5864;null;0.000;-8.508955;-7.257519;221.8302;0.02468149;;0;0;5/12/2020 11:03:39 AM;00:00:01.2760527;0.001288839;3
1;348;1;Baseline;14;-8.198378;-7.184072;155.5497;null;0.000;-8.509044;-7.257074;221.8;0.03925271;;0;0;5/12/2020 11:03:39 AM;00:00:01.2873215;0.00130043;3
1;348;1;Baseline;14;-8.19732;-7.183769;155.5258;null;0.000;-8.508907;-7.257047;221.7462;0.01199672;;0;0;5/12/2020 11:03:39 AM;00:00:01.2984290;0.001311662;3
1;348;1;Baseline;14;-8.196419;-7.18337;155.5258;null;0.000;-8.508663;-7.256943;221.6835;0.02362442;;0;0;5/12/2020 11:03:39 AM;00:00:01.3095981;0.001322781;3
1;348;1;Baseline;14;-8.197512;-7.183824;155.5241;null;0.000;-8.508781;-7.256735;221.6115;0.02151154;;0;0;5/12/2020 11:03:39 AM;00:00:01.3207900;0.001333959;3
1;348;1;Baseline;14;-8.196777;-7.183284;155.5626;null;0.000;-8.508226;-7.256663;221.5238;0.05006334;;0;0;5/12/2020 11:03:39 AM;00:00:01.3319502;0.001345153;3
1;348;1;Baseline;14;-8.196074;-7.182651;155.6261;null;0.000;-8.507999;-7.256657;221.429;0.02028612;;0;0;5/12/2020 11:03:39 AM;00:00:01.3435356;0.001356329;3
1;348;1;Baseline;14;-8.197443;-7.182833;155.6583;null;0.000;-8.507971;-7.25662;221.3665;0.004131392;;0;0;5/12/2020 11:03:39 AM;00:00:01.3545039;0.001367898;3
1;348;1;Baseline;14;-8.196713;-7.182013;155.7059;null;0.000;-8.507645;-7.256615;221.3188;0.02819541;;0;0;5/12/2020 11:03:39 AM;00:00:01.3656608;0.001378856;3
1;348;1;Baseline;14;-8.195902;-7.18117;155.7516;null;0.000;-8.507397;-7.256571;221.2844;0.02298005;;0;0;5/12/2020 11:03:39 AM;00:00:01.3769286;0.001390005;3
1;348;1;Baseline;14;-8.197403;-7.182853;155.7774;null;0.000;-8.507113;-7.256488;221.222;0.0265533;;0;0;5/12/2020 11:03:39 AM;00:00:01.3880069;0.001401288;3
1;348;1;Baseline;14;-8.196424;-7.182137;155.7879;null;0.000;-8.506807;-7.256438;221.1724;0.02740339;;0;0;5/12/2020 11:03:39 AM;00:00:01.3993197;0.001412394;3
1;348;1;Baseline;14;-8.195377;-7.181471;155.7749;null;0.000;-8.506648;-7.2564;221.1263;0.0147564;;0;0;5/12/2020 11:03:39 AM;00:00:01.4102918;0.001423631;3
1;348;1;Baseline;14;-8.195871;-7.182005;155.7368;null;0.000;-8.506365;-7.256505;221.0507;0.02689393;;0;0;5/12/2020 11:03:39 AM;00:00:01.4214936;0.001434666;3
1;348;1;Baseline;14;-8.194659;-7.18144;155.6473;null;0.000;-8.506371;-7.256566;221.0221;0.005511984;;0;0;5/12/2020 11:03:39 AM;00:00:01.4328758;0.001445864;3
1;348;1;Baseline;14;-8.193523;-7.180846;155.5982;null;0.000;-8.506338;-7.256528;221.0001;0.00440632;;0;0;5/12/2020 11:03:39 AM;00:00:01.4440046;0.001457159;3
1;348;1;Baseline;14;-8.193625;-7.181656;155.5335;null;0.000;-8.506203;-7.256563;220.9732;0.01237993;;0;0;5/12/2020 11:03:39 AM;00:00:01.4550963;0.001468371;3
1;348;1;Baseline;14;-8.192459;-7.181014;155.4781;null;0.000;-8.505796;-7.256337;221.0016;0.04148418;;0;0;5/12/2020 11:03:39 AM;00:00:01.4663212;0.001479419;3
1;348;1;Baseline;14;-8.191338;-7.180342;155.4144;null;0.000;-8.505789;-7.25624;221.0397;0.008788832;;0;0;5/12/2020 11:03:39 AM;00:00:01.4773551;0.001490576;3
1;348;1;Baseline;14;-8.193232;-7.180951;155.343;null;0.000;-8.505747;-7.256274;221.1055;0.004832686;;0;0;5/12/2020 11:03:39 AM;00:00:01.4886269;0.001501728;3
1;348;1;Baseline;14;-8.192308;-7.18011;155.2789;null;0.000;-8.505596;-7.256159;221.1634;0.01699258;;0;0;5/12/2020 11:03:39 AM;00:00:01.4999777;0.001512993;3
1;348;1;Baseline;14;-8.19157;-7.179118;155.21;null;0.000;-8.505592;-7.256075;221.2297;0.007457148;;0;0;5/12/2020 11:03:39 AM;00:00:01.5112675;0.001524278;3
1;348;1;Baseline;14;-8.192623;-7.179921;155.1455;null;0.000;-8.505503;-7.255959;221.2708;0.01298213;;0;0;5/12/2020 11:03:39 AM;00:00:01.5221719;0.001535617;3
1;348;1;Baseline;14;-8.192074;-7.178884;155.0726;null;0.000;-8.50548;-7.255903;221.3455;0.005357029;;0;0;5/12/2020 11:03:39 AM;00:00:01.5335665;0.001546496;3
1;348;1;Baseline;14;-8.191499;-7.177897;154.9985;null;0.000;-8.505337;-7.255818;221.4252;0.01526748;;0;0;5/12/2020 11:03:39 AM;00:00:01.5444607;0.001557799;3
1;348;1;Baseline;14;-8.191834;-7.17758;154.9419;null;0.000;-8.505044;-7.255744;221.4605;0.02673702;;0;0;5/12/2020 11:03:39 AM;00:00:01.5556966;0.001568849;3
1;348;1;Baseline;14;-8.191118;-7.176748;154.8907;null;0.000;-8.504989;-7.255695;221.5317;0.006665658;;0;0;5/12/2020 11:03:39 AM;00:00:01.5671417;0.001580093;3
1;348;1;Baseline;14;-8.190217;-7.176107;154.8407;null;0.000;-8.504745;-7.255526;221.5875;0.02635291;;0;0;5/12/2020 11:03:39 AM;00:00:01.5778523;0.001591435;3
1;348;1;Baseline;14;-8.190349;-7.176293;154.7946;null;0.000;-8.504584;-7.25517;221.6351;0.03443214;;0;0;5/12/2020 11:03:39 AM;00:00:01.5889818;0.001602232;3
1;348;1;Baseline;14;-8.189211;-7.175869;154.7727;null;0.000;-8.504386;-7.254969;221.6899;0.02616948;;0;0;5/12/2020 11:03:39 AM;00:00:01.6003542;0.00161336;3
1;348;1;Baseline;14;-8.188835;-7.176428;154.7351;null;0.000;-8.504116;-7.254721;221.7209;0.03290686;;0;0;5/12/2020 11:03:39 AM;00:00:01.6114097;0.001624734;3
1;348;1;Baseline;14;-8.188417;-7.176738;154.7068;null;0.000;-8.503872;-7.254693;221.7252;0.02160533;;0;0;5/12/2020 11:03:39 AM;00:00:01.6227060;0.001635736;3
1;348;1;Baseline;14;-8.187338;-7.176446;154.7185;null;0.000;-8.503594;-7.254592;221.7134;0.02684555;;0;0;5/12/2020 11:03:39 AM;00:00:01.6339105;0.0016471;3
1;348;1;Baseline;14;-8.186346;-7.176113;154.7523;null;0.000;-8.503397;-7.25456;221.672;0.01760574;;0;0;5/12/2020 11:03:39 AM;00:00:01.6449069;0.001658215;3
1;348;1;Baseline;14;-8.185778;-7.176724;154.8283;null;0.000;-8.50355;-7.254338;221.6217;0.02417948;;0;0;5/12/2020 11:03:39 AM;00:00:01.6561969;0.001669238;3
1;348;1;Baseline;14;-8.185056;-7.176266;154.8966;null;0.000;-8.503328;-7.254332;221.5738;0.02007904;;0;0;5/12/2020 11:03:39 AM;00:00:01.6673333;0.001680591;3
1;348;1;Baseline;14;-8.184435;-7.175648;154.9484;null;0.000;-8.503207;-7.254406;221.5006;0.01249797;;0;0;5/12/2020 11:03:39 AM;00:00:01.6783661;0.00169169;3
1;348;1;Baseline;14;-8.185627;-7.17487;154.9668;null;0.000;-8.503397;-7.254362;221.4616;0.01755014;;0;0;5/12/2020 11:03:39 AM;00:00:01.6895879;0.001702718;3
