Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;94;2;Corridor;3;-8.256402;-7.073729;163.3434;null;0.000;-8.59158;-7.161842;231.6802;0.02285184;;0;0;5/7/2020 12:56:06 PM;00:00:00.6233622;0.0006256868;1
1;94;2;Corridor;3;-8.256287;-7.074118;163.1627;null;0.000;-8.591572;-7.161897;231.5908;0.004997596;;0;0;5/7/2020 12:56:06 PM;00:00:00.6345195;0.0006368872;1
1;94;2;Corridor;3;-8.256189;-7.074436;163.0006;null;0.000;-8.591578;-7.16197;231.5159;0.006516557;;0;0;5/7/2020 12:56:06 PM;00:00:00.6456391;0.0006480566;1
1;94;2;Corridor;3;-8.256287;-7.074594;162.8766;null;0.000;-8.59175;-7.161787;231.4466;0.02255344;;0;0;5/7/2020 12:56:06 PM;00:00:00.6569032;0.0006591698;1
1;94;2;Corridor;3;-8.256479;-7.074683;162.7322;null;0.000;-8.591707;-7.16182;231.4105;0.004834713;;0;0;5/7/2020 12:56:06 PM;00:00:00.6680240;0.0006704151;1
1;94;2;Corridor;3;-8.256328;-7.074691;162.7226;null;0.000;-8.591608;-7.161803;231.3726;0.009096493;;0;0;5/7/2020 12:56:06 PM;00:00:00.6790554;0.0006814896;1
1;94;2;Corridor;3;-8.256405;-7.075051;162.7415;null;0.000;-8.591564;-7.162051;231.3239;0.02274323;;0;0;5/7/2020 12:56:06 PM;00:00:00.6903883;0.0006925613;1
1;94;2;Corridor;3;-8.256319;-7.074784;162.8967;null;0.000;-8.591429;-7.161997;231.2862;0.01289266;;0;0;5/7/2020 12:56:06 PM;00:00:00.7015896;0.000703866;1
1;94;2;Corridor;3;-8.255989;-7.074304;163.059;null;0.000;-8.591322;-7.161923;231.2305;0.01157673;;0;0;5/7/2020 12:56:06 PM;00:00:00.7125066;0.0007150858;1
1;94;2;Corridor;3;-8.255741;-7.073955;163.2032;null;0.000;-8.590994;-7.161829;231.1739;0.03117564;;0;0;5/7/2020 12:56:06 PM;00:00:00.7236715;0.000726036;1
1;94;2;Corridor;3;-8.2555;-7.073783;163.3145;null;0.000;-8.590832;-7.161718;231.1207;0.01756314;;0;0;5/7/2020 12:56:06 PM;00:00:00.7348992;0.0007372112;1
1;94;2;Corridor;3;-8.255343;-7.073608;163.4066;null;0.000;-8.590706;-7.161746;231.0461;0.01151012;;0;0;5/7/2020 12:56:06 PM;00:00:00.7460208;0.0007484179;1
1;94;2;Corridor;3;-8.255556;-7.073811;163.4487;null;0.000;-8.590561;-7.161712;231.0103;0.01337818;;0;0;5/7/2020 12:56:06 PM;00:00:00.7690954;0.0007595531;1
1;94;2;Corridor;3;-8.255308;-7.074026;163.3421;null;0.000;-8.590365;-7.161402;230.9687;0.01599653;;0;0;5/7/2020 12:56:06 PM;00:00:00.7791586;0.0007824613;1
1;94;2;Corridor;3;-8.255141;-7.073894;163.2305;null;0.000;-8.590141;-7.161304;230.9608;0.02390443;;0;0;5/7/2020 12:56:06 PM;00:00:00.7876637;0.0007926897;1
1;94;2;Corridor;3;-8.255005;-7.074004;163.1732;null;0.000;-8.590057;-7.16117;230.9914;0.01847597;;0;0;5/7/2020 12:56:06 PM;00:00:00.7966432;0.0008012251;1
1;94;2;Corridor;3;-8.255032;-7.074228;163.0388;null;0.000;-8.59001;-7.16107;231.0639;0.01212579;;0;0;5/7/2020 12:56:06 PM;00:00:00.8080278;0.0008104072;1
1;94;2;Corridor;3;-8.25494;-7.074296;162.9541;null;0.000;-8.590071;-7.161068;231.1362;0.005459985;;0;0;5/7/2020 12:56:06 PM;00:00:00.8192541;0.0008215889;1
1;94;2;Corridor;3;-8.254936;-7.074606;162.9119;null;0.000;-8.590131;-7.161107;231.2272;0.006350714;;0;0;5/7/2020 12:56:06 PM;00:00:00.8317305;0.0008327953;1
1;94;2;Corridor;3;-8.254826;-7.074768;162.9149;null;0.000;-8.590143;-7.161135;231.3303;0.002484141;;0;0;5/7/2020 12:56:06 PM;00:00:00.8414177;0.0008451714;1
1;94;2;Corridor;3;-8.254767;-7.074455;162.9264;null;0.000;-8.590262;-7.161045;231.3935;0.01493388;;0;0;5/7/2020 12:56:06 PM;00:00:00.8530139;0.0008551783;1
1;94;2;Corridor;3;-8.254503;-7.07441;162.9894;null;0.000;-8.590054;-7.161019;231.5096;0.01848211;;0;0;5/7/2020 12:56:06 PM;00:00:00.8666684;0.0008665611;1
1;94;2;Corridor;3;-8.254419;-7.074159;163.0879;null;0.000;-8.589863;-7.160954;231.6284;0.01492812;;0;0;5/7/2020 12:56:06 PM;00:00:00.8762539;0.0008800563;1
1;94;2;Corridor;3;-8.254307;-7.073875;163.1389;null;0.000;-8.589821;-7.160846;231.7248;0.0119445;;0;0;5/7/2020 12:56:06 PM;00:00:00.8876875;0.0008897755;1
1;94;2;Corridor;3;-8.25449;-7.073615;163.2043;null;0.000;-8.589542;-7.160754;231.8788;0.02559361;;0;0;5/7/2020 12:56:06 PM;00:00:00.8990027;0.0009012407;1
1;94;2;Corridor;3;-8.254324;-7.073226;163.2376;null;0.000;-8.58924;-7.160519;232.0097;0.03397371;;0;0;5/7/2020 12:56:06 PM;00:00:00.9088611;0.0009125129;1
1;94;2;Corridor;3;-8.253902;-7.073175;163.278;null;0.000;-8.589028;-7.160354;232.0985;0.02710142;;0;0;5/7/2020 12:56:06 PM;00:00:00.9199983;0.0009224169;1
1;94;2;Corridor;3;-8.253672;-7.073106;163.3428;null;0.000;-8.588655;-7.160092;232.183;0.04103369;;0;0;5/7/2020 12:56:06 PM;00:00:00.9312804;0.0009335133;1
1;94;2;Corridor;3;-8.253124;-7.073102;163.4129;null;0.000;-8.588318;-7.159834;232.2186;0.03754979;;0;0;5/7/2020 12:56:06 PM;00:00:00.9422517;0.0009448361;1
1;94;2;Corridor;3;-8.252546;-7.073277;163.4333;null;0.000;-8.588028;-7.159757;232.1654;0.0274772;;0;0;5/7/2020 12:56:06 PM;00:00:00.9535731;0.0009557554;1
1;94;2;Corridor;3;-8.252109;-7.07362;163.4088;null;0.000;-8.587692;-7.159566;232.089;0.03394984;;0;0;5/7/2020 12:56:06 PM;00:00:00.9645480;0.000967121;1
1;94;2;Corridor;3;-8.251848;-7.074047;163.2834;null;0.000;-8.587484;-7.159387;231.9825;0.02500559;;0;0;5/7/2020 12:56:06 PM;00:00:00.9757690;0.0009781123;1
1;94;2;Corridor;3;-8.251829;-7.074167;163.1165;null;0.000;-8.587439;-7.159406;231.8607;0.004426588;;0;0;5/7/2020 12:56:06 PM;00:00:00.9868600;0.0009893153;1
1;94;2;Corridor;3;-8.25161;-7.074305;162.9939;null;0.000;-8.587057;-7.159292;231.761;0.03579913;;0;0;5/7/2020 12:56:06 PM;00:00:00.9981185;0.001000436;1
1;94;2;Corridor;3;-8.251461;-7.074471;162.821;null;0.000;-8.586908;-7.15923;231.6386;0.01431604;;0;0;5/7/2020 12:56:06 PM;00:00:01.0098599;0.001011682;1
1;94;2;Corridor;3;-8.251544;-7.074759;162.6774;null;0.000;-8.586835;-7.159332;231.5332;0.01075834;;0;0;5/7/2020 12:56:06 PM;00:00:01.0206429;0.001023367;1
1;94;2;Corridor;3;-8.251692;-7.074755;162.5732;null;0.000;-8.586562;-7.159308;231.4475;0.02530686;;0;0;5/7/2020 12:56:06 PM;00:00:01.0315971;0.001034188;1
1;94;2;Corridor;3;-8.251772;-7.074557;162.5649;null;0.000;-8.586303;-7.159223;231.3552;0.02491238;;0;0;5/7/2020 12:56:06 PM;00:00:01.0427057;0.001045144;1
1;94;2;Corridor;3;-8.251803;-7.074261;162.6323;null;0.000;-8.58625;-7.158904;231.2727;0.02904154;;0;0;5/7/2020 12:56:06 PM;00:00:01.0538922;0.001056275;1
1;94;2;Corridor;3;-8.251863;-7.07399;162.7753;null;0.000;-8.585758;-7.158754;231.1964;0.0460819;;0;0;5/7/2020 12:56:06 PM;00:00:01.0649379;0.00106744;1
1;94;2;Corridor;3;-8.251778;-7.07372;162.9383;null;0.000;-8.585426;-7.158583;231.1043;0.03372934;;0;0;5/7/2020 12:56:06 PM;00:00:01.0761415;0.001078505;1
1;94;2;Corridor;3;-8.251595;-7.073613;163.0619;null;0.000;-8.5853;-7.158325;231.0184;0.02567053;;0;0;5/7/2020 12:56:06 PM;00:00:01.0873458;0.001089687;1
1;94;2;Corridor;3;-8.25185;-7.073736;163.1389;null;0.000;-8.585037;-7.158126;230.9318;0.02942711;;0;0;5/7/2020 12:56:06 PM;00:00:01.0984233;0.001100897;1
1;94;2;Corridor;3;-8.251743;-7.073761;163.1839;null;0.000;-8.584785;-7.157912;230.8435;0.02979257;;0;0;5/7/2020 12:56:06 PM;00:00:01.1097949;0.00111199;1
1;94;2;Corridor;3;-8.251985;-7.073989;163.1631;null;0.000;-8.584703;-7.15729;230.7595;0.05547109;;0;0;5/7/2020 12:56:06 PM;00:00:01.1210110;0.001123314;1
1;94;2;Corridor;3;-8.251966;-7.074088;163.0594;null;0.000;-8.584526;-7.157056;230.6945;0.02611726;;0;0;5/7/2020 12:56:06 PM;00:00:01.1320784;0.001134532;1
1;94;2;Corridor;3;-8.25183;-7.074266;162.9746;null;0.000;-8.584435;-7.156784;230.6298;0.0258769;;0;0;5/7/2020 12:56:06 PM;00:00:01.1431832;0.001145632;1
1;94;2;Corridor;3;-8.251663;-7.074692;162.8401;null;0.000;-8.584232;-7.156558;230.5757;0.02735425;;0;0;5/7/2020 12:56:06 PM;00:00:01.1543697;0.001156718;1
1;94;2;Corridor;3;-8.251513;-7.075016;162.7312;null;0.000;-8.584187;-7.156326;230.5554;0.02114858;;0;0;5/7/2020 12:56:06 PM;00:00:01.1657515;0.00116791;1
1;94;2;Corridor;3;-8.251135;-7.075416;162.6507;null;0.000;-8.584273;-7.156177;230.5852;0.01512473;;0;0;5/7/2020 12:56:06 PM;00:00:01.1776090;0.001179325;1
1;94;2;Corridor;3;-8.250784;-7.075561;162.616;null;0.000;-8.584211;-7.156094;230.6052;0.00873066;;0;0;5/7/2020 12:56:06 PM;00:00:01.1878333;0.001191188;1
1;94;2;Corridor;3;-8.250593;-7.075802;162.6136;null;0.000;-8.584299;-7.155975;230.6602;0.01443592;;0;0;5/7/2020 12:56:06 PM;00:00:01.1990518;0.001201388;1
1;94;2;Corridor;3;-8.250547;-7.075978;162.6876;null;0.000;-8.584382;-7.155885;230.7338;0.0109554;;0;0;5/7/2020 12:56:06 PM;00:00:01.2103946;0.00121257;1
1;94;2;Corridor;3;-8.250578;-7.076092;162.707;null;0.000;-8.58448;-7.155842;230.8106;0.009418433;;0;0;5/7/2020 12:56:06 PM;00:00:01.2218518;0.001223951;1
1;94;2;Corridor;3;-8.250485;-7.076098;162.7392;null;0.000;-8.584499;-7.155776;230.8792;0.006063999;;0;0;5/7/2020 12:56:06 PM;00:00:01.2333297;0.0012354;1
1;94;2;Corridor;3;-8.250532;-7.075893;162.7601;null;0.000;-8.584431;-7.155655;230.9495;0.01215347;;0;0;5/7/2020 12:56:06 PM;00:00:01.2447251;0.001246822;1
1;94;2;Corridor;3;-8.250521;-7.075652;162.7944;null;0.000;-8.584323;-7.155695;231.0218;0.01002627;;0;0;5/7/2020 12:56:06 PM;00:00:01.2562522;0.001258289;1
1;94;2;Corridor;3;-8.250526;-7.075145;162.8556;null;0.000;-8.584133;-7.1555;231.1281;0.02364066;;0;0;5/7/2020 12:56:06 PM;00:00:01.2679238;0.001269799;1
1;94;2;Corridor;3;-8.250189;-7.074612;162.9315;null;0.000;-8.583902;-7.155249;231.231;0.0292492;;0;0;5/7/2020 12:56:06 PM;00:00:01.2791257;0.001281452;1
1;94;2;Corridor;3;-8.250509;-7.074252;162.9952;null;0.000;-8.583764;-7.155035;231.32;0.02272619;;0;0;5/7/2020 12:56:06 PM;00:00:01.2906619;0.001292667;1
1;94;2;Corridor;3;-8.250607;-7.073721;163.0622;null;0.000;-8.583473;-7.154682;231.4063;0.03961498;;0;0;5/7/2020 12:56:06 PM;00:00:01.3021502;0.001304211;1
1;94;2;Corridor;3;-8.250299;-7.073586;163.1152;null;0.000;-8.583294;-7.154437;231.4928;0.02637297;;0;0;5/7/2020 12:56:06 PM;00:00:01.3135695;0.001315725;1
1;94;2;Corridor;3;-8.250048;-7.073564;163.1616;null;0.000;-8.583162;-7.154113;231.5456;0.03070646;;0;0;5/7/2020 12:56:06 PM;00:00:01.3251520;0.001327122;1
1;94;2;Corridor;3;-8.249817;-7.073555;163.1586;null;0.000;-8.582933;-7.153771;231.5642;0.03539577;;0;0;5/7/2020 12:56:06 PM;00:00:01.3365293;0.001338734;1
1;94;2;Corridor;3;-8.24956;-7.073745;163.1105;null;0.000;-8.582867;-7.153602;231.5299;0.01602567;;0;0;5/7/2020 12:56:06 PM;00:00:01.3479201;0.001350089;1
1;94;2;Corridor;3;-8.249533;-7.074035;163.0494;null;0.000;-8.582865;-7.153473;231.466;0.01134882;;0;0;5/7/2020 12:56:06 PM;00:00:01.3594108;0.001361476;1
1;94;2;Corridor;3;-8.24933;-7.074556;162.9414;null;0.000;-8.582915;-7.153362;231.3413;0.01059342;;0;0;5/7/2020 12:56:06 PM;00:00:01.3710080;0.001372958;1
1;94;2;Corridor;3;-8.249456;-7.074704;162.8055;null;0.000;-8.58335;-7.153152;231.2062;0.04157304;;0;0;5/7/2020 12:56:07 PM;00:00:01.3823763;0.001384572;1
1;94;2;Corridor;3;-8.249202;-7.074863;162.7275;null;0.000;-8.583208;-7.153024;231.0908;0.0168558;;0;0;5/7/2020 12:56:07 PM;00:00:01.3938452;0.001395929;1
1;94;2;Corridor;3;-8.249269;-7.075121;162.6396;null;0.000;-8.583222;-7.15294;230.9484;0.007497079;;0;0;5/7/2020 12:56:07 PM;00:00:01.4050177;0.001407347;1
1;94;2;Corridor;3;-8.249493;-7.07493;162.5545;null;0.000;-8.58358;-7.152659;230.8633;0.04062111;;0;0;5/7/2020 12:56:07 PM;00:00:01.4162038;0.001418542;1
1;94;2;Corridor;3;-8.249626;-7.074747;162.5321;null;0.000;-8.58338;-7.152485;230.771;0.02375986;;0;0;5/7/2020 12:56:07 PM;00:00:01.4273431;0.001429709;1
1;94;2;Corridor;3;-8.249475;-7.07458;162.5415;null;0.000;-8.583324;-7.152316;230.6868;0.0159483;;0;0;5/7/2020 12:56:07 PM;00:00:01.4385841;0.001440875;1
1;94;2;Corridor;3;-8.249581;-7.074121;162.6448;null;0.000;-8.583385;-7.152094;230.6031;0.02046914;;0;0;5/7/2020 12:56:07 PM;00:00:01.4497150;0.001452098;1
1;94;2;Corridor;3;-8.250007;-7.073914;162.7422;null;0.000;-8.583312;-7.15195;230.53;0.01451887;;0;0;5/7/2020 12:56:07 PM;00:00:01.4608049;0.001463202;1
1;94;2;Corridor;3;-8.25012;-7.073589;162.8872;null;0.000;-8.583185;-7.151752;230.4528;0.02114765;;0;0;5/7/2020 12:56:07 PM;00:00:01.4731027;0.001474336;1
1;94;2;Corridor;3;-8.249973;-7.073529;163.0366;null;0.000;-8.583162;-7.151589;230.3819;0.01327423;;0;0;5/7/2020 12:56:07 PM;00:00:01.4834045;0.00148667;1
1;94;2;Corridor;3;-8.250383;-7.073596;163.1315;null;0.000;-8.583161;-7.151452;230.3154;0.01358074;;0;0;5/7/2020 12:56:07 PM;00:00:01.4944026;0.001496818;1
1;94;2;Corridor;3;-8.250404;-7.07358;163.165;null;0.000;-8.58312;-7.151256;230.2486;0.01808598;;0;0;5/7/2020 12:56:07 PM;00:00:01.5057197;0.001507889;1
1;94;2;Corridor;3;-8.25048;-7.073493;163.133;null;0.000;-8.58311;-7.151029;230.1774;0.02004991;;0;0;5/7/2020 12:56:07 PM;00:00:01.5169155;0.001519197;1
1;94;2;Corridor;3;-8.25068;-7.073608;163.0399;null;0.000;-8.583154;-7.150866;230.1216;0.01517875;;0;0;5/7/2020 12:56:07 PM;00:00:01.5278741;0.001530323;1
1;94;2;Corridor;3;-8.250809;-7.073569;162.9511;null;0.000;-8.583241;-7.150664;230.087;0.01984812;;0;0;5/7/2020 12:56:07 PM;00:00:01.5394248;0.001541386;1
1;94;2;Corridor;3;-8.250887;-7.073516;162.8064;null;0.000;-8.58333;-7.150336;230.0795;0.0296118;;0;0;5/7/2020 12:56:07 PM;00:00:01.5503958;0.001552871;1
