Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;389;2;WholeRoom;13;-8.393517;-7.095621;160.08;null;0.000;-8.574318;-7.224935;219.4452;0.03624976;null;0;0;5/12/2020 12:23:42 PM;00:00:00.2321152;0.0002341761;3
1;389;2;WholeRoom;13;-8.393337;-7.095446;160.1203;null;0.000;-8.574257;-7.224592;219.4192;0.03139103;null;0;0;5/12/2020 12:23:42 PM;00:00:00.2432752;0.0002454544;3
1;389;2;WholeRoom;13;-8.393106;-7.095391;160.1682;null;0.000;-8.574384;-7.224384;219.4024;0.02159352;null;0;0;5/12/2020 12:23:42 PM;00:00:00.2544431;0.0002565758;3
1;389;2;WholeRoom;13;-8.393497;-7.095235;160.1721;null;0.000;-8.574443;-7.224146;219.3824;0.02208724;null;0;0;5/12/2020 12:23:42 PM;00:00:00.2655865;0.0002677948;3
1;389;2;WholeRoom;13;-8.393227;-7.095261;160.1521;null;0.000;-8.574551;-7.223847;219.392;0.02828748;null;0;0;5/12/2020 12:23:42 PM;00:00:00.2768360;0.0002789322;3
1;389;2;WholeRoom;13;-8.392993;-7.095385;160.1555;null;0.000;-8.574905;-7.223548;219.44;0.04168426;null;0;0;5/12/2020 12:23:42 PM;00:00:00.2879262;0.0002901249;3
1;389;2;WholeRoom;13;-8.392645;-7.095651;160.1109;null;0.000;-8.574774;-7.223242;219.4963;0.0297712;null;0;0;5/12/2020 12:23:42 PM;00:00:00.2991099;0.0003012598;3
1;389;2;WholeRoom;13;-8.392529;-7.095757;160.0319;null;0.000;-8.574883;-7.222939;219.543;0.02889277;null;0;0;5/12/2020 12:23:42 PM;00:00:00.3103570;0.000312455;3
1;389;2;WholeRoom;13;-8.392302;-7.095893;159.9506;null;0.000;-8.57522;-7.222677;219.6383;0.03815974;null;0;0;5/12/2020 12:23:42 PM;00:00:00.3215304;0.000323705;3
1;389;2;WholeRoom;13;-8.392406;-7.09546;159.886;null;0.000;-8.575217;-7.222425;219.7057;0.02242338;null;0;0;5/12/2020 12:23:42 PM;00:00:00.3326507;0.0003348963;3
1;389;2;WholeRoom;13;-8.391935;-7.095259;159.8083;null;0.000;-8.575252;-7.222141;219.7967;0.0255366;null;0;0;5/12/2020 12:23:42 PM;00:00:00.3437850;0.0003459964;3
1;389;2;WholeRoom;13;-8.3918;-7.095102;159.7369;null;0.000;-8.575453;-7.221763;219.9233;0.03858886;null;0;0;5/12/2020 12:23:42 PM;00:00:00.3550163;0.0003571175;3
1;389;2;WholeRoom;13;-8.391721;-7.094646;159.6963;null;0.000;-8.575323;-7.221446;220.0438;0.03080599;null;0;0;5/12/2020 12:23:42 PM;00:00:00.3660503;0.0003683743;3
1;389;2;WholeRoom;13;-8.391541;-7.094307;159.6639;null;0.000;-8.575119;-7.221062;220.213;0.03865723;null;0;0;5/12/2020 12:23:42 PM;00:00:00.3775277;0.0003794253;3
1;389;2;WholeRoom;13;-8.391518;-7.093924;159.6335;null;0.000;-8.575274;-7.220493;220.3625;0.05332218;null;0;0;5/12/2020 12:23:42 PM;00:00:00.3882261;0.0003907787;3
1;389;2;WholeRoom;13;-8.391417;-7.093233;159.6587;null;0.000;-8.574957;-7.220127;220.5064;0.04269472;null;0;0;5/12/2020 12:23:42 PM;00:00:00.3997762;0.0004017724;3
1;389;2;WholeRoom;13;-8.391398;-7.092687;159.6887;null;0.000;-8.574724;-7.219735;220.6308;0.04146279;null;0;0;5/12/2020 12:23:42 PM;00:00:00.4107889;0.0004130177;3
1;389;2;WholeRoom;13;-8.391171;-7.092507;159.7355;null;0.000;-8.574657;-7.219409;220.7256;0.02960511;null;0;0;5/12/2020 12:23:42 PM;00:00:00.4220792;0.0004241486;3
1;389;2;WholeRoom;13;-8.391155;-7.092425;159.753;null;0.000;-8.574572;-7.219141;220.825;0.02532107;null;0;0;5/12/2020 12:23:42 PM;00:00:00.4335190;0.0004354525;3
1;389;2;WholeRoom;13;-8.390894;-7.092302;159.7644;null;0.000;-8.57424;-7.218688;220.8648;0.0496443;null;0;0;5/12/2020 12:23:42 PM;00:00:00.4450750;0.0004468765;3
1;389;2;WholeRoom;13;-8.39057;-7.09237;159.7505;null;0.000;-8.574015;-7.218508;220.9165;0.02524035;null;0;0;5/12/2020 12:23:42 PM;00:00:00.4562702;0.0004584226;3
1;389;2;WholeRoom;13;-8.390174;-7.092619;159.7267;null;0.000;-8.573527;-7.218103;220.9526;0.05487139;null;0;0;5/12/2020 12:23:42 PM;00:00:00.4678016;0.0004696274;3
1;389;2;WholeRoom;13;-8.389907;-7.092833;159.6922;null;0.000;-8.573305;-7.217748;220.9537;0.03739604;null;0;0;5/12/2020 12:23:42 PM;00:00:00.4790753;0.000481156;3
1;389;2;WholeRoom;13;-8.389847;-7.092717;159.6308;null;0.000;-8.573098;-7.217232;220.9424;0.04818037;null;0;0;5/12/2020 12:23:42 PM;00:00:00.4904581;0.0004924443;3
1;389;2;WholeRoom;13;-8.389876;-7.093391;159.5801;null;0.000;-8.572917;-7.216979;220.9678;0.02761665;null;0;0;5/12/2020 12:23:42 PM;00:00:00.5018207;0.0005037825;3
1;389;2;WholeRoom;13;-8.389875;-7.093669;159.525;null;0.000;-8.572675;-7.216759;220.9528;0.0288217;null;0;0;5/12/2020 12:23:42 PM;00:00:00.5133833;0.0005151891;3
1;389;2;WholeRoom;13;-8.390063;-7.093762;159.4538;null;0.000;-8.572208;-7.216599;220.9364;0.04324307;null;0;0;5/12/2020 12:23:42 PM;00:00:00.5246871;0.000526733;3
1;389;2;WholeRoom;13;-8.390509;-7.093664;159.4214;null;0.000;-8.571817;-7.216293;220.9659;0.04299204;null;0;0;5/12/2020 12:23:42 PM;00:00:00.5359389;0.0005380438;3
1;389;2;WholeRoom;13;-8.390953;-7.0936;159.4256;null;0.000;-8.571555;-7.216011;220.9936;0.03403515;null;0;0;5/12/2020 12:23:42 PM;00:00:00.5475066;0.0005493199;3
1;389;2;WholeRoom;13;-8.391165;-7.093652;159.4377;null;0.000;-8.571257;-7.215724;221.0274;0.03672633;null;0;0;5/12/2020 12:23:42 PM;00:00:00.5589667;0.0005608612;3
1;389;2;WholeRoom;13;-8.391637;-7.09325;159.5177;null;0.000;-8.571029;-7.215501;221.0557;0.02763858;null;0;0;5/12/2020 12:23:42 PM;00:00:00.5702195;0.000572302;3
1;389;2;WholeRoom;13;-8.391769;-7.093212;159.6056;null;0.000;-8.570986;-7.215282;221.0596;0.01945389;null;0;0;5/12/2020 12:23:42 PM;00:00:00.5818646;0.0005835413;3
1;389;2;WholeRoom;13;-8.391836;-7.09307;159.6959;null;0.000;-8.570623;-7.21514;221.0697;0.03463345;null;0;0;5/12/2020 12:23:42 PM;00:00:00.5929826;0.0005952232;3
1;389;2;WholeRoom;13;-8.391747;-7.093404;159.817;null;0.000;-8.570457;-7.215042;221.0695;0.01652799;null;0;0;5/12/2020 12:23:42 PM;00:00:00.6045405;0.0006063493;3
1;389;2;WholeRoom;13;-8.391603;-7.09362;159.9377;null;0.000;-8.57061;-7.214924;221.0767;0.01732468;null;0;0;5/12/2020 12:23:43 PM;00:00:00.6167984;0.0006178686;3
1;389;2;WholeRoom;13;-8.391838;-7.093885;160.0475;null;0.000;-8.570685;-7.214891;221.0843;0.007120358;null;0;0;5/12/2020 12:23:43 PM;00:00:00.6274375;0.000629926;3
1;389;2;WholeRoom;13;-8.392214;-7.093763;160.1348;null;0.000;-8.570726;-7.214819;221.1172;0.006906632;null;0;0;5/12/2020 12:23:43 PM;00:00:00.6385349;0.00064065;3
1;389;2;WholeRoom;13;-8.392225;-7.094171;160.2075;null;0.000;-8.571081;-7.214715;221.1581;0.03447245;null;0;0;5/12/2020 12:23:43 PM;00:00:00.6495427;0.0006518622;3
1;389;2;WholeRoom;13;-8.392299;-7.094475;160.2441;null;0.000;-8.571087;-7.214692;221.219;0.002145474;null;0;0;5/12/2020 12:23:43 PM;00:00:00.6610753;0.0006628567;3
1;389;2;WholeRoom;13;-8.39241;-7.095044;160.2492;null;0.000;-8.571127;-7.214645;221.2715;0.00559799;null;0;0;5/12/2020 12:23:43 PM;00:00:00.6721979;0.0006743983;3
1;389;2;WholeRoom;13;-8.392555;-7.095275;160.2412;null;0.000;-8.571497;-7.21454;221.3501;0.03333499;null;0;0;5/12/2020 12:23:43 PM;00:00:00.6831396;0.0006855195;3
1;389;2;WholeRoom;13;-8.392979;-7.095681;160.1964;null;0.000;-8.571463;-7.2146;221.4309;0.006222252;null;0;0;5/12/2020 12:23:43 PM;00:00:00.6947585;0.0006964688;3
1;389;2;WholeRoom;13;-8.393133;-7.095932;160.1766;null;0.000;-8.571424;-7.214597;221.5416;0.00349375;null;0;0;5/12/2020 12:23:43 PM;00:00:00.7055007;0.0007080285;3
1;389;2;WholeRoom;13;-8.393362;-7.095953;160.1508;null;0.000;-8.571567;-7.214645;221.6458;0.01297932;null;0;0;5/12/2020 12:23:43 PM;00:00:00.7166783;0.000718835;3
1;389;2;WholeRoom;13;-8.39328;-7.095804;160.1162;null;0.000;-8.571325;-7.214679;221.7823;0.02254599;null;0;0;5/12/2020 12:23:43 PM;00:00:00.7278997;0.0007300264;3
1;389;2;WholeRoom;13;-8.393613;-7.095424;160.1459;null;0.000;-8.571135;-7.214664;221.919;0.01709409;null;0;0;5/12/2020 12:23:43 PM;00:00:00.7389614;0.0007412442;3
1;389;2;WholeRoom;13;-8.393454;-7.095273;160.2083;null;0.000;-8.571064;-7.214699;222.0659;0.007033623;null;0;0;5/12/2020 12:23:43 PM;00:00:00.7501802;0.0007522654;3
1;389;2;WholeRoom;13;-8.394115;-7.095188;160.2757;null;0.000;-8.570852;-7.214719;222.2112;0.01929561;null;0;0;5/12/2020 12:23:43 PM;00:00:00.7614725;0.0007635102;3
1;389;2;WholeRoom;13;-8.394113;-7.09503;160.3274;null;0.000;-8.570602;-7.214698;222.3429;0.02230207;null;0;0;5/12/2020 12:23:43 PM;00:00:00.7725545;0.0007748062;3
1;389;2;WholeRoom;13;-8.394197;-7.09484;160.4121;null;0.000;-8.570403;-7.214612;222.4471;0.01919482;null;0;0;5/12/2020 12:23:43 PM;00:00:00.7836363;0.0007859077;3
1;389;2;WholeRoom;13;-8.394421;-7.094805;160.4738;null;0.000;-8.569971;-7.214584;222.5574;0.03899739;null;0;0;5/12/2020 12:23:43 PM;00:00:00.7950956;0.0007969772;3
1;389;2;WholeRoom;13;-8.394022;-7.095211;160.5334;null;0.000;-8.569679;-7.214494;222.6449;0.02760418;null;0;0;5/12/2020 12:23:43 PM;00:00:00.8059576;0.0008083563;3
1;389;2;WholeRoom;13;-8.393924;-7.095173;160.5934;null;0.000;-8.569427;-7.214457;222.6819;0.02235969;null;0;0;5/12/2020 12:23:43 PM;00:00:00.8169601;0.0008192747;3
1;389;2;WholeRoom;13;-8.393817;-7.095317;160.6341;null;0.000;-8.569141;-7.214476;222.7423;0.02625898;null;0;0;5/12/2020 12:23:43 PM;00:00:00.8287352;0.0008302778;3
1;389;2;WholeRoom;13;-8.393272;-7.095805;160.6497;null;0.000;-8.568964;-7.214453;222.7611;0.01624938;null;0;0;5/12/2020 12:23:43 PM;00:00:00.8393615;0.0008420537;3
1;389;2;WholeRoom;13;-8.393129;-7.096046;160.6416;null;0.000;-8.568662;-7.214563;222.7675;0.02732329;null;0;0;5/12/2020 12:23:43 PM;00:00:00.8506681;0.0008526579;3
1;389;2;WholeRoom;13;-8.392985;-7.096386;160.5825;null;0.000;-8.568312;-7.214597;222.7724;0.0331554;null;0;0;5/12/2020 12:23:43 PM;00:00:00.8617084;0.0008640056;3
1;389;2;WholeRoom;13;-8.393075;-7.096662;160.5212;null;0.000;-8.568208;-7.214678;222.7753;0.01164244;null;0;0;5/12/2020 12:23:43 PM;00:00:00.8728011;0.0008750296;3
1;389;2;WholeRoom;13;-8.393115;-7.096916;160.4711;null;0.000;-8.56798;-7.214784;222.778;0.0227967;null;0;0;5/12/2020 12:23:43 PM;00:00:00.8840587;0.0008861182;3
1;389;2;WholeRoom;13;-8.393248;-7.097096;160.3942;null;0.000;-8.567768;-7.214987;222.7962;0.02646004;null;0;0;5/12/2020 12:23:43 PM;00:00:00.8952209;0.0008973879;3
1;389;2;WholeRoom;13;-8.39352;-7.097094;160.3405;null;0.000;-8.567697;-7.21513;222.8031;0.01415385;null;0;0;5/12/2020 12:23:43 PM;00:00:00.9064639;0.0009085338;3
1;389;2;WholeRoom;13;-8.39411;-7.096874;160.3453;null;0.000;-8.567657;-7.21522;222.7977;0.008853165;null;0;0;5/12/2020 12:23:43 PM;00:00:00.9174493;0.0009198301;3
1;389;2;WholeRoom;13;-8.394665;-7.096855;160.3701;null;0.000;-8.567751;-7.215554;222.7899;0.0306847;null;0;0;5/12/2020 12:23:43 PM;00:00:00.9287573;0.000930797;3
1;389;2;WholeRoom;13;-8.395145;-7.096422;160.3907;null;0.000;-8.567785;-7.215794;222.7836;0.02205015;null;0;0;5/12/2020 12:23:43 PM;00:00:00.9398290;0.0009420562;3
1;389;2;WholeRoom;13;-8.395351;-7.096306;160.504;null;0.000;-8.567854;-7.216034;222.7463;0.02219898;null;0;0;5/12/2020 12:23:43 PM;00:00:00.9510089;0.0009531353;3
1;389;2;WholeRoom;13;-8.395739;-7.09627;160.5631;null;0.000;-8.567924;-7.216318;222.7275;0.02638873;null;0;0;5/12/2020 12:23:43 PM;00:00:00.9622916;0.0009643473;3
1;389;2;WholeRoom;13;-8.395566;-7.096358;160.6122;null;0.000;-8.568048;-7.216582;222.683;0.02602689;null;0;0;5/12/2020 12:23:43 PM;00:00:00.9854150;0.0009756364;3
1;389;2;WholeRoom;13;-8.395601;-7.096476;160.6925;null;0.000;-8.568165;-7.216875;222.6403;0.02794687;null;0;0;5/12/2020 12:23:43 PM;00:00:00.9954875;0.0009986423;3
1;389;2;WholeRoom;13;-8.395853;-7.096508;160.7819;null;0.000;-8.568546;-7.217459;222.5913;0.03030767;null;0;0;5/12/2020 12:23:43 PM;00:00:01.0039027;0.001008821;3
1;389;2;WholeRoom;13;-8.395863;-7.096678;160.8121;null;0.000;-8.568583;-7.217901;222.5696;0.0435729;null;0;0;5/12/2020 12:23:43 PM;00:00:01.0130145;0.001017281;3
1;389;2;WholeRoom;13;-8.396003;-7.096876;160.8155;null;0.000;-8.568796;-7.218205;222.5766;0.04398421;null;0;0;5/12/2020 12:23:43 PM;00:00:01.0241512;0.001026383;3
1;389;2;WholeRoom;13;-8.395733;-7.09751;160.7846;null;0.000;-8.569028;-7.218466;222.5923;0.03833399;null;0;0;5/12/2020 12:23:43 PM;00:00:01.0353260;0.001037545;3
1;389;2;WholeRoom;13;-8.395755;-7.097656;160.7354;null;0.000;-8.569249;-7.218703;222.6459;0.02904641;null;0;0;5/12/2020 12:23:43 PM;00:00:01.0465586;0.001048695;3
1;389;2;WholeRoom;13;-8.395929;-7.097645;160.7133;null;0.000;-8.569324;-7.218979;222.7052;0.02562591;null;0;0;5/12/2020 12:23:43 PM;00:00:01.0577257;0.001059943;3
1;389;2;WholeRoom;13;-8.395759;-7.098038;160.6607;null;0.000;-8.569529;-7.219256;222.7744;0.03062583;null;0;0;5/12/2020 12:23:43 PM;00:00:01.0701367;0.001071087;3
1;389;2;WholeRoom;13;-8.395657;-7.097939;160.6311;null;0.000;-8.569622;-7.219475;222.8747;0.02131652;null;0;0;5/12/2020 12:23:43 PM;00:00:01.0801459;0.001083494;3
1;389;2;WholeRoom;13;-8.39558;-7.097635;160.6051;null;0.000;-8.569901;-7.21961;222.9262;0.02495789;null;0;0;5/12/2020 12:23:43 PM;00:00:01.0912187;0.001093528;3
1;389;2;WholeRoom;13;-8.3958;-7.097194;160.6202;null;0.000;-8.56982;-7.219807;223.0164;0.02114494;null;0;0;5/12/2020 12:23:43 PM;00:00:01.1023658;0.001104582;3
1;389;2;WholeRoom;13;-8.395629;-7.096877;160.6494;null;0.000;-8.569781;-7.219949;223.1264;0.01337375;null;0;0;5/12/2020 12:23:43 PM;00:00:01.1135594;0.001115741;3
1;389;2;WholeRoom;13;-8.395638;-7.096739;160.6829;null;0.000;-8.570044;-7.220046;223.2247;0.02503711;null;0;0;5/12/2020 12:23:43 PM;00:00:01.1247020;0.00112693;3
1;389;2;WholeRoom;13;-8.395515;-7.096623;160.721;null;0.000;-8.569826;-7.219966;223.2959;0.02069521;null;0;0;5/12/2020 12:23:43 PM;00:00:01.1360199;0.001138068;3
1;389;2;WholeRoom;13;-8.395702;-7.096422;160.733;null;0.000;-8.569685;-7.219936;223.369;0.01294739;null;0;0;5/12/2020 12:23:43 PM;00:00:01.1485329;0.001149386;3
1;389;2;WholeRoom;13;-8.395901;-7.09647;160.739;null;0.000;-8.569839;-7.219999;223.4315;0.0146456;null;0;0;5/12/2020 12:23:43 PM;00:00:01.1582708;0.001161914;3
1;389;2;WholeRoom;13;-8.395919;-7.096136;160.7187;null;0.000;-8.569721;-7.219924;223.4825;0.01108749;null;0;0;5/12/2020 12:23:43 PM;00:00:01.1705768;0.0011716;3
1;389;2;WholeRoom;13;-8.395557;-7.096245;160.6953;null;0.000;-8.569891;-7.219749;223.4672;0.02520628;null;0;0;5/12/2020 12:23:43 PM;00:00:01.1817391;0.001183984;3
1;389;2;WholeRoom;13;-8.395424;-7.096453;160.6495;null;0.000;-8.569969;-7.21981;223.4506;0.00798674;null;0;0;5/12/2020 12:23:43 PM;00:00:01.1933026;0.001195106;3
1;389;2;WholeRoom;13;-8.395439;-7.096389;160.6223;null;0.000;-8.570036;-7.21984;223.3453;0.006599471;null;0;0;5/12/2020 12:23:43 PM;00:00:01.2031095;0.001206664;3
1;389;2;WholeRoom;13;-8.395445;-7.096541;160.6005;null;0.000;-8.57037;-7.219828;223.2519;0.02890013;null;0;0;5/12/2020 12:23:43 PM;00:00:01.2143498;0.00121649;3
1;389;2;WholeRoom;13;-8.395163;-7.096505;160.5185;null;0.000;-8.570299;-7.219854;223.1667;0.00766183;null;0;0;5/12/2020 12:23:43 PM;00:00:01.2255202;0.001227737;3
1;389;2;WholeRoom;13;-8.395166;-7.097001;160.4719;null;0.000;-8.570425;-7.219934;223.0899;0.01326748;null;0;0;5/12/2020 12:23:43 PM;00:00:01.2365629;0.001238906;3
1;389;2;WholeRoom;13;-8.39546;-7.097069;160.4005;null;0.000;-8.570787;-7.220027;223.0075;0.03349702;null;0;0;5/12/2020 12:23:43 PM;00:00:01.2492703;0.001249923;3
1;389;2;WholeRoom;13;-8.395855;-7.097272;160.3555;null;0.000;-8.570777;-7.220169;222.9388;0.01288984;null;0;0;5/12/2020 12:23:43 PM;00:00:01.2589424;0.001262672;3
1;389;2;WholeRoom;13;-8.396465;-7.096835;160.3347;null;0.000;-8.570955;-7.22042;222.8577;0.02416944;null;0;0;5/12/2020 12:23:43 PM;00:00:01.2700479;0.001272326;3
1;389;2;WholeRoom;13;-8.396704;-7.096961;160.3447;null;0.000;-8.571177;-7.220708;222.7667;0.03768416;null;0;0;5/12/2020 12:23:43 PM;00:00:01.2812392;0.001283448;3
1;389;2;WholeRoom;13;-8.397369;-7.096881;160.4017;null;0.000;-8.571592;-7.221083;222.6552;0.05029573;null;0;0;5/12/2020 12:23:43 PM;00:00:01.2925690;0.00129463;3
1;389;2;WholeRoom;13;-8.397821;-7.096429;160.4745;null;0.000;-8.57184;-7.221391;222.5323;0.0353616;null;0;0;5/12/2020 12:23:43 PM;00:00:01.3035664;0.001305959;3
1;389;2;WholeRoom;13;-8.397829;-7.096562;160.5239;null;0.000;-8.572307;-7.22162;222.3885;0.04583807;null;0;0;5/12/2020 12:23:43 PM;00:00:01.3147082;0.001316912;3
1;389;2;WholeRoom;13;-8.397939;-7.096454;160.5924;null;0.000;-8.572593;-7.221992;222.2918;0.04290895;null;0;0;5/12/2020 12:23:43 PM;00:00:01.3259307;0.001328099;3
1;389;2;WholeRoom;13;-8.397826;-7.096677;160.6464;null;0.000;-8.57292;-7.222341;222.1881;0.04270057;null;0;0;5/12/2020 12:23:43 PM;00:00:01.3370735;0.001339318;3
1;389;2;WholeRoom;13;-8.397886;-7.096785;160.6972;null;0.000;-8.573282;-7.222739;222.0858;0.04801739;null;0;0;5/12/2020 12:23:43 PM;00:00:01.3483392;0.00135041;3
1;389;2;WholeRoom;13;-8.397858;-7.096871;160.7427;null;0.000;-8.57349;-7.223039;222.0079;0.03286646;null;0;0;5/12/2020 12:23:43 PM;00:00:01.3593196;0.001361721;3
1;389;2;WholeRoom;13;-8.397722;-7.097002;160.7621;null;0.000;-8.573771;-7.22335;221.9441;0.03701489;null;0;0;5/12/2020 12:23:43 PM;00:00:01.3704341;0.001372706;3
1;389;2;WholeRoom;13;-8.397474;-7.097358;160.7498;null;0.000;-8.573931;-7.223707;221.9222;0.03567379;null;0;0;5/12/2020 12:23:43 PM;00:00:01.3816926;0.001383812;3
1;389;2;WholeRoom;13;-8.397135;-7.097573;160.7058;null;0.000;-8.574001;-7.224025;221.9326;0.0292902;null;0;0;5/12/2020 12:23:43 PM;00:00:01.3928711;0.001395067;3
1;389;2;WholeRoom;13;-8.39712;-7.097539;160.6743;null;0.000;-8.574181;-7.224337;221.9431;0.03199996;null;0;0;5/12/2020 12:23:43 PM;00:00:01.4039299;0.00140624;3
1;389;2;WholeRoom;13;-8.396929;-7.097579;160.6032;null;0.000;-8.57434;-7.224645;221.943;0.03103448;null;0;0;5/12/2020 12:23:43 PM;00:00:01.4151566;0.001417296;3
1;389;2;WholeRoom;13;-8.396885;-7.097571;160.5331;null;0.000;-8.574306;-7.224913;221.9539;0.02438292;null;0;0;5/12/2020 12:23:43 PM;00:00:01.4264013;0.001428541;3
1;389;2;WholeRoom;13;-8.396946;-7.097435;160.4711;null;0.000;-8.574323;-7.225241;222.017;0.02921059;null;0;0;5/12/2020 12:23:43 PM;00:00:01.4377104;0.001439727;3
1;389;2;WholeRoom;13;-8.396911;-7.097204;160.4233;null;0.000;-8.574306;-7.225495;222.0778;0.02281048;null;0;0;5/12/2020 12:23:43 PM;00:00:01.4493491;0.001451078;3
1;389;2;WholeRoom;13;-8.397116;-7.096878;160.413;null;0.000;-8.574392;-7.225758;222.1017;0.02430877;null;0;0;5/12/2020 12:23:43 PM;00:00:01.4606565;0.001462721;3
1;389;2;WholeRoom;13;-8.397062;-7.096704;160.4261;null;0.000;-8.574347;-7.225943;222.1309;0.01640997;null;0;0;5/12/2020 12:23:43 PM;00:00:01.4720994;0.001473994;3
1;389;2;WholeRoom;13;-8.39701;-7.096294;160.505;null;0.000;-8.574423;-7.225894;222.1484;0.008025983;null;0;0;5/12/2020 12:23:43 PM;00:00:01.4846355;0.001485432;3
1;389;2;WholeRoom;13;-8.396942;-7.096093;160.5285;null;0.000;-8.574253;-7.225922;222.1713;0.01503665;null;0;0;5/12/2020 12:23:43 PM;00:00:01.4951725;0.001498041;3
1;389;2;WholeRoom;13;-8.396515;-7.09612;160.5435;null;0.000;-8.574095;-7.225867;222.1549;0.01328719;null;0;0;5/12/2020 12:23:43 PM;00:00:01.5066713;0.001508509;3
