Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.3071890;0.0003097497;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.3182685;0.0003209635;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.3295057;0.0003320494;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.3406731;0.0003432873;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.3518611;0.0003544652;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.3629665;0.0003655976;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.3743886;0.0003767514;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.3857644;0.0003881837;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.3970639;0.000399503;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.4083579;0.0004108605;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.4201138;0.0004221537;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.4311287;0.0004338946;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.4424684;0.0004449031;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.4538167;0.0004562407;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.4727737;0.0004675895;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.4807214;0.0004865546;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.4887764;0.0004945055;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.4957007;0.0005024841;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.5062955;0.0005094839;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.5179332;0.0005202634;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.5287298;0.0005316079;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.5401793;0.0005427038;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.5512053;0.0005538608;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.5623905;0.0005649722;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.5737285;0.0005761486;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.5847203;0.000587518;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.5959017;0.0005985038;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.6071184;0.0006096847;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.6183016;0.0006208992;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.6293948;0.0006320571;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.6405606;0.0006431866;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.6517677;0.0006543369;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.6632973;0.0006655611;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.6738335;0.0006769652;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.6850857;0.0006876339;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.6963111;0.0006988533;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.7074160;0.0007101;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.7185942;0.000721188;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.7299128;0.000732387;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.7408525;0.0007436604;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.7520170;0.0007546242;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.7632440;0.0007657837;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.7745358;0.0007770269;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.7856103;0.0007883083;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.7967447;0.0007993391;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.8080313;0.0008105296;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.8191936;0.0008218171;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.8302359;0.0008329353;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.8414079;0.0008440292;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.8531022;0.000855203;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.8642061;0.0008668802;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.8758899;0.0008779927;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.8876477;0.0008896785;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.8987584;0.0009013912;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.9101019;0.0009125402;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.9215148;0.0009238706;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.9328883;0.0009353048;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.9443628;0.0009466714;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.9558864;0.0009581438;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.9670355;0.0009696421;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.9784536;0.0009808249;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:00.9899452;0.0009922283;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:01.0014076;0.00100373;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:01.0130942;0.00101519;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:01.0242391;0.00102686;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:01.0479463;0.001038024;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:01.0580104;0.001061619;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:01.0660399;0.001071805;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:01.0758828;0.001079872;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:01.0871329;0.001089668;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:01.0982756;0.001100919;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:11 AM;00:00:01.1106314;0.001112079;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.1208263;0.001124435;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.1317223;0.001134626;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.1429237;0.001145504;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.1542281;0.001156702;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.1653207;0.001167999;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.1764599;0.00117911;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.1878771;0.001190255;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.2002845;0.001201691;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.2112872;0.001214028;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.2225463;0.001225056;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.2325233;0.001236357;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.2436627;0.001246339;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.2549149;0.001257453;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.2659114;0.001268706;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.2772495;0.001279719;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.2882554;0.001291058;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.2994870;0.001302045;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.3104807;0.001313296;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.3217118;0.00132427;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.3328104;0.0013355;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.3524066;0.001346594;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.3711784;0.001366108;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.3902464;0.001384987;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.4095059;0.001403969;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.4285571;0.0014232;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.4477082;0.001442368;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.4670336;0.001461423;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.4869214;0.001480681;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.5090452;0.001500597;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.5292686;0.001522754;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.5492077;0.001542937;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.5693109;0.001563012;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.5885436;0.001582957;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.6078847;0.001602236;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.6269547;0.001621598;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.6491806;0.001640781;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.6683458;0.001662904;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.6874507;0.001682022;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.7061137;0.001701061;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.7251926;0.001719922;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.7440157;0.001738922;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.7631942;0.001757752;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.7819907;0.001776889;1
1;8;1;Baseline;2;-8.557327;-7.322332;220.1072;null;0.000;-9.272653;-7.254033;238.6932;0;;0;0;5/7/2020 9:58:12 AM;00:00:01.8008260;0.001795814;1
