Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;15;3;WholeRoom;1;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 11:31:58 AM;00:00:00.0049535;0;1
1;15;3;WholeRoom;1;-8.321266;-7.013776;150.6494;null;0.000;-8.557467;-7.226801;223.0473;0.004729493;null;0;0;5/7/2020 11:31:58 AM;00:00:00.0147338;1.23862E-05;1
1;15;3;WholeRoom;1;-8.321671;-7.013435;150.6476;null;0.000;-8.557361;-7.226593;223.0987;0.01886976;null;0;0;5/7/2020 11:31:58 AM;00:00:00.0220675;2.87424E-05;1
1;15;3;WholeRoom;1;-8.322364;-7.012869;150.6924;null;0.000;-8.557236;-7.226502;223.1881;0.009452369;null;0;0;5/7/2020 11:31:58 AM;00:00:00.0282660;3.60277E-05;1
1;15;3;WholeRoom;1;-8.322212;-7.012754;150.7647;null;0.000;-8.557045;-7.226378;223.2869;0.03122546;null;0;0;5/7/2020 11:31:58 AM;00:00:00.0378660;4.24629E-05;1
1;15;3;WholeRoom;1;-8.322512;-7.012746;150.8301;null;0.000;-8.556691;-7.226226;223.3509;0.05981745;null;0;0;5/7/2020 11:31:58 AM;00:00:00.0490201;5.18506E-05;1
1;15;3;WholeRoom;1;-8.322897;-7.012634;150.914;null;0.000;-8.556549;-7.226011;223.4452;0.0274995;null;0;0;5/7/2020 11:31:58 AM;00:00:00.0604399;6.30056E-05;1
1;15;3;WholeRoom;1;-8.323532;-7.012368;151.0317;null;0.000;-8.556168;-7.225631;223.5426;0.04824138;null;0;0;5/7/2020 11:31:58 AM;00:00:00.0753199;7.4421E-05;1
1;15;3;WholeRoom;1;-8.323725;-7.012321;151.0885;null;0.000;-8.555731;-7.225345;223.636;0.04576317;null;0;0;5/7/2020 11:31:58 AM;00:00:00.0824837;8.93054E-05;1
1;15;3;WholeRoom;1;-8.323545;-7.012093;151.1284;null;0.000;-8.555378;-7.224888;223.7105;0.03875498;null;0;0;5/7/2020 11:31:58 AM;00:00:00.0939799;9.646791E-05;1
1;15;3;WholeRoom;1;-8.323442;-7.012038;151.155;null;0.000;-8.555041;-7.224512;223.7692;0.07053515;null;0;0;5/7/2020 11:31:58 AM;00:00:00.1051617;0.0001079266;1
1;15;3;WholeRoom;1;-8.323235;-7.012039;151.0995;null;0.000;-8.554584;-7.224247;223.7722;0.04614462;null;0;0;5/7/2020 11:31:58 AM;00:00:00.1168991;0.000119079;1
1;15;3;WholeRoom;1;-8.32299;-7.012209;151.0503;null;0.000;-8.554447;-7.223907;223.7567;0.03280678;null;0;0;5/7/2020 11:31:58 AM;00:00:00.1278469;0.0001305787;1
1;15;3;WholeRoom;1;-8.3224;-7.012572;151.0022;null;0.000;-8.554203;-7.223625;223.7339;0.03248587;null;0;0;5/7/2020 11:31:58 AM;00:00:00.1386206;0.0001417629;1
1;15;3;WholeRoom;1;-8.322235;-7.012678;150.8831;null;0.000;-8.554108;-7.223365;223.6746;0.02471118;null;0;0;5/7/2020 11:31:58 AM;00:00:00.1497980;0.0001525586;1
1;15;3;WholeRoom;1;-8.32245;-7.012836;150.7843;null;0.000;-8.554087;-7.223299;223.6022;0.006439768;null;0;0;5/7/2020 11:31:58 AM;00:00:00.1609741;0.0001637942;1
1;15;3;WholeRoom;1;-8.322815;-7.013173;150.6905;null;0.000;-8.554056;-7.223305;223.5271;0.002763483;null;0;0;5/7/2020 11:31:58 AM;00:00:00.1723251;0.0001749748;1
1;15;3;WholeRoom;1;-8.323151;-7.013476;150.5884;null;0.000;-8.55427;-7.223355;223.4838;0.01963412;null;0;0;5/7/2020 11:31:58 AM;00:00:00.1834141;0.00018629;1
1;15;3;WholeRoom;1;-8.323627;-7.013825;150.5265;null;0.000;-8.554374;-7.223486;223.4529;0.01478847;null;0;0;5/7/2020 11:31:58 AM;00:00:00.1944494;0.000197362;1
1;15;3;WholeRoom;1;-8.323976;-7.014073;150.493;null;0.000;-8.554331;-7.223619;223.412;0.01258439;null;0;0;5/7/2020 11:31:58 AM;00:00:00.2059516;0.0002084421;1
1;15;3;WholeRoom;1;-8.324415;-7.014322;150.4954;null;0.000;-8.554663;-7.223728;223.4122;0.03151888;null;0;0;5/7/2020 11:31:58 AM;00:00:00.2169756;0.0002198299;1
1;15;3;WholeRoom;1;-8.324999;-7.014402;150.5844;null;0.000;-8.554753;-7.223883;223.3723;0.01576353;null;0;0;5/7/2020 11:31:58 AM;00:00:00.2280533;0.0002309759;1
1;15;3;WholeRoom;1;-8.325224;-7.014394;150.714;null;0.000;-8.554768;-7.22411;223.3187;0.02044686;null;0;0;5/7/2020 11:31:58 AM;00:00:00.2392888;0.000242052;1
1;15;3;WholeRoom;1;-8.325427;-7.014304;150.8281;null;0.000;-8.555074;-7.224101;223.2932;0.02765215;null;0;0;5/7/2020 11:31:58 AM;00:00:00.2503046;0.000253256;1
1;15;3;WholeRoom;1;-8.324971;-7.014263;150.9486;null;0.000;-8.554898;-7.224242;223.254;0.02012635;null;0;0;5/7/2020 11:31:58 AM;00:00:00.2615674;0.0002643003;1
1;15;3;WholeRoom;1;-8.325077;-7.014321;151.0658;null;0.000;-8.554926;-7.224476;223.2301;0.02130342;null;0;0;5/7/2020 11:31:58 AM;00:00:00.2727629;0.000275552;1
1;15;3;WholeRoom;1;-8.324753;-7.014703;151.1907;null;0.000;-8.555254;-7.224654;223.2225;0.03316618;null;0;0;5/7/2020 11:31:58 AM;00:00:00.2838887;0.0002867476;1
1;15;3;WholeRoom;1;-8.325146;-7.014952;151.2609;null;0.000;-8.555443;-7.224945;223.2023;0.03097534;null;0;0;5/7/2020 11:31:58 AM;00:00:00.2949789;0.0002978689;1
1;15;3;WholeRoom;1;-8.325098;-7.01532;151.2453;null;0.000;-8.555628;-7.225236;223.1894;0.03103303;null;0;0;5/7/2020 11:31:58 AM;00:00:00.3063604;0.000308988;1
1;15;3;WholeRoom;1;-8.325085;-7.015666;151.1712;null;0.000;-8.55586;-7.225472;223.1934;0.02977964;null;0;0;5/7/2020 11:31:58 AM;00:00:00.3174155;0.0003203523;1
1;15;3;WholeRoom;1;-8.324831;-7.015799;151.0918;null;0.000;-8.556011;-7.225722;223.1783;0.02571864;null;0;0;5/7/2020 11:31:58 AM;00:00:00.3285103;0.000331416;1
1;15;3;WholeRoom;1;-8.324825;-7.016188;150.9102;null;0.000;-8.556158;-7.225948;223.2141;0.02436309;null;0;0;5/7/2020 11:31:58 AM;00:00:00.3397124;0.0003425223;1
1;15;3;WholeRoom;1;-8.324977;-7.01639;150.7837;null;0.000;-8.556418;-7.226273;223.2603;0.03747513;null;0;0;5/7/2020 11:31:58 AM;00:00:00.3508709;0.000353718;1
1;15;3;WholeRoom;1;-8.325113;-7.016726;150.6986;null;0.000;-8.556606;-7.226536;223.3203;0.0288848;null;0;0;5/7/2020 11:31:58 AM;00:00:00.3619964;0.0003648801;1
1;15;3;WholeRoom;1;-8.325214;-7.016793;150.6932;null;0.000;-8.556597;-7.226745;223.3876;0.01868788;null;0;0;5/7/2020 11:31:58 AM;00:00:00.3738422;0.0003760007;1
1;15;3;WholeRoom;1;-8.325443;-7.016526;150.7876;null;0.000;-8.556623;-7.226893;223.4623;0.01357706;null;0;0;5/7/2020 11:31:58 AM;00:00:00.3845969;0.0003878232;1
1;15;3;WholeRoom;1;-8.325304;-7.01647;150.8884;null;0.000;-8.556437;-7.227065;223.5306;0.02137958;null;0;0;5/7/2020 11:31:58 AM;00:00:00.3964117;0.0003985377;1
1;15;3;WholeRoom;1;-8.325303;-7.016213;151.0535;null;0.000;-8.556246;-7.227221;223.6172;0.02299302;null;0;0;5/7/2020 11:31:58 AM;00:00:00.4075996;0.0004104008;1
1;15;3;WholeRoom;1;-8.325359;-7.015964;151.2755;null;0.000;-8.556045;-7.227321;223.6878;0.01896441;null;0;0;5/7/2020 11:31:58 AM;00:00:00.4190718;0.0004216031;1
1;15;3;WholeRoom;1;-8.325703;-7.015958;151.4232;null;0.000;-8.555956;-7.22742;223.7684;0.01184567;null;0;0;5/7/2020 11:31:58 AM;00:00:00.4302698;0.0004330823;1
1;15;3;WholeRoom;1;-8.325812;-7.015657;151.5598;null;0.000;-8.555559;-7.227321;223.862;0.0356243;null;0;0;5/7/2020 11:31:58 AM;00:00:00.4417304;0.0004442471;1
1;15;3;WholeRoom;1;-8.325977;-7.01561;151.6505;null;0.000;-8.555162;-7.227333;223.9141;0.03554991;null;0;0;5/7/2020 11:31:58 AM;00:00:00.4529757;0.000455729;1
1;15;3;WholeRoom;1;-8.325739;-7.015592;151.7112;null;0.000;-8.555046;-7.227454;223.9647;0.01465708;null;0;0;5/7/2020 11:31:58 AM;00:00:00.4644210;0.0004669717;1
1;15;3;WholeRoom;1;-8.324794;-7.015687;151.6719;null;0.000;-8.554766;-7.227509;223.9677;0.02541136;null;0;0;5/7/2020 11:31:58 AM;00:00:00.4762067;0.0004784166;1
