Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;205;4;Corridor;20;-8.353233;-7.135132;161.1346;null;0.000;-8.573694;-7.260428;232.9809;0.02570356;;0;0;5/11/2020 11:45:02 AM;00:00:00.2844898;0.000286856;2
1;205;4;Corridor;20;-8.352919;-7.135426;161.06;null;0.000;-8.573772;-7.26058;232.9288;0.01525297;;0;0;5/11/2020 11:45:02 AM;00:00:00.2957082;0.0002980137;2
1;205;4;Corridor;20;-8.352741;-7.135535;160.9841;null;0.000;-8.574112;-7.260612;232.8339;0.03040528;;0;0;5/11/2020 11:45:02 AM;00:00:00.3067680;0.0003092321;2
1;205;4;Corridor;20;-8.352804;-7.135599;160.9493;null;0.000;-8.574339;-7.260842;232.7763;0.02926672;;0;0;5/11/2020 11:45:03 AM;00:00:00.3180422;0.0003202692;2
1;205;4;Corridor;20;-8.353056;-7.135655;160.9008;null;0.000;-8.574547;-7.261111;232.7035;0.03012297;;0;0;5/11/2020 11:45:03 AM;00:00:00.3291849;0.0003315538;2
1;205;4;Corridor;20;-8.353181;-7.135602;160.8495;null;0.000;-8.57486;-7.261203;232.6053;0.02918121;;0;0;5/11/2020 11:45:03 AM;00:00:00.3405453;0.0003427229;2
1;205;4;Corridor;20;-8.353216;-7.135391;160.8152;null;0.000;-8.575039;-7.261463;232.5308;0.02791823;;0;0;5/11/2020 11:45:03 AM;00:00:00.3515259;0.0003540458;2
1;205;4;Corridor;20;-8.353301;-7.135095;160.8039;null;0.000;-8.575176;-7.261707;232.4653;0.02547511;;0;0;5/11/2020 11:45:03 AM;00:00:00.3627456;0.0003650414;2
1;205;4;Corridor;20;-8.353376;-7.134758;160.7915;null;0.000;-8.575424;-7.261779;232.3878;0.02310468;;0;0;5/11/2020 11:45:03 AM;00:00:00.3740565;0.0003762108;2
1;205;4;Corridor;20;-8.353157;-7.134283;160.8242;null;0.000;-8.575477;-7.261999;232.3111;0.01986142;;0;0;5/11/2020 11:45:03 AM;00:00:00.3854177;0.0003875893;2
1;205;4;Corridor;20;-8.352674;-7.134328;160.8426;null;0.000;-8.575644;-7.262203;232.2247;0.02333136;;0;0;5/11/2020 11:45:03 AM;00:00:00.3968926;0.0003989307;2
1;205;4;Corridor;20;-8.352596;-7.133972;160.8639;null;0.000;-8.575899;-7.262343;232.1249;0.02535884;;0;0;5/11/2020 11:45:03 AM;00:00:00.4081650;0.000410384;2
1;205;4;Corridor;20;-8.353019;-7.133494;160.8795;null;0.000;-8.576046;-7.262553;232.0596;0.02271491;;0;0;5/11/2020 11:45:03 AM;00:00:00.4195339;0.0004216759;2
1;205;4;Corridor;20;-8.352886;-7.133405;160.8762;null;0.000;-8.576298;-7.262753;232.017;0.02837418;;0;0;5/11/2020 11:45:03 AM;00:00:00.4310157;0.000433014;2
1;205;4;Corridor;20;-8.35285;-7.133188;160.8585;null;0.000;-8.576494;-7.262868;231.9637;0.01974385;;0;0;5/11/2020 11:45:03 AM;00:00:00.4423410;0.0004445416;2
1;205;4;Corridor;20;-8.352594;-7.132916;160.8217;null;0.000;-8.576616;-7.263015;231.9743;0.01689835;;0;0;5/11/2020 11:45:03 AM;00:00:00.4537036;0.0004558212;2
1;205;4;Corridor;20;-8.352512;-7.133019;160.7643;null;0.000;-8.576923;-7.263171;231.992;0.03018705;;0;0;5/11/2020 11:45:03 AM;00:00:00.4650480;0.0004672373;2
1;205;4;Corridor;20;-8.352277;-7.133196;160.7174;null;0.000;-8.577019;-7.263484;232.0127;0.02885298;;0;0;5/11/2020 11:45:03 AM;00:00:00.4764544;0.0004785554;2
1;205;4;Corridor;20;-8.352029;-7.133516;160.6559;null;0.000;-8.577419;-7.26375;232.055;0.04214082;;0;0;5/11/2020 11:45:03 AM;00:00:00.4876846;0.0004899664;2
1;205;4;Corridor;20;-8.351821;-7.133646;160.6079;null;0.000;-8.577724;-7.263968;232.1261;0.03328379;;0;0;5/11/2020 11:45:03 AM;00:00:00.4993238;0.0005012096;2
1;205;4;Corridor;20;-8.351549;-7.133761;160.5796;null;0.000;-8.577712;-7.264359;232.1823;0.03384297;;0;0;5/11/2020 11:45:03 AM;00:00:00.5106218;0.0005127681;2
1;205;4;Corridor;20;-8.35165;-7.133739;160.5356;null;0.000;-8.57796;-7.264598;232.2739;0.03029749;;0;0;5/11/2020 11:45:03 AM;00:00:00.5218933;0.0005241435;2
1;205;4;Corridor;20;-8.351568;-7.133689;160.4726;null;0.000;-8.578025;-7.264756;232.3822;0.0152123;;0;0;5/11/2020 11:45:03 AM;00:00:00.5331590;0.0005353895;2
1;205;4;Corridor;20;-8.351467;-7.133694;160.4554;null;0.000;-8.577681;-7.265333;232.5033;0.05965189;;0;0;5/11/2020 11:45:03 AM;00:00:00.5444274;0.000546646;2
1;205;4;Corridor;20;-8.351542;-7.133309;160.4303;null;0.000;-8.577614;-7.265499;232.6073;0.0158736;;0;0;5/11/2020 11:45:03 AM;00:00:00.5559849;0.0005579419;2
1;205;4;Corridor;20;-8.351416;-7.13291;160.4267;null;0.000;-8.577498;-7.265556;232.7206;0.01115112;;0;0;5/11/2020 11:45:03 AM;00:00:00.5672757;0.0005694736;2
1;205;4;Corridor;20;-8.351049;-7.132405;160.4797;null;0.000;-8.577144;-7.265782;232.8344;0.03737222;;0;0;5/11/2020 11:45:03 AM;00:00:00.5786500;0.0005807361;2
1;205;4;Corridor;20;-8.350588;-7.132322;160.4902;null;0.000;-8.576954;-7.265767;232.9401;0.01667238;;0;0;5/11/2020 11:45:03 AM;00:00:00.5899638;0.0005921558;2
1;205;4;Corridor;20;-8.350092;-7.132003;160.5159;null;0.000;-8.576742;-7.265745;233.0086;0.01888655;;0;0;5/11/2020 11:45:03 AM;00:00:00.6010807;0.0006034283;2
1;205;4;Corridor;20;-8.349821;-7.131882;160.5489;null;0.000;-8.576666;-7.265801;233.0773;0.008556473;;0;0;5/11/2020 11:45:03 AM;00:00:00.6123292;0.0006145406;2
1;205;4;Corridor;20;-8.349352;-7.13192;160.5344;null;0.000;-8.576527;-7.26587;233.063;0.01375023;;0;0;5/11/2020 11:45:03 AM;00:00:00.6233288;0.0006258311;2
1;205;4;Corridor;20;-8.349007;-7.132146;160.4985;null;0.000;-8.576478;-7.26602;232.9873;0.0143434;;0;0;5/11/2020 11:45:03 AM;00:00:00.6345968;0.0006368384;2
1;205;4;Corridor;20;-8.348745;-7.13248;160.4637;null;0.000;-8.576545;-7.266149;232.8749;0.01288808;;0;0;5/11/2020 11:45:03 AM;00:00:00.6457751;0.000648091;2
1;205;4;Corridor;20;-8.348736;-7.132751;160.3987;null;0.000;-8.576618;-7.266429;232.7477;0.02602212;;0;0;5/11/2020 11:45:03 AM;00:00:00.6571272;0.0006592291;2
1;205;4;Corridor;20;-8.348866;-7.133106;160.3349;null;0.000;-8.576694;-7.266725;232.6135;0.02680103;;0;0;5/11/2020 11:45:03 AM;00:00:00.6680402;0.0006705953;2
1;205;4;Corridor;20;-8.348675;-7.133149;160.2776;null;0.000;-8.576727;-7.266685;232.5326;0.004767521;;0;0;5/11/2020 11:45:03 AM;00:00:00.6790846;0.0006815316;2
1;205;4;Corridor;20;-8.348818;-7.133612;160.2109;null;0.000;-8.576771;-7.266956;232.4298;0.02485274;;0;0;5/11/2020 11:45:03 AM;00:00:00.6902023;0.0006925904;2
1;205;4;Corridor;20;-8.348883;-7.133737;160.1922;null;0.000;-8.576793;-7.267242;232.3481;0.02580552;;0;0;5/11/2020 11:45:03 AM;00:00:00.7015503;0.0007037098;2
1;205;4;Corridor;20;-8.349161;-7.133664;160.1786;null;0.000;-8.576891;-7.267435;232.2769;0.01907301;;0;0;5/11/2020 11:45:03 AM;00:00:00.7125770;0.0007150474;2
1;205;4;Corridor;20;-8.349649;-7.133249;160.2272;null;0.000;-8.576942;-7.267727;232.1667;0.02696347;;0;0;5/11/2020 11:45:03 AM;00:00:00.7238924;0.0007260549;2
1;205;4;Corridor;20;-8.349854;-7.133013;160.2749;null;0.000;-8.576853;-7.268013;232.0571;0.02648658;;0;0;5/11/2020 11:45:03 AM;00:00:00.7350062;0.0007373918;2
1;205;4;Corridor;20;-8.350198;-7.132856;160.3434;null;0.000;-8.577107;-7.26834;231.9279;0.03720289;;0;0;5/11/2020 11:45:03 AM;00:00:00.7462531;0.0007485242;2
1;205;4;Corridor;20;-8.350075;-7.132908;160.4193;null;0.000;-8.577198;-7.268537;231.7884;0.01928776;;0;0;5/11/2020 11:45:03 AM;00:00:00.7577029;0.0007597407;2
1;205;4;Corridor;20;-8.349863;-7.132729;160.494;null;0.000;-8.577288;-7.268719;231.6508;0.01799101;;0;0;5/11/2020 11:45:03 AM;00:00:00.7681338;0.0007710488;2
1;205;4;Corridor;20;-8.349752;-7.132365;160.5773;null;0.000;-8.57692;-7.268829;231.5312;0.03548114;;0;0;5/11/2020 11:45:03 AM;00:00:00.7796159;0.0007818745;2
1;205;4;Corridor;20;-8.349708;-7.132394;160.6255;null;0.000;-8.577003;-7.268972;231.4242;0.01481191;;0;0;5/11/2020 11:45:03 AM;00:00:00.7908930;0.000793067;2
1;205;4;Corridor;20;-8.349816;-7.132325;160.6753;null;0.000;-8.576981;-7.269284;231.348;0.02800971;;0;0;5/11/2020 11:45:03 AM;00:00:00.8018943;0.0008042282;2
1;205;4;Corridor;20;-8.349866;-7.132573;160.6825;null;0.000;-8.577072;-7.26933;231.2908;0.009195195;;0;0;5/11/2020 11:45:03 AM;00:00:00.8250109;0.0008153601;2
1;205;4;Corridor;20;-8.349554;-7.133121;160.6726;null;0.000;-8.577248;-7.269698;231.2697;0.01770714;;0;0;5/11/2020 11:45:03 AM;00:00:00.8348055;0.0008383904;2
1;205;4;Corridor;20;-8.349464;-7.133576;160.6081;null;0.000;-8.577565;-7.269831;231.2912;0.03384573;;0;0;5/11/2020 11:45:03 AM;00:00:00.8433441;0.000848558;2
1;205;4;Corridor;20;-8.349342;-7.133813;160.571;null;0.000;-8.577704;-7.269938;231.302;0.02116921;;0;0;5/11/2020 11:45:03 AM;00:00:00.8527189;0.0008568752;2
1;205;4;Corridor;20;-8.349257;-7.134157;160.507;null;0.000;-8.577835;-7.269985;231.425;0.01476593;;0;0;5/11/2020 11:45:03 AM;00:00:00.8639144;0.0008662616;2
1;205;4;Corridor;20;-8.349195;-7.134077;160.4995;null;0.000;-8.578115;-7.269685;231.5178;0.03662964;;0;0;5/11/2020 11:45:03 AM;00:00:00.8750710;0.0008774609;2
1;205;4;Corridor;20;-8.349104;-7.13405;160.4828;null;0.000;-8.578149;-7.269689;231.595;0.003008986;;0;0;5/11/2020 11:45:03 AM;00:00:00.8877471;0.0008886092;2
1;205;4;Corridor;20;-8.348978;-7.134111;160.4591;null;0.000;-8.578063;-7.269609;231.7173;0.009211491;;0;0;5/11/2020 11:45:03 AM;00:00:00.8974477;0.0009013196;2
1;205;4;Corridor;20;-8.348927;-7.1342;160.4615;null;0.000;-8.577976;-7.269515;231.8121;0.01322348;;0;0;5/11/2020 11:45:03 AM;00:00:00.9085580;0.0009110175;2
1;205;4;Corridor;20;-8.349083;-7.134337;160.4717;null;0.000;-8.57811;-7.2695;231.9174;0.01210491;;0;0;5/11/2020 11:45:03 AM;00:00:00.9197239;0.0009221105;2
1;205;4;Corridor;20;-8.34903;-7.133966;160.5088;null;0.000;-8.577829;-7.269209;232.0502;0.03621915;;0;0;5/11/2020 11:45:03 AM;00:00:00.9309841;0.0009332743;2
1;205;4;Corridor;20;-8.34897;-7.133446;160.5839;null;0.000;-8.577604;-7.269025;232.1366;0.02586083;;0;0;5/11/2020 11:45:03 AM;00:00:00.9421043;0.000944517;2
1;205;4;Corridor;20;-8.348617;-7.132797;160.6279;null;0.000;-8.5773;-7.268723;232.2356;0.03851736;;0;0;5/11/2020 11:45:03 AM;00:00:00.9544550;0.0009556345;2
1;205;4;Corridor;20;-8.348512;-7.132519;160.6585;null;0.000;-8.576958;-7.26833;232.2711;0.04219098;;0;0;5/11/2020 11:45:03 AM;00:00:00.9656983;0.0009679952;2
1;205;4;Corridor;20;-8.348164;-7.13242;160.6661;null;0.000;-8.576713;-7.268116;232.2802;0.028862;;0;0;5/11/2020 11:45:03 AM;00:00:00.9770609;0.00097926;2
1;205;4;Corridor;20;-8.348042;-7.132512;160.6657;null;0.000;-8.576647;-7.267967;232.2313;0.01440477;;0;0;5/11/2020 11:45:03 AM;00:00:00.9892165;0.0009906137;2
1;205;4;Corridor;20;-8.347689;-7.132955;160.6206;null;0.000;-8.57655;-7.267848;232.115;0.01259725;;0;0;5/11/2020 11:45:03 AM;00:00:00.9981789;0.001002769;2
1;205;4;Corridor;20;-8.347401;-7.133129;160.5654;null;0.000;-8.576433;-7.267898;231.996;0.01411517;;0;0;5/11/2020 11:45:03 AM;00:00:01.0094103;0.001011716;2
1;205;4;Corridor;20;-8.347754;-7.133132;160.4879;null;0.000;-8.576332;-7.267833;231.8976;0.01071792;;0;0;5/11/2020 11:45:03 AM;00:00:01.0205225;0.001022898;2
1;205;4;Corridor;20;-8.348022;-7.133415;160.4306;null;0.000;-8.576334;-7.267836;231.775;0.0002727283;;0;0;5/11/2020 11:45:03 AM;00:00:01.0318918;0.001034093;2
1;205;4;Corridor;20;-8.348515;-7.133779;160.3473;null;0.000;-8.576244;-7.267936;231.6886;0.01185597;;0;0;5/11/2020 11:45:03 AM;00:00:01.0429105;0.001045429;2
1;205;4;Corridor;20;-8.348859;-7.13383;160.3085;null;0.000;-8.576167;-7.267938;231.5905;0.007058338;;0;0;5/11/2020 11:45:03 AM;00:00:01.0539513;0.001056377;2
1;205;4;Corridor;20;-8.349405;-7.133871;160.3067;null;0.000;-8.576164;-7.268005;231.4864;0.006043546;;0;0;5/11/2020 11:45:03 AM;00:00:01.0650626;0.001067512;2
1;205;4;Corridor;20;-8.349834;-7.133759;160.3245;null;0.000;-8.576093;-7.267667;231.3896;0.03105936;;0;0;5/11/2020 11:45:03 AM;00:00:01.0764174;0.001078622;2
1;205;4;Corridor;20;-8.349853;-7.133306;160.3682;null;0.000;-8.57581;-7.267541;231.3095;0.02732071;;0;0;5/11/2020 11:45:03 AM;00:00:01.0874529;0.001089936;2
1;205;4;Corridor;20;-8.350069;-7.132946;160.4758;null;0.000;-8.575725;-7.267486;231.2155;0.00922461;;0;0;5/11/2020 11:45:03 AM;00:00:01.0986407;0.001101005;2
1;205;4;Corridor;20;-8.350281;-7.132636;160.5387;null;0.000;-8.575458;-7.267203;231.1093;0.0347624;;0;0;5/11/2020 11:45:03 AM;00:00:01.1099714;0.001112193;2
1;205;4;Corridor;20;-8.350368;-7.132483;160.6139;null;0.000;-8.575377;-7.267074;231.0194;0.01347805;;0;0;5/11/2020 11:45:03 AM;00:00:01.1209177;0.001123504;2
1;205;4;Corridor;20;-8.350317;-7.132298;160.705;null;0.000;-8.575376;-7.266971;230.931;0.009350513;;0;0;5/11/2020 11:45:03 AM;00:00:01.1323078;0.00113447;2
1;205;4;Corridor;20;-8.350261;-7.132486;160.7838;null;0.000;-8.57513;-7.26709;230.858;0.02389757;;0;0;5/11/2020 11:45:03 AM;00:00:01.1433351;0.001145866;2
1;205;4;Corridor;20;-8.350255;-7.132744;160.8397;null;0.000;-8.575291;-7.267025;230.7899;0.01570139;;0;0;5/11/2020 11:45:03 AM;00:00:01.1543016;0.001156874;2
1;205;4;Corridor;20;-8.350122;-7.133117;160.8543;null;0.000;-8.575489;-7.266883;230.7709;0.02222059;;0;0;5/11/2020 11:45:03 AM;00:00:01.1655408;0.001167843;2
1;205;4;Corridor;20;-8.350031;-7.133529;160.8715;null;0.000;-8.575224;-7.267035;230.7319;0.02715943;;0;0;5/11/2020 11:45:03 AM;00:00:01.1767677;0.001179079;2
1;205;4;Corridor;20;-8.350196;-7.134286;160.8743;null;0.000;-8.57564;-7.266941;230.7626;0.0381352;;0;0;5/11/2020 11:45:03 AM;00:00:01.1878936;0.001190255;2
1;205;4;Corridor;20;-8.350049;-7.134946;160.8334;null;0.000;-8.575787;-7.266823;230.7997;0.01686047;;0;0;5/11/2020 11:45:03 AM;00:00:01.2007567;0.00120142;2
1;205;4;Corridor;20;-8.349957;-7.135467;160.8053;null;0.000;-8.575617;-7.267025;230.9017;0.02041615;;0;0;5/11/2020 11:45:03 AM;00:00:01.2104004;0.001214315;2
1;205;4;Corridor;20;-8.349991;-7.135838;160.7453;null;0.000;-8.575958;-7.266997;231.0065;0.03561715;;0;0;5/11/2020 11:45:03 AM;00:00:01.2213009;0.001223932;2
1;205;4;Corridor;20;-8.350163;-7.136316;160.7213;null;0.000;-8.576065;-7.266936;231.1287;0.01125869;;0;0;5/11/2020 11:45:03 AM;00:00:01.2325122;0.001234859;2
1;205;4;Corridor;20;-8.35041;-7.136448;160.7458;null;0.000;-8.575811;-7.266807;231.2509;0.02539189;;0;0;5/11/2020 11:45:03 AM;00:00:01.2438927;0.001246063;2
1;205;4;Corridor;20;-8.350344;-7.13638;160.7375;null;0.000;-8.575799;-7.266683;231.3765;0.01104531;;0;0;5/11/2020 11:45:03 AM;00:00:01.2548930;0.001257386;2
1;205;4;Corridor;20;-8.350508;-7.136518;160.7863;null;0.000;-8.575657;-7.266507;231.5272;0.02055114;;0;0;5/11/2020 11:45:03 AM;00:00:01.2660412;0.001268373;2
1;205;4;Corridor;20;-8.350694;-7.13661;160.8951;null;0.000;-8.575212;-7.266518;231.6666;0.03970309;;0;0;5/11/2020 11:45:03 AM;00:00:01.2775102;0.00127957;2
1;205;4;Corridor;20;-8.350887;-7.136577;160.9558;null;0.000;-8.575315;-7.266326;231.8068;0.0189294;;0;0;5/11/2020 11:45:03 AM;00:00:01.2890797;0.001291064;2
1;205;4;Corridor;20;-8.351122;-7.135956;161.0973;null;0.000;-8.574968;-7.265912;231.9614;0.04662971;;0;0;5/11/2020 11:45:03 AM;00:00:01.3004281;0.001302636;2
1;205;4;Corridor;20;-8.351265;-7.135618;161.185;null;0.000;-8.574745;-7.265548;232.0981;0.03771301;;0;0;5/11/2020 11:45:03 AM;00:00:01.3119259;0.001313964;2
1;205;4;Corridor;20;-8.351605;-7.134902;161.2842;null;0.000;-8.574414;-7.265124;232.1878;0.04668389;;0;0;5/11/2020 11:45:04 AM;00:00:01.3233741;0.001325475;2
1;205;4;Corridor;20;-8.351563;-7.134648;161.3458;null;0.000;-8.574106;-7.264738;232.2429;0.04319245;;0;0;5/11/2020 11:45:04 AM;00:00:01.3348934;0.001336913;2
1;205;4;Corridor;20;-8.351561;-7.134932;161.3943;null;0.000;-8.573869;-7.264491;232.2666;0.02981439;;0;0;5/11/2020 11:45:04 AM;00:00:01.3465116;0.001348406;2
1;205;4;Corridor;20;-8.351507;-7.135258;161.4036;null;0.000;-8.573676;-7.264225;232.2277;0.02856303;;0;0;5/11/2020 11:45:04 AM;00:00:01.3577613;0.001359906;2
1;205;4;Corridor;20;-8.351589;-7.135621;161.3849;null;0.000;-8.57357;-7.26405;232.145;0.0179019;;0;0;5/11/2020 11:45:04 AM;00:00:01.3692358;0.001371308;2
1;205;4;Corridor;20;-8.351973;-7.13574;161.3905;null;0.000;-8.573896;-7.263647;232.0578;0.04528367;;0;0;5/11/2020 11:45:04 AM;00:00:01.3807494;0.001382772;2
1;205;4;Corridor;20;-8.352757;-7.13613;161.3342;null;0.000;-8.574015;-7.263595;231.96;0.01118571;;0;0;5/11/2020 11:45:04 AM;00:00:01.3921970;0.001394303;2
1;205;4;Corridor;20;-8.353439;-7.136621;161.291;null;0.000;-8.574168;-7.263608;231.8516;0.01346151;;0;0;5/11/2020 11:45:04 AM;00:00:01.4036251;0.001405749;2
1;205;4;Corridor;20;-8.353846;-7.136899;161.2654;null;0.000;-8.574348;-7.263615;231.7423;0.01577995;;0;0;5/11/2020 11:45:04 AM;00:00:01.4151768;0.001417179;2
1;205;4;Corridor;20;-8.354447;-7.137163;161.272;null;0.000;-8.57445;-7.263617;231.6615;0.008762086;;0;0;5/11/2020 11:45:04 AM;00:00:01.4266727;0.001428719;2
1;205;4;Corridor;20;-8.35505;-7.137269;161.2695;null;0.000;-8.574474;-7.263678;231.568;0.005785199;;0;0;5/11/2020 11:45:04 AM;00:00:01.4381225;0.001440183;2
1;205;4;Corridor;20;-8.355663;-7.137235;161.3914;null;0.000;-8.574661;-7.263657;231.5018;0.01641939;;0;0;5/11/2020 11:45:04 AM;00:00:01.4497719;0.001451638;2
1;205;4;Corridor;20;-8.355978;-7.137199;161.5042;null;0.000;-8.574757;-7.263659;231.4281;0.008191536;;0;0;5/11/2020 11:45:04 AM;00:00:01.4609953;0.001463282;2
1;205;4;Corridor;20;-8.356425;-7.136932;161.5821;null;0.000;-8.574809;-7.263801;231.3286;0.01354306;;0;0;5/11/2020 11:45:04 AM;00:00:01.4720552;0.001474499;2
1;205;4;Corridor;20;-8.356675;-7.136796;161.699;null;0.000;-8.574966;-7.263795;231.2444;0.01421134;;0;0;5/11/2020 11:45:04 AM;00:00:01.4838956;0.001485579;2
1;205;4;Corridor;20;-8.357132;-7.136778;161.7877;null;0.000;-8.575163;-7.263855;231.1637;0.0174039;;0;0;5/11/2020 11:45:04 AM;00:00:01.4944023;0.001497375;2
1;205;4;Corridor;20;-8.35733;-7.136936;161.8551;null;0.000;-8.575262;-7.264229;231.0788;0.03689211;;0;0;5/11/2020 11:45:04 AM;00:00:01.5058275;0.001507872;2
1;205;4;Corridor;20;-8.35748;-7.137057;161.9203;null;0.000;-8.575521;-7.2642;231.0274;0.02288979;;0;0;5/11/2020 11:45:04 AM;00:00:01.5167161;0.001519277;2
1;205;4;Corridor;20;-8.357525;-7.137279;161.9656;null;0.000;-8.575777;-7.264184;230.9987;0.0233466;;0;0;5/11/2020 11:45:04 AM;00:00:01.5280266;0.001530244;2
1;205;4;Corridor;20;-8.357667;-7.137447;161.9942;null;0.000;-8.576014;-7.264101;230.9949;0.02230091;;0;0;5/11/2020 11:45:04 AM;00:00:01.5390598;0.001541491;2
1;205;4;Corridor;20;-8.357834;-7.137805;161.9839;null;0.000;-8.576381;-7.264015;231.0501;0.03409404;;0;0;5/11/2020 11:45:04 AM;00:00:01.5502631;0.001552553;2
