Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;326;2;Corridor;4;-8.309074;-7.190541;157.5573;null;0.000;-8.58003;-7.232704;230.2565;0.03219711;;0;0;5/12/2020 9:38:14 AM;00:00:00.1166430;0.0001190382;3
1;326;2;Corridor;4;-8.308729;-7.19032;157.5504;null;0.000;-8.579363;-7.232528;230.2868;0.06210549;;0;0;5/12/2020 9:38:14 AM;00:00:00.1283150;0.0001301543;3
1;326;2;Corridor;4;-8.308751;-7.190322;157.5074;null;0.000;-8.579067;-7.232381;230.2397;0.02924192;;0;0;5/12/2020 9:38:14 AM;00:00:00.1389984;0.0001414432;3
1;326;2;Corridor;4;-8.308762;-7.190233;157.4862;null;0.000;-8.57892;-7.232306;230.1385;0.01489723;;0;0;5/12/2020 9:38:14 AM;00:00:00.1502615;0.0001525233;3
1;326;2;Corridor;4;-8.308876;-7.190311;157.4677;null;0.000;-8.578888;-7.232501;230.0318;0.01759497;;0;0;5/12/2020 9:38:14 AM;00:00:00.1614157;0.0001637864;3
1;326;2;Corridor;4;-8.309103;-7.190422;157.4465;null;0.000;-8.578934;-7.232638;229.8872;0.01298515;;0;0;5/12/2020 9:38:14 AM;00:00:00.1726057;0.0001748995;3
1;326;2;Corridor;4;-8.309265;-7.190607;157.4591;null;0.000;-8.579163;-7.23258;229.7446;0.02120526;;0;0;5/12/2020 9:38:14 AM;00:00:00.1837388;0.0001860308;3
1;326;2;Corridor;4;-8.309336;-7.190591;157.4828;null;0.000;-8.578896;-7.232666;229.6517;0.0250308;;0;0;5/12/2020 9:38:14 AM;00:00:00.1949519;0.0001972422;3
1;326;2;Corridor;4;-8.309758;-7.190627;157.5267;null;0.000;-8.578863;-7.23275;229.5684;0.007984092;;0;0;5/12/2020 9:38:14 AM;00:00:00.2060094;0.0002084551;3
1;326;2;Corridor;4;-8.310152;-7.190637;157.584;null;0.000;-8.579044;-7.232642;229.4887;0.01907378;;0;0;5/12/2020 9:38:14 AM;00:00:00.2174353;0.0002195209;3
1;326;2;Corridor;4;-8.310484;-7.190536;157.6606;null;0.000;-8.578978;-7.232834;229.4138;0.0178605;;0;0;5/12/2020 9:38:14 AM;00:00:00.2284576;0.0002309361;3
1;326;2;Corridor;4;-8.310795;-7.190396;157.7568;null;0.000;-8.579027;-7.232958;229.3272;0.01208769;;0;0;5/12/2020 9:38:14 AM;00:00:00.2395827;0.0002419461;3
1;326;2;Corridor;4;-8.311056;-7.190343;157.831;null;0.000;-8.579422;-7.233072;229.2153;0.03687213;;0;0;5/12/2020 9:38:14 AM;00:00:00.2507344;0.0002530911;3
1;326;2;Corridor;4;-8.311274;-7.19027;157.9408;null;0.000;-8.579369;-7.233301;229.1226;0.02104739;;0;0;5/12/2020 9:38:14 AM;00:00:00.2619941;0.0002642578;3
1;326;2;Corridor;4;-8.311371;-7.190173;158.0224;null;0.000;-8.579544;-7.233431;229.0118;0.01947759;;0;0;5/12/2020 9:38:14 AM;00:00:00.2730178;0.0002754899;3
1;326;2;Corridor;4;-8.311934;-7.190374;158.0819;null;0.000;-8.579956;-7.233583;228.925;0.03980019;;0;0;5/12/2020 9:38:14 AM;00:00:00.2842413;0.0002865243;3
1;326;2;Corridor;4;-8.31188;-7.190361;158.1261;null;0.000;-8.57971;-7.233657;228.8606;0.02290334;;0;0;5/12/2020 9:38:14 AM;00:00:00.2954758;0.0002977414;3
1;326;2;Corridor;4;-8.311893;-7.190474;158.1235;null;0.000;-8.57995;-7.233666;228.8416;0.02139421;;0;0;5/12/2020 9:38:14 AM;00:00:00.3065866;0.0003089826;3
1;326;2;Corridor;4;-8.312599;-7.190848;158.087;null;0.000;-8.580324;-7.233702;228.8085;0.03378304;;0;0;5/12/2020 9:38:14 AM;00:00:00.3177715;0.0003200977;3
1;326;2;Corridor;4;-8.312599;-7.191321;157.9773;null;0.000;-8.580462;-7.233827;228.8464;0.01663858;;0;0;5/12/2020 9:38:14 AM;00:00:00.3290308;0.000331275;3
1;326;2;Corridor;4;-8.312374;-7.191834;157.8369;null;0.000;-8.580675;-7.233878;228.8962;0.01962871;;0;0;5/12/2020 9:38:14 AM;00:00:00.3400442;0.0003424643;3
1;326;2;Corridor;4;-8.312913;-7.191969;157.7296;null;0.000;-8.58089;-7.233962;228.9309;0.02080191;;0;0;5/12/2020 9:38:14 AM;00:00:00.3513561;0.0003535321;3
1;326;2;Corridor;4;-8.312822;-7.192198;157.6495;null;0.000;-8.58096;-7.234097;228.9962;0.01353301;;0;0;5/12/2020 9:38:14 AM;00:00:00.3622339;0.0003648474;3
1;326;2;Corridor;4;-8.312595;-7.19212;157.6089;null;0.000;-8.581017;-7.234132;229.0756;0.006115449;;0;0;5/12/2020 9:38:14 AM;00:00:00.3739814;0.0003757591;3
1;326;2;Corridor;4;-8.313215;-7.191591;157.6323;null;0.000;-8.580886;-7.234185;229.1118;0.01209688;;0;0;5/12/2020 9:38:14 AM;00:00:00.3850332;0.0003874854;3
1;326;2;Corridor;4;-8.313232;-7.191282;157.6769;null;0.000;-8.580691;-7.234307;229.1853;0.02075921;;0;0;5/12/2020 9:38:14 AM;00:00:00.3965963;0.0003985614;3
1;326;2;Corridor;4;-8.313309;-7.190831;157.7507;null;0.000;-8.580537;-7.234299;229.2509;0.01340982;;0;0;5/12/2020 9:38:14 AM;00:00:00.4079447;0.0004100983;3
1;326;2;Corridor;4;-8.314068;-7.190357;157.8184;null;0.000;-8.580122;-7.234397;229.2924;0.0375558;;0;0;5/12/2020 9:38:14 AM;00:00:00.4193739;0.000421447;3
1;326;2;Corridor;4;-8.314039;-7.190011;157.8676;null;0.000;-8.579795;-7.234364;229.3428;0.02870697;;0;0;5/12/2020 9:38:14 AM;00:00:00.4307690;0.0004328993;3
1;326;2;Corridor;4;-8.314018;-7.189808;157.8769;null;0.000;-8.579472;-7.234139;229.3563;0.03466228;;0;0;5/12/2020 9:38:14 AM;00:00:00.4420866;0.0004442639;3
1;326;2;Corridor;4;-8.314146;-7.189523;157.875;null;0.000;-8.579189;-7.233841;229.3693;0.03619812;;0;0;5/12/2020 9:38:14 AM;00:00:00.4534722;0.0004555945;3
1;326;2;Corridor;4;-8.314064;-7.189506;157.8407;null;0.000;-8.578914;-7.233748;229.3658;0.02551797;;0;0;5/12/2020 9:38:14 AM;00:00:00.4649390;0.0004669933;3
1;326;2;Corridor;4;-8.313905;-7.18963;157.7887;null;0.000;-8.578716;-7.233654;229.3245;0.01912983;;0;0;5/12/2020 9:38:14 AM;00:00:00.4761927;0.0004784323;3
1;326;2;Corridor;4;-8.313539;-7.189574;157.7739;null;0.000;-8.578643;-7.233623;229.2588;0.007078728;;0;0;5/12/2020 9:38:14 AM;00:00:00.4875997;0.0004897186;3
1;326;2;Corridor;4;-8.313597;-7.189654;157.7563;null;0.000;-8.578524;-7.233644;229.1815;0.01061328;;0;0;5/12/2020 9:38:14 AM;00:00:00.4991154;0.0005011312;3
1;326;2;Corridor;4;-8.313812;-7.189754;157.7666;null;0.000;-8.578447;-7.233645;229.1207;0.006636519;;0;0;5/12/2020 9:38:14 AM;00:00:00.5104580;0.0005126293;3
1;326;2;Corridor;4;-8.313572;-7.189588;157.765;null;0.000;-8.578547;-7.233206;229.0717;0.03974925;;0;0;5/12/2020 9:38:14 AM;00:00:00.5217080;0.0005239613;3
1;326;2;Corridor;4;-8.313896;-7.189578;157.7804;null;0.000;-8.578432;-7.23311;229.0511;0.01331441;;0;0;5/12/2020 9:38:14 AM;00:00:00.5334996;0.0005352278;3
1;326;2;Corridor;4;-8.313852;-7.189579;157.771;null;0.000;-8.578572;-7.23272;229.031;0.03526477;;0;0;5/12/2020 9:38:14 AM;00:00:00.5447867;0.0005469812;3
1;326;2;Corridor;4;-8.313894;-7.189379;157.7975;null;0.000;-8.578449;-7.232631;229.0221;0.01352101;;0;0;5/12/2020 9:38:14 AM;00:00:00.5559413;0.0005582393;3
1;326;2;Corridor;4;-8.314142;-7.189218;157.8202;null;0.000;-8.578433;-7.232524;229.004;0.009671795;;0;0;5/12/2020 9:38:14 AM;00:00:00.5673932;0.0005694095;3
1;326;2;Corridor;4;-8.314032;-7.189352;157.8417;null;0.000;-8.578568;-7.232487;228.949;0.01224311;;0;0;5/12/2020 9:38:14 AM;00:00:00.5785707;0.0005808698;3
1;326;2;Corridor;4;-8.313976;-7.189187;157.8878;null;0.000;-8.578468;-7.232424;228.9071;0.010627;;0;0;5/12/2020 9:38:14 AM;00:00:00.5897643;0.0005920234;3
1;326;2;Corridor;4;-8.314053;-7.189027;157.9217;null;0.000;-8.578461;-7.232339;228.8546;0.007629362;;0;0;5/12/2020 9:38:14 AM;00:00:00.6008198;0.0006031933;3
1;326;2;Corridor;4;-8.313854;-7.189376;157.9519;null;0.000;-8.578722;-7.232266;228.8065;0.02439654;;0;0;5/12/2020 9:38:14 AM;00:00:00.6120830;0.0006143085;3
1;326;2;Corridor;4;-8.313992;-7.189487;157.9657;null;0.000;-8.578707;-7.232168;228.7881;0.008904538;;0;0;5/12/2020 9:38:14 AM;00:00:00.6234646;0.000625525;3
1;326;2;Corridor;4;-8.314024;-7.189612;157.9584;null;0.000;-8.5788;-7.231997;228.8;0.01714947;;0;0;5/12/2020 9:38:14 AM;00:00:00.6345351;0.0006368977;3
1;326;2;Corridor;4;-8.314192;-7.189812;157.9351;null;0.000;-8.579239;-7.231706;228.8342;0.04730432;;0;0;5/12/2020 9:38:14 AM;00:00:00.6460869;0.0006480248;3
1;326;2;Corridor;4;-8.314157;-7.190036;157.9176;null;0.000;-8.579217;-7.231555;228.873;0.01324149;;0;0;5/12/2020 9:38:14 AM;00:00:00.6568396;0.0006595599;3
1;326;2;Corridor;4;-8.314257;-7.190328;157.8738;null;0.000;-8.579411;-7.231407;228.9795;0.0225796;;0;0;5/12/2020 9:38:14 AM;00:00:00.6680101;0.0006703346;3
1;326;2;Corridor;4;-8.314533;-7.19078;157.8538;null;0.000;-8.57976;-7.231376;229.025;0.03143892;;0;0;5/12/2020 9:38:14 AM;00:00:00.6793075;0.0006814806;3
1;326;2;Corridor;4;-8.314361;-7.19099;157.8377;null;0.000;-8.579634;-7.231308;229.0907;0.01266676;;0;0;5/12/2020 9:38:14 AM;00:00:00.6910206;0.0006928011;3
1;326;2;Corridor;4;-8.314409;-7.191019;157.8195;null;0.000;-8.579679;-7.231267;229.1546;0.005278122;;0;0;5/12/2020 9:38:14 AM;00:00:00.7016217;0.000704385;3
1;326;2;Corridor;4;-8.31447;-7.190879;157.8141;null;0.000;-8.579651;-7.231229;229.2234;0.004450557;;0;0;5/12/2020 9:38:14 AM;00:00:00.7128434;0.0007150991;3
1;326;2;Corridor;4;-8.314711;-7.190635;157.8361;null;0.000;-8.579668;-7.231036;229.278;0.01729578;;0;0;5/12/2020 9:38:14 AM;00:00:00.7239440;0.0007263088;3
1;326;2;Corridor;4;-8.314868;-7.190265;157.8853;null;0.000;-8.579578;-7.230953;229.3312;0.01102304;;0;0;5/12/2020 9:38:14 AM;00:00:00.7350476;0.00073739;3
1;326;2;Corridor;4;-8.315306;-7.189966;157.9329;null;0.000;-8.579565;-7.230765;229.3749;0.01690126;;0;0;5/12/2020 9:38:14 AM;00:00:00.7463092;0.000748534;3
1;326;2;Corridor;4;-8.315275;-7.189651;157.9665;null;0.000;-8.579222;-7.230657;229.4421;0.03193343;;0;0;5/12/2020 9:38:14 AM;00:00:00.7574200;0.0007598024;3
1;326;2;Corridor;4;-8.315313;-7.189408;157.9685;null;0.000;-8.578966;-7.230431;229.5068;0.0306873;;0;0;5/12/2020 9:38:14 AM;00:00:00.7685914;0.0007709309;3
1;326;2;Corridor;4;-8.315331;-7.189532;157.9282;null;0.000;-8.578854;-7.230176;229.5564;0.02500827;;0;0;5/12/2020 9:38:14 AM;00:00:00.7797771;0.0007820628;3
1;326;2;Corridor;4;-8.314937;-7.189657;157.8742;null;0.000;-8.578669;-7.229982;229.6015;0.02389172;;0;0;5/12/2020 9:38:14 AM;00:00:00.7909898;0.0007932711;3
1;326;2;Corridor;4;-8.314646;-7.18986;157.7982;null;0.000;-8.578444;-7.229736;229.6311;0.02977477;;0;0;5/12/2020 9:38:14 AM;00:00:00.8020859;0.0008044823;3
1;326;2;Corridor;4;-8.314347;-7.190112;157.7338;null;0.000;-8.578581;-7.229341;229.6209;0.03763903;;0;0;5/12/2020 9:38:14 AM;00:00:00.8134959;0.0008155884;3
1;326;2;Corridor;4;-8.314047;-7.190351;157.7158;null;0.000;-8.578457;-7.229228;229.5958;0.01477161;;0;0;5/12/2020 9:38:14 AM;00:00:00.8244815;0.000826945;3
1;326;2;Corridor;4;-8.313894;-7.190503;157.7168;null;0.000;-8.578381;-7.229063;229.5612;0.01649743;;0;0;5/12/2020 9:38:14 AM;00:00:00.8355493;0.0008379632;3
1;326;2;Corridor;4;-8.313718;-7.190431;157.7399;null;0.000;-8.578679;-7.228832;229.5063;0.03405393;;0;0;5/12/2020 9:38:14 AM;00:00:00.8470884;0.0008490431;3
1;326;2;Corridor;4;-8.313845;-7.190419;157.7839;null;0.000;-8.578568;-7.228781;229.4677;0.01069127;;0;0;5/12/2020 9:38:14 AM;00:00:00.8579425;0.0008605376;3
1;326;2;Corridor;4;-8.314196;-7.190216;157.8068;null;0.000;-8.578526;-7.22871;229.4403;0.007566831;;0;0;5/12/2020 9:38:14 AM;00:00:00.8693226;0.0008713882;3
1;326;2;Corridor;4;-8.314138;-7.190105;157.8071;null;0.000;-8.578916;-7.228483;229.4157;0.03975536;;0;0;5/12/2020 9:38:14 AM;00:00:00.8802913;0.0008827458;3
1;326;2;Corridor;4;-8.314198;-7.189711;157.8245;null;0.000;-8.578546;-7.228413;229.4054;0.03412618;;0;0;5/12/2020 9:38:14 AM;00:00:00.8914155;0.0008937815;3
1;326;2;Corridor;4;-8.314583;-7.189257;157.8397;null;0.000;-8.578491;-7.228355;229.3767;0.007141809;;0;0;5/12/2020 9:38:14 AM;00:00:00.9026395;0.0009048811;3
1;326;2;Corridor;4;-8.314408;-7.188984;157.8426;null;0.000;-8.578833;-7.228151;229.3574;0.03546803;;0;0;5/12/2020 9:38:14 AM;00:00:00.9139488;0.0009160958;3
1;326;2;Corridor;4;-8.314248;-7.188659;157.8714;null;0.000;-8.578595;-7.228073;229.3208;0.02209519;;0;0;5/12/2020 9:38:14 AM;00:00:00.9250109;0.0009274042;3
1;326;2;Corridor;4;-8.314427;-7.188398;157.8867;null;0.000;-8.578588;-7.227976;229.2683;0.008785056;;0;0;5/12/2020 9:38:14 AM;00:00:00.9360267;0.000938503;3
1;326;2;Corridor;4;-8.314175;-7.188524;157.891;null;0.000;-8.578709;-7.227934;229.2293;0.01156051;;0;0;5/12/2020 9:38:14 AM;00:00:00.9470980;0.0009495128;3
1;326;2;Corridor;4;-8.314337;-7.188524;157.9089;null;0.000;-8.578706;-7.227908;229.2055;0.002380649;;0;0;5/12/2020 9:38:14 AM;00:00:00.9583162;0.0009605945;3
1;326;2;Corridor;4;-8.31445;-7.188572;157.9117;null;0.000;-8.578788;-7.227784;229.1895;0.01320955;;0;0;5/12/2020 9:38:14 AM;00:00:00.9694445;0.0009718177;3
1;326;2;Corridor;4;-8.314318;-7.188831;157.8703;null;0.000;-8.579096;-7.227634;229.2022;0.03085334;;0;0;5/12/2020 9:38:14 AM;00:00:00.9806679;0.0009829253;3
1;326;2;Corridor;4;-8.31418;-7.188888;157.8682;null;0.000;-8.579091;-7.22751;229.2403;0.01103358;;0;0;5/12/2020 9:38:14 AM;00:00:00.9917252;0.00099417;3
1;326;2;Corridor;4;-8.314244;-7.189128;157.8369;null;0.000;-8.57934;-7.227427;229.2906;0.02369075;;0;0;5/12/2020 9:38:14 AM;00:00:01.0150548;0.001005251;3
1;326;2;Corridor;4;-8.314165;-7.189946;157.7724;null;0.000;-8.580105;-7.227321;229.3731;0.03331482;;0;0;5/12/2020 9:38:14 AM;00:00:01.0249759;0.001028428;3
1;326;2;Corridor;4;-8.314028;-7.190199;157.713;null;0.000;-8.580353;-7.227321;229.3895;0.0247123;;0;0;5/12/2020 9:38:14 AM;00:00:01.0333625;0.001038462;3
1;326;2;Corridor;4;-8.313944;-7.190328;157.6492;null;0.000;-8.58053;-7.2273;229.4327;0.02111267;;0;0;5/12/2020 9:38:14 AM;00:00:01.0427390;0.001046925;3
1;326;2;Corridor;4;-8.313541;-7.190348;157.5864;null;0.000;-8.580696;-7.227011;229.5026;0.03563852;;0;0;5/12/2020 9:38:14 AM;00:00:01.0543592;0.001056275;3
1;326;2;Corridor;4;-8.313454;-7.19015;157.5139;null;0.000;-8.58069;-7.226925;229.5667;0.007364702;;0;0;5/12/2020 9:38:14 AM;00:00:01.0650300;0.001067891;3
1;326;2;Corridor;4;-8.313472;-7.189829;157.4853;null;0.000;-8.580423;-7.226765;229.6728;0.02916206;;0;0;5/12/2020 9:38:14 AM;00:00:01.0760970;0.001078578;3
1;326;2;Corridor;4;-8.313404;-7.189565;157.4993;null;0.000;-8.580462;-7.226536;229.7445;0.02097755;;0;0;5/12/2020 9:38:15 AM;00:00:01.0885549;0.001089639;3
1;326;2;Corridor;4;-8.313498;-7.189177;157.5066;null;0.000;-8.580225;-7.226319;229.8269;0.02580016;;0;0;5/12/2020 9:38:15 AM;00:00:01.0985609;0.001102066;3
1;326;2;Corridor;4;-8.313604;-7.188632;157.5422;null;0.000;-8.579716;-7.225935;229.966;0.06376475;;0;0;5/12/2020 9:38:15 AM;00:00:01.1096428;0.001112072;3
1;326;2;Corridor;4;-8.313009;-7.188322;157.556;null;0.000;-8.579541;-7.225785;230.0816;0.02076819;;0;0;5/12/2020 9:38:15 AM;00:00:01.1207848;0.001123159;3
1;326;2;Corridor;4;-8.312809;-7.188111;157.542;null;0.000;-8.579049;-7.225272;230.2155;0.06369615;;0;0;5/12/2020 9:38:15 AM;00:00:01.1319863;0.001134315;3
1;326;2;Corridor;4;-8.31172;-7.188067;157.4837;null;0.000;-8.578905;-7.224957;230.3067;0.03086065;;0;0;5/12/2020 9:38:15 AM;00:00:01.1431912;0.001145544;3
1;326;2;Corridor;4;-8.311445;-7.18814;157.4398;null;0.000;-8.578485;-7.224687;230.3498;0.04481976;;0;0;5/12/2020 9:38:15 AM;00:00:01.1543010;0.001156681;3
1;326;2;Corridor;4;-8.311043;-7.188377;157.3513;null;0.000;-8.578218;-7.224387;230.3666;0.03607072;;0;0;5/12/2020 9:38:15 AM;00:00:01.1670866;0.001167814;3
1;326;2;Corridor;4;-8.310707;-7.188701;157.2825;null;0.000;-8.578131;-7.224237;230.2793;0.01356904;;0;0;5/12/2020 9:38:15 AM;00:00:01.1779516;0.001180604;3
1;326;2;Corridor;4;-8.309889;-7.188956;157.2581;null;0.000;-8.577808;-7.22427;230.2685;0.02982152;;0;0;5/12/2020 9:38:15 AM;00:00:01.1893437;0.001191469;3
1;326;2;Corridor;4;-8.309803;-7.18919;157.2892;null;0.000;-8.577814;-7.22424;230.1699;0.002692663;;0;0;5/12/2020 9:38:15 AM;00:00:01.1991610;0.001202826;3
1;326;2;Corridor;4;-8.309952;-7.189311;157.3664;null;0.000;-8.577848;-7.224251;230.0776;0.003666866;;0;0;5/12/2020 9:38:15 AM;00:00:01.2103771;0.001212695;3
1;326;2;Corridor;4;-8.309696;-7.189415;157.4213;null;0.000;-8.577431;-7.224209;230.048;0.03739665;;0;0;5/12/2020 9:38:15 AM;00:00:01.2219427;0.001223922;3
1;326;2;Corridor;4;-8.309994;-7.189375;157.4583;null;0.000;-8.577446;-7.224267;229.9758;0.0051743;;0;0;5/12/2020 9:38:15 AM;00:00:01.2326634;0.001235456;3
1;326;2;Corridor;4;-8.310596;-7.189069;157.5182;null;0.000;-8.577446;-7.224321;229.9064;0.005115133;;0;0;5/12/2020 9:38:15 AM;00:00:01.2437970;0.001246177;3
1;326;2;Corridor;4;-8.310478;-7.189101;157.5553;null;0.000;-8.577171;-7.22431;229.8416;0.02462966;;0;0;5/12/2020 9:38:15 AM;00:00:01.2550327;0.001257338;3
1;326;2;Corridor;4;-8.310966;-7.188696;157.6239;null;0.000;-8.577149;-7.224316;229.7616;0.002016311;;0;0;5/12/2020 9:38:15 AM;00:00:01.2661585;0.001268581;3
1;326;2;Corridor;4;-8.311395;-7.188334;157.6716;null;0.000;-8.577129;-7.224294;229.6834;0.00264127;;0;0;5/12/2020 9:38:15 AM;00:00:01.2773055;0.001279693;3
1;326;2;Corridor;4;-8.310949;-7.188246;157.7312;null;0.000;-8.576931;-7.224239;229.5936;0.01841039;;0;0;5/12/2020 9:38:15 AM;00:00:01.2884562;0.001290872;3
1;326;2;Corridor;4;-8.311211;-7.188035;157.7758;null;0.000;-8.576752;-7.22414;229.5194;0.01841256;;0;0;5/12/2020 9:38:15 AM;00:00:01.2996429;0.001302013;3
1;326;2;Corridor;4;-8.311407;-7.187973;157.8135;null;0.000;-8.576595;-7.224112;229.4309;0.01420983;;0;0;5/12/2020 9:38:15 AM;00:00:01.3109418;0.001313196;3
1;326;2;Corridor;4;-8.311159;-7.18819;157.8475;null;0.000;-8.576591;-7.224017;229.3907;0.008420814;;0;0;5/12/2020 9:38:15 AM;00:00:01.3221870;0.001324417;3
1;326;2;Corridor;4;-8.311323;-7.188354;157.8703;null;0.000;-8.576725;-7.22388;229.3708;0.01690325;;0;0;5/12/2020 9:38:15 AM;00:00:01.3332566;0.001335728;3
1;326;2;Corridor;4;-8.311464;-7.18856;157.8804;null;0.000;-8.576864;-7.223774;229.3502;0.01581;;0;0;5/12/2020 9:38:15 AM;00:00:01.3441656;0.001346791;3
1;326;2;Corridor;4;-8.311197;-7.189324;157.866;null;0.000;-8.576763;-7.224008;229.3209;0.02326639;;0;0;5/12/2020 9:38:15 AM;00:00:01.3553338;0.001357714;3
1;326;2;Corridor;4;-8.3113;-7.189641;157.8578;null;0.000;-8.577017;-7.223987;229.3249;0.02278141;;0;0;5/12/2020 9:38:15 AM;00:00:01.3679442;0.001368888;3
1;326;2;Corridor;4;-8.311785;-7.189966;157.838;null;0.000;-8.577311;-7.224002;229.3416;0.02333713;;0;0;5/12/2020 9:38:15 AM;00:00:01.3777584;0.001381492;3
1;326;2;Corridor;4;-8.311648;-7.190446;157.7783;null;0.000;-8.577497;-7.223937;229.3329;0.02026686;;0;0;5/12/2020 9:38:15 AM;00:00:01.3888447;0.001391226;3
1;326;2;Corridor;4;-8.311582;-7.190794;157.7154;null;0.000;-8.577829;-7.223999;229.3531;0.03042263;;0;0;5/12/2020 9:38:15 AM;00:00:01.4000867;0.001402357;3
1;326;2;Corridor;4;-8.311437;-7.190942;157.6341;null;0.000;-8.578098;-7.224063;229.3662;0.02453536;;0;0;5/12/2020 9:38:15 AM;00:00:01.4111884;0.001413628;3
1;326;2;Corridor;4;-8.311579;-7.190987;157.6292;null;0.000;-8.577932;-7.224212;229.4238;0.02010828;;0;0;5/12/2020 9:38:15 AM;00:00:01.4224107;0.001424711;3
1;326;2;Corridor;4;-8.311566;-7.190884;157.6083;null;0.000;-8.578045;-7.224236;229.453;0.01023689;;0;0;5/12/2020 9:38:15 AM;00:00:01.4336081;0.001435958;3
1;326;2;Corridor;4;-8.312311;-7.190618;157.6456;null;0.000;-8.577938;-7.22423;229.5343;0.009596317;;0;0;5/12/2020 9:38:15 AM;00:00:01.4447841;0.001447107;3
1;326;2;Corridor;4;-8.312101;-7.190296;157.6664;null;0.000;-8.577923;-7.224222;229.6066;0.001542876;;0;0;5/12/2020 9:38:15 AM;00:00:01.4559407;0.001458306;3
1;326;2;Corridor;4;-8.312239;-7.189898;157.6834;null;0.000;-8.577782;-7.224182;229.6752;0.013218;;0;0;5/12/2020 9:38:15 AM;00:00:01.4672055;0.001469415;3
1;326;2;Corridor;4;-8.312803;-7.189279;157.705;null;0.000;-8.577682;-7.223929;229.7576;0.02397846;;0;0;5/12/2020 9:38:15 AM;00:00:01.4789441;0.001480719;3
1;326;2;Corridor;4;-8.312712;-7.188838;157.6893;null;0.000;-8.57774;-7.22384;229.8354;0.009058343;;0;0;5/12/2020 9:38:15 AM;00:00:01.4901318;0.001492415;3
1;326;2;Corridor;4;-8.312596;-7.188509;157.6526;null;0.000;-8.577536;-7.223619;229.911;0.02673459;;0;0;5/12/2020 9:38:15 AM;00:00:01.5015933;0.001503674;3
1;326;2;Corridor;4;-8.312487;-7.188197;157.6034;null;0.000;-8.577352;-7.223426;229.9883;0.02328918;;0;0;5/12/2020 9:38:15 AM;00:00:01.5133231;0.001515129;3
1;326;2;Corridor;4;-8.312376;-7.188285;157.5081;null;0.000;-8.577415;-7.223246;230.0347;0.01639206;;0;0;5/12/2020 9:38:15 AM;00:00:01.5247837;0.001526776;3
1;326;2;Corridor;4;-8.312126;-7.188293;157.4016;null;0.000;-8.577308;-7.223027;230.0841;0.02111173;;0;0;5/12/2020 9:38:15 AM;00:00:01.5361028;0.001538292;3
1;326;2;Corridor;4;-8.312038;-7.188729;157.2538;null;0.000;-8.577203;-7.222964;230.1018;0.01081438;;0;0;5/12/2020 9:38:15 AM;00:00:01.5479739;0.001549627;3
