Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;172;4;WholeRoom;16;-8.306889;-7.138128;155.3748;null;0.000;-8.610264;-7.230206;219.5173;0.02447748;;0;0;5/11/2020 10:00:32 AM;00:00:00.1941697;0.000196349;2
1;172;4;WholeRoom;16;-8.307541;-7.138163;155.3941;null;0.000;-8.610708;-7.230206;219.3611;0.04085798;;0;0;5/11/2020 10:00:32 AM;00:00:00.2051714;0.000207723;2
1;172;4;WholeRoom;16;-8.307728;-7.138175;155.4418;null;0.000;-8.610489;-7.230447;219.2643;0.02863788;;0;0;5/11/2020 10:00:32 AM;00:00:00.2166573;0.0002187402;2
1;172;4;WholeRoom;16;-8.308065;-7.1382;155.5078;null;0.000;-8.610616;-7.23062;219.1701;0.01951265;;0;0;5/11/2020 10:00:32 AM;00:00:00.2294896;0.0002302245;2
1;172;4;WholeRoom;16;-8.308615;-7.137892;155.5606;null;0.000;-8.611052;-7.230651;219.0265;0.03804292;;0;0;5/11/2020 10:00:32 AM;00:00:00.2405463;0.0002430444;2
1;172;4;WholeRoom;16;-8.308748;-7.137959;155.6345;null;0.000;-8.611159;-7.230995;218.9299;0.02810425;;0;0;5/11/2020 10:00:32 AM;00:00:00.2499572;0.0002541047;2
1;172;4;WholeRoom;16;-8.308784;-7.137969;155.7051;null;0.000;-8.611357;-7.231212;218.8181;0.02652106;;0;0;5/11/2020 10:00:32 AM;00:00:00.2610114;0.0002635046;2
1;172;4;WholeRoom;16;-8.308975;-7.138129;155.7601;null;0.000;-8.611665;-7.231512;218.6658;0.04573837;;0;0;5/11/2020 10:00:32 AM;00:00:00.2721480;0.0002745719;2
1;172;4;WholeRoom;16;-8.308977;-7.138336;155.7983;null;0.000;-8.611847;-7.231902;218.5898;0.03893639;;0;0;5/11/2020 10:00:32 AM;00:00:00.2832818;0.0002857257;2
1;172;4;WholeRoom;16;-8.308949;-7.138461;155.8213;null;0.000;-8.612188;-7.232176;218.4988;0.03923172;;0;0;5/11/2020 10:00:32 AM;00:00:00.2944952;0.0002968505;2
1;172;4;WholeRoom;16;-8.308884;-7.138795;155.8022;null;0.000;-8.61274;-7.23243;218.3983;0.05454433;;0;0;5/11/2020 10:00:32 AM;00:00:00.3055180;0.0003080657;2
1;172;4;WholeRoom;16;-8.308438;-7.139009;155.779;null;0.000;-8.612869;-7.23268;218.3561;0.02513937;;0;0;5/11/2020 10:00:32 AM;00:00:00.3166200;0.0003190947;2
1;172;4;WholeRoom;16;-8.308151;-7.139462;155.6727;null;0.000;-8.613398;-7.232867;218.351;0.05081388;;0;0;5/11/2020 10:00:32 AM;00:00:00.3284028;0.0003302126;2
1;172;4;WholeRoom;16;-8.308049;-7.139818;155.6187;null;0.000;-8.613798;-7.233154;218.3786;0.04434847;;0;0;5/11/2020 10:00:32 AM;00:00:00.3391030;0.0003419214;2
1;172;4;WholeRoom;16;-8.307667;-7.140174;155.576;null;0.000;-8.61414;-7.233433;218.3884;0.0376282;;0;0;5/11/2020 10:00:32 AM;00:00:00.3503676;0.0003526674;2
1;172;4;WholeRoom;16;-8.307547;-7.140375;155.5677;null;0.000;-8.61463;-7.233584;218.4435;0.04774856;;0;0;5/11/2020 10:00:32 AM;00:00:00.3615813;0.0003638811;2
1;172;4;WholeRoom;16;-8.307634;-7.140666;155.5643;null;0.000;-8.614729;-7.234189;218.5531;0.05463944;;0;0;5/11/2020 10:00:32 AM;00:00:00.3727044;0.0003751261;2
1;172;4;WholeRoom;16;-8.30775;-7.14062;155.5377;null;0.000;-8.614939;-7.234403;218.6643;0.02665751;;0;0;5/11/2020 10:00:32 AM;00:00:00.3837420;0.0003862703;2
1;172;4;WholeRoom;16;-8.308193;-7.140359;155.5018;null;0.000;-8.615215;-7.234584;218.7561;0.02964561;;0;0;5/11/2020 10:00:32 AM;00:00:00.3950873;0.0003973123;2
1;172;4;WholeRoom;16;-8.30882;-7.140072;155.516;null;0.000;-8.615797;-7.234813;218.8602;0.05661546;;0;0;5/11/2020 10:00:32 AM;00:00:00.4060915;0.0004086589;2
1;172;4;WholeRoom;16;-8.309275;-7.13949;155.6017;null;0.000;-8.615963;-7.235082;218.9261;0.02785066;;0;0;5/11/2020 10:00:32 AM;00:00:00.4174410;0.0004196815;2
1;172;4;WholeRoom;16;-8.309731;-7.138721;155.7401;null;0.000;-8.616179;-7.235209;218.9712;0.02268818;;0;0;5/11/2020 10:00:32 AM;00:00:00.4285030;0.000431013;2
1;172;4;WholeRoom;16;-8.310106;-7.138314;155.8724;null;0.000;-8.616982;-7.234912;219.014;0.07552862;;0;0;5/11/2020 10:00:32 AM;00:00:00.4397010;0.0004420844;2
1;172;4;WholeRoom;16;-8.310358;-7.137916;155.9949;null;0.000;-8.61729;-7.235017;219.0541;0.02947349;;0;0;5/11/2020 10:00:32 AM;00:00:00.4508328;0.0004532679;2
1;172;4;WholeRoom;16;-8.31036;-7.137524;156.0832;null;0.000;-8.617476;-7.234848;219.0627;0.02239426;;0;0;5/11/2020 10:00:32 AM;00:00:00.4622948;0.0004644123;2
1;172;4;WholeRoom;16;-8.31029;-7.137131;156.1526;null;0.000;-8.617594;-7.234623;219.0378;0.02281354;;0;0;5/11/2020 10:00:32 AM;00:00:00.4734096;0.0004758661;2
1;172;4;WholeRoom;16;-8.310051;-7.137136;156.1043;null;0.000;-8.617855;-7.234331;218.9562;0.03423082;;0;0;5/11/2020 10:00:32 AM;00:00:00.4846349;0.0004869726;2
1;172;4;WholeRoom;16;-8.309759;-7.137261;155.9796;null;0.000;-8.617998;-7.234058;218.9177;0.02773044;;0;0;5/11/2020 10:00:32 AM;00:00:00.4959985;0.0004981974;2
1;172;4;WholeRoom;16;-8.309656;-7.137313;155.8911;null;0.000;-8.617983;-7.233995;218.8337;0.005811165;;0;0;5/11/2020 10:00:32 AM;00:00:00.5073267;0.0005095644;2
1;172;4;WholeRoom;16;-8.309156;-7.137756;155.7155;null;0.000;-8.618034;-7.233839;218.7509;0.01444621;;0;0;5/11/2020 10:00:32 AM;00:00:00.5188086;0.0005208913;2
1;172;4;WholeRoom;16;-8.30896;-7.13815;155.5864;null;0.000;-8.618263;-7.233686;218.6821;0.02430908;;0;0;5/11/2020 10:00:32 AM;00:00:00.5307467;0.0005323701;2
1;172;4;WholeRoom;16;-8.309013;-7.138278;155.5364;null;0.000;-8.618242;-7.233684;218.6288;0.001839569;;0;0;5/11/2020 10:00:32 AM;00:00:00.5418625;0.0005443135;2
1;172;4;WholeRoom;16;-8.308826;-7.13845;155.5052;null;0.000;-8.618302;-7.233547;218.6107;0.01247749;;0;0;5/11/2020 10:00:32 AM;00:00:00.5533463;0.0005553775;2
1;172;4;WholeRoom;16;-8.308971;-7.138443;155.4926;null;0.000;-8.618457;-7.233385;218.6222;0.02027246;;0;0;5/11/2020 10:00:32 AM;00:00:00.5651437;0.0005669036;2
1;172;4;WholeRoom;16;-8.309217;-7.138303;155.5018;null;0.000;-8.618444;-7.233232;218.6595;0.01332333;;0;0;5/11/2020 10:00:32 AM;00:00:00.5765051;0.0005787046;2
1;172;4;WholeRoom;16;-8.309339;-7.138167;155.4931;null;0.000;-8.618704;-7.233179;218.6995;0.02243386;;0;0;5/11/2020 10:00:32 AM;00:00:00.5878671;0.0005900578;2
1;172;4;WholeRoom;16;-8.309438;-7.137765;155.5432;null;0.000;-8.618827;-7.233045;218.7164;0.01602214;;0;0;5/11/2020 10:00:32 AM;00:00:00.5994720;0.0006014326;2
1;172;4;WholeRoom;16;-8.30933;-7.137318;155.6208;null;0.000;-8.618803;-7.232846;218.7546;0.01756443;;0;0;5/11/2020 10:00:32 AM;00:00:00.6109099;0.0006130369;2
1;172;4;WholeRoom;16;-8.309301;-7.136931;155.704;null;0.000;-8.618799;-7.232719;218.7661;0.01093526;;0;0;5/11/2020 10:00:32 AM;00:00:00.6223524;0.0006244737;2
1;172;4;WholeRoom;16;-8.309254;-7.136598;155.7466;null;0.000;-8.618914;-7.2326;218.7894;0.01447908;;0;0;5/11/2020 10:00:32 AM;00:00:00.6341996;0.0006359135;2
1;172;4;WholeRoom;16;-8.309275;-7.13648;155.752;null;0.000;-8.618967;-7.232567;218.8712;0.005483243;;0;0;5/11/2020 10:00:32 AM;00:00:00.6463604;0.0006477491;2
1;172;4;WholeRoom;16;-8.309215;-7.136394;155.7121;null;0.000;-8.619169;-7.232458;218.9221;0.01941453;;0;0;5/11/2020 10:00:32 AM;00:00:00.6572464;0.0006596997;2
1;172;4;WholeRoom;16;-8.309177;-7.136532;155.6476;null;0.000;-8.619426;-7.232283;218.9979;0.02596306;;0;0;5/11/2020 10:00:32 AM;00:00:00.6678155;0.0006707459;2
1;172;4;WholeRoom;16;-8.308964;-7.136646;155.5541;null;0.000;-8.619577;-7.232318;219.1365;0.01408445;;0;0;5/11/2020 10:00:32 AM;00:00:00.6794516;0.0006815711;2
1;172;4;WholeRoom;16;-8.30886;-7.136717;155.4721;null;0.000;-8.619862;-7.232125;219.2593;0.03174056;;0;0;5/11/2020 10:00:32 AM;00:00:00.6901478;0.0006928559;2
1;172;4;WholeRoom;16;-8.308702;-7.13689;155.386;null;0.000;-8.62014;-7.231928;219.3848;0.03022428;;0;0;5/11/2020 10:00:32 AM;00:00:00.7014426;0.000703907;2
1;172;4;WholeRoom;16;-8.308468;-7.136836;155.3328;null;0.000;-8.620413;-7.231851;219.5653;0.0256514;;0;0;5/11/2020 10:00:32 AM;00:00:00.7125822;0.0007149993;2
1;172;4;WholeRoom;16;-8.308365;-7.136882;155.3135;null;0.000;-8.620498;-7.231566;219.7107;0.02673941;;0;0;5/11/2020 10:00:32 AM;00:00:00.7237039;0.0007261286;2
1;172;4;WholeRoom;16;-8.308351;-7.136875;155.301;null;0.000;-8.6206;-7.231265;219.8916;0.02862897;;0;0;5/11/2020 10:00:32 AM;00:00:00.7349974;0.000737221;2
1;172;4;WholeRoom;16;-8.308504;-7.136958;155.2695;null;0.000;-8.620803;-7.231049;220.1107;0.02673149;;0;0;5/11/2020 10:00:32 AM;00:00:00.7462519;0.0007483869;2
1;172;4;WholeRoom;16;-8.308628;-7.136852;155.2458;null;0.000;-8.620852;-7.230562;220.3058;0.0438186;;0;0;5/11/2020 10:00:32 AM;00:00:00.7572340;0.0007597947;2
1;172;4;WholeRoom;16;-8.308863;-7.13658;155.2276;null;0.000;-8.620842;-7.230089;220.5091;0.04143146;;0;0;5/11/2020 10:00:32 AM;00:00:00.7683061;0.0007707887;2
1;172;4;WholeRoom;16;-8.309048;-7.136122;155.2218;null;0.000;-8.621054;-7.229361;220.7817;0.06901433;;0;0;5/11/2020 10:00:32 AM;00:00:00.7796087;0.0007818727;2
1;172;4;WholeRoom;16;-8.309148;-7.135591;155.2963;null;0.000;-8.620892;-7.228575;221.0223;0.07234847;;0;0;5/11/2020 10:00:32 AM;00:00:00.7906663;0.0007931432;2
1;172;4;WholeRoom;16;-8.309107;-7.135141;155.3778;null;0.000;-8.620756;-7.227882;221.2287;0.06267893;;0;0;5/11/2020 10:00:32 AM;00:00:00.8021560;0.0008042179;2
1;172;4;WholeRoom;16;-8.309001;-7.134864;155.412;null;0.000;-8.621052;-7.226958;221.4811;0.08756847;;0;0;5/11/2020 10:00:32 AM;00:00:00.8131439;0.0008157013;2
1;172;4;WholeRoom;16;-8.308868;-7.134657;155.4446;null;0.000;-8.620888;-7.226164;221.664;0.07063839;;0;0;5/11/2020 10:00:32 AM;00:00:00.8244481;0.0008266778;2
1;172;4;WholeRoom;16;-8.308729;-7.134658;155.4341;null;0.000;-8.620766;-7.225423;221.8044;0.0684182;;0;0;5/11/2020 10:00:32 AM;00:00:00.8355687;0.0008379732;2
1;172;4;WholeRoom;16;-8.308738;-7.135114;155.349;null;0.000;-8.621103;-7.224755;221.9419;0.06622891;;0;0;5/11/2020 10:00:32 AM;00:00:00.8468491;0.0008491144;2
1;172;4;WholeRoom;16;-8.30884;-7.135459;155.2491;null;0.000;-8.621128;-7.224149;222.0109;0.0544436;;0;0;5/11/2020 10:00:32 AM;00:00:00.8579658;0.000860383;2
1;172;4;WholeRoom;16;-8.309374;-7.135726;155.1629;null;0.000;-8.621351;-7.223719;221.9996;0.04303792;;0;0;5/11/2020 10:00:32 AM;00:00:00.8689570;0.000871509;2
1;172;4;WholeRoom;16;-8.309155;-7.136004;155.1047;null;0.000;-8.621899;-7.223034;222.0672;0.07875984;;0;0;5/11/2020 10:00:32 AM;00:00:00.8801694;0.0008824765;2
1;172;4;WholeRoom;16;-8.309609;-7.136463;155.0144;null;0.000;-8.622026;-7.222656;222.0476;0.03643439;;0;0;5/11/2020 10:00:32 AM;00:00:00.8912972;0.0008937172;2
1;172;4;WholeRoom;16;-8.310415;-7.136669;154.932;null;0.000;-8.622278;-7.222419;222.0326;0.03075984;;0;0;5/11/2020 10:00:32 AM;00:00:00.9024054;0.0009048252;2
1;172;4;WholeRoom;16;-8.310471;-7.136889;154.9122;null;0.000;-8.622643;-7.221845;222.0217;0.06122178;;0;0;5/11/2020 10:00:33 AM;00:00:00.9137137;0.0009159386;2
1;172;4;WholeRoom;16;-8.31086;-7.136973;155.0334;null;0.000;-8.622898;-7.221745;221.9792;0.02463562;;0;0;5/11/2020 10:00:33 AM;00:00:00.9366377;0.0009272579;2
1;172;4;WholeRoom;16;-8.311197;-7.136946;155.1739;null;0.000;-8.623119;-7.22155;221.9547;0.0260283;;0;0;5/11/2020 10:00:33 AM;00:00:00.9468139;0.0009500145;2
1;172;4;WholeRoom;16;-8.311657;-7.136628;155.6525;null;0.000;-8.623608;-7.221278;221.8245;0.02456719;;0;0;5/11/2020 10:00:33 AM;00:00:00.9591995;0.0009603202;2
1;172;4;WholeRoom;16;-8.311908;-7.136475;155.795;null;0.000;-8.623802;-7.221183;221.7541;0.02100344;;0;0;5/11/2020 10:00:33 AM;00:00:00.9672283;0.0009727167;2
1;172;4;WholeRoom;16;-8.312024;-7.136757;155.92;null;0.000;-8.624125;-7.22127;221.7095;0.02693882;;0;0;5/11/2020 10:00:33 AM;00:00:00.9757356;0.0009810192;2
1;172;4;WholeRoom;16;-8.312226;-7.136869;155.9745;null;0.000;-8.624306;-7.221262;221.6765;0.02184609;;0;0;5/11/2020 10:00:33 AM;00:00:00.9869196;0.0009892696;2
1;172;4;WholeRoom;16;-8.31236;-7.136991;155.9814;null;0.000;-8.624523;-7.221205;221.6666;0.02723745;;0;0;5/11/2020 10:00:33 AM;00:00:00.9979164;0.001000503;2
1;172;4;WholeRoom;16;-8.312317;-7.137176;155.9637;null;0.000;-8.625042;-7.221044;221.6784;0.04837392;;0;0;5/11/2020 10:00:33 AM;00:00:01.0106938;0.001011487;2
1;172;4;WholeRoom;16;-8.312398;-7.13745;155.92;null;0.000;-8.625242;-7.220931;221.6876;0.02091373;;0;0;5/11/2020 10:00:33 AM;00:00:01.0202940;0.001024261;2
1;172;4;WholeRoom;16;-8.312302;-7.137708;155.8532;null;0.000;-8.625507;-7.220732;221.7483;0.02594286;;0;0;5/11/2020 10:00:33 AM;00:00:01.0315670;0.001033836;2
1;172;4;WholeRoom;16;-8.312029;-7.138072;155.7964;null;0.000;-8.625929;-7.220599;221.8714;0.04616636;;0;0;5/11/2020 10:00:33 AM;00:00:01.0427768;0.001045132;2
1;172;4;WholeRoom;16;-8.311854;-7.138299;155.752;null;0.000;-8.62603;-7.220385;222.0093;0.02099754;;0;0;5/11/2020 10:00:33 AM;00:00:01.0550908;0.001056301;2
1;172;4;WholeRoom;16;-8.311739;-7.138414;155.7391;null;0.000;-8.626226;-7.220158;222.1173;0.02687712;;0;0;5/11/2020 10:00:33 AM;00:00:01.0662746;0.001068675;2
1;172;4;WholeRoom;16;-8.311634;-7.138344;155.7604;null;0.000;-8.626656;-7.219919;222.3078;0.03967399;;0;0;5/11/2020 10:00:33 AM;00:00:01.0767801;0.001079862;2
1;172;4;WholeRoom;16;-8.311542;-7.138358;155.7529;null;0.000;-8.626795;-7.219735;222.4389;0.02066505;;0;0;5/11/2020 10:00:33 AM;00:00:01.0875426;0.001090277;2
1;172;4;WholeRoom;16;-8.311686;-7.138213;155.7619;null;0.000;-8.626949;-7.219496;222.5704;0.02731524;;0;0;5/11/2020 10:00:33 AM;00:00:01.0987318;0.001101119;2
1;172;4;WholeRoom;16;-8.311881;-7.138288;155.792;null;0.000;-8.627167;-7.219357;222.7492;0.02381567;;0;0;5/11/2020 10:00:33 AM;00:00:01.1105566;0.001112329;2
1;172;4;WholeRoom;16;-8.312054;-7.137941;155.8345;null;0.000;-8.627278;-7.219072;222.8916;0.02723662;;0;0;5/11/2020 10:00:33 AM;00:00:01.1210345;0.001124092;2
1;172;4;WholeRoom;16;-8.312134;-7.137494;155.88;null;0.000;-8.627342;-7.218698;223.0363;0.03228104;;0;0;5/11/2020 10:00:33 AM;00:00:01.1321635;0.001134596;2
1;172;4;WholeRoom;16;-8.312132;-7.136973;155.9313;null;0.000;-8.627489;-7.218071;223.1741;0.06131275;;0;0;5/11/2020 10:00:33 AM;00:00:01.1434963;0.001145746;2
1;172;4;WholeRoom;16;-8.312008;-7.136705;155.9406;null;0.000;-8.627411;-7.217634;223.2828;0.03979411;;0;0;5/11/2020 10:00:33 AM;00:00:01.1544792;0.001157066;2
1;172;4;WholeRoom;16;-8.3118;-7.136542;155.9167;null;0.000;-8.627411;-7.217155;223.3815;0.04233367;;0;0;5/11/2020 10:00:33 AM;00:00:01.1656496;0.00116807;2
1;172;4;WholeRoom;16;-8.31163;-7.136437;155.8808;null;0.000;-8.627451;-7.216689;223.3688;0.04249261;;0;0;5/11/2020 10:00:33 AM;00:00:01.1769428;0.001179233;2
1;172;4;WholeRoom;16;-8.311776;-7.136555;155.8037;null;0.000;-8.62761;-7.216386;223.3721;0.03064788;;0;0;5/11/2020 10:00:33 AM;00:00:01.1878987;0.001190474;2
1;172;4;WholeRoom;16;-8.311735;-7.136678;155.7115;null;0.000;-8.627737;-7.216099;223.3041;0.02795688;;0;0;5/11/2020 10:00:33 AM;00:00:01.1990023;0.001201441;2
1;172;4;WholeRoom;16;-8.311927;-7.136828;155.6527;null;0.000;-8.627934;-7.215818;223.2616;0.03121703;;0;0;5/11/2020 10:00:33 AM;00:00:01.2102827;0.001212594;2
1;172;4;WholeRoom;16;-8.311819;-7.136873;155.5915;null;0.000;-8.628054;-7.215705;223.1801;0.01482014;;0;0;5/11/2020 10:00:33 AM;00:00:01.2213968;0.001223869;2
1;172;4;WholeRoom;16;-8.312174;-7.137006;155.5389;null;0.000;-8.628351;-7.215679;223.056;0.02649223;;0;0;5/11/2020 10:00:33 AM;00:00:01.2325227;0.001234962;2
1;172;4;WholeRoom;16;-8.312546;-7.136949;155.5233;null;0.000;-8.628669;-7.215518;222.9906;0.03208466;;0;0;5/11/2020 10:00:33 AM;00:00:01.2438148;0.00124609;2
1;172;4;WholeRoom;16;-8.312801;-7.136947;155.5325;null;0.000;-8.628772;-7.215555;222.8905;0.009825896;;0;0;5/11/2020 10:00:33 AM;00:00:01.2549288;0.001257365;2
1;172;4;WholeRoom;16;-8.313047;-7.136791;155.5971;null;0.000;-8.629045;-7.215547;222.7967;0.02428499;;0;0;5/11/2020 10:00:33 AM;00:00:01.2662312;0.001268514;2
1;172;4;WholeRoom;16;-8.313288;-7.136425;155.6841;null;0.000;-8.629494;-7.215606;222.6638;0.04055126;;0;0;5/11/2020 10:00:33 AM;00:00:01.2773251;0.001279809;2
1;172;4;WholeRoom;16;-8.31314;-7.136152;155.7591;null;0.000;-8.629632;-7.215734;222.5387;0.01669931;;0;0;5/11/2020 10:00:33 AM;00:00:01.2889071;0.001290893;2
1;172;4;WholeRoom;16;-8.313179;-7.135984;155.8148;null;0.000;-8.629929;-7.215824;222.4092;0.02795445;;0;0;5/11/2020 10:00:33 AM;00:00:01.2995529;0.001302514;2
1;172;4;WholeRoom;16;-8.312835;-7.135939;155.8645;null;0.000;-8.63016;-7.216062;222.2509;0.02858056;;0;0;5/11/2020 10:00:33 AM;00:00:01.3110745;0.001313105;2
1;172;4;WholeRoom;16;-8.312712;-7.135922;155.8847;null;0.000;-8.63028;-7.216212;222.117;0.01816294;;0;0;5/11/2020 10:00:33 AM;00:00:01.3219637;0.001324511;2
1;172;4;WholeRoom;16;-8.312554;-7.135994;155.8607;null;0.000;-8.630595;-7.2163;222.0014;0.02864353;;0;0;5/11/2020 10:00:33 AM;00:00:01.3330830;0.001335536;2
1;172;4;WholeRoom;16;-8.312424;-7.135937;155.8157;null;0.000;-8.630766;-7.216387;221.8767;0.0173705;;0;0;5/11/2020 10:00:33 AM;00:00:01.3443524;0.001346658;2
1;172;4;WholeRoom;16;-8.312199;-7.136067;155.7553;null;0.000;-8.630985;-7.216377;221.8312;0.01974001;;0;0;5/11/2020 10:00:33 AM;00:00:01.3554166;0.001357909;2
1;172;4;WholeRoom;16;-8.311924;-7.136287;155.6594;null;0.000;-8.631359;-7.216314;221.8151;0.03369556;;0;0;5/11/2020 10:00:33 AM;00:00:01.3666342;0.00136899;2
1;172;4;WholeRoom;16;-8.311383;-7.136446;155.5683;null;0.000;-8.631559;-7.216451;221.7589;0.02186484;;0;0;5/11/2020 10:00:33 AM;00:00:01.3779452;0.001380184;2
1;172;4;WholeRoom;16;-8.311071;-7.136679;155.4999;null;0.000;-8.631745;-7.216458;221.7777;0.01662762;;0;0;5/11/2020 10:00:33 AM;00:00:01.3889555;0.001391504;2
1;172;4;WholeRoom;16;-8.31068;-7.136901;155.4571;null;0.000;-8.632172;-7.21649;221.8448;0.03776161;;0;0;5/11/2020 10:00:33 AM;00:00:01.4000320;0.001402532;2
1;172;4;WholeRoom;16;-8.31049;-7.136927;155.4572;null;0.000;-8.632523;-7.216685;221.7776;0.03640969;;0;0;5/11/2020 10:00:33 AM;00:00:01.4113606;0.00141363;2
1;172;4;WholeRoom;16;-8.310276;-7.13694;155.4705;null;0.000;-8.632675;-7.216855;221.8221;0.02056742;;0;0;5/11/2020 10:00:33 AM;00:00:01.4225877;0.001424936;2
1;172;4;WholeRoom;16;-8.310305;-7.136813;155.4662;null;0.000;-8.63295;-7.216971;221.8638;0.02638268;;0;0;5/11/2020 10:00:33 AM;00:00:01.4336044;0.001436175;2
1;172;4;WholeRoom;16;-8.310621;-7.136634;155.4599;null;0.000;-8.633264;-7.217257;221.8784;0.03778029;;0;0;5/11/2020 10:00:33 AM;00:00:01.4448195;0.00144717;2
1;172;4;WholeRoom;16;-8.310776;-7.13647;155.4456;null;0.000;-8.633299;-7.217568;221.9083;0.02845757;;0;0;5/11/2020 10:00:33 AM;00:00:01.4562987;0.001458402;2
1;172;4;WholeRoom;16;-8.31102;-7.135832;155.4957;null;0.000;-8.633446;-7.217745;221.9361;0.02047108;;0;0;5/11/2020 10:00:33 AM;00:00:01.4678325;0.001469883;2
1;172;4;WholeRoom;16;-8.311443;-7.135625;155.5303;null;0.000;-8.633677;-7.218105;221.9712;0.03724563;;0;0;5/11/2020 10:00:33 AM;00:00:01.4795763;0.001481391;2
1;172;4;WholeRoom;16;-8.311518;-7.135008;155.5784;null;0.000;-8.633684;-7.218193;222.0046;0.007611583;;0;0;5/11/2020 10:00:33 AM;00:00:01.4909341;0.001493014;2
1;172;4;WholeRoom;16;-8.311577;-7.134485;155.6151;null;0.000;-8.634063;-7.217955;222.0526;0.0384735;;0;0;5/11/2020 10:00:33 AM;00:00:01.5026113;0.001504476;2
1;172;4;WholeRoom;16;-8.311394;-7.134107;155.6067;null;0.000;-8.63394;-7.217965;222.0627;0.01077215;;0;0;5/11/2020 10:00:33 AM;00:00:01.5141528;0.001516143;2
1;172;4;WholeRoom;16;-8.311165;-7.133813;155.5983;null;0.000;-8.633859;-7.217875;222.027;0.01041946;;0;0;5/11/2020 10:00:33 AM;00:00:01.5257804;0.001527709;2
