Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;330;2;Corridor;19;-8.253875;-7.109228;165.28;null;0.000;-8.57349;-7.208454;222.8938;0.03915401;;0;0;5/12/2020 9:45:00 AM;00:00:00.1604168;0.0001628234;3
1;330;2;Corridor;19;-8.25431;-7.10952;165.1268;null;0.000;-8.573622;-7.208489;222.9288;0.01217283;;0;0;5/12/2020 9:45:00 AM;00:00:00.1718931;0.0001740168;3
1;330;2;Corridor;19;-8.254349;-7.1098;165.018;null;0.000;-8.573889;-7.208536;222.9485;0.02365039;;0;0;5/12/2020 9:45:00 AM;00:00:00.1827531;0.0001854756;3
1;330;2;Corridor;19;-8.25444;-7.109672;164.9821;null;0.000;-8.57408;-7.208752;222.951;0.02651421;;0;0;5/12/2020 9:45:00 AM;00:00:00.1939380;0.0001963574;3
1;330;2;Corridor;19;-8.254461;-7.10956;164.9516;null;0.000;-8.573963;-7.208834;222.9935;0.01274259;;0;0;5/12/2020 9:45:00 AM;00:00:00.2051375;0.0002075286;3
1;330;2;Corridor;19;-8.25452;-7.109286;165.0037;null;0.000;-8.574006;-7.208834;223.0267;0.003835288;;0;0;5/12/2020 9:45:00 AM;00:00:00.2163910;0.0002187182;3
1;330;2;Corridor;19;-8.25459;-7.108832;165.1093;null;0.000;-8.573898;-7.20893;223.0845;0.01281183;;0;0;5/12/2020 9:45:00 AM;00:00:00.2274262;0.0002299503;3
1;330;2;Corridor;19;-8.254885;-7.108436;165.1722;null;0.000;-8.573792;-7.2088;223.1264;0.01513639;;0;0;5/12/2020 9:45:00 AM;00:00:00.2387290;0.0002410264;3
1;330;2;Corridor;19;-8.255075;-7.107781;165.3083;null;0.000;-8.573587;-7.208553;223.1769;0.0284053;;0;0;5/12/2020 9:45:00 AM;00:00:00.2498404;0.0002523192;3
1;330;2;Corridor;19;-8.255098;-7.107475;165.4451;null;0.000;-8.573158;-7.208401;223.2231;0.04096536;;0;0;5/12/2020 9:45:00 AM;00:00:00.2609371;0.0002634338;3
1;330;2;Corridor;19;-8.2549;-7.10697;165.5135;null;0.000;-8.572649;-7.207975;223.2968;0.05978757;;0;0;5/12/2020 9:45:00 AM;00:00:00.2721601;0.0002745369;3
1;330;2;Corridor;19;-8.254383;-7.106709;165.5802;null;0.000;-8.572283;-7.207506;223.3672;0.05323932;;0;0;5/12/2020 9:45:00 AM;00:00:00.2832591;0.0002857096;3
1;330;2;Corridor;19;-8.254068;-7.106491;165.6344;null;0.000;-8.571795;-7.20702;223.428;0.06181433;;0;0;5/12/2020 9:45:00 AM;00:00:00.2944155;0.0002968589;3
1;330;2;Corridor;19;-8.253724;-7.10633;165.6546;null;0.000;-8.571442;-7.206617;223.4518;0.04797333;;0;0;5/12/2020 9:45:00 AM;00:00:00.3057323;0.0003080233;3
1;330;2;Corridor;19;-8.253341;-7.106421;165.6254;null;0.000;-8.571184;-7.20622;223.4487;0.04188847;;0;0;5/12/2020 9:45:00 AM;00:00:00.3167406;0.0003193239;3
1;330;2;Corridor;19;-8.252881;-7.106524;165.5356;null;0.000;-8.570808;-7.205848;223.4412;0.04795832;;0;0;5/12/2020 9:45:00 AM;00:00:00.3281577;0.000330341;3
1;330;2;Corridor;19;-8.252526;-7.106827;165.4057;null;0.000;-8.570636;-7.205542;223.4056;0.03074649;;0;0;5/12/2020 9:45:00 AM;00:00:00.3391591;0.0003417713;3
1;330;2;Corridor;19;-8.252464;-7.107047;165.3045;null;0.000;-8.570487;-7.205289;223.3592;0.02670558;;0;0;5/12/2020 9:45:01 AM;00:00:00.3503370;0.0003527681;3
1;330;2;Corridor;19;-8.252441;-7.107174;165.1712;null;0.000;-8.57057;-7.204979;223.3164;0.02870923;;0;0;5/12/2020 9:45:01 AM;00:00:00.3614479;0.0003639442;3
1;330;2;Corridor;19;-8.252409;-7.107361;165.063;null;0.000;-8.570437;-7.204763;223.2808;0.02278878;;0;0;5/12/2020 9:45:01 AM;00:00:00.3728598;0.0003750476;3
1;330;2;Corridor;19;-8.25246;-7.107388;164.9801;null;0.000;-8.57032;-7.204635;223.2423;0.0152337;;0;0;5/12/2020 9:45:01 AM;00:00:00.3837539;0.0003864577;3
1;330;2;Corridor;19;-8.252676;-7.107016;164.9234;null;0.000;-8.570684;-7.204093;223.1936;0.05987142;;0;0;5/12/2020 9:45:01 AM;00:00:00.3950926;0.0003973675;3
1;330;2;Corridor;19;-8.25296;-7.106978;164.8806;null;0.000;-8.570476;-7.204005;223.1785;0.02001001;;0;0;5/12/2020 9:45:01 AM;00:00:00.4062119;0.0004086886;3
1;330;2;Corridor;19;-8.253171;-7.106678;164.9151;null;0.000;-8.570385;-7.20385;223.147;0.01617045;;0;0;5/12/2020 9:45:01 AM;00:00:00.4173077;0.0004198153;3
1;330;2;Corridor;19;-8.253271;-7.106399;165.0081;null;0.000;-8.570425;-7.203787;223.0794;0.00673896;;0;0;5/12/2020 9:45:01 AM;00:00:00.4283883;0.0004308862;3
1;330;2;Corridor;19;-8.253381;-7.106179;165.1028;null;0.000;-8.570251;-7.203706;223.0468;0.01730202;;0;0;5/12/2020 9:45:01 AM;00:00:00.4396923;0.000442008;3
1;330;2;Corridor;19;-8.253348;-7.106026;165.1827;null;0.000;-8.570265;-7.203637;223.0213;0.006206428;;0;0;5/12/2020 9:45:01 AM;00:00:00.4507805;0.000453309;3
1;330;2;Corridor;19;-8.253094;-7.106032;165.2627;null;0.000;-8.570294;-7.203874;222.9712;0.02150627;;0;0;5/12/2020 9:45:01 AM;00:00:00.4623131;0.0004643919;3
1;330;2;Corridor;19;-8.253224;-7.105846;165.3547;null;0.000;-8.569893;-7.203757;222.9435;0.03637318;;0;0;5/12/2020 9:45:01 AM;00:00:00.4734129;0.0004758843;3
1;330;2;Corridor;19;-8.25316;-7.105907;165.4322;null;0.000;-8.570005;-7.2037;222.9327;0.01137663;;0;0;5/12/2020 9:45:01 AM;00:00:00.4848463;0.0004870003;3
1;330;2;Corridor;19;-8.253282;-7.106226;165.4792;null;0.000;-8.570183;-7.203798;222.962;0.01771447;;0;0;5/12/2020 9:45:01 AM;00:00:00.4963354;0.0004984466;3
1;330;2;Corridor;19;-8.253347;-7.106345;165.532;null;0.000;-8.570302;-7.203744;223.0107;0.01136536;;0;0;5/12/2020 9:45:01 AM;00:00:00.5077828;0.0005099399;3
1;330;2;Corridor;19;-8.253437;-7.106544;165.6116;null;0.000;-8.570429;-7.203738;223.0715;0.01118378;;0;0;5/12/2020 9:45:01 AM;00:00:00.5191278;0.0005212969;3
1;330;2;Corridor;19;-8.253366;-7.106593;165.7027;null;0.000;-8.570408;-7.203847;223.1369;0.009755493;;0;0;5/12/2020 9:45:01 AM;00:00:00.5306779;0.0005327429;3
1;330;2;Corridor;19;-8.253302;-7.106647;165.8697;null;0.000;-8.570515;-7.203892;223.1853;0.01002884;;0;0;5/12/2020 9:45:01 AM;00:00:00.5421650;0.0005442931;3
1;330;2;Corridor;19;-8.253453;-7.106404;166.0794;null;0.000;-8.570686;-7.203921;223.2547;0.01519707;;0;0;5/12/2020 9:45:01 AM;00:00:00.5536224;0.0005557499;3
1;330;2;Corridor;19;-8.253716;-7.106305;166.3237;null;0.000;-8.57069;-7.204062;223.3268;0.01221908;;0;0;5/12/2020 9:45:01 AM;00:00:00.5650305;0.0005672272;3
1;330;2;Corridor;19;-8.253541;-7.106067;166.6339;null;0.000;-8.570593;-7.204119;223.4175;0.009925048;;0;0;5/12/2020 9:45:01 AM;00:00:00.5768514;0.0005786225;3
1;330;2;Corridor;19;-8.253327;-7.105591;167.0012;null;0.000;-8.570524;-7.203988;223.4755;0.01256626;;0;0;5/12/2020 9:45:01 AM;00:00:00.5881034;0.0005904353;3
1;330;2;Corridor;19;-8.253046;-7.105082;167.4176;null;0.000;-8.570175;-7.203868;223.5804;0.03298099;;0;0;5/12/2020 9:45:01 AM;00:00:00.5995265;0.0006016234;3
1;330;2;Corridor;19;-8.252786;-7.104704;167.8131;null;0.000;-8.56989;-7.20364;223.6696;0.03166385;;0;0;5/12/2020 9:45:01 AM;00:00:00.6110157;0.0006131429;3
1;330;2;Corridor;19;-8.252499;-7.104321;168.3008;null;0.000;-8.569604;-7.203407;223.7444;0.03218164;;0;0;5/12/2020 9:45:01 AM;00:00:00.6226911;0.0006246211;3
1;330;2;Corridor;19;-8.252382;-7.104127;168.7102;null;0.000;-8.569342;-7.203238;223.8411;0.02674225;;0;0;5/12/2020 9:45:01 AM;00:00:00.6341425;0.0006362742;3
1;330;2;Corridor;19;-8.251978;-7.104007;169.106;null;0.000;-8.569031;-7.202972;223.9027;0.03595317;;0;0;5/12/2020 9:45:01 AM;00:00:00.6456414;0.0006476647;3
1;330;2;Corridor;19;-8.251644;-7.104111;169.3995;null;0.000;-8.568769;-7.202913;223.9187;0.02317902;;0;0;5/12/2020 9:45:01 AM;00:00:00.6568657;0.0006592185;3
1;330;2;Corridor;19;-8.251608;-7.104287;169.6504;null;0.000;-8.56872;-7.202906;223.902;0.004463707;;0;0;5/12/2020 9:45:01 AM;00:00:00.6679602;0.0006704433;3
1;330;2;Corridor;19;-8.251442;-7.104605;169.7526;null;0.000;-8.568619;-7.202906;223.8628;0.009118598;;0;0;5/12/2020 9:45:01 AM;00:00:00.6791352;0.0006815295;3
1;330;2;Corridor;19;-8.251637;-7.104664;169.6134;null;0.000;-8.568647;-7.202883;223.838;0.003278978;;0;0;5/12/2020 9:45:01 AM;00:00:00.6904730;0.0006927034;3
1;330;2;Corridor;19;-8.251417;-7.1048;169.5262;null;0.000;-8.568325;-7.20296;223.8049;0.02924709;;0;0;5/12/2020 9:45:01 AM;00:00:00.7019815;0.0007040406;3
1;330;2;Corridor;19;-8.25176;-7.105232;169.2883;null;0.000;-8.568261;-7.20307;223.7634;0.01100612;;0;0;5/12/2020 9:45:01 AM;00:00:00.7126376;0.0007155357;3
1;330;2;Corridor;19;-8.252142;-7.105354;169.0439;null;0.000;-8.568202;-7.203274;223.7366;0.01987457;;0;0;5/12/2020 9:45:01 AM;00:00:00.7238673;0.0007262267;3
1;330;2;Corridor;19;-8.252348;-7.10548;168.8219;null;0.000;-8.56803;-7.203499;223.7105;0.02529058;;0;0;5/12/2020 9:45:01 AM;00:00:00.7350612;0.000737434;3
1;330;2;Corridor;19;-8.252752;-7.105552;168.5739;null;0.000;-8.567986;-7.203708;223.674;0.0190538;;0;0;5/12/2020 9:45:01 AM;00:00:00.7462568;0.0007486449;3
1;330;2;Corridor;19;-8.25322;-7.105388;168.37;null;0.000;-8.567909;-7.203775;223.6374;0.009092513;;0;0;5/12/2020 9:45:01 AM;00:00:00.7574097;0.0007597944;3
1;330;2;Corridor;19;-8.253441;-7.105214;168.1981;null;0.000;-8.567677;-7.203887;223.5945;0.02318386;;0;0;5/12/2020 9:45:01 AM;00:00:00.7685225;0.0007709435;3
1;330;2;Corridor;19;-8.253742;-7.105035;168.1322;null;0.000;-8.567611;-7.204032;223.5625;0.01428902;;0;0;5/12/2020 9:45:01 AM;00:00:00.7796695;0.0007820542;3
1;330;2;Corridor;19;-8.253773;-7.105113;168.1537;null;0.000;-8.567518;-7.204129;223.5219;0.01198895;;0;0;5/12/2020 9:45:01 AM;00:00:00.7909941;0.000793251;3
1;330;2;Corridor;19;-8.253752;-7.105124;168.2166;null;0.000;-8.56748;-7.204266;223.5061;0.01251062;;0;0;5/12/2020 9:45:01 AM;00:00:00.8021946;0.0008045702;3
1;330;2;Corridor;19;-8.253517;-7.105226;168.3045;null;0.000;-8.567549;-7.204422;223.4925;0.01521722;;0;0;5/12/2020 9:45:01 AM;00:00:00.8131498;0.0008157664;3
1;330;2;Corridor;19;-8.25343;-7.105372;168.3627;null;0.000;-8.567545;-7.20456;223.4829;0.01265459;;0;0;5/12/2020 9:45:01 AM;00:00:00.8244794;0.0008267357;3
1;330;2;Corridor;19;-8.253719;-7.105799;168.4283;null;0.000;-8.567768;-7.204729;223.4938;0.02471911;;0;0;5/12/2020 9:45:01 AM;00:00:00.8355309;0.0008380553;3
1;330;2;Corridor;19;-8.253689;-7.106037;168.4918;null;0.000;-8.567884;-7.204854;223.5472;0.01543091;;0;0;5/12/2020 9:45:01 AM;00:00:00.8469285;0.0008491187;3
1;330;2;Corridor;19;-8.253604;-7.106118;168.5364;null;0.000;-8.568001;-7.204978;223.6264;0.01498173;;0;0;5/12/2020 9:45:01 AM;00:00:00.8579110;0.0008604673;3
1;330;2;Corridor;19;-8.253617;-7.106468;168.5428;null;0.000;-8.568293;-7.20522;223.699;0.03438115;;0;0;5/12/2020 9:45:01 AM;00:00:00.8690080;0.0008714895;3
1;330;2;Corridor;19;-8.253467;-7.106608;168.4883;null;0.000;-8.568491;-7.205464;223.7437;0.02832058;;0;0;5/12/2020 9:45:01 AM;00:00:00.8802061;0.0008825969;3
1;330;2;Corridor;19;-8.253333;-7.106552;168.3823;null;0.000;-8.568724;-7.205729;223.8081;0.03158906;;0;0;5/12/2020 9:45:01 AM;00:00:00.8916371;0.0008937526;3
1;330;2;Corridor;19;-8.253117;-7.106396;168.2654;null;0.000;-8.56875;-7.206014;223.8808;0.02529532;;0;0;5/12/2020 9:45:01 AM;00:00:00.9025090;0.0009050746;3
1;330;2;Corridor;19;-8.252857;-7.106225;168.1553;null;0.000;-8.568745;-7.206348;223.9544;0.03032004;;0;0;5/12/2020 9:45:01 AM;00:00:00.9132870;0.0009161007;3
1;330;2;Corridor;19;-8.252701;-7.105935;168.0465;null;0.000;-8.568861;-7.206418;224.0026;0.01232411;;0;0;5/12/2020 9:45:01 AM;00:00:00.9248117;0.0009271025;3
1;330;2;Corridor;19;-8.253078;-7.105884;167.9494;null;0.000;-8.56901;-7.2067;224.0688;0.02852551;;0;0;5/12/2020 9:45:01 AM;00:00:00.9359780;0.0009382886;3
1;330;2;Corridor;19;-8.253133;-7.10554;167.8624;null;0.000;-8.56883;-7.20684;224.1125;0.02024596;;0;0;5/12/2020 9:45:01 AM;00:00:00.9470586;0.0009495156;3
1;330;2;Corridor;19;-8.252931;-7.105525;167.7781;null;0.000;-8.568599;-7.206985;224.1546;0.02468353;;0;0;5/12/2020 9:45:01 AM;00:00:00.9584820;0.0009605896;3
1;330;2;Corridor;19;-8.252947;-7.105265;167.6973;null;0.000;-8.568438;-7.207038;224.2005;0.0148107;;0;0;5/12/2020 9:45:01 AM;00:00:00.9692763;0.0009720637;3
1;330;2;Corridor;19;-8.252586;-7.105159;167.6015;null;0.000;-8.568199;-7.207026;224.2129;0.02205079;;0;0;5/12/2020 9:45:01 AM;00:00:00.9807883;0.0009828917;3
1;330;2;Corridor;19;-8.252237;-7.105176;167.4958;null;0.000;-8.568026;-7.207163;224.2026;0.019283;;0;0;5/12/2020 9:45:01 AM;00:00:00.9917815;0.0009943695;3
1;330;2;Corridor;19;-8.25166;-7.105198;167.3503;null;0.000;-8.567892;-7.207244;224.1715;0.01425848;;0;0;5/12/2020 9:45:01 AM;00:00:01.0032193;0.001005342;3
1;330;2;Corridor;19;-8.25113;-7.105322;167.1985;null;0.000;-8.567774;-7.207406;224.0918;0.01750276;;0;0;5/12/2020 9:45:01 AM;00:00:01.0141554;0.001016785;3
1;330;2;Corridor;19;-8.250742;-7.105091;167.0438;null;0.000;-8.567747;-7.207581;223.9855;0.01616517;;0;0;5/12/2020 9:45:01 AM;00:00:01.0255341;0.001027736;3
1;330;2;Corridor;19;-8.250364;-7.105175;166.9015;null;0.000;-8.567713;-7.207846;223.897;0.02350692;;0;0;5/12/2020 9:45:01 AM;00:00:01.0365915;0.001039088;3
1;330;2;Corridor;19;-8.249889;-7.105323;166.7866;null;0.000;-8.567698;-7.208162;223.8026;0.02864878;;0;0;5/12/2020 9:45:01 AM;00:00:01.0487556;0.001050153;3
1;330;2;Corridor;19;-8.249634;-7.105338;166.6816;null;0.000;-8.567751;-7.208388;223.7074;0.01921935;;0;0;5/12/2020 9:45:01 AM;00:00:01.0592709;0.001062236;3
1;330;2;Corridor;19;-8.249074;-7.105231;166.5522;null;0.000;-8.567476;-7.208624;223.6438;0.03422699;;0;0;5/12/2020 9:45:01 AM;00:00:01.0699393;0.001072817;3
1;330;2;Corridor;19;-8.249069;-7.105119;166.3999;null;0.000;-8.567396;-7.208931;223.5603;0.02957552;;0;0;5/12/2020 9:45:01 AM;00:00:01.0811942;0.001083532;3
1;330;2;Corridor;19;-8.248991;-7.104956;166.2745;null;0.000;-8.567359;-7.209179;223.4974;0.02233433;;0;0;5/12/2020 9:45:01 AM;00:00:01.0923125;0.001094779;3
1;330;2;Corridor;19;-8.249046;-7.10481;166.1403;null;0.000;-8.567234;-7.209494;223.4299;0.0304114;;0;0;5/12/2020 9:45:01 AM;00:00:01.1036071;0.001105899;3
1;330;2;Corridor;19;-8.248992;-7.104461;166.0625;null;0.000;-8.567135;-7.209753;223.3569;0.02465021;;0;0;5/12/2020 9:45:01 AM;00:00:01.1148328;0.001117165;3
1;330;2;Corridor;19;-8.248927;-7.104138;166.0313;null;0.000;-8.567192;-7.209928;223.2899;0.01635646;;0;0;5/12/2020 9:45:01 AM;00:00:01.1258362;0.001128394;3
1;330;2;Corridor;19;-8.248883;-7.103914;166.0273;null;0.000;-8.56702;-7.210164;223.2185;0.02643838;;0;0;5/12/2020 9:45:01 AM;00:00:01.1370827;0.001139433;3
1;330;2;Corridor;19;-8.248663;-7.103712;166.0341;null;0.000;-8.567019;-7.210395;223.1376;0.02061069;;0;0;5/12/2020 9:45:01 AM;00:00:01.1480866;0.001150677;3
1;330;2;Corridor;19;-8.248424;-7.103808;166.0511;null;0.000;-8.567053;-7.210689;223.0826;0.0268719;;0;0;5/12/2020 9:45:01 AM;00:00:01.1596123;0.001161665;3
1;330;2;Corridor;19;-8.248249;-7.103786;166.0503;null;0.000;-8.567105;-7.210863;223.0473;0.01583942;;0;0;5/12/2020 9:45:01 AM;00:00:01.1703691;0.00117317;3
1;330;2;Corridor;19;-8.248047;-7.103777;166.0579;null;0.000;-8.567204;-7.211042;223.0341;0.01891628;;0;0;5/12/2020 9:45:01 AM;00:00:01.1816301;0.001183977;3
1;330;2;Corridor;19;-8.247856;-7.103716;166.0587;null;0.000;-8.567472;-7.211127;223.0481;0.02508422;;0;0;5/12/2020 9:45:01 AM;00:00:01.1927913;0.001195214;3
1;330;2;Corridor;19;-8.247924;-7.104025;165.9944;null;0.000;-8.567545;-7.211356;223.0656;0.02152044;;0;0;5/12/2020 9:45:01 AM;00:00:01.2038949;0.001206391;3
1;330;2;Corridor;19;-8.247826;-7.104259;165.9119;null;0.000;-8.567757;-7.211667;223.1068;0.03386926;;0;0;5/12/2020 9:45:01 AM;00:00:01.2150976;0.001217486;3
1;330;2;Corridor;19;-8.247711;-7.104479;165.8035;null;0.000;-8.568071;-7.211927;223.1008;0.03654248;;0;0;5/12/2020 9:45:01 AM;00:00:01.2263011;0.001228671;3
1;330;2;Corridor;19;-8.247815;-7.10467;165.693;null;0.000;-8.56813;-7.212307;223.1221;0.03445049;;0;0;5/12/2020 9:45:01 AM;00:00:01.2374295;0.001239822;3
1;330;2;Corridor;19;-8.247755;-7.104788;165.6017;null;0.000;-8.56816;-7.212642;223.1563;0.0300223;;0;0;5/12/2020 9:45:01 AM;00:00:01.2606488;0.001251015;3
1;330;2;Corridor;19;-8.247649;-7.104302;165.5373;null;0.000;-8.568062;-7.212888;223.2039;0.01150144;;0;0;5/12/2020 9:45:01 AM;00:00:01.2707889;0.001274088;3
1;330;2;Corridor;19;-8.247829;-7.10399;165.5582;null;0.000;-8.567898;-7.213029;223.2311;0.02102829;;0;0;5/12/2020 9:45:01 AM;00:00:01.2789932;0.001284379;3
1;330;2;Corridor;19;-8.247807;-7.103886;165.5664;null;0.000;-8.567966;-7.213121;223.2153;0.01353545;;0;0;5/12/2020 9:45:01 AM;00:00:01.2883644;0.001292833;3
1;330;2;Corridor;19;-8.247808;-7.103413;165.6557;null;0.000;-8.567446;-7.213057;223.2507;0.05788502;;0;0;5/12/2020 9:45:01 AM;00:00:01.3006806;0.001301897;3
1;330;2;Corridor;19;-8.247725;-7.103022;165.7703;null;0.000;-8.567164;-7.213033;223.2849;0.02275044;;0;0;5/12/2020 9:45:01 AM;00:00:01.3107350;0.001314309;3
1;330;2;Corridor;19;-8.247516;-7.103206;165.9281;null;0.000;-8.566962;-7.212956;223.2638;0.02150339;;0;0;5/12/2020 9:45:01 AM;00:00:01.3218197;0.001324366;3
1;330;2;Corridor;19;-8.247415;-7.103241;166.0399;null;0.000;-8.56658;-7.212915;223.2725;0.03496666;;0;0;5/12/2020 9:45:01 AM;00:00:01.3330204;0.001335365;3
1;330;2;Corridor;19;-8.247068;-7.103253;166.117;null;0.000;-8.56632;-7.212888;223.2421;0.02311875;;0;0;5/12/2020 9:45:02 AM;00:00:01.3453880;0.001346645;3
1;330;2;Corridor;19;-8.246845;-7.103307;166.2125;null;0.000;-8.56627;-7.212822;223.1561;0.006704412;;0;0;5/12/2020 9:45:02 AM;00:00:01.3567436;0.001359021;3
1;330;2;Corridor;19;-8.247023;-7.103781;166.2073;null;0.000;-8.566278;-7.213072;223.0616;0.02203892;;0;0;5/12/2020 9:45:02 AM;00:00:01.3677318;0.001370344;3
1;330;2;Corridor;19;-8.246918;-7.104064;166.1979;null;0.000;-8.566233;-7.213239;222.9879;0.01577987;;0;0;5/12/2020 9:45:02 AM;00:00:01.3788383;0.00138134;3
1;330;2;Corridor;19;-8.246939;-7.10439;166.0394;null;0.000;-8.566399;-7.213352;222.856;0.018038;;0;0;5/12/2020 9:45:02 AM;00:00:01.3904315;0.00139247;3
1;330;2;Corridor;19;-8.247188;-7.104756;165.8992;null;0.000;-8.566277;-7.213601;222.7732;0.02392807;;0;0;5/12/2020 9:45:02 AM;00:00:01.4003000;0.001404056;3
1;330;2;Corridor;19;-8.247656;-7.104985;165.6882;null;0.000;-8.566273;-7.21384;222.6873;0.02419601;;0;0;5/12/2020 9:45:02 AM;00:00:01.4113211;0.001413931;3
1;330;2;Corridor;19;-8.247919;-7.105103;165.4635;null;0.000;-8.566393;-7.213926;222.6113;0.01341564;;0;0;5/12/2020 9:45:02 AM;00:00:01.4230226;0.001424959;3
1;330;2;Corridor;19;-8.248171;-7.105151;165.256;null;0.000;-8.566334;-7.214163;222.5531;0.02085905;;0;0;5/12/2020 9:45:02 AM;00:00:01.4336950;0.001436646;3
1;330;2;Corridor;19;-8.248556;-7.105187;165.1093;null;0.000;-8.566319;-7.214343;222.4891;0.01704737;;0;0;5/12/2020 9:45:02 AM;00:00:01.4447792;0.001447252;3
1;330;2;Corridor;19;-8.248918;-7.105031;165.0591;null;0.000;-8.566491;-7.214269;222.4211;0.0167365;;0;0;5/12/2020 9:45:02 AM;00:00:01.4561314;0.001458419;3
1;330;2;Corridor;19;-8.248757;-7.104697;165.0137;null;0.000;-8.566026;-7.214294;222.3407;0.04117267;;0;0;5/12/2020 9:45:02 AM;00:00:01.4671743;0.00146974;3
1;330;2;Corridor;19;-8.249045;-7.104408;165.0946;null;0.000;-8.565998;-7.214308;222.2929;0.002776408;;0;0;5/12/2020 9:45:02 AM;00:00:01.4783217;0.001480801;3
1;330;2;Corridor;19;-8.248943;-7.104457;165.3165;null;0.000;-8.566175;-7.21431;222.2607;0.01582919;;0;0;5/12/2020 9:45:02 AM;00:00:01.4896670;0.001491947;3
1;330;2;Corridor;19;-8.249102;-7.104425;165.439;null;0.000;-8.566357;-7.214421;222.2169;0.01888501;;0;0;5/12/2020 9:45:02 AM;00:00:01.5016439;0.001503259;3
1;330;2;Corridor;19;-8.249016;-7.104316;165.6248;null;0.000;-8.566465;-7.214444;222.1796;0.009282423;;0;0;5/12/2020 9:45:02 AM;00:00:01.5121591;0.001515217;3
1;330;2;Corridor;19;-8.24886;-7.104401;165.7971;null;0.000;-8.566811;-7.214296;222.1921;0.03557694;;0;0;5/12/2020 9:45:02 AM;00:00:01.5234012;0.001525768;3
1;330;2;Corridor;19;-8.248659;-7.104461;165.9157;null;0.000;-8.566612;-7.21421;222.2317;0.01931525;;0;0;5/12/2020 9:45:02 AM;00:00:01.5341832;0.001536968;3
1;330;2;Corridor;19;-8.248701;-7.104437;165.9752;null;0.000;-8.566791;-7.214216;222.2786;0.01646975;;0;0;5/12/2020 9:45:02 AM;00:00:01.5453140;0.001547802;3
1;330;2;Corridor;19;-8.248523;-7.104893;165.9822;null;0.000;-8.567007;-7.214265;222.3109;0.01992963;;0;0;5/12/2020 9:45:02 AM;00:00:01.5565927;0.001558936;3
