Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;5;2;WholeRoom;10;-8.299716;-6.927242;137.8357;null;0.000;-8.511742;-7.14392;223.7302;0.01096153;;0;0;5/7/2020 10:35:49 AM;00:00:00.8913066;0.0008935826;1
1;5;2;WholeRoom;10;-8.3002;-6.927373;137.7711;null;0.000;-8.511625;-7.143863;223.7381;0.01152686;;0;0;5/7/2020 10:35:49 AM;00:00:00.9024898;0.0009046566;1
1;5;2;WholeRoom;10;-8.300525;-6.927776;137.7238;null;0.000;-8.511418;-7.143845;223.7626;0.01875547;;0;0;5/7/2020 10:35:49 AM;00:00:00.9137249;0.0009158186;1
1;5;2;WholeRoom;10;-8.300617;-6.928107;137.6689;null;0.000;-8.511034;-7.143697;223.8143;0.03689102;;0;0;5/7/2020 10:35:49 AM;00:00:00.9251043;0.0009270996;1
1;5;2;WholeRoom;10;-8.300705;-6.928393;137.6541;null;0.000;-8.510815;-7.143507;223.8776;0.02573907;;0;0;5/7/2020 10:35:49 AM;00:00:00.9359531;0.0009384098;1
1;5;2;WholeRoom;10;-8.30024;-6.926873;137.6411;null;0.000;-8.510574;-7.143521;223.9228;0.02128621;;0;0;5/7/2020 10:35:49 AM;00:00:00.9471598;0.0009493289;1
1;5;2;WholeRoom;10;-8.300276;-6.92696;137.6804;null;0.000;-8.510525;-7.143414;223.9534;0.01082461;;0;0;5/7/2020 10:35:49 AM;00:00:00.9583514;0.0009605426;1
1;5;2;WholeRoom;10;-8.30032;-6.927047;137.7409;null;0.000;-8.5104;-7.143225;223.9633;0.02022639;;0;0;5/7/2020 10:35:49 AM;00:00:00.9695303;0.0009716725;1
1;5;2;WholeRoom;10;-8.301437;-6.928169;137.8001;null;0.000;-8.510349;-7.142968;223.9791;0.02349281;;0;0;5/7/2020 10:35:49 AM;00:00:00.9806874;0.0009829077;1
1;5;2;WholeRoom;10;-8.301577;-6.92829;137.8545;null;0.000;-8.510248;-7.142756;223.9772;0.02088184;;0;0;5/7/2020 10:35:49 AM;00:00:00.9919695;0.0009940473;1
1;5;2;WholeRoom;10;-8.301729;-6.928421;137.9006;null;0.000;-8.510127;-7.142551;223.9862;0.02137798;;0;0;5/7/2020 10:35:49 AM;00:00:01.0031033;0.001005305;1
1;5;2;WholeRoom;10;-8.303625;-6.929894;137.9415;null;0.000;-8.510265;-7.142404;224.0111;0.01798018;;0;0;5/7/2020 10:35:49 AM;00:00:01.0142030;0.001016422;1
1;5;2;WholeRoom;10;-8.303937;-6.930119;137.9892;null;0.000;-8.510098;-7.142226;224.0401;0.02190916;;0;0;5/7/2020 10:35:49 AM;00:00:01.0257220;0.001027585;1
1;5;2;WholeRoom;10;-8.304222;-6.93034;138.0273;null;0.000;-8.509977;-7.142035;224.0723;0.02023848;;0;0;5/7/2020 10:35:49 AM;00:00:01.0367446;0.001038847;1
1;5;2;WholeRoom;10;-8.304379;-6.930227;138.0521;null;0.000;-8.510303;-7.141833;224.1062;0.03407608;;0;0;5/7/2020 10:35:49 AM;00:00:01.0479397;0.001050127;1
1;5;2;WholeRoom;10;-8.304699;-6.930455;138.0721;null;0.000;-8.510006;-7.141602;224.138;0.03340862;;0;0;5/7/2020 10:35:49 AM;00:00:01.0591749;0.001061323;1
1;5;2;WholeRoom;10;-8.305056;-6.93068;138.0705;null;0.000;-8.509825;-7.141305;224.1839;0.0310804;;0;0;5/7/2020 10:35:49 AM;00:00:01.0701888;0.001072552;1
1;5;2;WholeRoom;10;-8.305993;-6.931376;138.06;null;0.000;-8.510243;-7.140986;224.2202;0.04684744;;0;0;5/7/2020 10:35:49 AM;00:00:01.0816708;0.001083583;1
1;5;2;WholeRoom;10;-8.306343;-6.931578;138.0413;null;0.000;-8.510015;-7.140717;224.2303;0.0320236;;0;0;5/7/2020 10:35:49 AM;00:00:01.0925071;0.00109504;1
1;5;2;WholeRoom;10;-8.306408;-6.931712;138.014;null;0.000;-8.50985;-7.140449;224.2428;0.02751149;;0;0;5/7/2020 10:35:49 AM;00:00:01.1037664;0.001105872;1
1;5;2;WholeRoom;10;-8.30722;-6.932144;138.0057;null;0.000;-8.510349;-7.140113;224.2279;0.05555087;;0;0;5/7/2020 10:35:49 AM;00:00:01.1149320;0.00111716;1
1;5;2;WholeRoom;10;-8.307535;-6.932219;138.0058;null;0.000;-8.510096;-7.139927;224.2092;0.02786577;;0;0;5/7/2020 10:35:49 AM;00:00:01.1259993;0.001128315;1
1;5;2;WholeRoom;10;-8.307875;-6.93231;138.0243;null;0.000;-8.510082;-7.139783;224.1728;0.01296504;;0;0;5/7/2020 10:35:49 AM;00:00:01.1372284;0.001139369;1
1;5;2;WholeRoom;10;-8.308784;-6.932924;138.0444;null;0.000;-8.510693;-7.139577;224.1128;0.05828547;;0;0;5/7/2020 10:35:49 AM;00:00:01.1484038;0.001150599;1
1;5;2;WholeRoom;10;-8.309139;-6.933026;138.0684;null;0.000;-8.510489;-7.139463;224.0689;0.02079466;;0;0;5/7/2020 10:35:49 AM;00:00:01.1598234;0.001161767;1
1;5;2;WholeRoom;10;-8.309506;-6.933142;138.0999;null;0.000;-8.510449;-7.139302;224.0369;0.01489201;;0;0;5/7/2020 10:35:49 AM;00:00:01.1707598;0.001173178;1
1;5;2;WholeRoom;10;-8.310863;-6.934174;138.1265;null;0.000;-8.510855;-7.139238;223.9735;0.03595187;;0;0;5/7/2020 10:35:49 AM;00:00:01.1816884;0.001184159;1
1;5;2;WholeRoom;10;-8.311268;-6.93436;138.1582;null;0.000;-8.510743;-7.139138;223.965;0.01365268;;0;0;5/7/2020 10:35:49 AM;00:00:01.1932006;0.001195081;1
1;5;2;WholeRoom;10;-8.311758;-6.934061;138.1818;null;0.000;-8.510755;-7.138992;223.9514;0.0134005;;0;0;5/7/2020 10:35:49 AM;00:00:01.2040328;0.00120656;1
1;5;2;WholeRoom;10;-8.311356;-6.93394;138.1977;null;0.000;-8.511303;-7.138729;223.8957;0.053009;;0;0;5/7/2020 10:35:49 AM;00:00:01.2154721;0.001217395;1
1;5;2;WholeRoom;10;-8.311638;-6.934149;138.2016;null;0.000;-8.51106;-7.138597;223.8755;0.02551932;;0;0;5/7/2020 10:35:49 AM;00:00:01.2267267;0.00122884;1
1;5;2;WholeRoom;10;-8.31192;-6.934345;138.1883;null;0.000;-8.511097;-7.138474;223.8584;0.01118977;;0;0;5/7/2020 10:35:49 AM;00:00:01.2377671;0.001240098;1
1;5;2;WholeRoom;10;-8.313442;-6.93574;138.1841;null;0.000;-8.511506;-7.138427;223.8355;0.0365827;;0;0;5/7/2020 10:35:49 AM;00:00:01.2490004;0.001251157;1
1;5;2;WholeRoom;10;-8.313778;-6.935956;138.1772;null;0.000;-8.511423;-7.13845;223.8274;0.007771546;;0;0;5/7/2020 10:35:49 AM;00:00:01.2602169;0.00126234;1
1;5;2;WholeRoom;10;-8.314123;-6.936149;138.1723;null;0.000;-8.511543;-7.138422;223.8047;0.01102607;;0;0;5/7/2020 10:35:49 AM;00:00:01.2712504;0.001273601;1
1;5;2;WholeRoom;10;-8.314733;-6.937085;138.1715;null;0.000;-8.512079;-7.138419;223.7789;0.04759547;;0;0;5/7/2020 10:35:49 AM;00:00:01.2824701;0.001284625;1
1;5;2;WholeRoom;10;-8.315082;-6.937288;138.1701;null;0.000;-8.512089;-7.138482;223.7603;0.005731627;;0;0;5/7/2020 10:35:49 AM;00:00:01.2937053;0.001295821;1
1;5;2;WholeRoom;10;-8.315331;-6.937607;138.1719;null;0.000;-8.512232;-7.138489;223.761;0.01279526;;0;0;5/7/2020 10:35:49 AM;00:00:01.3049247;0.001307062;1
1;5;2;WholeRoom;10;-8.315353;-6.937737;138.1791;null;0.000;-8.512877;-7.138335;223.7566;0.05905746;;0;0;5/7/2020 10:35:49 AM;00:00:01.3158904;0.001318262;1
1;5;2;WholeRoom;10;-8.315586;-6.937906;138.1805;null;0.000;-8.512725;-7.138327;223.7682;0.01364057;;0;0;5/7/2020 10:35:49 AM;00:00:01.3271915;0.001329288;1
1;5;2;WholeRoom;10;-8.315784;-6.938085;138.1899;null;0.000;-8.512848;-7.138265;223.7887;0.01249435;;0;0;5/7/2020 10:35:49 AM;00:00:01.3382504;0.001340566;1
1;5;2;WholeRoom;10;-8.316219;-6.938207;138.1861;null;0.000;-8.513537;-7.138021;223.7927;0.06484082;;0;0;5/7/2020 10:35:49 AM;00:00:01.3494645;0.001351627;1
1;5;2;WholeRoom;10;-8.316408;-6.938337;138.174;null;0.000;-8.513588;-7.138072;223.8168;0.006462733;;0;0;5/7/2020 10:35:49 AM;00:00:01.3607470;0.001362866;1
1;5;2;WholeRoom;10;-8.316942;-6.937973;138.1555;null;0.000;-8.513706;-7.13798;223.8598;0.01333268;;0;0;5/7/2020 10:35:49 AM;00:00:01.3717424;0.001374109;1
1;5;2;WholeRoom;10;-8.316647;-6.937856;138.1261;null;0.000;-8.514252;-7.138001;223.8922;0.04855337;;0;0;5/7/2020 10:35:49 AM;00:00:01.3829370;0.001385141;1
1;5;2;WholeRoom;10;-8.316771;-6.937886;138.0847;null;0.000;-8.51413;-7.137961;223.9258;0.01164608;;0;0;5/7/2020 10:35:49 AM;00:00:01.3946134;0.001396329;1
1;5;2;WholeRoom;10;-8.316891;-6.937901;138.0512;null;0.000;-8.514215;-7.137838;223.9746;0.01337319;;0;0;5/7/2020 10:35:49 AM;00:00:01.4052259;0.001407982;1
1;5;2;WholeRoom;10;-8.31773;-6.938418;138.0358;null;0.000;-8.514758;-7.137681;224.0308;0.04849598;;0;0;5/7/2020 10:35:49 AM;00:00:01.4166034;0.001418613;1
1;5;2;WholeRoom;10;-8.3178;-6.938441;138.0186;null;0.000;-8.514322;-7.137497;224.0908;0.04448085;;0;0;5/7/2020 10:35:49 AM;00:00:01.4277760;0.001429943;1
1;5;2;WholeRoom;10;-8.317835;-6.93847;138.0103;null;0.000;-8.514359;-7.137312;224.1431;0.01659906;;0;0;5/7/2020 10:35:49 AM;00:00:01.4388126;0.001441152;1
1;5;2;WholeRoom;10;-8.318513;-6.938832;138.0026;null;0.000;-8.514702;-7.137352;224.1797;0.03082803;;0;0;5/7/2020 10:35:49 AM;00:00:01.4499409;0.001452214;1
1;5;2;WholeRoom;10;-8.318554;-6.938867;137.9929;null;0.000;-8.514341;-7.137246;224.2233;0.03396342;;0;0;5/7/2020 10:35:49 AM;00:00:01.4611936;0.001463348;1
1;5;2;WholeRoom;10;-8.319036;-6.938237;137.955;null;0.000;-8.514349;-7.137111;224.2506;0.01209711;;0;0;5/7/2020 10:35:49 AM;00:00:01.4725760;0.001474568;1
1;5;2;WholeRoom;10;-8.319412;-6.93843;137.917;null;0.000;-8.514795;-7.136854;224.2676;0.04590099;;0;0;5/7/2020 10:35:49 AM;00:00:01.4835799;0.001485954;1
1;5;2;WholeRoom;10;-8.31948;-6.938445;137.8794;null;0.000;-8.51467;-7.136822;224.2941;0.0113365;;0;0;5/7/2020 10:35:49 AM;00:00:01.4951527;0.001496945;1
1;5;2;WholeRoom;10;-8.318974;-6.939154;137.8397;null;0.000;-8.514633;-7.136591;224.3178;0.02126875;;0;0;5/7/2020 10:35:49 AM;00:00:01.5062662;0.001508509;1
