Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;381;2;WholeRoom;1;-8.406511;-7.177738;153.1611;null;0.000;-8.568171;-7.237968;224.0886;0.01989335;null;0;0;5/12/2020 12:09:43 PM;00:00:00.1840842;0.0001864629;3
1;381;2;WholeRoom;1;-8.405099;-7.177136;153.0892;null;0.000;-8.568369;-7.238098;224.1402;0.02117705;null;0;0;5/12/2020 12:09:43 PM;00:00:00.1951581;0.0001976903;3
1;381;2;WholeRoom;1;-8.405146;-7.177331;152.9628;null;0.000;-8.56863;-7.238146;224.2071;0.02365836;null;0;0;5/12/2020 12:09:43 PM;00:00:00.2065647;0.000208767;3
1;381;2;WholeRoom;1;-8.405226;-7.177518;152.8318;null;0.000;-8.568764;-7.238175;224.3161;0.01234559;null;0;0;5/12/2020 12:09:43 PM;00:00:00.2176251;0.000220137;3
1;381;2;WholeRoom;1;-8.403955;-7.177407;152.7325;null;0.000;-8.56894;-7.238091;224.4323;0.0171832;null;0;0;5/12/2020 12:09:43 PM;00:00:00.2288170;0.0002311678;3
1;381;2;WholeRoom;1;-8.404072;-7.17743;152.6494;null;0.000;-8.568992;-7.238123;224.5201;0.005471348;null;0;0;5/12/2020 12:09:43 PM;00:00:00.2399884;0.0002423908;3
1;381;2;WholeRoom;1;-8.404248;-7.17726;152.5954;null;0.000;-8.568911;-7.238082;224.6558;0.008094509;null;0;0;5/12/2020 12:09:43 PM;00:00:00.2511198;0.0002535855;3
1;381;2;WholeRoom;1;-8.403007;-7.175949;152.5855;null;0.000;-8.568861;-7.237906;224.7861;0.01628886;null;0;0;5/12/2020 12:09:44 PM;00:00:00.2622404;0.0002647149;3
1;381;2;WholeRoom;1;-8.403112;-7.175558;152.609;null;0.000;-8.568844;-7.237786;224.9732;0.01094893;null;0;0;5/12/2020 12:09:44 PM;00:00:00.2734329;0.0002758379;3
1;381;2;WholeRoom;1;-8.403168;-7.175176;152.6604;null;0.000;-8.568618;-7.237589;225.1016;0.0269514;null;0;0;5/12/2020 12:09:44 PM;00:00:00.2846294;0.000287022;3
1;381;2;WholeRoom;1;-8.401836;-7.17455;152.6928;null;0.000;-8.56834;-7.237173;225.2084;0.04469812;null;0;0;5/12/2020 12:09:44 PM;00:00:00.2958491;0.0002982085;3
1;381;2;WholeRoom;1;-8.401703;-7.174397;152.7381;null;0.000;-8.56794;-7.236816;225.2939;0.04794452;null;0;0;5/12/2020 12:09:44 PM;00:00:00.3068918;0.0003094522;3
1;381;2;WholeRoom;1;-8.401505;-7.17443;152.7311;null;0.000;-8.567674;-7.23653;225.347;0.0347488;null;0;0;5/12/2020 12:09:44 PM;00:00:00.3182943;0.0003204977;3
1;381;2;WholeRoom;1;-8.400711;-7.174152;152.7017;null;0.000;-8.567415;-7.236296;225.3139;0.03157175;null;0;0;5/12/2020 12:09:44 PM;00:00:00.3291956;0.0003318847;3
1;381;2;WholeRoom;1;-8.400532;-7.174552;152.6153;null;0.000;-8.56727;-7.236215;225.2466;0.01460593;null;0;0;5/12/2020 12:09:44 PM;00:00:00.3404272;0.0003427849;3
1;381;2;WholeRoom;1;-8.400442;-7.174803;152.5461;null;0.000;-8.567213;-7.236193;225.1199;0.005621912;null;0;0;5/12/2020 12:09:44 PM;00:00:00.3515628;0.0003539904;3
1;381;2;WholeRoom;1;-8.399313;-7.17434;152.4726;null;0.000;-8.56727;-7.236248;224.9816;0.007131929;null;0;0;5/12/2020 12:09:44 PM;00:00:00.3629451;0.0003651574;3
1;381;2;WholeRoom;1;-8.399506;-7.174746;152.4423;null;0.000;-8.567355;-7.236388;224.8433;0.01463907;null;0;0;5/12/2020 12:09:44 PM;00:00:00.3741206;0.0003765186;3
1;381;2;WholeRoom;1;-8.399817;-7.175115;152.4385;null;0.000;-8.567381;-7.236494;224.7152;0.009589173;null;0;0;5/12/2020 12:09:44 PM;00:00:00.3855180;0.0003877143;3
1;381;2;WholeRoom;1;-8.400017;-7.174938;152.4715;null;0.000;-8.567667;-7.236777;224.5531;0.0359595;null;0;0;5/12/2020 12:09:44 PM;00:00:00.3968982;0.0003991035;3
1;381;2;WholeRoom;1;-8.400467;-7.175097;152.5274;null;0.000;-8.567587;-7.236928;224.4408;0.01502063;null;0;0;5/12/2020 12:09:44 PM;00:00:00.4081573;0.0004104726;3
1;381;2;WholeRoom;1;-8.400854;-7.175215;152.5782;null;0.000;-8.567663;-7.237159;224.3078;0.02138013;null;0;0;5/12/2020 12:09:44 PM;00:00:00.4194642;0.0004217646;3
1;381;2;WholeRoom;1;-8.400711;-7.174537;152.6494;null;0.000;-8.568106;-7.237164;224.172;0.03918974;null;0;0;5/12/2020 12:09:44 PM;00:00:00.4310490;0.0004330572;3
1;381;2;WholeRoom;1;-8.400971;-7.174551;152.761;null;0.000;-8.568146;-7.237418;224.0377;0.02278404;null;0;0;5/12/2020 12:09:44 PM;00:00:00.4422500;0.0004446414;3
1;381;2;WholeRoom;1;-8.401125;-7.174623;152.8919;null;0.000;-8.568274;-7.237632;223.9157;0.02152401;null;0;0;5/12/2020 12:09:44 PM;00:00:00.4537032;0.0004558458;3
1;381;2;WholeRoom;1;-8.401028;-7.17466;153.0159;null;0.000;-8.568566;-7.237836;223.7873;0.03182831;null;0;0;5/12/2020 12:09:44 PM;00:00:00.4650436;0.0004672981;3
1;381;2;WholeRoom;1;-8.401076;-7.174849;153.126;null;0.000;-8.568736;-7.238041;223.6929;0.02327557;null;0;0;5/12/2020 12:09:44 PM;00:00:00.4764436;0.0004786515;3
1;381;2;WholeRoom;1;-8.401014;-7.175111;153.2228;null;0.000;-8.56899;-7.238182;223.627;0.02552865;null;0;0;5/12/2020 12:09:44 PM;00:00:00.4877556;0.0004900277;3
1;381;2;WholeRoom;1;-8.402319;-7.17497;153.2757;null;0.000;-8.569263;-7.238399;223.5699;0.0307014;null;0;0;5/12/2020 12:09:44 PM;00:00:00.4992151;0.0005013593;3
1;381;2;WholeRoom;1;-8.402346;-7.175293;153.3061;null;0.000;-8.569225;-7.23842;223.5363;0.003883262;null;0;0;5/12/2020 12:09:44 PM;00:00:00.5105211;0.0005128204;3
1;381;2;WholeRoom;1;-8.402391;-7.175648;153.3024;null;0.000;-8.569521;-7.238358;223.5674;0.02635593;null;0;0;5/12/2020 12:09:44 PM;00:00:00.5221286;0.0005241179;3
1;381;2;WholeRoom;1;-8.40229;-7.175614;153.2896;null;0.000;-8.56992;-7.238267;223.5629;0.03619451;null;0;0;5/12/2020 12:09:44 PM;00:00:00.5332660;0.000535717;3
1;381;2;WholeRoom;1;-8.402429;-7.17593;153.2196;null;0.000;-8.570076;-7.238262;223.6073;0.01349161;null;0;0;5/12/2020 12:09:44 PM;00:00:00.5445968;0.0005468641;3
1;381;2;WholeRoom;1;-8.401841;-7.176158;153.1288;null;0.000;-8.570243;-7.238214;223.6713;0.01557099;null;0;0;5/12/2020 12:09:44 PM;00:00:00.5562550;0.0005581838;3
1;381;2;WholeRoom;1;-8.400072;-7.174996;153.0233;null;0.000;-8.570432;-7.238322;223.7406;0.01920676;null;0;0;5/12/2020 12:09:44 PM;00:00:00.5675040;0.0005698142;3
1;381;2;WholeRoom;1;-8.400316;-7.174785;152.9511;null;0.000;-8.570469;-7.238287;223.8613;0.004408129;null;0;0;5/12/2020 12:09:44 PM;00:00:00.5785603;0.000581076;3
1;381;2;WholeRoom;1;-8.400597;-7.174518;152.9364;null;0.000;-8.570405;-7.238135;223.9839;0.01465022;null;0;0;5/12/2020 12:09:44 PM;00:00:00.5897933;0.0005921377;3
1;381;2;WholeRoom;1;-8.399693;-7.173584;152.9346;null;0.000;-8.570231;-7.237929;224.0936;0.02435125;null;0;0;5/12/2020 12:09:44 PM;00:00:00.6009395;0.0006033735;3
1;381;2;WholeRoom;1;-8.39987;-7.172975;152.9854;null;0.000;-8.570032;-7.237676;224.2249;0.02867995;null;0;0;5/12/2020 12:09:44 PM;00:00:00.6122080;0.0006145071;3
1;381;2;WholeRoom;1;-8.399155;-7.172162;153.071;null;0.000;-8.569773;-7.237318;224.3423;0.03968153;null;0;0;5/12/2020 12:09:44 PM;00:00:00.6232729;0.0006257335;3
1;381;2;WholeRoom;1;-8.399249;-7.171924;153.1524;null;0.000;-8.569432;-7.23694;224.4245;0.04529198;null;0;0;5/12/2020 12:09:44 PM;00:00:00.6344582;0.0006368415;3
1;381;2;WholeRoom;1;-8.398988;-7.171611;153.2249;null;0.000;-8.569286;-7.236613;224.512;0.03224505;null;0;0;5/12/2020 12:09:44 PM;00:00:00.6456910;0.0006480457;3
1;381;2;WholeRoom;1;-8.397375;-7.169914;153.2451;null;0.000;-8.569045;-7.236208;224.5578;0.04206263;null;0;0;5/12/2020 12:09:44 PM;00:00:00.6567671;0.0006592575;3
1;381;2;WholeRoom;1;-8.397293;-7.169853;153.2455;null;0.000;-8.568769;-7.236001;224.5509;0.03076647;null;0;0;5/12/2020 12:09:44 PM;00:00:00.6681554;0.0006703172;3
1;381;2;WholeRoom;1;-8.396965;-7.169839;153.1963;null;0.000;-8.56877;-7.235837;224.5244;0.01478864;null;0;0;5/12/2020 12:09:44 PM;00:00:00.6794576;0.0006817207;3
1;381;2;WholeRoom;1;-8.395177;-7.169446;153.0974;null;0.000;-8.56871;-7.23563;224.4843;0.01893704;null;0;0;5/12/2020 12:09:44 PM;00:00:00.6905296;0.000693025;3
1;381;2;WholeRoom;1;-8.395181;-7.169783;153.0153;null;0.000;-8.568878;-7.235567;224.3757;0.01587271;null;0;0;5/12/2020 12:09:44 PM;00:00:00.7015029;0.00070408;3
1;381;2;WholeRoom;1;-8.395084;-7.170107;152.8957;null;0.000;-8.568716;-7.235419;224.3048;0.01984577;null;0;0;5/12/2020 12:09:44 PM;00:00:00.7125886;0.0007151072;3
1;381;2;WholeRoom;1;-8.394493;-7.169865;152.8089;null;0.000;-8.568768;-7.23539;224.2239;0.005363565;null;0;0;5/12/2020 12:09:44 PM;00:00:00.7238929;0.0007261637;3
1;381;2;WholeRoom;1;-8.394965;-7.170216;152.7439;null;0.000;-8.568789;-7.235205;224.1501;0.0168408;null;0;0;5/12/2020 12:09:44 PM;00:00:00.7350672;0.00073742;3
1;381;2;WholeRoom;1;-8.395172;-7.170264;152.6902;null;0.000;-8.568842;-7.235174;224.0854;0.005464508;null;0;0;5/12/2020 12:09:44 PM;00:00:00.7461514;0.000748625;3
1;381;2;WholeRoom;1;-8.394663;-7.169509;152.6711;null;0.000;-8.568972;-7.235213;224.0281;0.01208973;null;0;0;5/12/2020 12:09:44 PM;00:00:00.7573145;0.0007597306;3
1;381;2;WholeRoom;1;-8.394104;-7.169089;152.6839;null;0.000;-8.569143;-7.235198;223.9524;0.01551814;null;0;0;5/12/2020 12:09:44 PM;00:00:00.7685532;0.000770896;3
1;381;2;WholeRoom;1;-8.394094;-7.168834;152.769;null;0.000;-8.569288;-7.235265;223.9044;0.01429341;null;0;0;5/12/2020 12:09:44 PM;00:00:00.7796335;0.0007821007;3
1;381;2;WholeRoom;1;-8.393024;-7.167592;152.8588;null;0.000;-8.569402;-7.235229;223.8659;0.01061954;null;0;0;5/12/2020 12:09:44 PM;00:00:00.7909230;0.0007931871;3
1;381;2;WholeRoom;1;-8.393183;-7.167673;152.9434;null;0.000;-8.569675;-7.235144;223.8328;0.02586092;null;0;0;5/12/2020 12:09:44 PM;00:00:00.8020052;0.0008044488;3
1;381;2;WholeRoom;1;-8.393019;-7.167548;153.0045;null;0.000;-8.569618;-7.235066;223.8156;0.00853612;null;0;0;5/12/2020 12:09:44 PM;00:00:00.8129445;0.0008155868;3
1;381;2;WholeRoom;1;-8.392546;-7.167079;153.0349;null;0.000;-8.569783;-7.235004;223.8343;0.01582405;null;0;0;5/12/2020 12:09:44 PM;00:00:00.8241324;0.0008265336;3
1;381;2;WholeRoom;1;-8.392737;-7.167228;153.0424;null;0.000;-8.570102;-7.234993;223.8633;0.02911652;null;0;0;5/12/2020 12:09:44 PM;00:00:00.8355456;0.0008377098;3
1;381;2;WholeRoom;1;-8.392591;-7.167187;153.0279;null;0.000;-8.570337;-7.234905;223.9142;0.0225062;null;0;0;5/12/2020 12:09:44 PM;00:00:00.8465151;0.0008490979;3
1;381;2;WholeRoom;1;-8.392002;-7.167164;152.9891;null;0.000;-8.570585;-7.234801;223.9726;0.02360916;null;0;0;5/12/2020 12:09:44 PM;00:00:00.8576764;0.0008600635;3
1;381;2;WholeRoom;1;-8.392866;-7.167654;152.9354;null;0.000;-8.570887;-7.234799;224.0402;0.02748296;null;0;0;5/12/2020 12:09:44 PM;00:00:00.8688785;0.0008712524;3
1;381;2;WholeRoom;1;-8.392818;-7.167651;152.8848;null;0.000;-8.571108;-7.234717;224.1355;0.02108916;null;0;0;5/12/2020 12:09:44 PM;00:00:00.8799899;0.0008824536;3
1;381;2;WholeRoom;1;-8.39249;-7.167919;152.8198;null;0.000;-8.571289;-7.234637;224.2486;0.01768708;null;0;0;5/12/2020 12:09:44 PM;00:00:00.8911149;0.0008935453;3
1;381;2;WholeRoom;1;-8.392212;-7.167713;152.7655;null;0.000;-8.571494;-7.234534;224.3779;0.02068712;null;0;0;5/12/2020 12:09:44 PM;00:00:00.9024444;0.0009046998;3
1;381;2;WholeRoom;1;-8.392181;-7.167542;152.7058;null;0.000;-8.571574;-7.234434;224.5109;0.01146303;null;0;0;5/12/2020 12:09:44 PM;00:00:00.9134691;0.0009160186;3
1;381;2;WholeRoom;1;-8.392172;-7.16699;152.6871;null;0.000;-8.571477;-7.234252;224.6832;0.01824402;null;0;0;5/12/2020 12:09:44 PM;00:00:00.9247272;0.0009270196;3
1;381;2;WholeRoom;1;-8.392355;-7.16678;152.6505;null;0.000;-8.571344;-7.234126;224.8459;0.0166174;null;0;0;5/12/2020 12:09:44 PM;00:00:00.9358577;0.0009383032;3
1;381;2;WholeRoom;1;-8.392383;-7.166324;152.6392;null;0.000;-8.571203;-7.233919;225.0126;0.0222001;null;0;0;5/12/2020 12:09:44 PM;00:00:00.9471222;0.000949372;3
1;381;2;WholeRoom;1;-8.393085;-7.166023;152.6187;null;0.000;-8.570833;-7.233555;225.2348;0.0468827;null;0;0;5/12/2020 12:09:44 PM;00:00:00.9581372;0.000960614;3
1;381;2;WholeRoom;1;-8.393019;-7.165616;152.6081;null;0.000;-8.57062;-7.233329;225.3946;0.02769484;null;0;0;5/12/2020 12:09:44 PM;00:00:00.9693498;0.0009717267;3
1;381;2;WholeRoom;1;-8.392803;-7.165233;152.5884;null;0.000;-8.570261;-7.232926;225.552;0.04850525;null;0;0;5/12/2020 12:09:44 PM;00:00:00.9806114;0.0009829272;3
1;381;2;WholeRoom;1;-8.391352;-7.16403;152.5182;null;0.000;-8.569673;-7.232807;225.6491;0.05361064;null;0;0;5/12/2020 12:09:44 PM;00:00:00.9918509;0.0009940915;3
1;381;2;WholeRoom;1;-8.390889;-7.163847;152.4643;null;0.000;-8.569412;-7.232531;225.7313;0.03399061;null;0;0;5/12/2020 12:09:44 PM;00:00:01.0029532;0.001005421;3
1;381;2;WholeRoom;1;-8.390469;-7.163707;152.4122;null;0.000;-8.56912;-7.232266;225.7622;0.03477316;null;0;0;5/12/2020 12:09:44 PM;00:00:01.0141878;0.001016512;3
1;381;2;WholeRoom;1;-8.389214;-7.163788;152.3137;null;0.000;-8.568887;-7.232087;225.7573;0.02652827;null;0;0;5/12/2020 12:09:44 PM;00:00:01.0370889;0.001027686;3
1;381;2;WholeRoom;1;-8.390455;-7.164912;152.2419;null;0.000;-8.568762;-7.231822;225.7689;0.02626591;null;0;0;5/12/2020 12:09:44 PM;00:00:01.0473646;0.001050503;3
1;381;2;WholeRoom;1;-8.390438;-7.165444;152.1073;null;0.000;-8.568533;-7.231809;225.6311;0.01004697;null;0;0;5/12/2020 12:09:44 PM;00:00:01.0555283;0.001060819;3
1;381;2;WholeRoom;1;-8.392614;-7.166893;152.033;null;0.000;-8.568445;-7.231462;225.579;0.0346213;null;0;0;5/12/2020 12:09:44 PM;00:00:01.0652448;0.001069184;3
1;381;2;WholeRoom;1;-8.392836;-7.167018;151.9641;null;0.000;-8.568308;-7.231464;225.5357;0.01641751;null;0;0;5/12/2020 12:09:44 PM;00:00:01.0760460;0.001078866;3
1;381;2;WholeRoom;1;-8.393246;-7.167046;151.9193;null;0.000;-8.568194;-7.231568;225.5052;0.01589608;null;0;0;5/12/2020 12:09:44 PM;00:00:01.0872377;0.001089658;3
1;381;2;WholeRoom;1;-8.393203;-7.16628;151.9126;null;0.000;-8.56839;-7.231485;225.4593;0.01967871;null;0;0;5/12/2020 12:09:44 PM;00:00:01.0985084;0.001100845;3
1;381;2;WholeRoom;1;-8.393465;-7.166031;151.9709;null;0.000;-8.568313;-7.231608;225.4306;0.01298533;null;0;0;5/12/2020 12:09:44 PM;00:00:01.1095373;0.001112039;3
1;381;2;WholeRoom;1;-8.3936;-7.165795;152.0893;null;0.000;-8.568274;-7.231778;225.3724;0.01556196;null;0;0;5/12/2020 12:09:44 PM;00:00:01.1207339;0.001123153;3
1;381;2;WholeRoom;1;-8.394447;-7.16582;152.1684;null;0.000;-8.568434;-7.231957;225.324;0.02160263;null;0;0;5/12/2020 12:09:44 PM;00:00:01.1332093;0.001134354;3
1;381;2;WholeRoom;1;-8.394433;-7.16572;152.302;null;0.000;-8.568171;-7.23204;225.2835;0.02465313;null;0;0;5/12/2020 12:09:44 PM;00:00:01.1431832;0.001146831;3
1;381;2;WholeRoom;1;-8.394707;-7.16675;152.4216;null;0.000;-8.568169;-7.232164;225.2502;0.009899617;null;0;0;5/12/2020 12:09:44 PM;00:00:01.1543088;0.001156786;3
1;381;2;WholeRoom;1;-8.394848;-7.167332;152.5154;null;0.000;-8.568354;-7.23225;225.2451;0.02050704;null;0;0;5/12/2020 12:09:44 PM;00:00:01.1657949;0.001167917;3
1;381;2;WholeRoom;1;-8.394743;-7.167568;152.5654;null;0.000;-8.568409;-7.23239;225.256;0.01353873;null;0;0;5/12/2020 12:09:44 PM;00:00:01.1765707;0.001179439;3
1;381;2;WholeRoom;1;-8.394554;-7.168024;152.5565;null;0.000;-8.568552;-7.232482;225.2736;0.01474124;null;0;0;5/12/2020 12:09:44 PM;00:00:01.1877353;0.001190175;3
1;381;2;WholeRoom;1;-8.396383;-7.169434;152.542;null;0.000;-8.568861;-7.232646;225.2946;0.03256313;null;0;0;5/12/2020 12:09:44 PM;00:00:01.1989654;0.001201349;3
1;381;2;WholeRoom;1;-8.396395;-7.169885;152.479;null;0.000;-8.568978;-7.23283;225.3503;0.01956886;null;0;0;5/12/2020 12:09:44 PM;00:00:01.2100093;0.001212591;3
1;381;2;WholeRoom;1;-8.396446;-7.170334;152.4219;null;0.000;-8.569176;-7.232993;225.422;0.02277687;null;0;0;5/12/2020 12:09:44 PM;00:00:01.2212428;0.001223626;3
1;381;2;WholeRoom;1;-8.397151;-7.170489;152.371;null;0.000;-8.569483;-7.233254;225.4819;0.0365382;null;0;0;5/12/2020 12:09:44 PM;00:00:01.2325595;0.001234842;3
1;381;2;WholeRoom;1;-8.397379;-7.170732;152.3142;null;0.000;-8.569283;-7.233386;225.5699;0.02134425;null;0;0;5/12/2020 12:09:44 PM;00:00:01.2452067;0.001246147;3
1;381;2;WholeRoom;1;-8.397694;-7.170834;152.2819;null;0.000;-8.569294;-7.233559;225.6711;0.01538606;null;0;0;5/12/2020 12:09:44 PM;00:00:01.2568376;0.001258782;3
1;381;2;WholeRoom;1;-8.397367;-7.170707;152.2644;null;0.000;-8.569362;-7.233686;225.7875;0.01141257;null;0;0;5/12/2020 12:09:45 PM;00:00:01.2698810;0.001270468;3
1;381;2;WholeRoom;1;-8.397808;-7.170523;152.2727;null;0.000;-8.569168;-7.233882;225.9164;0.02354605;null;0;0;5/12/2020 12:09:45 PM;00:00:01.2814552;0.001283369;3
1;381;2;WholeRoom;1;-8.398216;-7.170333;152.298;null;0.000;-8.56897;-7.234027;226.0329;0.01906544;null;0;0;5/12/2020 12:09:45 PM;00:00:01.2914315;0.001294971;3
1;381;2;WholeRoom;1;-8.397591;-7.169347;152.3571;null;0.000;-8.568605;-7.234214;226.1388;0.0352718;null;0;0;5/12/2020 12:09:45 PM;00:00:01.3011159;0.001305016;3
1;381;2;WholeRoom;1;-8.397934;-7.168937;152.4464;null;0.000;-8.568167;-7.234351;226.2439;0.04575093;null;0;0;5/12/2020 12:09:45 PM;00:00:01.3110626;0.001314712;3
1;381;2;WholeRoom;1;-8.398132;-7.168622;152.539;null;0.000;-8.567678;-7.234402;226.3287;0.05063218;null;0;0;5/12/2020 12:09:45 PM;00:00:01.3220298;0.001324671;3
1;381;2;WholeRoom;1;-8.396772;-7.167837;152.5856;null;0.000;-8.567427;-7.234252;226.3853;0.02938738;null;0;0;5/12/2020 12:09:45 PM;00:00:01.3331876;0.001335611;3
1;381;2;WholeRoom;1;-8.396715;-7.167758;152.6448;null;0.000;-8.567137;-7.234389;226.4365;0.02928696;null;0;0;5/12/2020 12:09:45 PM;00:00:01.3442589;0.001346797;3
1;381;2;WholeRoom;1;-8.397612;-7.168512;152.6852;null;0.000;-8.566717;-7.234404;226.4234;0.03753712;null;0;0;5/12/2020 12:09:45 PM;00:00:01.3554547;0.001357854;3
1;381;2;WholeRoom;1;-8.398933;-7.169849;152.6903;null;0.000;-8.566681;-7.234327;226.3971;0.00771691;null;0;0;5/12/2020 12:09:45 PM;00:00:01.3666727;0.001369055;3
1;381;2;WholeRoom;1;-8.398703;-7.170387;152.6686;null;0.000;-8.566387;-7.234488;226.3741;0.0298931;null;0;0;5/12/2020 12:09:45 PM;00:00:01.3777315;0.001380306;3
1;381;2;WholeRoom;1;-8.399805;-7.171713;152.6129;null;0.000;-8.566343;-7.234719;226.231;0.02096166;null;0;0;5/12/2020 12:09:45 PM;00:00:01.3889591;0.001391364;3
1;381;2;WholeRoom;1;-8.400845;-7.173122;152.5407;null;0.000;-8.566531;-7.235019;226.1332;0.03200667;null;0;0;5/12/2020 12:09:45 PM;00:00:01.4020233;0.001402579;3
1;381;2;WholeRoom;1;-8.400969;-7.173779;152.4916;null;0.000;-8.566223;-7.235335;226.0498;0.03935932;null;0;0;5/12/2020 12:09:45 PM;00:00:01.4112290;0.001415617;3
1;381;2;WholeRoom;1;-8.401896;-7.174496;152.4493;null;0.000;-8.566247;-7.235811;225.9351;0.03654411;null;0;0;5/12/2020 12:09:45 PM;00:00:01.4222754;0.001424836;3
1;381;2;WholeRoom;1;-8.402213;-7.175107;152.4369;null;0.000;-8.566366;-7.23606;225.8577;0.02989032;null;0;0;5/12/2020 12:09:45 PM;00:00:01.4335212;0.001435889;3
1;381;2;WholeRoom;1;-8.402691;-7.17552;152.4848;null;0.000;-8.566141;-7.236457;225.7734;0.04134277;null;0;0;5/12/2020 12:09:45 PM;00:00:01.4446669;0.001447155;3
1;381;2;WholeRoom;1;-8.40434;-7.175834;152.5871;null;0.000;-8.566168;-7.236947;225.6475;0.04349003;null;0;0;5/12/2020 12:09:45 PM;00:00:01.4560024;0.001458245;3
1;381;2;WholeRoom;1;-8.405003;-7.176017;152.6866;null;0.000;-8.566143;-7.237357;225.5522;0.0370879;null;0;0;5/12/2020 12:09:45 PM;00:00:01.4670627;0.001469641;3
1;381;2;WholeRoom;1;-8.405407;-7.17595;152.8609;null;0.000;-8.56617;-7.237821;225.4602;0.04073764;null;0;0;5/12/2020 12:09:45 PM;00:00:01.4782284;0.001480674;3
1;381;2;WholeRoom;1;-8.40589;-7.175857;153.0012;null;0.000;-8.566183;-7.238237;225.3695;0.03779294;null;0;0;5/12/2020 12:09:45 PM;00:00:01.4894217;0.001491862;3
1;381;2;WholeRoom;1;-8.405943;-7.175733;153.1205;null;0.000;-8.5662;-7.238606;225.2794;0.0329804;null;0;0;5/12/2020 12:09:45 PM;00:00:01.5011059;0.001503037;3
