Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;294;3;Corridor;12;-8.358676;-7.099405;155.4071;null;0.000;-8.586466;-7.235268;218.7734;0.01058211;;0;0;5/12/2020 8:30:12 AM;00:00:00.2399808;0.0002426118;3
1;294;3;Corridor;12;-8.358902;-7.099847;155.2456;null;0.000;-8.58654;-7.235494;218.6865;0.02130512;;0;0;5/12/2020 8:30:12 AM;00:00:00.2513190;0.0002538016;3
1;294;3;Corridor;12;-8.359425;-7.100393;155.1143;null;0.000;-8.586503;-7.235711;218.6427;0.01953642;;0;0;5/12/2020 8:30:12 AM;00:00:00.2624035;0.000265045;3
1;294;3;Corridor;12;-8.360023;-7.100675;155.0346;null;0.000;-8.586473;-7.235871;218.6159;0.0148072;;0;0;5/12/2020 8:30:12 AM;00:00:00.2735515;0.0002760914;3
1;294;3;Corridor;12;-8.360403;-7.100727;154.9629;null;0.000;-8.586678;-7.235917;218.5736;0.01879829;;0;0;5/12/2020 8:30:12 AM;00:00:00.2847363;0.0002872673;3
1;294;3;Corridor;12;-8.360545;-7.100617;155.0273;null;0.000;-8.586397;-7.23614;218.5659;0.03179796;;0;0;5/12/2020 8:30:12 AM;00:00:00.2958237;0.0002985275;3
1;294;3;Corridor;12;-8.360829;-7.100299;155.1809;null;0.000;-8.586382;-7.236345;218.5374;0.01856214;;0;0;5/12/2020 8:30:12 AM;00:00:00.3072253;0.0003096298;3
1;294;3;Corridor;12;-8.360871;-7.100164;155.3465;null;0.000;-8.586723;-7.236532;218.4625;0.03418748;;0;0;5/12/2020 8:30:12 AM;00:00:00.3182262;0.0003210151;3
1;294;3;Corridor;12;-8.360966;-7.099885;155.5537;null;0.000;-8.586431;-7.236763;218.4106;0.03398703;;0;0;5/12/2020 8:30:12 AM;00:00:00.3294543;0.0003319841;3
1;294;3;Corridor;12;-8.361181;-7.099628;155.7013;null;0.000;-8.586462;-7.237005;218.3554;0.02168082;;0;0;5/12/2020 8:30:12 AM;00:00:00.3404747;0.0003432507;3
1;294;3;Corridor;12;-8.361122;-7.099819;155.8464;null;0.000;-8.587009;-7.237254;218.2983;0.05450287;;0;0;5/12/2020 8:30:12 AM;00:00:00.3517703;0.0003542803;3
1;294;3;Corridor;12;-8.361319;-7.099938;155.9297;null;0.000;-8.586897;-7.237523;218.2641;0.02582002;;0;0;5/12/2020 8:30:12 AM;00:00:00.3628743;0.0003655712;3
1;294;3;Corridor;12;-8.361364;-7.100334;155.966;null;0.000;-8.587174;-7.237788;218.2257;0.03462163;;0;0;5/12/2020 8:30:12 AM;00:00:00.3742504;0.0003766569;3
1;294;3;Corridor;12;-8.361416;-7.100634;155.8994;null;0.000;-8.587925;-7.237847;218.2035;0.06639196;;0;0;5/12/2020 8:30:12 AM;00:00:00.3857039;0.0003879972;3
1;294;3;Corridor;12;-8.361359;-7.100952;155.8395;null;0.000;-8.587892;-7.238133;218.1967;0.02502321;;0;0;5/12/2020 8:30:12 AM;00:00:00.3970182;0.0003994893;3
1;294;3;Corridor;12;-8.361526;-7.101325;155.7153;null;0.000;-8.588276;-7.238382;218.2081;0.04071968;;0;0;5/12/2020 8:30:12 AM;00:00:00.4082715;0.0004107343;3
1;294;3;Corridor;12;-8.361484;-7.101941;155.5581;null;0.000;-8.588902;-7.238577;218.2108;0.05775997;;0;0;5/12/2020 8:30:12 AM;00:00:00.4197592;0.0004220796;3
1;294;3;Corridor;12;-8.361367;-7.102177;155.4491;null;0.000;-8.58884;-7.238811;218.2488;0.02112712;;0;0;5/12/2020 8:30:12 AM;00:00:00.4310619;0.0004335319;3
1;294;3;Corridor;12;-8.361469;-7.102266;155.3854;null;0.000;-8.589081;-7.239047;218.2824;0.02974555;;0;0;5/12/2020 8:30:12 AM;00:00:00.4422959;0.0004448451;3
1;294;3;Corridor;12;-8.361568;-7.102194;155.3515;null;0.000;-8.589333;-7.238966;218.3387;0.02351387;;0;0;5/12/2020 8:30:12 AM;00:00:00.4535024;0.0004560937;3
1;294;3;Corridor;12;-8.361977;-7.102056;155.3453;null;0.000;-8.589506;-7.239303;218.4075;0.03383284;;0;0;5/12/2020 8:30:12 AM;00:00:00.4648563;0.0004673012;3
1;294;3;Corridor;12;-8.361859;-7.101768;155.4031;null;0.000;-8.589611;-7.239505;218.4802;0.02021686;;0;0;5/12/2020 8:30:12 AM;00:00:00.4759977;0.0004785887;3
1;294;3;Corridor;12;-8.361994;-7.10135;155.4991;null;0.000;-8.589533;-7.239598;218.5586;0.01090973;;0;0;5/12/2020 8:30:12 AM;00:00:00.4869483;0.0004897252;3
1;294;3;Corridor;12;-8.361927;-7.101119;155.5733;null;0.000;-8.589502;-7.239833;218.6313;0.02150692;;0;0;5/12/2020 8:30:12 AM;00:00:00.4982691;0.0005007254;3
1;294;3;Corridor;12;-8.361803;-7.100638;155.6539;null;0.000;-8.589415;-7.239853;218.7006;0.007956662;;0;0;5/12/2020 8:30:12 AM;00:00:00.5093999;0.0005120495;3
1;294;3;Corridor;12;-8.361701;-7.100281;155.707;null;0.000;-8.589066;-7.23997;218.8075;0.0330571;;0;0;5/12/2020 8:30:12 AM;00:00:00.5204473;0.0005231795;3
1;294;3;Corridor;12;-8.361437;-7.100048;155.7132;null;0.000;-8.588753;-7.239895;218.9162;0.02908444;;0;0;5/12/2020 8:30:12 AM;00:00:00.5319186;0.0005342384;3
1;294;3;Corridor;12;-8.360798;-7.100109;155.6441;null;0.000;-8.5886;-7.239824;219.0006;0.01467736;;0;0;5/12/2020 8:30:12 AM;00:00:00.5431011;0.0005456926;3
1;294;3;Corridor;12;-8.360469;-7.099962;155.578;null;0.000;-8.588189;-7.240122;219.0937;0.04527318;;0;0;5/12/2020 8:30:12 AM;00:00:00.5544788;0.0005569069;3
1;294;3;Corridor;12;-8.360052;-7.100456;155.47;null;0.000;-8.588064;-7.2402;219.1373;0.01295563;;0;0;5/12/2020 8:30:12 AM;00:00:00.5657550;0.0005682638;3
1;294;3;Corridor;12;-8.35966;-7.100793;155.3699;null;0.000;-8.588039;-7.240295;219.1219;0.008731084;;0;0;5/12/2020 8:30:12 AM;00:00:00.5770837;0.0005795496;3
1;294;3;Corridor;12;-8.359437;-7.100679;155.2901;null;0.000;-8.588081;-7.24033;219.0995;0.004782731;;0;0;5/12/2020 8:30:12 AM;00:00:00.5884013;0.0005908856;3
1;294;3;Corridor;12;-8.359486;-7.101029;155.2348;null;0.000;-8.588062;-7.240569;219.0505;0.02123778;;0;0;5/12/2020 8:30:12 AM;00:00:00.5996706;0.0006021701;3
1;294;3;Corridor;12;-8.359436;-7.101191;155.1851;null;0.000;-8.588158;-7.240846;218.9464;0.02605858;;0;0;5/12/2020 8:30:12 AM;00:00:00.6110363;0.0006134312;3
1;294;3;Corridor;12;-8.359536;-7.101197;155.1133;null;0.000;-8.588182;-7.241095;218.8812;0.02185494;;0;0;5/12/2020 8:30:12 AM;00:00:00.6226559;0.0006248549;3
1;294;3;Corridor;12;-8.359764;-7.101118;155.0799;null;0.000;-8.58804;-7.241333;218.8059;0.02417794;;0;0;5/12/2020 8:30:12 AM;00:00:00.6337511;0.0006363514;3
1;294;3;Corridor;12;-8.360216;-7.100916;155.0602;null;0.000;-8.588057;-7.24161;218.7338;0.02472083;;0;0;5/12/2020 8:30:12 AM;00:00:00.6451340;0.0006475389;3
1;294;3;Corridor;12;-8.360353;-7.100828;155.0561;null;0.000;-8.587929;-7.241942;218.6789;0.03131372;;0;0;5/12/2020 8:30:12 AM;00:00:00.6562803;0.0006589244;3
1;294;3;Corridor;12;-8.360497;-7.100628;155.0894;null;0.000;-8.587734;-7.242144;218.62;0.02507839;;0;0;5/12/2020 8:30:13 AM;00:00:00.6677703;0.0006700852;3
1;294;3;Corridor;12;-8.360282;-7.100199;155.205;null;0.000;-8.58766;-7.242321;218.543;0.01683233;;0;0;5/12/2020 8:30:13 AM;00:00:00.6789023;0.0006815387;3
1;294;3;Corridor;12;-8.360239;-7.099923;155.2404;null;0.000;-8.58732;-7.242418;218.4969;0.03176711;;0;0;5/12/2020 8:30:13 AM;00:00:00.6901214;0.0006926479;3
1;294;3;Corridor;12;-8.360439;-7.099537;155.3267;null;0.000;-8.587269;-7.242616;218.4403;0.01820816;;0;0;5/12/2020 8:30:13 AM;00:00:00.7013012;0.0007039033;3
1;294;3;Corridor;12;-8.360535;-7.099293;155.3843;null;0.000;-8.587284;-7.242832;218.3806;0.01936364;;0;0;5/12/2020 8:30:13 AM;00:00:00.7125145;0.0007150864;3
1;294;3;Corridor;12;-8.360632;-7.099178;155.4043;null;0.000;-8.587315;-7.242973;218.3203;0.01293329;;0;0;5/12/2020 8:30:13 AM;00:00:00.7236199;0.0007262518;3
1;294;3;Corridor;12;-8.360952;-7.098979;155.4443;null;0.000;-8.587352;-7.243215;218.2643;0.02192627;;0;0;5/12/2020 8:30:13 AM;00:00:00.7346812;0.0007374074;3
1;294;3;Corridor;12;-8.360891;-7.099117;155.4318;null;0.000;-8.587528;-7.24345;218.2309;0.02662751;;0;0;5/12/2020 8:30:13 AM;00:00:00.7458662;0.0007484457;3
1;294;3;Corridor;12;-8.360811;-7.099527;155.3622;null;0.000;-8.587626;-7.243872;218.1981;0.03840065;;0;0;5/12/2020 8:30:13 AM;00:00:00.7568378;0.0007597113;3
1;294;3;Corridor;12;-8.360759;-7.100192;155.3297;null;0.000;-8.587778;-7.244136;218.1919;0.02780922;;0;0;5/12/2020 8:30:13 AM;00:00:00.7680552;0.0007706814;3
1;294;3;Corridor;12;-8.360462;-7.100669;155.2713;null;0.000;-8.588025;-7.244417;218.187;0.03346392;;0;0;5/12/2020 8:30:13 AM;00:00:00.7796035;0.0007818689;3
1;294;3;Corridor;12;-8.360333;-7.100939;155.2269;null;0.000;-8.587991;-7.244801;218.1876;0.03325655;;0;0;5/12/2020 8:30:13 AM;00:00:00.7903323;0.0007934429;3
1;294;3;Corridor;12;-8.360151;-7.100782;155.2084;null;0.000;-8.587926;-7.244948;218.1912;0.01499745;;0;0;5/12/2020 8:30:13 AM;00:00:00.8015612;0.000804206;3
1;294;3;Corridor;12;-8.360131;-7.100832;155.2007;null;0.000;-8.587969;-7.245068;218.221;0.01130694;;0;0;5/12/2020 8:30:13 AM;00:00:00.8126513;0.0008154114;3
1;294;3;Corridor;12;-8.360014;-7.100809;155.2073;null;0.000;-8.587873;-7.245582;218.2551;0.04705655;;0;0;5/12/2020 8:30:13 AM;00:00:00.8239280;0.0008265252;3
1;294;3;Corridor;12;-8.360136;-7.100837;155.2434;null;0.000;-8.587881;-7.245669;218.2659;0.007818934;;0;0;5/12/2020 8:30:13 AM;00:00:00.8350627;0.0008377393;3
1;294;3;Corridor;12;-8.360118;-7.100639;155.2843;null;0.000;-8.587752;-7.245551;218.3122;0.01560219;;0;0;5/12/2020 8:30:13 AM;00:00:00.8461754;0.0008489231;3
1;294;3;Corridor;12;-8.3602;-7.100522;155.3355;null;0.000;-8.587596;-7.245681;218.3692;0.01830265;;0;0;5/12/2020 8:30:13 AM;00:00:00.8692948;0.0008600411;3
1;294;3;Corridor;12;-8.360305;-7.100083;155.4299;null;0.000;-8.587251;-7.245335;218.3983;0.02132158;;0;0;5/12/2020 8:30:13 AM;00:00:00.8795005;0.0008829711;3
1;294;3;Corridor;12;-8.360269;-7.100004;155.435;null;0.000;-8.587203;-7.245053;218.3795;0.02774714;;0;0;5/12/2020 8:30:13 AM;00:00:00.8875478;0.0008932888;3
1;294;3;Corridor;12;-8.360151;-7.100169;155.4422;null;0.000;-8.587172;-7.244959;218.3544;0.01193943;;0;0;5/12/2020 8:30:13 AM;00:00:00.8971393;0.0009015864;3
1;294;3;Corridor;12;-8.360196;-7.100231;155.4177;null;0.000;-8.5871;-7.244909;218.2843;0.009342986;;0;0;5/12/2020 8:30:13 AM;00:00:00.9081789;0.000910902;3
1;294;3;Corridor;12;-8.360266;-7.100286;155.3678;null;0.000;-8.586915;-7.244884;218.2424;0.01672286;;0;0;5/12/2020 8:30:13 AM;00:00:00.9194837;0.0009220722;3
1;294;3;Corridor;12;-8.360348;-7.100312;155.3152;null;0.000;-8.586895;-7.244889;218.1388;0.001831752;;0;0;5/12/2020 8:30:13 AM;00:00:00.9307372;0.0009333743;3
1;294;3;Corridor;12;-8.360647;-7.100368;155.2433;null;0.000;-8.586884;-7.244932;218.0678;0.003953414;;0;0;5/12/2020 8:30:13 AM;00:00:00.9417403;0.0009446089;3
1;294;3;Corridor;12;-8.360859;-7.100361;155.1989;null;0.000;-8.586765;-7.244851;218.0268;0.01298856;;0;0;5/12/2020 8:30:13 AM;00:00:00.9529531;0.0009556265;3
1;294;3;Corridor;12;-8.361106;-7.100316;155.1801;null;0.000;-8.586797;-7.244799;217.9628;0.005427004;;0;0;5/12/2020 8:30:13 AM;00:00:00.9656307;0.0009668225;3
1;294;3;Corridor;12;-8.361376;-7.100026;155.2146;null;0.000;-8.586787;-7.244813;217.8951;0.001359078;;0;0;5/12/2020 8:30:13 AM;00:00:00.9764941;0.0009794727;3
1;294;3;Corridor;12;-8.361509;-7.100081;155.2334;null;0.000;-8.586625;-7.244757;217.843;0.01575969;;0;0;5/12/2020 8:30:13 AM;00:00:00.9877936;0.0009903718;3
1;294;3;Corridor;12;-8.361563;-7.100111;155.3187;null;0.000;-8.586782;-7.244728;217.7802;0.01405525;;0;0;5/12/2020 8:30:13 AM;00:00:00.9988741;0.00100169;3
1;294;3;Corridor;12;-8.361634;-7.100005;155.3866;null;0.000;-8.586902;-7.244771;217.7012;0.01154381;;0;0;5/12/2020 8:30:13 AM;00:00:01.0121670;0.001012772;3
1;294;3;Corridor;12;-8.36155;-7.100188;155.4744;null;0.000;-8.586838;-7.24503;217.6134;0.02034023;;0;0;5/12/2020 8:30:13 AM;00:00:01.0209481;0.00102586;3
1;294;3;Corridor;12;-8.361822;-7.100509;155.5529;null;0.000;-8.587312;-7.245106;217.5234;0.05217239;;0;0;5/12/2020 8:30:13 AM;00:00:01.0327248;0.001035061;3
1;294;3;Corridor;12;-8.361216;-7.100765;155.6019;null;0.000;-8.587572;-7.2452;217.4271;0.0239527;;0;0;5/12/2020 8:30:13 AM;00:00:01.0424557;0.001046623;3
1;294;3;Corridor;12;-8.361115;-7.100955;155.6252;null;0.000;-8.587885;-7.245267;217.3549;0.03288343;;0;0;5/12/2020 8:30:13 AM;00:00:01.0538068;0.001056353;3
1;294;3;Corridor;12;-8.360784;-7.101299;155.5826;null;0.000;-8.588177;-7.245198;217.3038;0.02640296;;0;0;5/12/2020 8:30:13 AM;00:00:01.0649029;0.001067711;3
1;294;3;Corridor;12;-8.361086;-7.101445;155.5187;null;0.000;-8.58857;-7.245241;217.2667;0.0358519;;0;0;5/12/2020 8:30:13 AM;00:00:01.0759696;0.001078734;3
1;294;3;Corridor;12;-8.360901;-7.102117;155.4238;null;0.000;-8.58873;-7.24572;217.2834;0.0454124;;0;0;5/12/2020 8:30:13 AM;00:00:01.0872493;0.001089861;3
1;294;3;Corridor;12;-8.360989;-7.102569;155.3401;null;0.000;-8.589288;-7.24572;217.2753;0.04939526;;0;0;5/12/2020 8:30:13 AM;00:00:01.0983464;0.001101156;3
1;294;3;Corridor;12;-8.361097;-7.103069;155.2496;null;0.000;-8.589612;-7.245723;217.3027;0.02933329;;0;0;5/12/2020 8:30:13 AM;00:00:01.1094441;0.00111221;3
1;294;3;Corridor;12;-8.361288;-7.10313;155.1748;null;0.000;-8.590126;-7.24563;217.3493;0.04698652;;0;0;5/12/2020 8:30:13 AM;00:00:01.1206709;0.001123328;3
1;294;3;Corridor;12;-8.361815;-7.102994;155.1214;null;0.000;-8.590343;-7.245552;217.3874;0.02068954;;0;0;5/12/2020 8:30:13 AM;00:00:01.1318600;0.001134504;3
1;294;3;Corridor;12;-8.362448;-7.102429;155.1245;null;0.000;-8.59033;-7.245405;217.4541;0.01313854;;0;0;5/12/2020 8:30:13 AM;00:00:01.1429781;0.001145692;3
1;294;3;Corridor;12;-8.362827;-7.102253;155.1644;null;0.000;-8.590864;-7.245026;217.5165;0.0585998;;0;0;5/12/2020 8:30:13 AM;00:00:01.1541283;0.001156873;3
1;294;3;Corridor;12;-8.363283;-7.101471;155.278;null;0.000;-8.590763;-7.244827;217.6036;0.01994352;;0;0;5/12/2020 8:30:13 AM;00:00:01.1653678;0.001168037;3
1;294;3;Corridor;12;-8.363371;-7.100665;155.4564;null;0.000;-8.59046;-7.244434;217.7359;0.04430892;;0;0;5/12/2020 8:30:13 AM;00:00:01.1765022;0.001179238;3
1;294;3;Corridor;12;-8.363686;-7.100249;155.6073;null;0.000;-8.590867;-7.243992;217.7985;0.05401243;;0;0;5/12/2020 8:30:13 AM;00:00:01.1876960;0.001190366;3
1;294;3;Corridor;12;-8.363875;-7.099928;155.7827;null;0.000;-8.590672;-7.243634;217.9034;0.03636588;;0;0;5/12/2020 8:30:13 AM;00:00:01.1988719;0.001201596;3
1;294;3;Corridor;12;-8.363959;-7.099519;155.9207;null;0.000;-8.590477;-7.243186;218.0058;0.04385782;;0;0;5/12/2020 8:30:13 AM;00:00:01.2098476;0.001212728;3
1;294;3;Corridor;12;-8.363886;-7.099289;156.0353;null;0.000;-8.590919;-7.242584;218.0577;0.06774268;;0;0;5/12/2020 8:30:13 AM;00:00:01.2210208;0.001223754;3
1;294;3;Corridor;12;-8.363525;-7.099589;156.0233;null;0.000;-8.590744;-7.24218;218.0968;0.03942505;;0;0;5/12/2020 8:30:13 AM;00:00:01.2322340;0.001234923;3
1;294;3;Corridor;12;-8.363145;-7.10006;155.9037;null;0.000;-8.590685;-7.241811;218.1158;0.03342738;;0;0;5/12/2020 8:30:13 AM;00:00:01.2436063;0.001246105;3
1;294;3;Corridor;12;-8.362859;-7.100574;155.7464;null;0.000;-8.591205;-7.241448;218.0719;0.05588592;;0;0;5/12/2020 8:30:13 AM;00:00:01.2544958;0.001257453;3
1;294;3;Corridor;12;-8.362595;-7.100942;155.6187;null;0.000;-8.591103;-7.241236;218.0007;0.02145536;;0;0;5/12/2020 8:30:13 AM;00:00:01.2656911;0.001268407;3
1;294;3;Corridor;12;-8.362324;-7.101542;155.4855;null;0.000;-8.591168;-7.241014;217.9761;0.02082605;;0;0;5/12/2020 8:30:13 AM;00:00:01.2768537;0.001279556;3
1;294;3;Corridor;12;-8.362387;-7.101733;155.4129;null;0.000;-8.591798;-7.240659;217.9118;0.06453148;;0;0;5/12/2020 8:30:13 AM;00:00:01.2880233;0.001290753;3
1;294;3;Corridor;12;-8.362529;-7.101837;155.3445;null;0.000;-8.591671;-7.240481;217.8669;0.01955489;;0;0;5/12/2020 8:30:13 AM;00:00:01.2992602;0.001301904;3
1;294;3;Corridor;12;-8.363022;-7.102064;155.2763;null;0.000;-8.591752;-7.240339;217.8243;0.01463753;;0;0;5/12/2020 8:30:13 AM;00:00:01.3105011;0.001313109;3
1;294;3;Corridor;12;-8.363262;-7.10215;155.2755;null;0.000;-8.592157;-7.239968;217.8161;0.04872411;;0;0;5/12/2020 8:30:13 AM;00:00:01.3220499;0.001324379;3
1;294;3;Corridor;12;-8.363364;-7.102256;155.2761;null;0.000;-8.591885;-7.239811;217.787;0.02726503;;0;0;5/12/2020 8:30:13 AM;00:00:01.3335919;0.001335919;3
1;294;3;Corridor;12;-8.363361;-7.101993;155.381;null;0.000;-8.591982;-7.239675;217.7759;0.01464011;;0;0;5/12/2020 8:30:13 AM;00:00:01.3449397;0.001347388;3
1;294;3;Corridor;12;-8.363318;-7.101831;155.5245;null;0.000;-8.591692;-7.239683;217.7512;0.0253779;;0;0;5/12/2020 8:30:13 AM;00:00:01.3563434;0.001358817;3
1;294;3;Corridor;12;-8.363377;-7.101609;155.6665;null;0.000;-8.591774;-7.239571;217.6864;0.01220973;;0;0;5/12/2020 8:30:13 AM;00:00:01.3693126;0.001370222;3
1;294;3;Corridor;12;-8.363775;-7.101281;155.8094;null;0.000;-8.591832;-7.23943;217.6245;0.01169757;;0;0;5/12/2020 8:30:13 AM;00:00:01.3792668;0.001383235;3
1;294;3;Corridor;12;-8.364172;-7.101282;155.9081;null;0.000;-8.59175;-7.239438;217.6033;0.00829967;;0;0;5/12/2020 8:30:13 AM;00:00:01.3908116;0.001393159;3
1;294;3;Corridor;12;-8.364552;-7.100787;155.9965;null;0.000;-8.591896;-7.239292;217.5567;0.01787138;;0;0;5/12/2020 8:30:13 AM;00:00:01.4024719;0.001404687;3
1;294;3;Corridor;12;-8.364568;-7.100712;156.0211;null;0.000;-8.592093;-7.239113;217.5304;0.02284124;;0;0;5/12/2020 8:30:13 AM;00:00:01.4137359;0.001416362;3
1;294;3;Corridor;12;-8.364483;-7.100651;156.0099;null;0.000;-8.591928;-7.238838;217.5305;0.02843316;;0;0;5/12/2020 8:30:13 AM;00:00:01.4252053;0.001427631;3
1;294;3;Corridor;12;-8.364649;-7.100787;155.9593;null;0.000;-8.592144;-7.238648;217.5468;0.02508441;;0;0;5/12/2020 8:30:13 AM;00:00:01.4366990;0.001439079;3
1;294;3;Corridor;12;-8.364736;-7.101169;155.8912;null;0.000;-8.592379;-7.238654;217.5886;0.02041555;;0;0;5/12/2020 8:30:13 AM;00:00:01.4482563;0.001450573;3
1;294;3;Corridor;12;-8.364872;-7.101516;155.8049;null;0.000;-8.592672;-7.238646;217.5991;0.02551235;;0;0;5/12/2020 8:30:13 AM;00:00:01.4596808;0.001462091;3
1;294;3;Corridor;12;-8.364946;-7.101789;155.7496;null;0.000;-8.592955;-7.238581;217.6141;0.02523773;;0;0;5/12/2020 8:30:13 AM;00:00:01.4711306;0.001473568;3
1;294;3;Corridor;12;-8.365028;-7.101803;155.7212;null;0.000;-8.593241;-7.238601;217.6221;0.02510403;;0;0;5/12/2020 8:30:13 AM;00:00:01.4827184;0.001484993;3
1;294;3;Corridor;12;-8.365173;-7.101812;155.694;null;0.000;-8.593555;-7.238576;217.6431;0.0274184;;0;0;5/12/2020 8:30:13 AM;00:00:01.4939861;0.001496509;3
1;294;3;Corridor;12;-8.365484;-7.101457;155.7043;null;0.000;-8.593723;-7.238602;217.6445;0.01497841;;0;0;5/12/2020 8:30:13 AM;00:00:01.5051872;0.001507846;3
1;294;3;Corridor;12;-8.365513;-7.101419;155.713;null;0.000;-8.594271;-7.238441;217.6452;0.05091078;;0;0;5/12/2020 8:30:13 AM;00:00:01.5166207;0.001519049;3
1;294;3;Corridor;12;-8.365806;-7.101087;155.7529;null;0.000;-8.593992;-7.238408;217.6774;0.0247329;;0;0;5/12/2020 8:30:13 AM;00:00:01.5278480;0.001530389;3
1;294;3;Corridor;12;-8.36592;-7.100842;155.8198;null;0.000;-8.593996;-7.23829;217.7134;0.0105763;;0;0;5/12/2020 8:30:13 AM;00:00:01.5506519;0.001541576;3
1;294;3;Corridor;12;-8.366032;-7.100503;155.8951;null;0.000;-8.593954;-7.237843;217.8292;0.0196567;;0;0;5/12/2020 8:30:13 AM;00:00:01.5730839;0.001564406;3
