Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;87;2;Corridor;15;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 12:45:20 PM;00:00:00.0047799;0;1
1;87;2;Corridor;15;-8.305791;-7.130903;155.1136;null;0.000;-8.576824;-7.230731;225.8799;0.004365067;;0;0;5/7/2020 12:45:20 PM;00:00:00.0188868;1.22231E-05;1
1;87;2;Corridor;15;-8.305393;-7.131449;154.6146;null;0.000;-8.577425;-7.23077;226.0121;0.02960675;;0;0;5/7/2020 12:45:20 PM;00:00:00.0257312;3.25592E-05;1
1;87;2;Corridor;15;-8.305359;-7.13176;154.4109;null;0.000;-8.577419;-7.230877;226.0696;0.01545533;;0;0;5/7/2020 12:45:20 PM;00:00:00.0371103;3.95109E-05;1
1;87;2;Corridor;15;-8.305121;-7.131955;154.2443;null;0.000;-8.577494;-7.23103;226.141;0.01492487;;0;0;5/7/2020 12:45:20 PM;00:00:00.0483070;5.08848E-05;1
1;87;2;Corridor;15;-8.305157;-7.131861;154.1001;null;0.000;-8.577812;-7.231091;226.1971;0.02891375;;0;0;5/7/2020 12:45:20 PM;00:00:00.0594831;6.21048E-05;1
1;87;2;Corridor;15;-8.305194;-7.131704;154.0004;null;0.000;-8.577566;-7.23128;226.286;0.02775824;;0;0;5/7/2020 12:45:20 PM;00:00:00.0707973;7.32782E-05;1
1;87;2;Corridor;15;-8.305456;-7.13143;153.9592;null;0.000;-8.577499;-7.231402;226.3712;0.01230461;;0;0;5/7/2020 12:45:20 PM;00:00:00.0819940;8.45855E-05;1
1;87;2;Corridor;15;-8.30575;-7.130883;153.9318;null;0.000;-8.577837;-7.231242;226.4218;0.03343266;;0;0;5/7/2020 12:45:20 PM;00:00:00.0932539;9.5769E-05;1
1;87;2;Corridor;15;-8.306127;-7.130524;154.0336;null;0.000;-8.577515;-7.231322;226.5051;0.02953418;;0;0;5/7/2020 12:45:20 PM;00:00:00.1046311;0.0001070191;1
1;87;2;Corridor;15;-8.305918;-7.129966;154.2401;null;0.000;-8.577311;-7.231249;226.5519;0.01947433;;0;0;5/7/2020 12:45:20 PM;00:00:00.1155130;0.0001181566;1
1;87;2;Corridor;15;-8.305689;-7.129524;154.4945;null;0.000;-8.577417;-7.231017;226.5482;0.02286787;;0;0;5/7/2020 12:45:20 PM;00:00:00.1268627;0.0001293152;1
1;87;2;Corridor;15;-8.305976;-7.129503;154.7539;null;0.000;-8.577255;-7.231047;226.5604;0.0145512;;0;0;5/7/2020 12:45:20 PM;00:00:00.1424734;0.0001406406;1
1;87;2;Corridor;15;-8.305546;-7.12928;154.9421;null;0.000;-8.577033;-7.230857;226.5021;0.01875477;;0;0;5/7/2020 12:45:20 PM;00:00:00.1493350;0.0001562217;1
1;87;2;Corridor;15;-8.304983;-7.129372;155.1518;null;0.000;-8.577143;-7.230745;226.3446;0.022638;;0;0;5/7/2020 12:45:20 PM;00:00:00.1602070;0.0001631479;1
1;87;2;Corridor;15;-8.304851;-7.129585;155.2715;null;0.000;-8.57686;-7.230752;226.2625;0.0259524;;0;0;5/7/2020 12:45:20 PM;00:00:00.1713494;0.000174029;1
1;87;2;Corridor;15;-8.304506;-7.130016;155.2614;null;0.000;-8.576874;-7.230745;226.1548;0.001381456;;0;0;5/7/2020 12:45:20 PM;00:00:00.1825538;0.0001851604;1
1;87;2;Corridor;15;-8.304342;-7.130936;155.001;null;0.000;-8.577351;-7.2308;225.9574;0.04291857;;0;0;5/7/2020 12:45:21 PM;00:00:00.1938087;0.0001963439;1
1;87;2;Corridor;15;-8.304417;-7.131484;154.8093;null;0.000;-8.577208;-7.230964;225.8299;0.019422;;0;0;5/7/2020 12:45:21 PM;00:00:00.2048865;0.0002075501;1
1;87;2;Corridor;15;-8.304583;-7.132147;154.4729;null;0.000;-8.577371;-7.231084;225.6907;0.01832322;;0;0;5/7/2020 12:45:21 PM;00:00:00.2160878;0.0002186208;1
1;87;2;Corridor;15;-8.305003;-7.132377;154.1736;null;0.000;-8.57779;-7.230999;225.5885;0.03809525;;0;0;5/7/2020 12:45:21 PM;00:00:00.2272360;0.0002298613;1
1;87;2;Corridor;15;-8.305304;-7.132667;153.921;null;0.000;-8.577686;-7.231239;225.5217;0.02347378;;0;0;5/7/2020 12:45:21 PM;00:00:00.2383699;0.0002409974;1
1;87;2;Corridor;15;-8.305463;-7.132829;153.7713;null;0.000;-8.577726;-7.231413;225.4539;0.01604378;;0;0;5/7/2020 12:45:21 PM;00:00:00.2495201;0.0002521581;1
1;87;2;Corridor;15;-8.305828;-7.132585;153.6893;null;0.000;-8.577991;-7.231429;225.3604;0.02373441;;0;0;5/7/2020 12:45:21 PM;00:00:00.2610055;0.0002633481;1
1;87;2;Corridor;15;-8.306232;-7.132276;153.7425;null;0.000;-8.577822;-7.231718;225.293;0.02925433;;0;0;5/7/2020 12:45:21 PM;00:00:00.2717200;0.00027479;1
1;87;2;Corridor;15;-8.306151;-7.131934;153.9185;null;0.000;-8.57785;-7.231946;225.2269;0.02145503;;0;0;5/7/2020 12:45:21 PM;00:00:00.2832317;0.000285541;1
1;87;2;Corridor;15;-8.306175;-7.131513;154.1606;null;0.000;-8.578033;-7.2321;225.1306;0.0207959;;0;0;5/7/2020 12:45:21 PM;00:00:00.2941788;0.0002970318;1
1;87;2;Corridor;15;-8.306456;-7.131214;154.3422;null;0.000;-8.577863;-7.232421;225.0738;0.03322391;;0;0;5/7/2020 12:45:21 PM;00:00:00.3053530;0.0003079851;1
1;87;2;Corridor;15;-8.306336;-7.13099;154.4736;null;0.000;-8.577968;-7.232626;225.008;0.02057451;;0;0;5/7/2020 12:45:21 PM;00:00:00.3164889;0.0003191588;1
1;87;2;Corridor;15;-8.306061;-7.131083;154.5418;null;0.000;-8.578355;-7.232751;224.9836;0.03655615;;0;0;5/7/2020 12:45:21 PM;00:00:00.3276789;0.0003302882;1
1;87;2;Corridor;15;-8.30626;-7.131168;154.5733;null;0.000;-8.57831;-7.23302;224.9803;0.02443599;;0;0;5/7/2020 12:45:21 PM;00:00:00.3386579;0.000341465;1
1;87;2;Corridor;15;-8.306005;-7.13119;154.5329;null;0.000;-8.578625;-7.23318;225.0078;0.03204278;;0;0;5/7/2020 12:45:21 PM;00:00:00.3498368;0.0003524794;1
1;87;2;Corridor;15;-8.305841;-7.131355;154.4426;null;0.000;-8.578932;-7.233335;225.0278;0.03074859;;0;0;5/7/2020 12:45:21 PM;00:00:00.3610167;0.000363659;1
1;87;2;Corridor;15;-8.305812;-7.131481;154.2531;null;0.000;-8.579266;-7.233539;225.1088;0.03498411;;0;0;5/7/2020 12:45:21 PM;00:00:00.3723310;0.0003748422;1
1;87;2;Corridor;15;-8.305729;-7.131614;154.103;null;0.000;-8.579723;-7.233779;225.213;0.0458153;;0;0;5/7/2020 12:45:21 PM;00:00:00.3835057;0.0003861318;1
1;87;2;Corridor;15;-8.305453;-7.132091;153.8511;null;0.000;-8.580412;-7.234022;225.2888;0.06523775;;0;0;5/7/2020 12:45:21 PM;00:00:00.3947554;0.0003973204;1
1;87;2;Corridor;15;-8.305229;-7.132391;153.7105;null;0.000;-8.580383;-7.234435;225.395;0.03679549;;0;0;5/7/2020 12:45:21 PM;00:00:00.4058035;0.0004085699;1
1;87;2;Corridor;15;-8.304834;-7.132686;153.6483;null;0.000;-8.580669;-7.234716;225.5028;0.03634038;;0;0;5/7/2020 12:45:21 PM;00:00:00.4170714;0.0004196206;1
1;87;2;Corridor;15;-8.304705;-7.13276;153.6264;null;0.000;-8.580935;-7.235191;225.6626;0.04836984;;0;0;5/7/2020 12:45:21 PM;00:00:00.4283170;0.0004308656;1
1;87;2;Corridor;15;-8.305025;-7.13289;153.6307;null;0.000;-8.580932;-7.235622;225.8452;0.03825423;;0;0;5/7/2020 12:45:21 PM;00:00:00.4395461;0.0004421217;1
1;87;2;Corridor;15;-8.305063;-7.132712;153.6567;null;0.000;-8.580977;-7.235914;226.013;0.02638744;;0;0;5/7/2020 12:45:21 PM;00:00:00.4505433;0.000453334;1
1;87;2;Corridor;15;-8.305302;-7.132152;153.709;null;0.000;-8.580734;-7.236251;226.1635;0.03776349;;0;0;5/7/2020 12:45:21 PM;00:00:00.4617088;0.0004643313;1
1;87;2;Corridor;15;-8.305656;-7.131802;153.7862;null;0.000;-8.580522;-7.236582;226.2973;0.03516718;;0;0;5/7/2020 12:45:21 PM;00:00:00.4729150;0.000475517;1
1;87;2;Corridor;15;-8.30578;-7.131102;153.9735;null;0.000;-8.580418;-7.236737;226.4047;0.01664051;;0;0;5/7/2020 12:45:21 PM;00:00:00.4844219;0.000486731;1
1;87;2;Corridor;15;-8.305734;-7.130555;154.1726;null;0.000;-8.580032;-7.236826;226.5168;0.03448029;;0;0;5/7/2020 12:45:21 PM;00:00:00.4959533;0.0004982004;1
1;87;2;Corridor;15;-8.305884;-7.130107;154.3169;null;0.000;-8.579763;-7.236886;226.5943;0.02383509;;0;0;5/7/2020 12:45:21 PM;00:00:00.5073757;0.0005097574;1
1;87;2;Corridor;15;-8.305079;-7.129643;154.4716;null;0.000;-8.579577;-7.236778;226.6032;0.01880477;;0;0;5/7/2020 12:45:21 PM;00:00:00.5188541;0.0005211745;1
