Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;85;2;Corridor;16;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 12:42:13 PM;00:00:00.0045556;0;1
1;85;2;Corridor;16;-8.223322;-7.051124;148.0963;null;0.000;-8.567236;-7.200872;220.1167;0.002657389;;0;0;5/7/2020 12:42:13 PM;00:00:00.0141825;1.22018E-05;1
1;85;2;Corridor;16;-8.223501;-7.050774;148.0986;null;0.000;-8.56737;-7.200889;220.1867;0.008821085;;0;0;5/7/2020 12:42:13 PM;00:00:00.0208248;2.75627E-05;1
1;85;2;Corridor;16;-8.223562;-7.050694;148.1132;null;0.000;-8.567216;-7.20091;220.2264;0.02248404;;0;0;5/7/2020 12:42:13 PM;00:00:00.0285478;3.44971E-05;1
1;85;2;Corridor;16;-8.223587;-7.050426;148.1622;null;0.000;-8.567152;-7.200856;220.3235;0.01109977;;0;0;5/7/2020 12:42:13 PM;00:00:00.0396546;4.19996E-05;1
1;85;2;Corridor;16;-8.223087;-7.050294;148.2694;null;0.000;-8.567137;-7.200794;220.418;0.005735779;;0;0;5/7/2020 12:42:13 PM;00:00:00.0510597;5.31296E-05;1
1;85;2;Corridor;16;-8.223115;-7.049809;148.3972;null;0.000;-8.56684;-7.200562;220.473;0.03301494;;0;0;5/7/2020 12:42:13 PM;00:00:00.0669141;6.45303E-05;1
1;85;2;Corridor;16;-8.223255;-7.049626;148.4943;null;0.000;-8.566713;-7.200466;220.5569;0.01022325;;0;0;5/7/2020 12:42:13 PM;00:00:00.0733675;8.01374E-05;1
1;85;2;Corridor;16;-8.222483;-7.04956;148.5775;null;0.000;-8.566619;-7.200372;220.5927;0.01975884;;0;0;5/7/2020 12:42:13 PM;00:00:00.0843078;8.68779E-05;1
1;85;2;Corridor;16;-8.222307;-7.049315;148.6184;null;0.000;-8.566341;-7.200353;220.5406;0.02546105;;0;0;5/7/2020 12:42:13 PM;00:00:00.0955793;9.78021E-05;1
1;85;2;Corridor;16;-8.222383;-7.049431;148.6086;null;0.000;-8.56641;-7.200418;220.5168;0.008415663;;0;0;5/7/2020 12:42:13 PM;00:00:00.1067057;0.0001090639;1
1;85;2;Corridor;16;-8.222004;-7.049683;148.5619;null;0.000;-8.566442;-7.200505;220.4171;0.008355938;;0;0;5/7/2020 12:42:13 PM;00:00:00.1178736;0.0001201511;1
1;85;2;Corridor;16;-8.222009;-7.049617;148.464;null;0.000;-8.566321;-7.200696;220.2521;0.02021064;;0;0;5/7/2020 12:42:13 PM;00:00:00.1290779;0.0001313503;1
1;85;2;Corridor;16;-8.222462;-7.050037;148.3523;null;0.000;-8.56647;-7.20095;220.1286;0.02619533;;0;0;5/7/2020 12:42:13 PM;00:00:00.1402644;0.0001425769;1
1;85;2;Corridor;16;-8.222572;-7.050471;148.274;null;0.000;-8.566551;-7.201116;220.0041;0.01650992;;0;0;5/7/2020 12:42:13 PM;00:00:00.1513657;0.000153737;1
1;85;2;Corridor;16;-8.222883;-7.050507;148.1757;null;0.000;-8.566553;-7.201278;219.8443;0.01468635;;0;0;5/7/2020 12:42:13 PM;00:00:00.1626716;0.0001647769;1
1;85;2;Corridor;16;-8.222935;-7.050657;148.1352;null;0.000;-8.566466;-7.201565;219.7189;0.02651976;;0;0;5/7/2020 12:42:13 PM;00:00:00.1736751;0.0001761022;1
1;85;2;Corridor;16;-8.223162;-7.051008;148.1216;null;0.000;-8.566503;-7.201762;219.6133;0.01809657;;0;0;5/7/2020 12:42:13 PM;00:00:00.1848947;0.0001871673;1
1;85;2;Corridor;16;-8.223418;-7.051123;148.1774;null;0.000;-8.566381;-7.202085;219.4855;0.03077735;;0;0;5/7/2020 12:42:13 PM;00:00:00.1961203;0.0001983665;1
1;85;2;Corridor;16;-8.223524;-7.051027;148.3113;null;0.000;-8.566225;-7.20227;219.4121;0.0215595;;0;0;5/7/2020 12:42:13 PM;00:00:00.2074272;0.0002095919;1
1;85;2;Corridor;16;-8.224295;-7.050866;148.4645;null;0.000;-8.56621;-7.202466;219.3266;0.01743536;;0;0;5/7/2020 12:42:13 PM;00:00:00.2184370;0.0002208663;1
1;85;2;Corridor;16;-8.22442;-7.050875;148.6305;null;0.000;-8.566111;-7.202705;219.2162;0.0234248;;0;0;5/7/2020 12:42:13 PM;00:00:00.2296060;0.0002319087;1
1;85;2;Corridor;16;-8.224628;-7.05092;148.7895;null;0.000;-8.566012;-7.202918;219.1397;0.0210107;;0;0;5/7/2020 12:42:13 PM;00:00:00.2406027;0.0002430788;1
1;85;2;Corridor;16;-8.225082;-7.050459;148.9296;null;0.000;-8.566082;-7.203138;219.0556;0.02092573;;0;0;5/7/2020 12:42:13 PM;00:00:00.2520254;0.0002540979;1
1;85;2;Corridor;16;-8.224972;-7.050938;149.0168;null;0.000;-8.566217;-7.203275;218.965;0.01683833;;0;0;5/7/2020 12:42:14 PM;00:00:00.2635122;0.0002655319;1
1;85;2;Corridor;16;-8.224948;-7.051001;149.0863;null;0.000;-8.566362;-7.203532;218.9269;0.02579538;;0;0;5/7/2020 12:42:14 PM;00:00:00.2744529;0.000276971;1
1;85;2;Corridor;16;-8.225128;-7.051279;149.1214;null;0.000;-8.56653;-7.203745;218.8802;0.02474171;;0;0;5/7/2020 12:42:14 PM;00:00:00.2853796;0.0002879363;1
1;85;2;Corridor;16;-8.225092;-7.05188;149.0668;null;0.000;-8.566709;-7.204012;218.8347;0.0295052;;0;0;5/7/2020 12:42:14 PM;00:00:00.2966808;0.0002988193;1
1;85;2;Corridor;16;-8.225258;-7.052269;148.9772;null;0.000;-8.566877;-7.20424;218.8335;0.02500731;;0;0;5/7/2020 12:42:14 PM;00:00:00.3075125;0.0003101611;1
1;85;2;Corridor;16;-8.224892;-7.052675;148.8882;null;0.000;-8.56703;-7.204436;218.8374;0.02298449;;0;0;5/7/2020 12:42:14 PM;00:00:00.3188812;0.0003209674;1
1;85;2;Corridor;16;-8.225027;-7.053162;148.8025;null;0.000;-8.567223;-7.204645;218.8578;0.02490355;;0;0;5/7/2020 12:42:14 PM;00:00:00.3302785;0.0003323908;1
1;85;2;Corridor;16;-8.225063;-7.053399;148.7639;null;0.000;-8.567171;-7.204739;218.9071;0.009415373;;0;0;5/7/2020 12:42:14 PM;00:00:00.3413646;0.0003437687;1
1;85;2;Corridor;16;-8.225426;-7.05365;148.7569;null;0.000;-8.56717;-7.204781;218.9604;0.003764542;;0;0;5/7/2020 12:42:14 PM;00:00:00.3523869;0.0003547915;1
1;85;2;Corridor;16;-8.22583;-7.053555;148.7542;null;0.000;-8.567413;-7.204722;219.0502;0.0226227;;0;0;5/7/2020 12:42:14 PM;00:00:00.3638898;0.0003658494;1
1;85;2;Corridor;16;-8.226431;-7.053406;148.8278;null;0.000;-8.567362;-7.204796;219.1327;0.00785442;;0;0;5/7/2020 12:42:14 PM;00:00:00.3748668;0.0003773682;1
1;85;2;Corridor;16;-8.226162;-7.05302;148.9611;null;0.000;-8.567275;-7.204821;219.1847;0.008185946;;0;0;5/7/2020 12:42:14 PM;00:00:00.3864115;0.0003883782;1
1;85;2;Corridor;16;-8.226406;-7.052722;149.1101;null;0.000;-8.567455;-7.204768;219.2643;0.01630587;;0;0;5/7/2020 12:42:14 PM;00:00:00.3976381;0.0003998907;1
1;85;2;Corridor;16;-8.226673;-7.052405;149.2727;null;0.000;-8.567259;-7.204782;219.3063;0.01749927;;0;0;5/7/2020 12:42:14 PM;00:00:00.4089085;0.000411147;1
1;85;2;Corridor;16;-8.226789;-7.052138;149.432;null;0.000;-8.567104;-7.204682;219.3132;0.01634442;;0;0;5/7/2020 12:42:14 PM;00:00:00.4201774;0.0004224272;1
1;85;2;Corridor;16;-8.226553;-7.05209;149.593;null;0.000;-8.567276;-7.204601;219.3123;0.01690172;;0;0;5/7/2020 12:42:14 PM;00:00:00.4315174;0.0004336471;1
1;85;2;Corridor;16;-8.226563;-7.052032;149.7139;null;0.000;-8.567061;-7.204576;219.2733;0.01900412;;0;0;5/7/2020 12:42:14 PM;00:00:00.4428155;0.0004450133;1
1;85;2;Corridor;16;-8.226274;-7.052056;149.8171;null;0.000;-8.56699;-7.204532;219.2119;0.007488233;;0;0;5/7/2020 12:42:14 PM;00:00:00.4541933;0.0004562856;1
1;85;2;Corridor;16;-8.226007;-7.052017;149.8009;null;0.000;-8.567322;-7.204383;219.1226;0.03189278;;0;0;5/7/2020 12:42:14 PM;00:00:00.4658453;0.0004676894;1
1;85;2;Corridor;16;-8.225778;-7.052249;149.7111;null;0.000;-8.567051;-7.204376;219.0222;0.02337078;;0;0;5/7/2020 12:42:14 PM;00:00:00.4772193;0.0004792819;1
1;85;2;Corridor;16;-8.225588;-7.052611;149.6362;null;0.000;-8.567049;-7.204392;218.9325;0.001389556;;0;0;5/7/2020 12:42:14 PM;00:00:00.4881803;0.000490689;1
