Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;73;4;WholeRoom;4;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 12:10:24 PM;00:00:00.0046062;0;1
1;73;4;WholeRoom;4;-8.301632;-7.0113;166.0221;null;0.000;-8.585391;-7.2021;219.9684;0.024047;;0;0;5/7/2020 12:10:24 PM;00:00:00.0141231;1.22557E-05;1
1;73;4;WholeRoom;4;-8.301136;-7.011452;165.9642;null;0.000;-8.585192;-7.202034;219.921;0.01713891;;0;0;5/7/2020 12:10:24 PM;00:00:00.0207112;2.75657E-05;1
1;73;4;WholeRoom;4;-8.300849;-7.011827;165.8553;null;0.000;-8.585012;-7.202056;219.8074;0.01180574;;0;0;5/7/2020 12:10:24 PM;00:00:00.0283474;3.44471E-05;1
1;73;4;WholeRoom;4;-8.300403;-7.012097;165.7523;null;0.000;-8.584731;-7.20215;219.7061;0.04310203;;0;0;5/7/2020 12:10:24 PM;00:00:00.0394550;4.18832E-05;1
1;73;4;WholeRoom;4;-8.300477;-7.01239;165.629;null;0.000;-8.584616;-7.202202;219.6357;0.01701962;;0;0;5/7/2020 12:10:24 PM;00:00:00.0507066;5.29784E-05;1
1;73;4;WholeRoom;4;-8.300795;-7.012789;165.5027;null;0.000;-8.584715;-7.202539;219.4581;0.03167233;;0;0;5/7/2020 12:10:24 PM;00:00:00.0618923;6.42418E-05;1
1;73;4;WholeRoom;4;-8.300756;-7.013125;165.4081;null;0.000;-8.584764;-7.202555;219.3097;0.004606557;;0;0;5/7/2020 12:10:25 PM;00:00:00.0733328;7.54401E-05;1
1;73;4;WholeRoom;4;-8.301025;-7.013279;165.3576;null;0.000;-8.584826;-7.202867;219.1945;0.02837647;;0;0;5/7/2020 12:10:25 PM;00:00:00.0846366;8.6872E-05;1
1;73;4;WholeRoom;4;-8.301469;-7.013093;165.3682;null;0.000;-8.584875;-7.203178;219.103;0.02762182;;0;0;5/7/2020 12:10:25 PM;00:00:00.0957401;9.79174E-05;1
1;73;4;WholeRoom;4;-8.301643;-7.012988;165.4393;null;0.000;-8.585244;-7.203278;218.9702;0.03459961;;0;0;5/7/2020 12:10:25 PM;00:00:00.1114344;0.0001092961;1
1;73;4;WholeRoom;4;-8.302024;-7.012463;165.5936;null;0.000;-8.585123;-7.203614;218.909;0.03144221;;0;0;5/7/2020 12:10:25 PM;00:00:00.1203653;0.0001248076;1
1;73;4;WholeRoom;4;-8.301869;-7.01239;165.7077;null;0.000;-8.585175;-7.203876;218.8257;0.01717004;;0;0;5/7/2020 12:10:25 PM;00:00:00.1290338;0.0001341015;1
1;73;4;WholeRoom;4;-8.3019;-7.012691;165.8484;null;0.000;-8.585364;-7.20429;218.722;0.04908568;;0;0;5/7/2020 12:10:25 PM;00:00:00.1403263;0.0001425773;1
1;73;4;WholeRoom;4;-8.301743;-7.012992;165.9468;null;0.000;-8.585398;-7.204522;218.6617;0.02762386;;0;0;5/7/2020 12:10:25 PM;00:00:00.1514018;0.0001538563;1
1;73;4;WholeRoom;4;-8.302032;-7.013028;165.9981;null;0.000;-8.585583;-7.204771;218.5772;0.027463;;0;0;5/7/2020 12:10:25 PM;00:00:00.1626088;0.0001649637;1
1;73;4;WholeRoom;4;-8.302308;-7.013409;165.9732;null;0.000;-8.585434;-7.204883;218.5826;0.01676837;;0;0;5/7/2020 12:10:25 PM;00:00:00.1737455;0.0001761605;1
1;73;4;WholeRoom;4;-8.302385;-7.013562;165.9497;null;0.000;-8.58549;-7.204928;218.6059;0.006478252;;0;0;5/7/2020 12:10:25 PM;00:00:00.1848642;0.0001872957;1
1;73;4;WholeRoom;4;-8.302315;-7.013786;165.8484;null;0.000;-8.585562;-7.205147;218.5858;0.02067848;;0;0;5/7/2020 12:10:25 PM;00:00:00.1961268;0.0001984149;1
1;73;4;WholeRoom;4;-8.302027;-7.013978;165.7356;null;0.000;-8.585326;-7.205145;218.6526;0.02118584;;0;0;5/7/2020 12:10:25 PM;00:00:00.2072183;0.0002096214;1
1;73;4;WholeRoom;4;-8.302036;-7.014074;165.6445;null;0.000;-8.585409;-7.205096;218.7576;0.008603637;;0;0;5/7/2020 12:10:25 PM;00:00:00.2186229;0.0002207592;1
1;73;4;WholeRoom;4;-8.302059;-7.014315;165.6073;null;0.000;-8.585485;-7.205019;218.8512;0.009687365;;0;0;5/7/2020 12:10:25 PM;00:00:00.2295849;0.0002320915;1
1;73;4;WholeRoom;4;-8.302082;-7.014222;165.624;null;0.000;-8.585323;-7.204934;219.0165;0.01616797;;0;0;5/7/2020 12:10:25 PM;00:00:00.2407305;0.000243118;1
1;73;4;WholeRoom;4;-8.3019;-7.014489;165.6552;null;0.000;-8.585304;-7.204803;219.1888;0.01201742;;0;0;5/7/2020 12:10:25 PM;00:00:00.2520942;0.0002542803;1
1;73;4;WholeRoom;4;-8.301874;-7.014485;165.7033;null;0.000;-8.58501;-7.204676;219.3853;0.02875859;;0;0;5/7/2020 12:10:25 PM;00:00:00.2631879;0.0002656169;1
1;73;4;WholeRoom;4;-8.302364;-7.014529;165.772;null;0.000;-8.584893;-7.204559;219.5928;0.01451417;;0;0;5/7/2020 12:10:25 PM;00:00:00.2742655;0.0002767268;1
1;73;4;WholeRoom;4;-8.302558;-7.014249;165.836;null;0.000;-8.584705;-7.20433;219.8119;0.02665316;;0;0;5/7/2020 12:10:25 PM;00:00:00.2854760;0.0002878151;1
1;73;4;WholeRoom;4;-8.302655;-7.013752;165.9095;null;0.000;-8.584524;-7.203898;220.0302;0.04224953;;0;0;5/7/2020 12:10:25 PM;00:00:00.2965840;0.0002990372;1
1;73;4;WholeRoom;4;-8.303246;-7.013373;166.0031;null;0.000;-8.584274;-7.203672;220.2752;0.03005164;;0;0;5/7/2020 12:10:25 PM;00:00:00.3078734;0.0003101342;1
1;73;4;WholeRoom;4;-8.30331;-7.012798;166.121;null;0.000;-8.584;-7.203341;220.5008;0.03878736;;0;0;5/7/2020 12:10:25 PM;00:00:00.3189060;0.0003213947;1
1;73;4;WholeRoom;4;-8.303276;-7.012271;166.2153;null;0.000;-8.583867;-7.202897;220.6837;0.04114421;;0;0;5/7/2020 12:10:25 PM;00:00:00.3301559;0.000332451;1
1;73;4;WholeRoom;4;-8.303131;-7.012203;166.2912;null;0.000;-8.583555;-7.20259;220.8801;0.03955495;;0;0;5/7/2020 12:10:25 PM;00:00:00.3413530;0.0003436998;1
1;73;4;WholeRoom;4;-8.302778;-7.011956;166.3752;null;0.000;-8.583282;-7.202187;221.0396;0.04328977;;0;0;5/7/2020 12:10:25 PM;00:00:00.3524376;0.0003549039;1
1;73;4;WholeRoom;4;-8.302431;-7.011914;166.4401;null;0.000;-8.583021;-7.201828;221.139;0.0396008;;0;0;5/7/2020 12:10:25 PM;00:00:00.3636726;0.0003659842;1
1;73;4;WholeRoom;4;-8.302378;-7.012162;166.4602;null;0.000;-8.583032;-7.201386;221.2123;0.03986136;;0;0;5/7/2020 12:10:25 PM;00:00:00.3749685;0.0003772221;1
1;73;4;WholeRoom;4;-8.301987;-7.012385;166.4107;null;0.000;-8.58287;-7.201162;221.2178;0.02456409;;0;0;5/7/2020 12:10:25 PM;00:00:00.3862909;0.0003885045;1
1;73;4;WholeRoom;4;-8.301825;-7.012618;166.3038;null;0.000;-8.583118;-7.201001;221.1743;0.02621187;;0;0;5/7/2020 12:10:25 PM;00:00:00.3979182;0.0003998206;1
1;73;4;WholeRoom;4;-8.301489;-7.01289;166.189;null;0.000;-8.582809;-7.200894;221.1541;0.02889078;;0;0;5/7/2020 12:10:25 PM;00:00:00.4090550;0.0004114542;1
1;73;4;WholeRoom;4;-8.301456;-7.013439;166.0434;null;0.000;-8.582847;-7.200939;221.0694;0.005006571;;0;0;5/7/2020 12:10:25 PM;00:00:00.4201816;0.0004225853;1
1;73;4;WholeRoom;4;-8.301491;-7.013748;165.9073;null;0.000;-8.583288;-7.201143;220.962;0.0437005;;0;0;5/7/2020 12:10:25 PM;00:00:00.4312936;0.0004337191;1
1;73;4;WholeRoom;4;-8.30155;-7.013908;165.7881;null;0.000;-8.582992;-7.201207;220.8997;0.02724113;;0;0;5/7/2020 12:10:25 PM;00:00:00.4426049;0.0004448499;1
1;73;4;WholeRoom;4;-8.30184;-7.014083;165.7291;null;0.000;-8.583066;-7.201406;220.7913;0.0191133;;0;0;5/7/2020 12:10:25 PM;00:00:00.4535665;0.0004561601;1
1;73;4;WholeRoom;4;-8.302094;-7.01399;165.7013;null;0.000;-8.583457;-7.201413;220.7425;0.03457692;;0;0;5/7/2020 12:10:25 PM;00:00:00.4648389;0.0004671201;1
1;73;4;WholeRoom;4;-8.302063;-7.013756;165.8015;null;0.000;-8.583382;-7.201668;220.6279;0.02427011;;0;0;5/7/2020 12:10:25 PM;00:00:00.4760882;0.0004783814;1
1;73;4;WholeRoom;4;-8.302017;-7.013275;165.935;null;0.000;-8.583441;-7.201824;220.5278;0.01480825;;0;0;5/7/2020 12:10:25 PM;00:00:00.4874169;0.0004896302;1
1;73;4;WholeRoom;4;-8.30196;-7.013084;166.066;null;0.000;-8.583889;-7.201907;220.46;0.04051586;;0;0;5/7/2020 12:10:25 PM;00:00:00.4988383;0.0005009638;1
1;73;4;WholeRoom;4;-8.302175;-7.013083;166.1544;null;0.000;-8.583828;-7.202125;220.3615;0.01996725;;0;0;5/7/2020 12:10:25 PM;00:00:00.5100882;0.00051239;1
1;73;4;WholeRoom;4;-8.302211;-7.013322;166.2349;null;0.000;-8.583902;-7.202318;220.2502;0.01811173;;0;0;5/7/2020 12:10:25 PM;00:00:00.5214066;0.0005236182;1
1;73;4;WholeRoom;4;-8.302103;-7.013533;166.2522;null;0.000;-8.584281;-7.202486;220.1852;0.0369017;;0;0;5/7/2020 12:10:25 PM;00:00:00.5329330;0.0005349374;1
1;73;4;WholeRoom;4;-8.302299;-7.013837;166.214;null;0.000;-8.584259;-7.202693;220.1455;0.01838543;;0;0;5/7/2020 12:10:25 PM;00:00:00.5441557;0.0005463791;1
1;73;4;WholeRoom;4;-8.302235;-7.013983;166.175;null;0.000;-8.584397;-7.202842;220.1085;0.01778269;;0;0;5/7/2020 12:10:25 PM;00:00:00.5554188;0.0005576507;1
