Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;8;3;WholeRoom;19;-8.413019;-7.042586;147.5927;null;0.000;-8.637674;-7.290191;217.4569;0.01151081;;0;0;5/7/2020 11:19:59 AM;00:00:00.6122137;0.0006144868;1
1;8;3;WholeRoom;19;-8.413427;-7.042671;147.5477;null;0.000;-8.637691;-7.29054;217.3725;0.0313016;;0;0;5/7/2020 11:19:59 AM;00:00:00.6234385;0.0006255459;1
1;8;3;WholeRoom;19;-8.413771;-7.042652;147.5414;null;0.000;-8.637615;-7.290865;217.3016;0.03020431;;0;0;5/7/2020 11:19:59 AM;00:00:00.6344573;0.0006367716;1
1;8;3;WholeRoom;19;-8.414139;-7.042335;147.5403;null;0.000;-8.637615;-7.291193;217.2221;0.02913941;;0;0;5/7/2020 11:19:59 AM;00:00:00.6456857;0.0006478057;1
1;8;3;WholeRoom;19;-8.41432;-7.042168;147.5945;null;0.000;-8.637628;-7.291519;217.1391;0.0296235;;0;0;5/7/2020 11:19:59 AM;00:00:00.6568825;0.000659069;1
1;8;3;WholeRoom;19;-8.414368;-7.042009;147.656;null;0.000;-8.637652;-7.291831;217.0559;0.02781698;;0;0;5/7/2020 11:19:59 AM;00:00:00.6682137;0.0006702589;1
1;8;3;WholeRoom;19;-8.414635;-7.041949;147.7013;null;0.000;-8.637747;-7.292384;216.9774;0.05006219;;0;0;5/7/2020 11:19:59 AM;00:00:00.6792105;0.0006815704;1
1;8;3;WholeRoom;19;-8.414567;-7.041874;147.7352;null;0.000;-8.637836;-7.292699;216.8995;0.02896962;;0;0;5/7/2020 11:19:59 AM;00:00:00.6904789;0.0006925718;1
1;8;3;WholeRoom;19;-8.413738;-7.042102;147.7422;null;0.000;-8.637937;-7.292996;216.8362;0.02853676;;0;0;5/7/2020 11:19:59 AM;00:00:00.7015845;0.0007038378;1
1;8;3;WholeRoom;19;-8.413702;-7.042218;147.6933;null;0.000;-8.637758;-7.293533;216.792;0.05021846;;0;0;5/7/2020 11:19:59 AM;00:00:00.7126955;0.0007149575;1
1;8;3;WholeRoom;19;-8.413544;-7.042331;147.6126;null;0.000;-8.637906;-7.293814;216.7706;0.02850437;;0;0;5/7/2020 11:19:59 AM;00:00:00.7239416;0.0007260492;1
1;8;3;WholeRoom;19;-8.413397;-7.042461;147.5105;null;0.000;-8.637978;-7.294143;216.7896;0.03035625;;0;0;5/7/2020 11:19:59 AM;00:00:00.7350012;0.0007372692;1
1;8;3;WholeRoom;19;-8.413393;-7.042626;147.4155;null;0.000;-8.638172;-7.294353;216.8091;0.02550158;;0;0;5/7/2020 11:19:59 AM;00:00:00.7461420;0.0007483711;1
1;8;3;WholeRoom;19;-8.413287;-7.04276;147.3292;null;0.000;-8.638392;-7.2946;216.8493;0.02981205;;0;0;5/7/2020 11:19:59 AM;00:00:00.7574177;0.0007595129;1
1;8;3;WholeRoom;19;-8.413357;-7.042512;147.2817;null;0.000;-8.638524;-7.294863;216.8868;0.02645074;;0;0;5/7/2020 11:19:59 AM;00:00:00.7684947;0.0007707947;1
1;8;3;WholeRoom;19;-8.413307;-7.042528;147.273;null;0.000;-8.638647;-7.295035;216.9212;0.01871981;;0;0;5/7/2020 11:19:59 AM;00:00:00.7796965;0.000781875;1
1;8;3;WholeRoom;19;-8.413328;-7.042465;147.2892;null;0.000;-8.638737;-7.295228;216.9883;0.01925435;;0;0;5/7/2020 11:19:59 AM;00:00:00.7908884;0.0007930641;1
1;8;3;WholeRoom;19;-8.413567;-7.042184;147.2993;null;0.000;-8.638761;-7.295485;217.0362;0.02302633;;0;0;5/7/2020 11:19:59 AM;00:00:00.8020165;0.0008042673;1
1;8;3;WholeRoom;19;-8.413845;-7.042066;147.2917;null;0.000;-8.638851;-7.295684;217.0978;0.01954286;;0;0;5/7/2020 11:19:59 AM;00:00:00.8133252;0.0008153788;1
1;8;3;WholeRoom;19;-8.414289;-7.041679;147.2917;null;0.000;-8.63882;-7.295901;217.1687;0.01968768;;0;0;5/7/2020 11:19:59 AM;00:00:00.8246037;0.000826647;1
1;8;3;WholeRoom;19;-8.415222;-7.041295;147.2683;null;0.000;-8.638762;-7.296088;217.2229;0.01741351;;0;0;5/7/2020 11:19:59 AM;00:00:00.8356651;0.0008379653;1
1;8;3;WholeRoom;19;-8.415681;-7.041032;147.253;null;0.000;-8.638878;-7.296289;217.2386;0.02053669;;0;0;5/7/2020 11:19:59 AM;00:00:00.8467753;0.000849026;1
1;8;3;WholeRoom;19;-8.416138;-7.040664;147.263;null;0.000;-8.638792;-7.296394;217.2897;0.0122211;;0;0;5/7/2020 11:19:59 AM;00:00:00.8579285;0.000860145;1
1;8;3;WholeRoom;19;-8.416481;-7.040353;147.2639;null;0.000;-8.639036;-7.296225;217.3134;0.02669425;;0;0;5/7/2020 11:19:59 AM;00:00:00.8690375;0.0008712974;1
1;8;3;WholeRoom;19;-8.416665;-7.040244;147.255;null;0.000;-8.638962;-7.296261;217.337;0.00741938;;0;0;5/7/2020 11:19:59 AM;00:00:00.8802637;0.0008824207;1
1;8;3;WholeRoom;19;-8.416812;-7.04007;147.2518;null;0.000;-8.638906;-7.296296;217.3327;0.005875463;;0;0;5/7/2020 11:19:59 AM;00:00:00.8916189;0.000893626;1
1;8;3;WholeRoom;19;-8.416721;-7.040032;147.2525;null;0.000;-8.638853;-7.296373;217.283;0.008381064;;0;0;5/7/2020 11:19:59 AM;00:00:00.9025628;0.0009049659;1
1;8;3;WholeRoom;19;-8.416759;-7.040057;147.251;null;0.000;-8.639179;-7.296218;217.1752;0.03184347;;0;0;5/7/2020 11:19:59 AM;00:00:00.9137268;0.0009159208;1
1;8;3;WholeRoom;19;-8.416711;-7.040072;147.2295;null;0.000;-8.639198;-7.296325;217.0922;0.009904348;;0;0;5/7/2020 11:19:59 AM;00:00:00.9251263;0.0009270845;1
1;8;3;WholeRoom;19;-8.416577;-7.040393;147.1427;null;0.000;-8.639449;-7.296303;216.9461;0.02255288;;0;0;5/7/2020 11:19:59 AM;00:00:00.9360857;0.0009384657;1
1;8;3;WholeRoom;19;-8.41675;-7.04042;147.0596;null;0.000;-8.639481;-7.2965;216.8145;0.01748161;;0;0;5/7/2020 11:19:59 AM;00:00:00.9474005;0.0009494579;1
1;8;3;WholeRoom;19;-8.416792;-7.040802;146.9615;null;0.000;-8.639544;-7.296673;216.6848;0.01679636;;0;0;5/7/2020 11:19:59 AM;00:00:00.9586741;0.0009607204;1
1;8;3;WholeRoom;19;-8.417075;-7.040926;146.9032;null;0.000;-8.639793;-7.296678;216.5764;0.02218864;;0;0;5/7/2020 11:19:59 AM;00:00:00.9696052;0.0009719736;1
1;8;3;WholeRoom;19;-8.417367;-7.041245;146.8576;null;0.000;-8.639746;-7.296843;216.4868;0.01526128;;0;0;5/7/2020 11:19:59 AM;00:00:00.9809624;0.0009829263;1
1;8;3;WholeRoom;19;-8.417676;-7.041409;146.8333;null;0.000;-8.639753;-7.296983;216.3968;0.01281842;;0;0;5/7/2020 11:19:59 AM;00:00:00.9920837;0.0009943262;1
1;8;3;WholeRoom;19;-8.418034;-7.041441;146.8396;null;0.000;-8.639749;-7.297084;216.3277;0.008877514;;0;0;5/7/2020 11:19:59 AM;00:00:01.0035673;0.001005447;1
1;8;3;WholeRoom;19;-8.418258;-7.041408;146.8914;null;0.000;-8.640051;-7.296977;216.2555;0.02884474;;0;0;5/7/2020 11:19:59 AM;00:00:01.0146103;0.00101682;1
1;8;3;WholeRoom;19;-8.418499;-7.041376;146.9853;null;0.000;-8.640041;-7.297038;216.1766;0.005473312;;0;0;5/7/2020 11:19:59 AM;00:00:01.0255468;0.001027967;1
1;8;3;WholeRoom;19;-8.418684;-7.041365;147.0904;null;0.000;-8.640137;-7.297099;216.1022;0.01013513;;0;0;5/7/2020 11:19:59 AM;00:00:01.0369257;0.001038901;1
1;8;3;WholeRoom;19;-8.418852;-7.041348;147.1673;null;0.000;-8.640047;-7.297215;216.0235;0.01339852;;0;0;5/7/2020 11:19:59 AM;00:00:01.0479453;0.001050212;1
1;8;3;WholeRoom;19;-8.41899;-7.041393;147.2118;null;0.000;-8.640095;-7.297238;215.9478;0.004713289;;0;0;5/7/2020 11:19:59 AM;00:00:01.0591381;0.001061279;1
1;8;3;WholeRoom;19;-8.419192;-7.041424;147.2162;null;0.000;-8.640259;-7.297264;215.9091;0.0149966;;0;0;5/7/2020 11:19:59 AM;00:00:01.0704049;0.001072487;1
1;8;3;WholeRoom;19;-8.419397;-7.041527;147.1718;null;0.000;-8.640314;-7.297328;215.8937;0.007572469;;0;0;5/7/2020 11:19:59 AM;00:00:01.0815637;0.001083715;1
1;8;3;WholeRoom;19;-8.419561;-7.041585;147.0816;null;0.000;-8.640474;-7.297325;215.8889;0.01427178;;0;0;5/7/2020 11:19:59 AM;00:00:01.0927037;0.001094916;1
1;8;3;WholeRoom;19;-8.419887;-7.041532;146.9998;null;0.000;-8.640808;-7.297241;215.8914;0.03072796;;0;0;5/7/2020 11:19:59 AM;00:00:01.1039985;0.001106057;1
1;8;3;WholeRoom;19;-8.420107;-7.04168;146.9337;null;0.000;-8.640934;-7.2973;215.9007;0.01250217;;0;0;5/7/2020 11:19:59 AM;00:00:01.1150275;0.001117278;1
1;8;3;WholeRoom;19;-8.41501;-7.042489;146.8844;null;0.000;-8.641218;-7.29726;215.9593;0.02557806;;0;0;5/7/2020 11:19:59 AM;00:00:01.1261569;0.001128372;1
1;8;3;WholeRoom;19;-8.414936;-7.042838;146.9074;null;0.000;-8.641584;-7.2973;216.0389;0.03320578;;0;0;5/7/2020 11:19:59 AM;00:00:01.1376755;0.001139514;1
1;8;3;WholeRoom;19;-8.414922;-7.043018;146.9186;null;0.000;-8.641479;-7.297374;216.1004;0.01156284;;0;0;5/7/2020 11:19:59 AM;00:00:01.1485425;0.001151015;1
1;8;3;WholeRoom;19;-8.415071;-7.043129;146.9671;null;0.000;-8.641676;-7.297394;216.1727;0.01725275;;0;0;5/7/2020 11:19:59 AM;00:00:01.1597461;0.001161853;1
1;8;3;WholeRoom;19;-8.415389;-7.042882;146.996;null;0.000;-8.642063;-7.297214;216.2582;0.03940777;;0;0;5/7/2020 11:19:59 AM;00:00:01.1710721;0.00117311;1
1;8;3;WholeRoom;19;-8.415733;-7.042809;147.0443;null;0.000;-8.64196;-7.297266;216.3197;0.01026743;;0;0;5/7/2020 11:19:59 AM;00:00:01.1820053;0.00118438;1
1;8;3;WholeRoom;19;-8.416124;-7.042645;147.1102;null;0.000;-8.642039;-7.297244;216.3927;0.007287994;;0;0;5/7/2020 11:19:59 AM;00:00:01.1931035;0.001195367;1
1;8;3;WholeRoom;19;-8.416567;-7.042307;147.1795;null;0.000;-8.642142;-7.297103;216.4756;0.01590274;;0;0;5/7/2020 11:19:59 AM;00:00:01.2045332;0.00120648;1
1;8;3;WholeRoom;19;-8.416979;-7.04215;147.2563;null;0.000;-8.64196;-7.297062;216.5421;0.0167922;;0;0;5/7/2020 11:19:59 AM;00:00:01.2154373;0.001217864;1
1;8;3;WholeRoom;19;-8.417223;-7.042017;147.3256;null;0.000;-8.641951;-7.296938;216.6103;0.01092288;;0;0;5/7/2020 11:19:59 AM;00:00:01.2273953;0.001228814;1
1;8;3;WholeRoom;19;-8.417321;-7.041741;147.364;null;0.000;-8.64187;-7.296659;216.6687;0.02652774;;0;0;5/7/2020 11:19:59 AM;00:00:01.2380376;0.001240798;1
1;8;3;WholeRoom;19;-8.417332;-7.041644;147.4115;null;0.000;-8.64166;-7.296465;216.7271;0.02384838;;0;0;5/7/2020 11:19:59 AM;00:00:01.2490331;0.001251348;1
1;8;3;WholeRoom;19;-8.417259;-7.041572;147.4395;null;0.000;-8.641611;-7.296254;216.7662;0.02054809;;0;0;5/7/2020 11:19:59 AM;00:00:01.2602485;0.001262392;1
1;8;3;WholeRoom;19;-8.416916;-7.041551;147.4032;null;0.000;-8.641319;-7.296398;216.7382;0.02946427;;0;0;5/7/2020 11:19:59 AM;00:00:01.2714940;0.001273612;1
1;8;3;WholeRoom;19;-8.416813;-7.041646;147.3943;null;0.000;-8.641233;-7.296353;216.7208;0.008649771;;0;0;5/7/2020 11:19:59 AM;00:00:01.2826017;0.001284852;1
1;8;3;WholeRoom;19;-8.4165;-7.041891;147.3611;null;0.000;-8.641249;-7.2963;216.6637;0.00486005;;0;0;5/7/2020 11:19:59 AM;00:00:01.2938521;0.001295954;1
1;8;3;WholeRoom;19;-8.416468;-7.041816;147.3068;null;0.000;-8.641186;-7.296622;216.532;0.02954157;;0;0;5/7/2020 11:19:59 AM;00:00:01.3050257;0.001307222;1
1;8;3;WholeRoom;19;-8.416525;-7.042243;147.2542;null;0.000;-8.641209;-7.296861;216.4174;0.02125524;;0;0;5/7/2020 11:19:59 AM;00:00:01.3162519;0.001318353;1
1;8;3;WholeRoom;19;-8.416506;-7.042555;147.216;null;0.000;-8.64131;-7.297025;216.3177;0.01731052;;0;0;5/7/2020 11:19:59 AM;00:00:01.3272035;0.001329617;1
1;8;3;WholeRoom;19;-8.416868;-7.042641;147.1614;null;0.000;-8.641443;-7.297378;216.1984;0.0334959;;0;0;5/7/2020 11:19:59 AM;00:00:01.3386917;0.001340582;1
1;8;3;WholeRoom;19;-8.417183;-7.042911;147.1276;null;0.000;-8.641397;-7.297649;216.1056;0.02510694;;0;0;5/7/2020 11:19:59 AM;00:00:01.3495164;0.00135203;1
1;8;3;WholeRoom;19;-8.417545;-7.043034;147.0997;null;0.000;-8.641495;-7.297905;216.0209;0.02395835;;0;0;5/7/2020 11:19:59 AM;00:00:01.3607416;0.001362886;1
1;8;3;WholeRoom;19;-8.417864;-7.043094;147.1018;null;0.000;-8.64158;-7.298182;215.9363;0.02668932;;0;0;5/7/2020 11:19:59 AM;00:00:01.3720392;0.001374079;1
1;8;3;WholeRoom;19;-8.418049;-7.043075;147.1635;null;0.000;-8.641512;-7.29844;215.8518;0.02386839;;0;0;5/7/2020 11:20:00 AM;00:00:01.3831852;0.001385353;1
1;8;3;WholeRoom;19;-8.4182;-7.043117;147.2178;null;0.000;-8.641607;-7.298621;215.7699;0.01812592;;0;0;5/7/2020 11:20:00 AM;00:00:01.3943165;0.001396511;1
1;8;3;WholeRoom;19;-8.418173;-7.043188;147.2941;null;0.000;-8.641743;-7.298738;215.6995;0.01605619;;0;0;5/7/2020 11:20:00 AM;00:00:01.4056244;0.001407666;1
1;8;3;WholeRoom;19;-8.418065;-7.043234;147.3673;null;0.000;-8.641727;-7.298861;215.6364;0.01102886;;0;0;5/7/2020 11:20:00 AM;00:00:01.4167956;0.001418935;1
1;8;3;WholeRoom;19;-8.417986;-7.043276;147.3998;null;0.000;-8.641851;-7.298944;215.5743;0.01328539;;0;0;5/7/2020 11:20:00 AM;00:00:01.4277968;0.001430138;1
1;8;3;WholeRoom;19;-8.417982;-7.042999;147.4113;null;0.000;-8.642029;-7.29891;215.5365;0.01612669;;0;0;5/7/2020 11:20:00 AM;00:00:01.4390317;0.001441135;1
1;8;3;WholeRoom;19;-8.41791;-7.042946;147.3776;null;0.000;-8.642036;-7.298919;215.5161;0.001044244;;0;0;5/7/2020 11:20:00 AM;00:00:01.4502113;0.001452383;1
1;8;3;WholeRoom;19;-8.417892;-7.042929;147.3307;null;0.000;-8.642202;-7.298889;215.5061;0.01499259;;0;0;5/7/2020 11:20:00 AM;00:00:01.4612165;0.001463582;1
1;8;3;WholeRoom;19;-8.417883;-7.042792;147.2373;null;0.000;-8.642374;-7.298778;215.5496;0.01825947;;0;0;5/7/2020 11:20:00 AM;00:00:01.4726713;0.001474584;1
1;8;3;WholeRoom;19;-8.418192;-7.042982;147.1793;null;0.000;-8.642601;-7.298763;215.56;0.02067029;;0;0;5/7/2020 11:20:00 AM;00:00:01.4835956;0.001486015;1
1;8;3;WholeRoom;19;-8.418909;-7.041625;147.1503;null;0.000;-8.642753;-7.298634;215.5844;0.01745638;;0;0;5/7/2020 11:20:00 AM;00:00:01.4948076;0.001496951;1
1;8;3;WholeRoom;19;-8.418726;-7.041748;147.1034;null;0.000;-8.642628;-7.298643;215.6852;0.01145741;;0;0;5/7/2020 11:20:00 AM;00:00:01.5064280;0.001508152;1
