Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;251;3;Corridor;13;-8.256069;-7.207568;165.4911;null;0.000;-8.596736;-7.225495;225.8841;0.02588796;null;0;0;5/11/2020 1:18:06 PM;00:00:00.1715956;0.0001758649;2
1;251;3;Corridor;13;-8.256374;-7.207316;165.6813;null;0.000;-8.596703;-7.22566;225.7863;0.01776212;null;0;0;5/11/2020 1:18:06 PM;00:00:00.1827189;0.0001853154;2
1;251;3;Corridor;13;-8.256419;-7.207373;165.7956;null;0.000;-8.596746;-7.225879;225.6491;0.02013471;null;0;0;5/11/2020 1:18:06 PM;00:00:00.1938774;0.0001964018;2
1;251;3;Corridor;13;-8.256462;-7.207366;165.9464;null;0.000;-8.596504;-7.226129;225.5376;0.031069;null;0;0;5/11/2020 1:18:06 PM;00:00:00.2050256;0.0002076139;2
1;251;3;Corridor;13;-8.256557;-7.207397;166.0383;null;0.000;-8.596628;-7.226339;225.4259;0.02190666;null;0;0;5/11/2020 1:18:06 PM;00:00:00.2163218;0.0002187384;2
1;251;3;Corridor;13;-8.256601;-7.207398;166.0695;null;0.000;-8.596603;-7.226507;225.3401;0.01509136;null;0;0;5/11/2020 1:18:06 PM;00:00:00.2273285;0.0002300124;2
1;251;3;Corridor;13;-8.256788;-7.207566;166.0555;null;0.000;-8.596827;-7.226681;225.2858;0.02560928;null;0;0;5/11/2020 1:18:06 PM;00:00:00.2385419;0.0002410633;2
1;251;3;Corridor;13;-8.256563;-7.207922;165.9673;null;0.000;-8.597078;-7.22682;225.2697;0.0256692;null;0;0;5/11/2020 1:18:06 PM;00:00:00.2498004;0.0002522536;2
1;251;3;Corridor;13;-8.256225;-7.20834;165.8714;null;0.000;-8.597088;-7.227044;225.2582;0.01994204;null;0;0;5/11/2020 1:18:06 PM;00:00:00.2608107;0.0002635259;2
1;251;3;Corridor;13;-8.25605;-7.20877;165.7978;null;0.000;-8.597282;-7.227133;225.2731;0.01939012;null;0;0;5/11/2020 1:18:06 PM;00:00:00.2721913;0.000274563;2
1;251;3;Corridor;13;-8.25548;-7.209238;165.6941;null;0.000;-8.597464;-7.227169;225.3636;0.01627165;null;0;0;5/11/2020 1:18:06 PM;00:00:00.2831971;0.000285908;2
1;251;3;Corridor;13;-8.255417;-7.209603;165.6557;null;0.000;-8.597443;-7.227509;225.4125;0.0310147;null;0;0;5/11/2020 1:18:06 PM;00:00:00.2942513;0.0002969216;2
1;251;3;Corridor;13;-8.255441;-7.209545;165.6268;null;0.000;-8.597494;-7.227655;225.4638;0.01398759;null;0;0;5/11/2020 1:18:06 PM;00:00:00.3054740;0.0003079838;2
1;251;3;Corridor;13;-8.255522;-7.209306;165.6418;null;0.000;-8.597448;-7.227824;225.5329;0.01552525;null;0;0;5/11/2020 1:18:06 PM;00:00:00.3166918;0.0003192195;2
1;251;3;Corridor;13;-8.255667;-7.208769;165.7205;null;0.000;-8.597521;-7.227898;225.5471;0.009251035;null;0;0;5/11/2020 1:18:06 PM;00:00:00.3280426;0.0003304462;2
1;251;3;Corridor;13;-8.255713;-7.208073;165.8506;null;0.000;-8.597134;-7.228077;225.583;0.03763571;null;0;0;5/11/2020 1:18:06 PM;00:00:00.3389652;0.0003417782;2
1;251;3;Corridor;13;-8.255871;-7.207525;165.9997;null;0.000;-8.596879;-7.228122;225.5951;0.02368722;null;0;0;5/11/2020 1:18:06 PM;00:00:00.3502373;0.0003526932;2
1;251;3;Corridor;13;-8.255911;-7.207588;166.1188;null;0.000;-8.596685;-7.228177;225.6216;0.01789731;null;0;0;5/11/2020 1:18:06 PM;00:00:00.3613622;0.0003639358;2
1;251;3;Corridor;13;-8.255889;-7.207214;166.2267;null;0.000;-8.596334;-7.228019;225.6236;0.03441249;null;0;0;5/11/2020 1:18:06 PM;00:00:00.3725240;0.0003751124;2
1;251;3;Corridor;13;-8.255434;-7.207159;166.2989;null;0.000;-8.595957;-7.227826;225.6067;0.03801814;null;0;0;5/11/2020 1:18:06 PM;00:00:00.3838233;0.0003862751;2
1;251;3;Corridor;13;-8.255098;-7.207439;166.303;null;0.000;-8.595743;-7.227733;225.5688;0.0206367;null;0;0;5/11/2020 1:18:06 PM;00:00:00.3949126;0.0003975648;2
1;251;3;Corridor;13;-8.254869;-7.207668;166.277;null;0.000;-8.595485;-7.227717;225.4951;0.0233313;null;0;0;5/11/2020 1:18:06 PM;00:00:00.4060613;0.0004086613;2
1;251;3;Corridor;13;-8.254786;-7.208217;166.1138;null;0.000;-8.595331;-7.227785;225.4102;0.01505875;null;0;0;5/11/2020 1:18:06 PM;00:00:00.4173044;0.0004198049;2
1;251;3;Corridor;13;-8.254833;-7.208351;166.0193;null;0.000;-8.59531;-7.227816;225.338;0.003295369;null;0;0;5/11/2020 1:18:07 PM;00:00:00.4283403;0.0004310431;2
1;251;3;Corridor;13;-8.25491;-7.208669;165.9082;null;0.000;-8.59528;-7.227943;225.2495;0.01190466;null;0;0;5/11/2020 1:18:07 PM;00:00:00.4396584;0.0004420796;2
1;251;3;Corridor;13;-8.25535;-7.208998;165.7674;null;0.000;-8.595343;-7.228154;225.118;0.01943796;null;0;0;5/11/2020 1:18:07 PM;00:00:00.4507212;0.0004533956;2
1;251;3;Corridor;13;-8.255611;-7.208785;165.6885;null;0.000;-8.595237;-7.228112;225.0265;0.01031118;null;0;0;5/11/2020 1:18:07 PM;00:00:00.4618176;0.0004644562;2
1;251;3;Corridor;13;-8.255774;-7.208815;165.6568;null;0.000;-8.59514;-7.228175;224.9577;0.01037792;null;0;0;5/11/2020 1:18:07 PM;00:00:00.4730330;0.0004755687;2
1;251;3;Corridor;13;-8.255928;-7.208591;165.6994;null;0.000;-8.595034;-7.228204;224.9324;0.00987276;null;0;0;5/11/2020 1:18:07 PM;00:00:00.4844760;0.0004867689;2
1;251;3;Corridor;13;-8.255968;-7.208398;165.7562;null;0.000;-8.595053;-7.22808;224.8772;0.0110232;null;0;0;5/11/2020 1:18:07 PM;00:00:00.4957461;0.0004981482;2
1;251;3;Corridor;13;-8.255859;-7.208024;165.9055;null;0.000;-8.594819;-7.228174;224.8225;0.02218071;null;0;0;5/11/2020 1:18:07 PM;00:00:00.5073074;0.0005095016;2
1;251;3;Corridor;13;-8.255667;-7.207738;166.0706;null;0.000;-8.594824;-7.228224;224.7679;0.004393355;null;0;0;5/11/2020 1:18:07 PM;00:00:00.5187638;0.0005210575;2
1;251;3;Corridor;13;-8.255421;-7.207672;166.2173;null;0.000;-8.594814;-7.228382;224.7177;0.0137686;null;0;0;5/11/2020 1:18:07 PM;00:00:00.5303286;0.0005325071;2
1;251;3;Corridor;13;-8.255219;-7.207592;166.3058;null;0.000;-8.594955;-7.228436;224.6628;0.01311123;null;0;0;5/11/2020 1:18:07 PM;00:00:00.5417163;0.000544043;2
1;251;3;Corridor;13;-8.254947;-7.207723;166.3227;null;0.000;-8.59507;-7.228613;224.6581;0.01844373;null;0;0;5/11/2020 1:18:07 PM;00:00:00.5533199;0.0005554667;2
1;251;3;Corridor;13;-8.254822;-7.208347;166.262;null;0.000;-8.595097;-7.228622;224.6826;0.002432705;null;0;0;5/11/2020 1:18:07 PM;00:00:00.5646941;0.0005670579;2
1;251;3;Corridor;13;-8.254697;-7.208823;166.1566;null;0.000;-8.5953;-7.228559;224.7513;0.01863591;null;0;0;5/11/2020 1:18:07 PM;00:00:00.5763744;0.0005784617;2
1;251;3;Corridor;13;-8.25469;-7.209126;166.0325;null;0.000;-8.595463;-7.228544;224.8448;0.01404481;null;0;0;5/11/2020 1:18:07 PM;00:00:00.5877350;0.0005901238;2
1;251;3;Corridor;13;-8.254414;-7.209426;165.9392;null;0.000;-8.595424;-7.228508;224.9505;0.004689822;null;0;0;5/11/2020 1:18:07 PM;00:00:00.5991916;0.0006014914;2
1;251;3;Corridor;13;-8.2542;-7.209802;165.8654;null;0.000;-8.595547;-7.228467;225.052;0.01137474;null;0;0;5/11/2020 1:18:07 PM;00:00:00.6106273;0.0006128788;2
1;251;3;Corridor;13;-8.254249;-7.209772;165.8497;null;0.000;-8.59564;-7.22845;225.1255;0.008280872;null;0;0;5/11/2020 1:18:07 PM;00:00:00.6221075;0.0006243644;2
1;251;3;Corridor;13;-8.253901;-7.209603;165.8978;null;0.000;-8.595469;-7.228382;225.2287;0.01608146;null;0;0;5/11/2020 1:18:07 PM;00:00:00.6338201;0.0006358502;2
1;251;3;Corridor;13;-8.253893;-7.209363;166.0104;null;0.000;-8.595369;-7.228302;225.3135;0.01089498;null;0;0;5/11/2020 1:18:07 PM;00:00:00.6452866;0.0006475522;2
1;251;3;Corridor;13;-8.253884;-7.208839;166.1532;null;0.000;-8.59534;-7.22797;225.3703;0.02906442;null;0;0;5/11/2020 1:18:07 PM;00:00:00.6565724;0.0006589998;2
1;251;3;Corridor;13;-8.254166;-7.208626;166.2661;null;0.000;-8.595268;-7.227892;225.4464;0.009426976;null;0;0;5/11/2020 1:18:07 PM;00:00:00.6677540;0.0006702418;2
1;251;3;Corridor;13;-8.253975;-7.208274;166.3891;null;0.000;-8.595068;-7.227689;225.4843;0.02539976;null;0;0;5/11/2020 1:18:07 PM;00:00:00.6788565;0.0006814725;2
1;251;3;Corridor;13;-8.253817;-7.208131;166.4464;null;0.000;-8.59474;-7.227404;225.4766;0.03912118;null;0;0;5/11/2020 1:18:07 PM;00:00:00.6900984;0.0006925753;2
1;251;3;Corridor;13;-8.253721;-7.20801;166.5049;null;0.000;-8.59433;-7.22717;225.5063;0.04199103;null;0;0;5/11/2020 1:18:07 PM;00:00:00.7014071;0.0007038264;2
1;251;3;Corridor;13;-8.253559;-7.208124;166.5165;null;0.000;-8.594059;-7.226886;225.5008;0.03481254;null;0;0;5/11/2020 1:18:07 PM;00:00:00.7123851;0.0007150837;2
1;251;3;Corridor;13;-8.253462;-7.208533;166.42;null;0.000;-8.593782;-7.226717;225.4343;0.02942069;null;0;0;5/11/2020 1:18:07 PM;00:00:00.7235145;0.0007261136;2
1;251;3;Corridor;13;-8.253548;-7.208791;166.3615;null;0.000;-8.593651;-7.226665;225.3978;0.01273041;null;0;0;5/11/2020 1:18:07 PM;00:00:00.7348829;0.0007372149;2
1;251;3;Corridor;13;-8.253532;-7.209106;166.2536;null;0.000;-8.593555;-7.226573;225.3563;0.01164256;null;0;0;5/11/2020 1:18:07 PM;00:00:00.7458566;0.0007485982;2
1;251;3;Corridor;13;-8.253716;-7.209235;166.1485;null;0.000;-8.593554;-7.226566;225.305;0.0006742481;null;0;0;5/11/2020 1:18:07 PM;00:00:00.7571261;0.0007595771;2
1;251;3;Corridor;13;-8.254014;-7.209351;166.0909;null;0.000;-8.5935;-7.226617;225.2549;0.006552566;null;0;0;5/11/2020 1:18:07 PM;00:00:00.7682755;0.0007708491;2
1;251;3;Corridor;13;-8.254208;-7.209423;166.0729;null;0.000;-8.59342;-7.226592;225.2015;0.007528891;null;0;0;5/11/2020 1:18:07 PM;00:00:00.7794754;0.0007819873;2
1;251;3;Corridor;13;-8.254499;-7.209092;166.0972;null;0.000;-8.593323;-7.226304;225.2031;0.02717186;null;0;0;5/11/2020 1:18:07 PM;00:00:00.7907304;0.0007931751;2
1;251;3;Corridor;13;-8.254568;-7.208844;166.1706;null;0.000;-8.593006;-7.226188;225.1931;0.0300124;null;0;0;5/11/2020 1:18:07 PM;00:00:00.8023251;0.000804409;2
1;251;3;Corridor;13;-8.254326;-7.208481;166.2666;null;0.000;-8.592908;-7.22609;225.1673;0.01204157;null;0;0;5/11/2020 1:18:07 PM;00:00:00.8126679;0.0008159174;2
1;251;3;Corridor;13;-8.254185;-7.2082;166.354;null;0.000;-8.59278;-7.226066;225.1576;0.01215254;null;0;0;5/11/2020 1:18:07 PM;00:00:00.8244858;0.0008266218;2
1;251;3;Corridor;13;-8.254263;-7.208074;166.4348;null;0.000;-8.592752;-7.226101;225.1257;0.003906964;null;0;0;5/11/2020 1:18:07 PM;00:00:00.8354783;0.0008380011;2
1;251;3;Corridor;13;-8.254276;-7.207917;166.5032;null;0.000;-8.592783;-7.226108;225.0913;0.002799889;null;0;0;5/11/2020 1:18:07 PM;00:00:00.8466326;0.0008491584;2
1;251;3;Corridor;13;-8.253992;-7.208141;166.5258;null;0.000;-8.592886;-7.226369;225.0966;0.02511943;null;0;0;5/11/2020 1:18:07 PM;00:00:00.8578177;0.0008603399;2
1;251;3;Corridor;13;-8.253939;-7.208315;166.5094;null;0.000;-8.593013;-7.226428;225.0907;0.01248792;null;0;0;5/11/2020 1:18:07 PM;00:00:00.8689806;0.0008715462;2
1;251;3;Corridor;13;-8.25378;-7.208528;166.462;null;0.000;-8.593209;-7.226469;225.0996;0.01800761;null;0;0;5/11/2020 1:18:07 PM;00:00:00.8800513;0.000882691;2
1;251;3;Corridor;13;-8.253699;-7.208927;166.2833;null;0.000;-8.593487;-7.226466;225.1778;0.02508082;null;0;0;5/11/2020 1:18:07 PM;00:00:00.8912885;0.0008937568;2
1;251;3;Corridor;13;-8.253676;-7.209309;166.1836;null;0.000;-8.593817;-7.226552;225.2609;0.03049069;null;0;0;5/11/2020 1:18:07 PM;00:00:00.9024878;0.0009049429;2
1;251;3;Corridor;13;-8.253757;-7.209642;166.0584;null;0.000;-8.594129;-7.226658;225.3177;0.02929433;null;0;0;5/11/2020 1:18:07 PM;00:00:00.9135634;0.0009161902;2
1;251;3;Corridor;13;-8.25381;-7.2096;165.9749;null;0.000;-8.594517;-7.226607;225.3846;0.03526824;null;0;0;5/11/2020 1:18:07 PM;00:00:00.9247458;0.0009272904;2
1;251;3;Corridor;13;-8.253557;-7.209488;165.9286;null;0.000;-8.594662;-7.226678;225.455;0.01442661;null;0;0;5/11/2020 1:18:07 PM;00:00:00.9359958;0.0009384659;2
1;251;3;Corridor;13;-8.25353;-7.209328;165.9247;null;0.000;-8.594783;-7.226781;225.5361;0.01413414;null;0;0;5/11/2020 1:18:07 PM;00:00:00.9470351;0.0009497145;2
1;251;3;Corridor;13;-8.253607;-7.208948;165.958;null;0.000;-8.595009;-7.226641;225.6;0.02409846;null;0;0;5/11/2020 1:18:07 PM;00:00:00.9585040;0.0009607512;2
1;251;3;Corridor;13;-8.253887;-7.208837;166.0051;null;0.000;-8.595178;-7.226745;225.675;0.01731745;null;0;0;5/11/2020 1:18:07 PM;00:00:00.9694796;0.0009722131;2
1;251;3;Corridor;13;-8.253891;-7.208381;166.121;null;0.000;-8.595078;-7.226713;225.7435;0.009496699;null;0;0;5/11/2020 1:18:07 PM;00:00:00.9805607;0.0009832009;2
1;251;3;Corridor;13;-8.25382;-7.208176;166.2198;null;0.000;-8.595123;-7.226668;225.7582;0.005680976;null;0;0;5/11/2020 1:18:07 PM;00:00:00.9917513;0.0009942998;2
1;251;3;Corridor;13;-8.253867;-7.207946;166.2758;null;0.000;-8.595173;-7.226611;225.802;0.006818599;null;0;0;5/11/2020 1:18:07 PM;00:00:01.0032852;0.001005458;2
1;251;3;Corridor;13;-8.253873;-7.207878;166.3194;null;0.000;-8.595028;-7.22647;225.8041;0.01778209;null;0;0;5/11/2020 1:18:07 PM;00:00:01.0141780;0.001016835;2
1;251;3;Corridor;13;-8.253828;-7.207808;166.3276;null;0.000;-8.595074;-7.226303;225.7353;0.0156756;null;0;0;5/11/2020 1:18:07 PM;00:00:01.0253551;0.001027875;2
1;251;3;Corridor;13;-8.253716;-7.208001;166.2972;null;0.000;-8.594969;-7.226203;225.7015;0.01291959;null;0;0;5/11/2020 1:18:07 PM;00:00:01.0365137;0.001039075;2
1;251;3;Corridor;13;-8.253551;-7.208254;166.2419;null;0.000;-8.594883;-7.226128;225.6547;0.01022152;null;0;0;5/11/2020 1:18:07 PM;00:00:01.0476769;0.001050217;2
1;251;3;Corridor;13;-8.253559;-7.208699;166.1281;null;0.000;-8.595009;-7.226304;225.5452;0.01939962;null;0;0;5/11/2020 1:18:07 PM;00:00:01.0587314;0.00106135;2
1;251;3;Corridor;13;-8.253816;-7.209215;166.0406;null;0.000;-8.595289;-7.226462;225.4936;0.02901587;null;0;0;5/11/2020 1:18:07 PM;00:00:01.0700763;0.001072447;2
1;251;3;Corridor;13;-8.254034;-7.209523;165.9721;null;0.000;-8.595451;-7.226651;225.3951;0.02193801;null;0;0;5/11/2020 1:18:07 PM;00:00:01.0810950;0.001083791;2
1;251;3;Corridor;13;-8.254496;-7.20953;165.922;null;0.000;-8.595872;-7.226561;225.2733;0.03897211;null;0;0;5/11/2020 1:18:07 PM;00:00:01.0923141;0.001094825;2
1;251;3;Corridor;13;-8.254368;-7.20954;165.9227;null;0.000;-8.595511;-7.226601;225.2062;0.03237268;null;0;0;5/11/2020 1:18:07 PM;00:00:01.1035094;0.001106028;2
1;251;3;Corridor;13;-8.254671;-7.209495;165.9682;null;0.000;-8.595493;-7.226678;225.1655;0.00712399;null;0;0;5/11/2020 1:18:07 PM;00:00:01.1148438;0.00111723;2
1;251;3;Corridor;13;-8.254889;-7.20912;166.0654;null;0.000;-8.59565;-7.226651;225.1003;0.01406493;null;0;0;5/11/2020 1:18:07 PM;00:00:01.1258246;0.001128517;2
1;251;3;Corridor;13;-8.255082;-7.208884;166.1741;null;0.000;-8.595504;-7.22674;225.0628;0.01552129;null;0;0;5/11/2020 1:18:07 PM;00:00:01.1371912;0.001139534;2
1;251;3;Corridor;13;-8.25494;-7.2087;166.2857;null;0.000;-8.595512;-7.226814;225.0169;0.006504393;null;0;0;5/11/2020 1:18:07 PM;00:00:01.1481418;0.001150901;2
1;251;3;Corridor;13;-8.254805;-7.208677;166.3833;null;0.000;-8.595718;-7.22684;224.962;0.01897099;null;0;0;5/11/2020 1:18:07 PM;00:00:01.1593804;0.001161847;2
1;251;3;Corridor;13;-8.254789;-7.208657;166.4423;null;0.000;-8.595713;-7.226983;224.9407;0.01275156;null;0;0;5/11/2020 1:18:07 PM;00:00:01.1705302;0.001173074;2
1;251;3;Corridor;13;-8.25463;-7.208749;166.465;null;0.000;-8.595949;-7.227099;224.9311;0.02363398;null;0;0;5/11/2020 1:18:07 PM;00:00:01.1815908;0.001184218;2
1;251;3;Corridor;13;-8.254469;-7.209054;166.4476;null;0.000;-8.596287;-7.227286;224.9176;0.0349861;null;0;0;5/11/2020 1:18:07 PM;00:00:01.1929659;0.001195254;2
1;251;3;Corridor;13;-8.254195;-7.209467;166.3138;null;0.000;-8.596354;-7.22738;224.9674;0.0100846;null;0;0;5/11/2020 1:18:07 PM;00:00:01.2039508;0.001206682;2
1;251;3;Corridor;13;-8.254114;-7.209916;166.1875;null;0.000;-8.596695;-7.227451;225.0303;0.03172475;null;0;0;5/11/2020 1:18:07 PM;00:00:01.2152225;0.001217671;2
1;251;3;Corridor;13;-8.254103;-7.209899;166.0859;null;0.000;-8.5973;-7.227432;225.07;0.0538707;null;0;0;5/11/2020 1:18:07 PM;00:00:01.2264760;0.0012289;2
1;251;3;Corridor;13;-8.254056;-7.21033;165.9997;null;0.000;-8.597507;-7.227576;225.139;0.02265309;null;0;0;5/11/2020 1:18:07 PM;00:00:01.2375680;0.001240065;2
1;251;3;Corridor;13;-8.25396;-7.210543;165.9444;null;0.000;-8.597765;-7.227704;225.2002;0.02563921;null;0;0;5/11/2020 1:18:07 PM;00:00:01.2487803;0.001251285;2
1;251;3;Corridor;13;-8.253967;-7.210608;165.9312;null;0.000;-8.59798;-7.227951;225.2569;0.02920174;null;0;0;5/11/2020 1:18:07 PM;00:00:01.2598708;0.001262498;2
1;251;3;Corridor;13;-8.254163;-7.21056;165.922;null;0.000;-8.597958;-7.228188;225.3474;0.02149451;null;0;0;5/11/2020 1:18:07 PM;00:00:01.2712242;0.001273597;2
1;251;3;Corridor;13;-8.254267;-7.210246;165.9907;null;0.000;-8.597991;-7.228342;225.437;0.01390783;null;0;0;5/11/2020 1:18:07 PM;00:00:01.2822354;0.001284928;2
1;251;3;Corridor;13;-8.254625;-7.209749;166.0888;null;0.000;-8.597912;-7.228588;225.5412;0.02361075;null;0;0;5/11/2020 1:18:07 PM;00:00:01.2932902;0.001295875;2
1;251;3;Corridor;13;-8.254789;-7.209308;166.1961;null;0.000;-8.597826;-7.228785;225.6319;0.01926754;null;0;0;5/11/2020 1:18:07 PM;00:00:01.3045745;0.001307002;2
1;251;3;Corridor;13;-8.254833;-7.208792;166.3536;null;0.000;-8.597646;-7.228829;225.7018;0.01644683;null;0;0;5/11/2020 1:18:07 PM;00:00:01.3157016;0.001318295;2
1;251;3;Corridor;13;-8.254856;-7.208465;166.4789;null;0.000;-8.597408;-7.228688;225.7766;0.02483506;null;0;0;5/11/2020 1:18:07 PM;00:00:01.3269060;0.001329428;2
1;251;3;Corridor;13;-8.254891;-7.208351;166.5787;null;0.000;-8.597254;-7.228703;225.8147;0.01389598;null;0;0;5/11/2020 1:18:07 PM;00:00:01.3380998;0.001340604;2
1;251;3;Corridor;13;-8.254838;-7.208424;166.6537;null;0.000;-8.596983;-7.228603;225.7933;0.0258005;null;0;0;5/11/2020 1:18:07 PM;00:00:01.3492075;0.001351796;2
1;251;3;Corridor;13;-8.254818;-7.208594;166.6691;null;0.000;-8.596598;-7.228618;225.8012;0.03474393;null;0;0;5/11/2020 1:18:07 PM;00:00:01.3604771;0.001362893;2
1;251;3;Corridor;13;-8.254827;-7.208802;166.6126;null;0.000;-8.596407;-7.22866;225.7365;0.01731279;null;0;0;5/11/2020 1:18:07 PM;00:00:01.3715667;0.001374179;2
1;251;3;Corridor;13;-8.254951;-7.209257;166.528;null;0.000;-8.596361;-7.228796;225.6505;0.01292252;null;0;0;5/11/2020 1:18:07 PM;00:00:01.3827563;0.001385276;2
1;251;3;Corridor;13;-8.255127;-7.209649;166.4527;null;0.000;-8.596194;-7.229055;225.5763;0.02760617;null;0;0;5/11/2020 1:18:07 PM;00:00:01.3939050;0.001396435;2
1;251;3;Corridor;13;-8.255482;-7.210009;166.3762;null;0.000;-8.596176;-7.229268;225.5068;0.01916114;null;0;0;5/11/2020 1:18:07 PM;00:00:01.4049857;0.001407599;2
1;251;3;Corridor;13;-8.255728;-7.210448;166.3477;null;0.000;-8.596128;-7.229466;225.4276;0.01834788;null;0;0;5/11/2020 1:18:07 PM;00:00:01.4163464;0.001418693;2
1;251;3;Corridor;13;-8.255983;-7.210933;166.3661;null;0.000;-8.596077;-7.229617;225.4041;0.01405181;null;0;0;5/11/2020 1:18:08 PM;00:00:01.4276326;0.001430025;2
1;251;3;Corridor;13;-8.256351;-7.211235;166.405;null;0.000;-8.595889;-7.229733;225.3996;0.01954454;null;0;0;5/11/2020 1:18:08 PM;00:00:01.4386137;0.001441345;2
1;251;3;Corridor;13;-8.256405;-7.211235;166.5411;null;0.000;-8.595694;-7.229827;225.3821;0.01979702;null;0;0;5/11/2020 1:18:08 PM;00:00:01.4500346;0.001452301;2
1;251;3;Corridor;13;-8.25667;-7.210959;166.7199;null;0.000;-8.595528;-7.229783;225.3646;0.01510639;null;0;0;5/11/2020 1:18:08 PM;00:00:01.4609926;0.001463671;2
1;251;3;Corridor;13;-8.256704;-7.210833;166.8494;null;0.000;-8.595366;-7.229861;225.3393;0.01632012;null;0;0;5/11/2020 1:18:08 PM;00:00:01.4721726;0.0014747;2
1;251;3;Corridor;13;-8.256702;-7.210506;166.9917;null;0.000;-8.595249;-7.229991;225.3115;0.01561952;null;0;0;5/11/2020 1:18:08 PM;00:00:01.4835324;0.001485878;2
1;251;3;Corridor;13;-8.256647;-7.210423;167.1037;null;0.000;-8.595308;-7.230066;225.2735;0.008428732;null;0;0;5/11/2020 1:18:08 PM;00:00:01.4944781;0.001497196;2
1;251;3;Corridor;13;-8.256691;-7.210437;167.1435;null;0.000;-8.595263;-7.230181;225.2451;0.01120525;null;0;0;5/11/2020 1:18:08 PM;00:00:01.5059044;0.001508196;2
1;251;3;Corridor;13;-8.256657;-7.21051;167.1344;null;0.000;-8.595417;-7.230305;225.2412;0.01743603;null;0;0;5/11/2020 1:18:08 PM;00:00:01.5173702;0.001519557;2
1;251;3;Corridor;13;-8.256664;-7.210544;167.0618;null;0.000;-8.595642;-7.230245;225.2315;0.02041975;null;0;0;5/11/2020 1:18:08 PM;00:00:01.5279947;0.001530959;2
