Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;406;3;WholeRoom;5;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 12:58:54 PM;00:00:00.0043816;0;3
1;406;3;WholeRoom;5;-8.287604;-7.103683;160.9187;null;0.000;-8.600556;-7.204391;217.4151;0.01334297;null;0;0;5/12/2020 12:58:54 PM;00:00:00.0140594;1.22113E-05;3
1;406;3;WholeRoom;5;-8.287421;-7.10424;160.8233;null;0.000;-8.600399;-7.20435;217.4571;0.01331651;null;0;0;5/12/2020 12:58:54 PM;00:00:00.0210661;2.73821E-05;3
1;406;3;WholeRoom;5;-8.287146;-7.104759;160.724;null;0.000;-8.60055;-7.20431;217.5148;0.01026917;null;0;0;5/12/2020 12:58:54 PM;00:00:00.0287293;3.4631E-05;3
1;406;3;WholeRoom;5;-8.287018;-7.105055;160.6467;null;0.000;-8.600755;-7.204261;217.5207;0.02907057;null;0;0;5/12/2020 12:58:54 PM;00:00:00.0396090;4.19923E-05;3
1;406;3;WholeRoom;5;-8.286796;-7.105429;160.59;null;0.000;-8.600604;-7.20432;217.556;0.02196525;null;0;0;5/12/2020 12:58:54 PM;00:00:00.0509882;5.30375E-05;3
1;406;3;WholeRoom;5;-8.286722;-7.105742;160.5537;null;0.000;-8.600624;-7.204416;217.5984;0.008907137;null;0;0;5/12/2020 12:58:54 PM;00:00:00.0669359;6.4379E-05;3
1;406;3;WholeRoom;5;-8.286899;-7.105796;160.5427;null;0.000;-8.600519;-7.20449;217.6632;0.01129056;null;0;0;5/12/2020 12:58:54 PM;00:00:00.0733855;8.03503E-05;3
1;406;3;WholeRoom;5;-8.287449;-7.105654;160.5289;null;0.000;-8.600546;-7.204304;217.7139;0.01176322;null;0;0;5/12/2020 12:58:54 PM;00:00:00.0842928;8.68363E-05;3
1;406;3;WholeRoom;5;-8.287631;-7.105534;160.5677;null;0.000;-8.600281;-7.204279;217.8105;0.04104756;null;0;0;5/12/2020 12:58:54 PM;00:00:00.0956387;9.7723E-05;3
1;406;3;WholeRoom;5;-8.28809;-7.105004;160.6371;null;0.000;-8.599938;-7.204183;217.9073;0.03268115;null;0;0;5/12/2020 12:58:54 PM;00:00:00.1065982;0.0001090242;3
1;406;3;WholeRoom;5;-8.288506;-7.104143;160.7675;null;0.000;-8.599693;-7.203855;217.9933;0.03623584;null;0;0;5/12/2020 12:58:54 PM;00:00:00.1177912;0.0001200316;3
1;406;3;WholeRoom;5;-8.289202;-7.1035;160.8663;null;0.000;-8.599287;-7.203599;218.0916;0.04358161;null;0;0;5/12/2020 12:58:54 PM;00:00:00.1289470;0.0001312288;3
1;406;3;WholeRoom;5;-8.289443;-7.102952;160.9495;null;0.000;-8.598873;-7.203341;218.1582;0.04357857;null;0;0;5/12/2020 12:58:54 PM;00:00:00.1402005;0.0001423774;3
1;406;3;WholeRoom;5;-8.289454;-7.102975;161.0341;null;0.000;-8.598538;-7.203326;218.1883;0.03005453;null;0;0;5/12/2020 12:58:54 PM;00:00:00.1516229;0.0001535824;3
1;406;3;WholeRoom;5;-8.289259;-7.10293;161.076;null;0.000;-8.598236;-7.203224;218.1685;0.02847587;null;0;0;5/12/2020 12:58:54 PM;00:00:00.1629662;0.0001650538;3
1;406;3;WholeRoom;5;-8.288843;-7.103043;161.0776;null;0.000;-8.598011;-7.203258;218.081;0.01984058;null;0;0;5/12/2020 12:58:54 PM;00:00:00.1737535;0.0001761126;3
1;406;3;WholeRoom;5;-8.288618;-7.10326;161.0515;null;0.000;-8.597551;-7.203357;218.0001;0.04252265;null;0;0;5/12/2020 12:58:54 PM;00:00:00.1850628;0.0001872071;3
1;406;3;WholeRoom;5;-8.288433;-7.103623;161.0014;null;0.000;-8.597486;-7.203551;217.8695;0.01844346;null;0;0;5/12/2020 12:58:54 PM;00:00:00.1962142;0.0001985015;3
1;406;3;WholeRoom;5;-8.288227;-7.104327;160.8458;null;0.000;-8.597473;-7.203773;217.7577;0.01966735;null;0;0;5/12/2020 12:58:54 PM;00:00:00.2075921;0.0002096469;3
1;406;3;WholeRoom;5;-8.287945;-7.104394;160.7474;null;0.000;-8.597366;-7.203709;217.6152;0.01118937;null;0;0;5/12/2020 12:58:54 PM;00:00:00.2185145;0.0002209427;3
1;406;3;WholeRoom;5;-8.287945;-7.104864;160.6465;null;0.000;-8.596941;-7.203829;217.5359;0.0391284;null;0;0;5/12/2020 12:58:54 PM;00:00:00.2297730;0.0002319264;3
1;406;3;WholeRoom;5;-8.287895;-7.104885;160.5847;null;0.000;-8.596794;-7.203985;217.4777;0.01953341;null;0;0;5/12/2020 12:58:54 PM;00:00:00.2408090;0.0002431826;3
1;406;3;WholeRoom;5;-8.288116;-7.105128;160.5415;null;0.000;-8.596601;-7.203949;217.4105;0.01749779;null;0;0;5/12/2020 12:58:54 PM;00:00:00.2519763;0.0002542685;3
1;406;3;WholeRoom;5;-8.288227;-7.105;160.5512;null;0.000;-8.596461;-7.204111;217.3531;0.01924487;null;0;0;5/12/2020 12:58:54 PM;00:00:00.2632432;0.0002654327;3
1;406;3;WholeRoom;5;-8.288559;-7.104753;160.6223;null;0.000;-8.596316;-7.204301;217.2624;0.02142459;null;0;0;5/12/2020 12:58:54 PM;00:00:00.2744099;0.0002766487;3
1;406;3;WholeRoom;5;-8.288538;-7.104518;160.7364;null;0.000;-8.596125;-7.204507;217.177;0.02511902;null;0;0;5/12/2020 12:58:54 PM;00:00:00.2854986;0.0002878496;3
1;406;3;WholeRoom;5;-8.288537;-7.10428;160.846;null;0.000;-8.595987;-7.204638;217.0796;0.01695221;null;0;0;5/12/2020 12:58:54 PM;00:00:00.2968615;0.0002989451;3
1;406;3;WholeRoom;5;-8.288448;-7.104176;160.9293;null;0.000;-8.595856;-7.204929;217.0119;0.02877372;null;0;0;5/12/2020 12:58:54 PM;00:00:00.3078482;0.0003102971;3
1;406;3;WholeRoom;5;-8.288383;-7.104486;160.9743;null;0.000;-8.595705;-7.205015;216.9378;0.01527585;null;0;0;5/12/2020 12:58:54 PM;00:00:00.3190339;0.0003212953;3
1;406;3;WholeRoom;5;-8.288322;-7.104696;160.9466;null;0.000;-8.595697;-7.205063;216.8979;0.004433555;null;0;0;5/12/2020 12:58:54 PM;00:00:00.3303792;0.000332454;3
1;406;3;WholeRoom;5;-8.288254;-7.104939;160.8801;null;0.000;-8.595741;-7.205083;216.89;0.004304101;null;0;0;5/12/2020 12:58:54 PM;00:00:00.3412593;0.0003438248;3
1;406;3;WholeRoom;5;-8.288054;-7.105321;160.7493;null;0.000;-8.595569;-7.205235;216.913;0.0202337;null;0;0;5/12/2020 12:58:54 PM;00:00:00.3524811;0.0003547178;3
1;406;3;WholeRoom;5;-8.28792;-7.105789;160.6528;null;0.000;-8.595676;-7.205307;216.9778;0.01192246;null;0;0;5/12/2020 12:58:54 PM;00:00:00.3640300;0.0003659294;3
1;406;3;WholeRoom;5;-8.287771;-7.106391;160.5407;null;0.000;-8.595913;-7.205626;217.0418;0.03538595;null;0;0;5/12/2020 12:58:54 PM;00:00:00.3748688;0.0003774337;3
1;406;3;WholeRoom;5;-8.287862;-7.10703;160.4692;null;0.000;-8.596017;-7.205879;217.0465;0.02379182;null;0;0;5/12/2020 12:58:54 PM;00:00:00.3861257;0.0003883183;3
1;406;3;WholeRoom;5;-8.287816;-7.107384;160.4534;null;0.000;-8.596039;-7.20621;217.0687;0.03042605;null;0;0;5/12/2020 12:58:54 PM;00:00:00.3973159;0.0003995187;3
