Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;305;4;Corridor;6;-8.249081;-7.172219;154.6164;null;0.000;-8.53483;-7.244059;221.1408;0.03853398;;0;0;5/12/2020 8:54:51 AM;00:00:00.2290591;0.0002312738;3
1;305;4;Corridor;6;-8.248508;-7.172725;154.4849;null;0.000;-8.534799;-7.243888;221.0222;0.01548945;;0;0;5/12/2020 8:54:51 AM;00:00:00.2401384;0.0002425107;3
1;305;4;Corridor;6;-8.248191;-7.173197;154.3908;null;0.000;-8.534829;-7.243783;220.9585;0.009783116;;0;0;5/12/2020 8:54:51 AM;00:00:00.2512003;0.0002536782;3
1;305;4;Corridor;6;-8.248247;-7.173395;154.3248;null;0.000;-8.535131;-7.243427;220.9081;0.04220438;;0;0;5/12/2020 8:54:51 AM;00:00:00.2626091;0.0002647394;3
1;305;4;Corridor;6;-8.248421;-7.173785;154.275;null;0.000;-8.535231;-7.243355;220.8659;0.01081467;;0;0;5/12/2020 8:54:51 AM;00:00:00.2735527;0.0002760983;3
1;305;4;Corridor;6;-8.248555;-7.173867;154.3071;null;0.000;-8.535241;-7.243256;220.83;0.009086015;;0;0;5/12/2020 8:54:51 AM;00:00:00.2847888;0.0002870751;3
1;305;4;Corridor;6;-8.248556;-7.17396;154.4043;null;0.000;-8.535267;-7.243218;220.7841;0.004056794;;0;0;5/12/2020 8:54:51 AM;00:00:00.2959636;0.0002983228;3
1;305;4;Corridor;6;-8.248436;-7.173764;154.4909;null;0.000;-8.535295;-7.243126;220.754;0.008612529;;0;0;5/12/2020 8:54:51 AM;00:00:00.3072409;0.0003095128;3
1;305;4;Corridor;6;-8.248433;-7.173492;154.6434;null;0.000;-8.535311;-7.243083;220.714;0.004081536;;0;0;5/12/2020 8:54:51 AM;00:00:00.3183346;0.0003207823;3
1;305;4;Corridor;6;-8.248441;-7.173277;154.805;null;0.000;-8.535181;-7.243109;220.6297;0.01194156;;0;0;5/12/2020 8:54:51 AM;00:00:00.3296149;0.0003318713;3
1;305;4;Corridor;6;-8.248721;-7.173267;154.8944;null;0.000;-8.535164;-7.243097;220.5696;0.001859112;;0;0;5/12/2020 8:54:51 AM;00:00:00.3406349;0.0003431129;3
1;305;4;Corridor;6;-8.248878;-7.173145;154.9801;null;0.000;-8.53524;-7.243073;220.5225;0.007239359;;0;0;5/12/2020 8:54:51 AM;00:00:00.3517917;0.0003541741;3
1;305;4;Corridor;6;-8.24897;-7.173257;155.0233;null;0.000;-8.535115;-7.243207;220.4465;0.0163675;;0;0;5/12/2020 8:54:51 AM;00:00:00.3629811;0.0003653456;3
1;305;4;Corridor;6;-8.249004;-7.173328;155.0336;null;0.000;-8.53536;-7.243177;220.4365;0.02211558;;0;0;5/12/2020 8:54:51 AM;00:00:00.3742052;0.0003765058;3
1;305;4;Corridor;6;-8.249048;-7.173558;154.9881;null;0.000;-8.535689;-7.243143;220.4331;0.02956006;;0;0;5/12/2020 8:54:51 AM;00:00:00.3855524;0.0003876984;3
1;305;4;Corridor;6;-8.249106;-7.173856;154.875;null;0.000;-8.53586;-7.243144;220.4348;0.01511972;;0;0;5/12/2020 8:54:51 AM;00:00:00.3971230;0.0003989892;3
1;305;4;Corridor;6;-8.248923;-7.174295;154.8097;null;0.000;-8.536033;-7.24311;220.4329;0.01506864;;0;0;5/12/2020 8:54:51 AM;00:00:00.4083743;0.0004106627;3
1;305;4;Corridor;6;-8.248883;-7.174809;154.7227;null;0.000;-8.536363;-7.243012;220.4637;0.0305278;;0;0;5/12/2020 8:54:51 AM;00:00:00.4197695;0.0004219359;3
1;305;4;Corridor;6;-8.248962;-7.174882;154.6671;null;0.000;-8.536575;-7.242894;220.4796;0.02139655;;0;0;5/12/2020 8:54:51 AM;00:00:00.4312366;0.0004333086;3
1;305;4;Corridor;6;-8.249514;-7.175238;154.6136;null;0.000;-8.536755;-7.242813;220.5255;0.01716544;;0;0;5/12/2020 8:54:51 AM;00:00:00.4425553;0.0004447829;3
1;305;4;Corridor;6;-8.249811;-7.175308;154.6096;null;0.000;-8.536848;-7.242624;220.5931;0.01863218;;0;0;5/12/2020 8:54:51 AM;00:00:00.4537725;0.0004560908;3
1;305;4;Corridor;6;-8.25018;-7.174828;154.6009;null;0.000;-8.536992;-7.242071;220.732;0.05102431;;0;0;5/12/2020 8:54:51 AM;00:00:00.4652827;0.0004672927;3
1;305;4;Corridor;6;-8.250309;-7.17457;154.6251;null;0.000;-8.536753;-7.241768;220.8153;0.03350681;;0;0;5/12/2020 8:54:51 AM;00:00:00.4760975;0.0004788122;3
1;305;4;Corridor;6;-8.250525;-7.17393;154.7082;null;0.000;-8.536478;-7.241307;220.9497;0.04961008;;0;0;5/12/2020 8:54:51 AM;00:00:00.4875569;0.0004896224;3
1;305;4;Corridor;6;-8.250628;-7.173621;154.8138;null;0.000;-8.536276;-7.240792;221.117;0.04837525;;0;0;5/12/2020 8:54:51 AM;00:00:00.4986052;0.0005010681;3
1;305;4;Corridor;6;-8.251362;-7.173113;154.9213;null;0.000;-8.536007;-7.24037;221.2597;0.04515287;;0;0;5/12/2020 8:54:51 AM;00:00:00.5096980;0.0005121508;3
1;305;4;Corridor;6;-8.251317;-7.172542;155.0046;null;0.000;-8.535735;-7.239871;221.3825;0.05128464;;0;0;5/12/2020 8:54:51 AM;00:00:00.5209176;0.0005232348;3
1;305;4;Corridor;6;-8.25129;-7.172318;155.0314;null;0.000;-8.535701;-7.239177;221.4821;0.06208096;;0;0;5/12/2020 8:54:51 AM;00:00:00.5322039;0.0005344165;3
1;305;4;Corridor;6;-8.251469;-7.17213;155.0366;null;0.000;-8.535803;-7.238849;221.5391;0.03036578;;0;0;5/12/2020 8:54:51 AM;00:00:00.5434123;0.0005457458;3
1;305;4;Corridor;6;-8.25111;-7.17204;154.9861;null;0.000;-8.535702;-7.238488;221.5414;0.03342361;;0;0;5/12/2020 8:54:51 AM;00:00:00.5547902;0.0005569473;3
1;305;4;Corridor;6;-8.250937;-7.172174;154.8709;null;0.000;-8.535742;-7.238003;221.494;0.04274118;;0;0;5/12/2020 8:54:51 AM;00:00:00.5661383;0.000568343;3
1;305;4;Corridor;6;-8.250309;-7.172259;154.7622;null;0.000;-8.535473;-7.237751;221.4384;0.03251212;;0;0;5/12/2020 8:54:51 AM;00:00:00.5774526;0.000579674;3
1;305;4;Corridor;6;-8.249937;-7.172699;154.6266;null;0.000;-8.535558;-7.237593;221.3446;0.01593476;;0;0;5/12/2020 8:54:51 AM;00:00:00.5887003;0.0005909468;3
1;305;4;Corridor;6;-8.249811;-7.17292;154.5392;null;0.000;-8.535412;-7.237424;221.2308;0.0197658;;0;0;5/12/2020 8:54:51 AM;00:00:00.6000605;0.0006022169;3
1;305;4;Corridor;6;-8.249645;-7.173287;154.4741;null;0.000;-8.535347;-7.237318;221.1357;0.01093566;;0;0;5/12/2020 8:54:51 AM;00:00:00.6115545;0.0006136062;3
1;305;4;Corridor;6;-8.249697;-7.173653;154.4132;null;0.000;-8.535434;-7.237214;221.0421;0.01191933;;0;0;5/12/2020 8:54:51 AM;00:00:00.6227112;0.0006249979;3
1;305;4;Corridor;6;-8.249794;-7.173715;154.4156;null;0.000;-8.535019;-7.237206;220.9009;0.03685861;;0;0;5/12/2020 8:54:51 AM;00:00:00.6341000;0.0006362547;3
1;305;4;Corridor;6;-8.249763;-7.173702;154.4393;null;0.000;-8.53488;-7.237062;220.8195;0.01769915;;0;0;5/12/2020 8:54:52 AM;00:00:00.6459189;0.000647611;3
1;305;4;Corridor;6;-8.249788;-7.173635;154.5053;null;0.000;-8.534861;-7.236961;220.7462;0.00867968;;0;0;5/12/2020 8:54:52 AM;00:00:00.6567033;0.0006594092;3
1;305;4;Corridor;6;-8.24966;-7.173781;154.5937;null;0.000;-8.534237;-7.236989;220.6281;0.0578599;;0;0;5/12/2020 8:54:52 AM;00:00:00.6681084;0.0006701997;3
1;305;4;Corridor;6;-8.249445;-7.173692;154.707;null;0.000;-8.534149;-7.236911;220.5612;0.01027289;;0;0;5/12/2020 8:54:52 AM;00:00:00.6794767;0.0006816097;3
1;305;4;Corridor;6;-8.249258;-7.17365;154.8203;null;0.000;-8.534133;-7.236851;220.4879;0.005510875;;0;0;5/12/2020 8:54:52 AM;00:00:00.6903248;0.000692902;3
1;305;4;Corridor;6;-8.249073;-7.173686;154.8922;null;0.000;-8.533447;-7.236945;220.3819;0.06327854;;0;0;5/12/2020 8:54:52 AM;00:00:00.7015533;0.0007038392;3
1;305;4;Corridor;6;-8.248951;-7.173824;154.9646;null;0.000;-8.533485;-7.236833;220.3443;0.01065002;;0;0;5/12/2020 8:54:52 AM;00:00:00.7130067;0.0007149964;3
1;305;4;Corridor;6;-8.248942;-7.174076;154.9914;null;0.000;-8.533603;-7.236727;220.3111;0.0137104;;0;0;5/12/2020 8:54:52 AM;00:00:00.7237674;0.0007264976;3
1;305;4;Corridor;6;-8.248953;-7.174196;154.9984;null;0.000;-8.53317;-7.236698;220.2678;0.04016886;;0;0;5/12/2020 8:54:52 AM;00:00:00.7350164;0.0007373014;3
1;305;4;Corridor;6;-8.248852;-7.174711;154.9651;null;0.000;-8.533369;-7.236525;220.2934;0.02350342;;0;0;5/12/2020 8:54:52 AM;00:00:00.7462334;0.0007485332;3
1;305;4;Corridor;6;-8.24898;-7.175206;154.9103;null;0.000;-8.533574;-7.236333;220.319;0.02504669;;0;0;5/12/2020 8:54:52 AM;00:00:00.7573846;0.0007597398;3
1;305;4;Corridor;6;-8.248985;-7.175599;154.8391;null;0.000;-8.53307;-7.236341;220.2834;0.04530138;;0;0;5/12/2020 8:54:52 AM;00:00:00.7685602;0.0007708778;3
1;305;4;Corridor;6;-8.249177;-7.176045;154.8041;null;0.000;-8.533514;-7.236233;220.3266;0.04101638;;0;0;5/12/2020 8:54:52 AM;00:00:00.7797673;0.0007820323;3
1;305;4;Corridor;6;-8.249575;-7.176187;154.7573;null;0.000;-8.533611;-7.236052;220.3819;0.01828638;;0;0;5/12/2020 8:54:52 AM;00:00:00.7908245;0.0007932787;3
1;305;4;Corridor;6;-8.249914;-7.176072;154.7415;null;0.000;-8.53347;-7.235843;220.415;0.02273266;;0;0;5/12/2020 8:54:52 AM;00:00:00.8017735;0.00080435;3
1;305;4;Corridor;6;-8.250191;-7.175879;154.7606;null;0.000;-8.53345;-7.23565;220.478;0.0177197;;0;0;5/12/2020 8:54:52 AM;00:00:00.8130153;0.000815307;3
1;305;4;Corridor;6;-8.250563;-7.175462;154.8168;null;0.000;-8.533222;-7.235405;220.5716;0.02984481;;0;0;5/12/2020 8:54:52 AM;00:00:00.8245590;0.0008265216;3
1;305;4;Corridor;6;-8.250891;-7.175056;154.9079;null;0.000;-8.533255;-7.235061;220.6358;0.02999783;;0;0;5/12/2020 8:54:52 AM;00:00:00.8352700;0.0008380491;3
1;305;4;Corridor;6;-8.251251;-7.174399;154.9896;null;0.000;-8.532972;-7.234718;220.7411;0.04127796;;0;0;5/12/2020 8:54:52 AM;00:00:00.8465964;0.000848808;3
1;305;4;Corridor;6;-8.251013;-7.173953;155.0847;null;0.000;-8.532671;-7.234325;220.841;0.04385226;;0;0;5/12/2020 8:54:52 AM;00:00:00.8576731;0.0008600913;3
1;305;4;Corridor;6;-8.25152;-7.173635;155.1658;null;0.000;-8.53236;-7.233865;220.9189;0.05001819;;0;0;5/12/2020 8:54:52 AM;00:00:00.8688082;0.0008712018;3
1;305;4;Corridor;6;-8.251441;-7.173264;155.2077;null;0.000;-8.532478;-7.233462;221.0034;0.03774136;;0;0;5/12/2020 8:54:52 AM;00:00:00.8803669;0.000882316;3
1;305;4;Corridor;6;-8.251198;-7.173075;155.1911;null;0.000;-8.532232;-7.233025;221.0299;0.04339713;;0;0;5/12/2020 8:54:52 AM;00:00:00.8911714;0.000893887;3
1;305;4;Corridor;6;-8.251081;-7.17297;155.1501;null;0.000;-8.53203;-7.232795;221.0297;0.02829243;;0;0;5/12/2020 8:54:52 AM;00:00:00.9023148;0.0009046937;3
1;305;4;Corridor;6;-8.250644;-7.173305;155.0171;null;0.000;-8.53192;-7.23248;220.976;0.02995423;;0;0;5/12/2020 8:54:52 AM;00:00:00.9136246;0.0009158499;3
1;305;4;Corridor;6;-8.250256;-7.173468;154.9357;null;0.000;-8.531858;-7.232191;220.9227;0.02619294;;0;0;5/12/2020 8:54:52 AM;00:00:00.9368259;0.000927133;3
1;305;4;Corridor;6;-8.249624;-7.174107;154.7395;null;0.000;-8.531549;-7.231944;220.673;0.01717121;;0;0;5/12/2020 8:54:52 AM;00:00:00.9466983;0.0009501704;3
1;305;4;Corridor;6;-8.249442;-7.174551;154.6621;null;0.000;-8.531219;-7.231736;220.5549;0.0389356;;0;0;5/12/2020 8:54:52 AM;00:00:00.9550548;0.0009602078;3
1;305;4;Corridor;6;-8.249461;-7.174365;154.5887;null;0.000;-8.531208;-7.231498;220.4671;0.02828321;;0;0;5/12/2020 8:54:52 AM;00:00:00.9643998;0.0009686289;3
1;305;4;Corridor;6;-8.249372;-7.174456;154.5513;null;0.000;-8.531321;-7.231136;220.4034;0.04065553;;0;0;5/12/2020 8:54:52 AM;00:00:00.9755535;0.0009779402;3
1;305;4;Corridor;6;-8.24929;-7.174436;154.5493;null;0.000;-8.531288;-7.230913;220.3589;0.02038088;;0;0;5/12/2020 8:54:52 AM;00:00:00.9867144;0.0009890278;3
1;305;4;Corridor;6;-8.24934;-7.174146;154.5803;null;0.000;-8.530809;-7.230791;220.3276;0.04385816;;0;0;5/12/2020 8:54:52 AM;00:00:00.9982315;0.001000293;3
1;305;4;Corridor;6;-8.24929;-7.174074;154.6195;null;0.000;-8.530933;-7.230535;220.2912;0.02462204;;0;0;5/12/2020 8:54:52 AM;00:00:01.0092214;0.00101183;3
1;305;4;Corridor;6;-8.249144;-7.173656;154.7142;null;0.000;-8.530899;-7.230334;220.2441;0.01859682;;0;0;5/12/2020 8:54:52 AM;00:00:01.0202779;0.001022781;3
1;305;4;Corridor;6;-8.249084;-7.173265;154.7877;null;0.000;-8.530555;-7.230168;220.1961;0.0346592;;0;0;5/12/2020 8:54:52 AM;00:00:01.0327122;0.001033814;3
1;305;4;Corridor;6;-8.248987;-7.172916;154.8974;null;0.000;-8.530734;-7.229943;220.1362;0.02303242;;0;0;5/12/2020 8:54:52 AM;00:00:01.0425882;0.001046291;3
1;305;4;Corridor;6;-8.248842;-7.172727;154.9837;null;0.000;-8.530784;-7.22977;220.0677;0.01836547;;0;0;5/12/2020 8:54:52 AM;00:00:01.0551586;0.00105612;3
1;305;4;Corridor;6;-8.248631;-7.172807;155.0296;null;0.000;-8.53076;-7.229625;220.0304;0.0116532;;0;0;5/12/2020 8:54:52 AM;00:00:01.0662188;0.001068727;3
1;305;4;Corridor;6;-8.248474;-7.17288;155.0381;null;0.000;-8.531052;-7.229333;219.9898;0.03726092;;0;0;5/12/2020 8:54:52 AM;00:00:01.0764706;0.001079803;3
1;305;4;Corridor;6;-8.248367;-7.172965;154.995;null;0.000;-8.531282;-7.229082;219.9829;0.03333873;;0;0;5/12/2020 8:54:52 AM;00:00:01.0875831;0.001090037;3
1;305;4;Corridor;6;-8.248158;-7.173346;154.9299;null;0.000;-8.531517;-7.228891;220.0309;0.0272196;;0;0;5/12/2020 8:54:52 AM;00:00:01.0989183;0.001101145;3
1;305;4;Corridor;6;-8.247786;-7.173483;154.8721;null;0.000;-8.531877;-7.228497;220.025;0.04703099;;0;0;5/12/2020 8:54:52 AM;00:00:01.1099022;0.001112484;3
1;305;4;Corridor;6;-8.247569;-7.17381;154.7786;null;0.000;-8.532206;-7.228236;220.0503;0.03825054;;0;0;5/12/2020 8:54:52 AM;00:00:01.1209058;0.001123468;3
1;305;4;Corridor;6;-8.247444;-7.173967;154.7288;null;0.000;-8.532198;-7.227997;220.0719;0.0217831;;0;0;5/12/2020 8:54:52 AM;00:00:01.1321591;0.001134441;3
1;305;4;Corridor;6;-8.247223;-7.17413;154.6846;null;0.000;-8.53264;-7.227613;220.1123;0.05189987;;0;0;5/12/2020 8:54:52 AM;00:00:01.1432401;0.001145728;3
1;305;4;Corridor;6;-8.247259;-7.17409;154.6451;null;0.000;-8.532725;-7.227243;220.162;0.03424551;;0;0;5/12/2020 8:54:52 AM;00:00:01.1543655;0.001156814;3
1;305;4;Corridor;6;-8.247478;-7.173569;154.6246;null;0.000;-8.532419;-7.22665;220.2321;0.0600456;;0;0;5/12/2020 8:54:52 AM;00:00:01.1656534;0.00116793;3
1;305;4;Corridor;6;-8.248198;-7.173265;154.616;null;0.000;-8.532766;-7.226271;220.3203;0.04553913;;0;0;5/12/2020 8:54:52 AM;00:00:01.1767021;0.001179218;3
1;305;4;Corridor;6;-8.248251;-7.172884;154.6272;null;0.000;-8.532572;-7.225762;220.4624;0.04926407;;0;0;5/12/2020 8:54:52 AM;00:00:01.1879551;0.001190275;3
1;305;4;Corridor;6;-8.248577;-7.172342;154.7074;null;0.000;-8.531975;-7.225121;220.5892;0.0779347;;0;0;5/12/2020 8:54:52 AM;00:00:01.1990905;0.001201518;3
1;305;4;Corridor;6;-8.249081;-7.17156;154.7983;null;0.000;-8.532213;-7.224541;220.7145;0.05628414;;0;0;5/12/2020 8:54:52 AM;00:00:01.2102469;0.001212656;3
1;305;4;Corridor;6;-8.249311;-7.170863;154.8975;null;0.000;-8.532001;-7.22396;220.8276;0.0554466;;0;0;5/12/2020 8:54:52 AM;00:00:01.2215538;0.001223797;3
1;305;4;Corridor;6;-8.24931;-7.170556;154.9711;null;0.000;-8.531288;-7.223484;220.8984;0.07667474;;0;0;5/12/2020 8:54:52 AM;00:00:01.2326615;0.001234988;3
1;305;4;Corridor;6;-8.249254;-7.17029;155.0241;null;0.000;-8.531384;-7.2228;220.9942;0.06130428;;0;0;5/12/2020 8:54:52 AM;00:00:01.2439581;0.001246242;3
1;305;4;Corridor;6;-8.249125;-7.170115;155.028;null;0.000;-8.531183;-7.222151;221.0193;0.06024501;;0;0;5/12/2020 8:54:52 AM;00:00:01.2549390;0.001257523;3
1;305;4;Corridor;6;-8.248909;-7.170147;154.9922;null;0.000;-8.530654;-7.221884;221.0076;0.05400687;;0;0;5/12/2020 8:54:52 AM;00:00:01.2659660;0.0012685;3
1;305;4;Corridor;6;-8.248972;-7.17022;154.936;null;0.000;-8.531027;-7.221356;221.0013;0.05854924;;0;0;5/12/2020 8:54:52 AM;00:00:01.2771434;0.001279532;3
1;305;4;Corridor;6;-8.248447;-7.170619;154.836;null;0.000;-8.531074;-7.220941;220.906;0.03753147;;0;0;5/12/2020 8:54:52 AM;00:00:01.2884027;0.00129068;3
1;305;4;Corridor;6;-8.248302;-7.170969;154.7435;null;0.000;-8.530983;-7.220639;220.8296;0.02791187;;0;0;5/12/2020 8:54:52 AM;00:00:01.2995657;0.001301971;3
1;305;4;Corridor;6;-8.248298;-7.171385;154.6806;null;0.000;-8.531292;-7.220199;220.7556;0.0482487;;0;0;5/12/2020 8:54:52 AM;00:00:01.3106284;0.001313117;3
1;305;4;Corridor;6;-8.248375;-7.171784;154.6267;null;0.000;-8.531363;-7.219855;220.6573;0.03167311;;0;0;5/12/2020 8:54:52 AM;00:00:01.3219007;0.001324189;3
1;305;4;Corridor;6;-8.248631;-7.171789;154.5957;null;0.000;-8.531423;-7.219478;220.6356;0.03385696;;0;0;5/12/2020 8:54:52 AM;00:00:01.3335546;0.001335465;3
1;305;4;Corridor;6;-8.248363;-7.17188;154.5716;null;0.000;-8.531474;-7.218976;220.6254;0.04334311;;0;0;5/12/2020 8:54:52 AM;00:00:01.3441679;0.001347111;3
1;305;4;Corridor;6;-8.2484;-7.171735;154.5928;null;0.000;-8.531442;-7.218632;220.6059;0.03254746;;0;0;5/12/2020 8:54:52 AM;00:00:01.3553497;0.00135772;3
1;305;4;Corridor;6;-8.248592;-7.171345;154.6469;null;0.000;-8.531572;-7.218417;220.6057;0.02246749;;0;0;5/12/2020 8:54:52 AM;00:00:01.3672285;0.00136892;3
1;305;4;Corridor;6;-8.248661;-7.170838;154.7312;null;0.000;-8.531601;-7.218029;220.5871;0.03333966;;0;0;5/12/2020 8:54:52 AM;00:00:01.3778636;0.001380608;3
1;305;4;Corridor;6;-8.248823;-7.170526;154.8206;null;0.000;-8.531596;-7.21774;220.5706;0.02689541;;0;0;5/12/2020 8:54:52 AM;00:00:01.3889220;0.001391336;3
1;305;4;Corridor;6;-8.248718;-7.170229;154.9317;null;0.000;-8.532077;-7.217365;220.5654;0.05475479;;0;0;5/12/2020 8:54:52 AM;00:00:01.4005667;0.001402473;3
1;305;4;Corridor;6;-8.24848;-7.169998;155.0218;null;0.000;-8.532161;-7.217166;220.5356;0.01854401;;0;0;5/12/2020 8:54:52 AM;00:00:01.4120200;0.001414088;3
1;305;4;Corridor;6;-8.248105;-7.169918;155.0668;null;0.000;-8.532303;-7.216963;220.5092;0.0217742;;0;0;5/12/2020 8:54:52 AM;00:00:01.4233016;0.001425491;3
1;305;4;Corridor;6;-8.247927;-7.169692;155.0809;null;0.000;-8.533182;-7.216366;220.519;0.09356539;;0;0;5/12/2020 8:54:52 AM;00:00:01.4348915;0.001436847;3
1;305;4;Corridor;6;-8.247923;-7.169855;155.0259;null;0.000;-8.533524;-7.216111;220.5254;0.0369127;;0;0;5/12/2020 8:54:52 AM;00:00:01.4463705;0.001448393;3
1;305;4;Corridor;6;-8.247647;-7.170207;154.891;null;0.000;-8.533794;-7.215847;220.53;0.03274136;;0;0;5/12/2020 8:54:52 AM;00:00:01.4578126;0.001459948;3
1;305;4;Corridor;6;-8.247179;-7.170418;154.8109;null;0.000;-8.534519;-7.21547;220.5619;0.07159408;;0;0;5/12/2020 8:54:52 AM;00:00:01.4692715;0.001471361;3
1;305;4;Corridor;6;-8.246938;-7.170723;154.6723;null;0.000;-8.534822;-7.215212;220.6012;0.03476863;;0;0;5/12/2020 8:54:52 AM;00:00:01.4808400;0.001482803;3
1;305;4;Corridor;6;-8.246777;-7.171096;154.5452;null;0.000;-8.535225;-7.215287;220.6618;0.0352528;;0;0;5/12/2020 8:54:52 AM;00:00:01.4922425;0.001494413;3
1;305;4;Corridor;6;-8.246717;-7.171222;154.4215;null;0.000;-8.535559;-7.215117;220.714;0.03291932;;0;0;5/12/2020 8:54:52 AM;00:00:01.5038209;0.001505781;3
1;305;4;Corridor;6;-8.247013;-7.171089;154.3161;null;0.000;-8.53568;-7.214942;220.7704;0.01843428;;0;0;5/12/2020 8:54:52 AM;00:00:01.5154671;0.001517326;3
1;305;4;Corridor;6;-8.247121;-7.170849;154.2423;null;0.000;-8.535833;-7.214571;220.8405;0.03464666;;0;0;5/12/2020 8:54:52 AM;00:00:01.5267036;0.00152894;3
1;305;4;Corridor;6;-8.247101;-7.170383;154.2452;null;0.000;-8.535872;-7.214354;220.9394;0.01945758;;0;0;5/12/2020 8:54:52 AM;00:00:01.5382018;0.001540262;3
1;305;4;Corridor;6;-8.24703;-7.170052;154.2541;null;0.000;-8.535847;-7.214116;221.0226;0.02087833;;0;0;5/12/2020 8:54:52 AM;00:00:01.5497572;0.00155172;3
