Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;397;2;WholeRoom;19;-8.306821;-7.21205;156.9763;null;0.000;-8.558764;-7.277922;221.0642;0.01886426;;0;0;5/12/2020 12:38:50 PM;00:00:00.4285350;0.0004312889;3
1;397;2;WholeRoom;19;-8.3065;-7.212075;157.0894;null;0.000;-8.558578;-7.277572;221.1125;0.03436809;;0;0;5/12/2020 12:38:50 PM;00:00:00.4396958;0.0004421619;3
1;397;2;WholeRoom;19;-8.306194;-7.21225;157.1301;null;0.000;-8.558128;-7.277477;221.0889;0.04230914;;0;0;5/12/2020 12:38:50 PM;00:00:00.4507238;0.0004532654;3
1;397;2;WholeRoom;19;-8.305666;-7.212432;157.1497;null;0.000;-8.55795;-7.277261;221.0749;0.02519434;;0;0;5/12/2020 12:38:50 PM;00:00:00.4619638;0.000464349;3
1;397;2;WholeRoom;19;-8.305398;-7.212837;157.1033;null;0.000;-8.557877;-7.277192;220.9249;0.009100014;;0;0;5/12/2020 12:38:50 PM;00:00:00.4731879;0.0004755818;3
1;397;2;WholeRoom;19;-8.305414;-7.212563;157.0276;null;0.000;-8.557816;-7.276846;220.8679;0.03129435;;0;0;5/12/2020 12:38:50 PM;00:00:00.4843092;0.0004867441;3
1;397;2;WholeRoom;19;-8.305552;-7.212701;156.9308;null;0.000;-8.557762;-7.276779;220.7732;0.0076589;;0;0;5/12/2020 12:38:50 PM;00:00:00.4954379;0.0004979268;3
1;397;2;WholeRoom;19;-8.305687;-7.212862;156.8419;null;0.000;-8.557667;-7.276711;220.7051;0.01045904;;0;0;5/12/2020 12:38:50 PM;00:00:00.5067725;0.000509071;3
1;397;2;WholeRoom;19;-8.306099;-7.213125;156.698;null;0.000;-8.557543;-7.276594;220.6635;0.01534465;;0;0;5/12/2020 12:38:50 PM;00:00:00.5179247;0.0005203638;3
1;397;2;WholeRoom;19;-8.306271;-7.213252;156.6507;null;0.000;-8.557341;-7.276558;220.6156;0.01818128;;0;0;5/12/2020 12:38:50 PM;00:00:00.5293725;0.000531517;3
1;397;2;WholeRoom;19;-8.3066;-7.213121;156.6447;null;0.000;-8.557178;-7.276528;220.5856;0.01485999;;0;0;5/12/2020 12:38:50 PM;00:00:00.5408431;0.0005430026;3
1;397;2;WholeRoom;19;-8.307053;-7.212676;156.6407;null;0.000;-8.556958;-7.276363;220.5571;0.02389668;;0;0;5/12/2020 12:38:50 PM;00:00:00.5521985;0.0005544415;3
1;397;2;WholeRoom;19;-8.30742;-7.212232;156.7164;null;0.000;-8.556936;-7.276382;220.5217;0.002541111;;0;0;5/12/2020 12:38:50 PM;00:00:00.5636706;0.0005658215;3
1;397;2;WholeRoom;19;-8.307535;-7.211834;156.8182;null;0.000;-8.556871;-7.276432;220.4771;0.007148446;;0;0;5/12/2020 12:38:50 PM;00:00:00.5753576;0.0005773029;3
1;397;2;WholeRoom;19;-8.307584;-7.21185;156.9092;null;0.000;-8.55666;-7.276502;220.3848;0.01942425;;0;0;5/12/2020 12:38:50 PM;00:00:00.5867299;0.0005889937;3
1;397;2;WholeRoom;19;-8.307758;-7.211818;157.0009;null;0.000;-8.556749;-7.276584;220.3242;0.01039302;;0;0;5/12/2020 12:38:50 PM;00:00:00.5981906;0.0006003237;3
1;397;2;WholeRoom;19;-8.307646;-7.211761;157.1004;null;0.000;-8.556854;-7.276761;220.2634;0.01815284;;0;0;5/12/2020 12:38:50 PM;00:00:00.6095016;0.0006118284;3
1;397;2;WholeRoom;19;-8.307659;-7.211692;157.1717;null;0.000;-8.556667;-7.276884;220.1856;0.01945051;;0;0;5/12/2020 12:38:50 PM;00:00:00.6207628;0.0006231125;3
1;397;2;WholeRoom;19;-8.307877;-7.211795;157.1977;null;0.000;-8.556908;-7.276939;220.1668;0.02185457;;0;0;5/12/2020 12:38:50 PM;00:00:00.6323329;0.0006343823;3
1;397;2;WholeRoom;19;-8.307553;-7.212093;157.1966;null;0.000;-8.55707;-7.277001;220.1601;0.01540146;;0;0;5/12/2020 12:38:50 PM;00:00:00.6438823;0.0006459541;3
1;397;2;WholeRoom;19;-8.307663;-7.212672;157.1486;null;0.000;-8.557183;-7.277223;220.1637;0.02152515;;0;0;5/12/2020 12:38:50 PM;00:00:00.6551497;0.0006574995;3
1;397;2;WholeRoom;19;-8.307576;-7.213042;157.0683;null;0.000;-8.557371;-7.277319;220.1838;0.01828662;;0;0;5/12/2020 12:38:50 PM;00:00:00.6667347;0.0006687755;3
1;397;2;WholeRoom;19;-8.307484;-7.213398;156.9593;null;0.000;-8.557579;-7.277425;220.2691;0.02068993;;0;0;5/12/2020 12:38:50 PM;00:00:00.7005601;0.0006803006;3
1;397;2;WholeRoom;19;-8.307371;-7.21382;156.8487;null;0.000;-8.55749;-7.277552;220.3103;0.0134291;;0;0;5/12/2020 12:38:50 PM;00:00:00.7078015;0.00071392;3
1;397;2;WholeRoom;19;-8.307495;-7.213797;156.6289;null;0.000;-8.55768;-7.277424;220.6119;0.006805487;;0;0;5/12/2020 12:38:50 PM;00:00:00.7189875;0.0007214237;3
1;397;2;WholeRoom;19;-8.307556;-7.213644;156.6048;null;0.000;-8.557662;-7.277401;220.7108;0.003890401;;0;0;5/12/2020 12:38:50 PM;00:00:00.7303093;0.0007326226;3
1;397;2;WholeRoom;19;-8.307871;-7.213207;156.6449;null;0.000;-8.557419;-7.277267;220.8422;0.02477274;;0;0;5/12/2020 12:38:50 PM;00:00:00.7413191;0.000743923;3
1;397;2;WholeRoom;19;-8.307981;-7.212945;156.7552;null;0.000;-8.557133;-7.277236;220.9673;0.02547548;;0;0;5/12/2020 12:38:50 PM;00:00:00.7524490;0.0007549463;3
1;397;2;WholeRoom;19;-8.308493;-7.212543;156.8478;null;0.000;-8.557194;-7.277113;221.063;0.01238093;;0;0;5/12/2020 12:38:50 PM;00:00:00.7635984;0.0007660525;3
1;397;2;WholeRoom;19;-8.30875;-7.212181;157;null;0.000;-8.556976;-7.2768;221.1329;0.0343716;;0;0;5/12/2020 12:38:50 PM;00:00:00.7750704;0.0007772218;3
1;397;2;WholeRoom;19;-8.308573;-7.21233;157.1076;null;0.000;-8.556746;-7.276611;221.1852;0.0266706;;0;0;5/12/2020 12:38:50 PM;00:00:00.7859265;0.0007886647;3
1;397;2;WholeRoom;19;-8.308197;-7.212323;157.1973;null;0.000;-8.556545;-7.276166;221.1856;0.04263677;;0;0;5/12/2020 12:38:50 PM;00:00:00.7971162;0.000799554;3
1;397;2;WholeRoom;19;-8.307783;-7.212428;157.2489;null;0.000;-8.556301;-7.275855;221.1503;0.03633614;;0;0;5/12/2020 12:38:50 PM;00:00:00.8084839;0.0008107352;3
1;397;2;WholeRoom;19;-8.307599;-7.212431;157.2728;null;0.000;-8.556129;-7.275716;221.0786;0.01976804;;0;0;5/12/2020 12:38:50 PM;00:00:00.8195125;0.0008220027;3
1;397;2;WholeRoom;19;-8.307495;-7.212859;157.2442;null;0.000;-8.556008;-7.275575;220.9957;0.01647432;;0;0;5/12/2020 12:38:50 PM;00:00:00.8305907;0.0008331352;3
1;397;2;WholeRoom;19;-8.307533;-7.213154;157.1656;null;0.000;-8.555922;-7.275519;220.9196;0.009267458;;0;0;5/12/2020 12:38:50 PM;00:00:00.8418534;0.0008442191;3
1;397;2;WholeRoom;19;-8.307702;-7.213054;157.0769;null;0.000;-8.555628;-7.275439;220.8252;0.02746864;;0;0;5/12/2020 12:38:50 PM;00:00:00.8529402;0.0008554723;3
1;397;2;WholeRoom;19;-8.307596;-7.213233;156.9767;null;0.000;-8.555465;-7.275428;220.7514;0.01452446;;0;0;5/12/2020 12:38:50 PM;00:00:00.8639538;0.0008665556;3
1;397;2;WholeRoom;19;-8.307708;-7.21336;156.8764;null;0.000;-8.55542;-7.275505;220.6641;0.008020882;;0;0;5/12/2020 12:38:50 PM;00:00:00.8753402;0.0008775755;3
1;397;2;WholeRoom;19;-8.308074;-7.21325;156.8164;null;0.000;-8.555099;-7.275569;220.5717;0.02965027;;0;0;5/12/2020 12:38:50 PM;00:00:00.8866356;0.0008889719;3
1;397;2;WholeRoom;19;-8.30847;-7.213214;156.8003;null;0.000;-8.555156;-7.275596;220.5171;0.005465022;;0;0;5/12/2020 12:38:50 PM;00:00:00.8976047;0.0009002677;3
1;397;2;WholeRoom;19;-8.30887;-7.21292;156.843;null;0.000;-8.555119;-7.275679;220.4672;0.008049428;;0;0;5/12/2020 12:38:50 PM;00:00:00.9088636;0.0009112391;3
1;397;2;WholeRoom;19;-8.309181;-7.212324;156.9826;null;0.000;-8.554851;-7.27563;220.3636;0.02482458;;0;0;5/12/2020 12:38:50 PM;00:00:00.9200736;0.0009224521;3
1;397;2;WholeRoom;19;-8.309813;-7.212124;157.0338;null;0.000;-8.554945;-7.275671;220.2856;0.009163111;;0;0;5/12/2020 12:38:50 PM;00:00:00.9314449;0.0009336717;3
1;397;2;WholeRoom;19;-8.309809;-7.211922;157.1954;null;0.000;-8.554984;-7.275698;220.2145;0.004244295;;0;0;5/12/2020 12:38:50 PM;00:00:00.9423518;0.0009450733;3
1;397;2;WholeRoom;19;-8.309671;-7.212152;157.2845;null;0.000;-8.554605;-7.275891;220.1184;0.03729599;;0;0;5/12/2020 12:38:50 PM;00:00:00.9535396;0.00095599;3
1;397;2;WholeRoom;19;-8.30929;-7.212327;157.387;null;0.000;-8.554716;-7.275798;220.0992;0.01326583;;0;0;5/12/2020 12:38:50 PM;00:00:00.9646143;0.0009671723;3
1;397;2;WholeRoom;19;-8.309069;-7.212512;157.459;null;0.000;-8.554892;-7.275795;220.0833;0.01569515;;0;0;5/12/2020 12:38:50 PM;00:00:00.9758646;0.0009782446;3
1;397;2;WholeRoom;19;-8.308756;-7.213;157.4837;null;0.000;-8.554543;-7.276062;220.0778;0.03962285;;0;0;5/12/2020 12:38:50 PM;00:00:00.9870362;0.0009894929;3
1;397;2;WholeRoom;19;-8.308668;-7.213383;157.4204;null;0.000;-8.554962;-7.276037;220.1048;0.03728534;;0;0;5/12/2020 12:38:50 PM;00:00:00.9985465;0.001000647;3
1;397;2;WholeRoom;19;-8.308328;-7.213759;157.366;null;0.000;-8.55513;-7.275952;220.2086;0.01684271;;0;0;5/12/2020 12:38:50 PM;00:00:01.0093532;0.001012136;3
1;397;2;WholeRoom;19;-8.308229;-7.214145;157.2574;null;0.000;-8.554995;-7.275907;220.2371;0.01244239;;0;0;5/12/2020 12:38:50 PM;00:00:01.0203066;0.001022976;3
1;397;2;WholeRoom;19;-8.30834;-7.214537;157.103;null;0.000;-8.555237;-7.275778;220.3676;0.02530575;;0;0;5/12/2020 12:38:50 PM;00:00:01.0314978;0.001033948;3
1;397;2;WholeRoom;19;-8.308498;-7.214655;157.0052;null;0.000;-8.555267;-7.275631;220.5309;0.01367243;;0;0;5/12/2020 12:38:50 PM;00:00:01.0428785;0.001045126;3
1;397;2;WholeRoom;19;-8.308558;-7.214576;156.9113;null;0.000;-8.555033;-7.275551;220.6507;0.02216291;;0;0;5/12/2020 12:38:50 PM;00:00:01.0540082;0.001056498;3
1;397;2;WholeRoom;19;-8.308706;-7.214109;156.8676;null;0.000;-8.555207;-7.275362;220.7926;0.02264068;;0;0;5/12/2020 12:38:50 PM;00:00:01.0650188;0.001067625;3
1;397;2;WholeRoom;19;-8.308872;-7.213758;156.8532;null;0.000;-8.555169;-7.27518;220.8993;0.0166836;;0;0;5/12/2020 12:38:50 PM;00:00:01.0761329;0.001078632;3
1;397;2;WholeRoom;19;-8.308792;-7.213377;156.9254;null;0.000;-8.554985;-7.274879;220.9762;0.0320829;;0;0;5/12/2020 12:38:50 PM;00:00:01.0873975;0.001089762;3
1;397;2;WholeRoom;19;-8.308634;-7.212987;157.0486;null;0.000;-8.555074;-7.274511;221.0578;0.03402176;;0;0;5/12/2020 12:38:50 PM;00:00:01.1103179;0.001101032;3
1;397;2;WholeRoom;19;-8.308197;-7.212722;157.1738;null;0.000;-8.554861;-7.273971;221.0722;0.05151616;;0;0;5/12/2020 12:38:50 PM;00:00:01.1204797;0.001123848;3
1;397;2;WholeRoom;19;-8.307774;-7.212461;157.3224;null;0.000;-8.554665;-7.273236;220.9956;0.03333677;;0;0;5/12/2020 12:38:50 PM;00:00:01.1289161;0.001134121;3
1;397;2;WholeRoom;19;-8.307322;-7.212467;157.328;null;0.000;-8.554413;-7.27302;220.872;0.03226254;;0;0;5/12/2020 12:38:50 PM;00:00:01.1370548;0.001142508;3
1;397;2;WholeRoom;19;-8.307322;-7.212467;157.328;null;0.000;-8.554413;-7.27302;220.872;0;;0;0;5/12/2020 12:38:50 PM;00:00:01.1452339;0.001150706;3
1;397;2;WholeRoom;19;-8.307436;-7.212353;157.3044;null;0.000;-8.55444;-7.272895;220.7307;0.0156413;;0;0;5/12/2020 12:38:50 PM;00:00:01.1554342;0.001159089;3
1;397;2;WholeRoom;19;-8.30748;-7.212268;157.2288;null;0.000;-8.554758;-7.272768;220.624;0.04087458;;0;0;5/12/2020 12:38:50 PM;00:00:01.1655216;0.001169097;3
1;397;2;WholeRoom;19;-8.307695;-7.212292;157.1368;null;0.000;-8.554894;-7.272853;220.4783;0.01602579;;0;0;5/12/2020 12:38:50 PM;00:00:01.1779866;0.00117915;3
1;397;2;WholeRoom;19;-8.307707;-7.212191;157.0778;null;0.000;-8.554843;-7.272743;220.3833;0.01205157;;0;0;5/12/2020 12:38:50 PM;00:00:01.1891777;0.001191616;3
1;397;2;WholeRoom;19;-8.308115;-7.212056;156.9822;null;0.000;-8.554902;-7.272791;220.2923;0.006093572;;0;0;5/12/2020 12:38:50 PM;00:00:01.2002139;0.001202802;3
1;397;2;WholeRoom;19;-8.308397;-7.2119;156.9172;null;0.000;-8.554976;-7.272862;220.219;0.009163806;;0;0;5/12/2020 12:38:50 PM;00:00:01.2114337;0.00121386;3
1;397;2;WholeRoom;19;-8.308271;-7.212069;156.8798;null;0.000;-8.554764;-7.27307;220.1246;0.0268039;;0;0;5/12/2020 12:38:50 PM;00:00:01.2215276;0.001225072;3
1;397;2;WholeRoom;19;-8.308492;-7.211856;156.9059;null;0.000;-8.554914;-7.273122;220.0641;0.01423032;;0;0;5/12/2020 12:38:50 PM;00:00:01.2327403;0.00123516;3
1;397;2;WholeRoom;19;-8.308586;-7.211658;156.95;null;0.000;-8.555031;-7.273255;219.9928;0.01752003;;0;0;5/12/2020 12:38:50 PM;00:00:01.2440308;0.001246367;3
1;397;2;WholeRoom;19;-8.308732;-7.211535;156.9903;null;0.000;-8.55528;-7.273205;219.8696;0.02266242;;0;0;5/12/2020 12:38:50 PM;00:00:01.2549899;0.001257666;3
1;397;2;WholeRoom;19;-8.308599;-7.211549;157.0565;null;0.000;-8.555464;-7.273344;219.7735;0.02042707;;0;0;5/12/2020 12:38:50 PM;00:00:01.2661442;0.001268609;3
1;397;2;WholeRoom;19;-8.308738;-7.211571;157.126;null;0.000;-8.555717;-7.273512;219.6478;0.02772249;;0;0;5/12/2020 12:38:50 PM;00:00:01.2773616;0.001279806;3
1;397;2;WholeRoom;19;-8.308617;-7.211927;157.1773;null;0.000;-8.556042;-7.273632;219.5483;0.03094802;;0;0;5/12/2020 12:38:50 PM;00:00:01.2884330;0.001291021;3
1;397;2;WholeRoom;19;-8.308321;-7.212204;157.1964;null;0.000;-8.556295;-7.273728;219.4903;0.02421004;;0;0;5/12/2020 12:38:50 PM;00:00:01.2995769;0.001302083;3
1;397;2;WholeRoom;19;-8.307968;-7.212512;157.1815;null;0.000;-8.556627;-7.273755;219.4469;0.03009919;;0;0;5/12/2020 12:38:50 PM;00:00:01.3108635;0.001313233;3
1;397;2;WholeRoom;19;-8.307835;-7.212686;157.1268;null;0.000;-8.557037;-7.273748;219.4346;0.03678532;;0;0;5/12/2020 12:38:50 PM;00:00:01.3219931;0.001324509;3
1;397;2;WholeRoom;19;-8.307747;-7.212852;157.0517;null;0.000;-8.557491;-7.273662;219.4296;0.04097878;;0;0;5/12/2020 12:38:50 PM;00:00:01.3337087;0.001335609;3
1;397;2;WholeRoom;19;-8.307856;-7.213139;156.8674;null;0.000;-8.557754;-7.273583;219.4625;0.02466783;;0;0;5/12/2020 12:38:51 PM;00:00:01.3441773;0.001347363;3
1;397;2;WholeRoom;19;-8.307784;-7.213361;156.7331;null;0.000;-8.558187;-7.273625;219.5543;0.03708664;;0;0;5/12/2020 12:38:51 PM;00:00:01.3555124;0.001357825;3
1;397;2;WholeRoom;19;-8.307663;-7.213082;156.6151;null;0.000;-8.558485;-7.273553;219.6433;0.02926322;;0;0;5/12/2020 12:38:51 PM;00:00:01.3664833;0.00136916;3
1;397;2;WholeRoom;19;-8.30788;-7.21287;156.5096;null;0.000;-8.558676;-7.273595;219.7326;0.01721973;;0;0;5/12/2020 12:38:51 PM;00:00:01.3777290;0.001380117;3
1;397;2;WholeRoom;19;-8.308157;-7.212946;156.4223;null;0.000;-8.558941;-7.273783;219.8198;0.02965592;;0;0;5/12/2020 12:38:51 PM;00:00:01.3888452;0.001391332;3
1;397;2;WholeRoom;19;-8.308537;-7.212449;156.4067;null;0.000;-8.559373;-7.273864;219.904;0.03920125;;0;0;5/12/2020 12:38:51 PM;00:00:01.3999734;0.001402482;3
1;397;2;WholeRoom;19;-8.308523;-7.212051;156.387;null;0.000;-8.559389;-7.273896;219.9805;0.003213179;;0;0;5/12/2020 12:38:51 PM;00:00:01.4254976;0.001413608;3
1;397;2;WholeRoom;19;-8.30877;-7.211789;156.4223;null;0.000;-8.559713;-7.273741;220.0329;0.03231883;;0;0;5/12/2020 12:38:51 PM;00:00:01.4337056;0.00143903;3
1;397;2;WholeRoom;19;-8.308703;-7.210877;156.5313;null;0.000;-8.559664;-7.273496;220.1171;0.009817939;;0;0;5/12/2020 12:38:51 PM;00:00:01.4447037;0.001447371;3
1;397;2;WholeRoom;19;-8.308771;-7.210779;156.5542;null;0.000;-8.559816;-7.273185;220.1157;0.04152271;;0;0;5/12/2020 12:38:51 PM;00:00:01.4558401;0.001458351;3
1;397;2;WholeRoom;19;-8.308502;-7.210675;156.5238;null;0.000;-8.559776;-7.272909;220.0834;0.02540747;;0;0;5/12/2020 12:38:51 PM;00:00:01.4669855;0.001469473;3
1;397;2;WholeRoom;19;-8.30818;-7.210787;156.4606;null;0.000;-8.559734;-7.272671;220.0107;0.02176693;;0;0;5/12/2020 12:38:51 PM;00:00:01.4782460;0.001480613;3
1;397;2;WholeRoom;19;-8.307739;-7.210994;156.3704;null;0.000;-8.559601;-7.272605;219.8664;0.01336148;;0;0;5/12/2020 12:38:51 PM;00:00:01.4893226;0.001491875;3
1;397;2;WholeRoom;19;-8.307392;-7.211267;156.2876;null;0.000;-8.559608;-7.272484;219.7629;0.01077606;;0;0;5/12/2020 12:38:51 PM;00:00:01.5008447;0.001502956;3
1;397;2;WholeRoom;19;-8.307234;-7.211541;156.227;null;0.000;-8.559402;-7.272543;219.6125;0.01934046;;0;0;5/12/2020 12:38:51 PM;00:00:01.5119299;0.001514451;3
1;397;2;WholeRoom;19;-8.307089;-7.211774;156.1605;null;0.000;-8.559505;-7.272529;219.5001;0.009045599;;0;0;5/12/2020 12:38:51 PM;00:00:01.5232299;0.001525574;3
1;397;2;WholeRoom;19;-8.307241;-7.211864;156.0902;null;0.000;-8.559512;-7.272523;219.3909;0.0007904669;;0;0;5/12/2020 12:38:51 PM;00:00:01.5340403;0.001536759;3
