Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;363;4;WholeRoom;14;-8.334334;-7.230943;158.5141;null;0.000;-8.602736;-7.287527;217.9193;0.008117588;;0;0;5/12/2020 11:32:56 AM;00:00:00.1627141;0.0001647389;3
1;363;4;WholeRoom;14;-8.334606;-7.230683;158.6104;null;0.000;-8.602535;-7.287614;217.8428;0.03167092;;0;0;5/12/2020 11:32:56 AM;00:00:00.1736285;0.0001761602;3
1;363;4;WholeRoom;14;-8.334869;-7.230485;158.6886;null;0.000;-8.602308;-7.287621;217.7728;0.01988278;;0;0;5/12/2020 11:32:56 AM;00:00:00.1848566;0.0001871508;3
1;363;4;WholeRoom;14;-8.335009;-7.230385;158.7528;null;0.000;-8.602465;-7.287674;217.7125;0.01503733;;0;0;5/12/2020 11:32:56 AM;00:00:00.1960148;0.0001983513;3
1;363;4;WholeRoom;14;-8.335005;-7.230499;158.8126;null;0.000;-8.602356;-7.287648;217.6674;0.009985034;;0;0;5/12/2020 11:32:56 AM;00:00:00.2071119;0.0002095434;3
1;363;4;WholeRoom;14;-8.335144;-7.230651;158.869;null;0.000;-8.602282;-7.287628;217.6226;0.006883015;;0;0;5/12/2020 11:32:56 AM;00:00:00.2184026;0.0002206383;3
1;363;4;WholeRoom;14;-8.335337;-7.23035;158.906;null;0.000;-8.602856;-7.287345;217.6191;0.05768136;;0;0;5/12/2020 11:32:56 AM;00:00:00.2295432;0.0002318242;3
1;363;4;WholeRoom;14;-8.335347;-7.230686;158.9077;null;0.000;-8.602753;-7.287356;217.627;0.009259789;;0;0;5/12/2020 11:32:56 AM;00:00:00.2406918;0.0002430741;3
1;363;4;WholeRoom;14;-8.335241;-7.23103;158.9121;null;0.000;-8.602808;-7.287391;217.6257;0.005786879;;0;0;5/12/2020 11:32:56 AM;00:00:00.2518606;0.0002542182;3
1;363;4;WholeRoom;14;-8.335182;-7.231499;158.8784;null;0.000;-8.60332;-7.28734;217.6859;0.04617792;;0;0;5/12/2020 11:32:56 AM;00:00:00.2643745;0.0002653832;3
1;363;4;WholeRoom;14;-8.335098;-7.231937;158.8498;null;0.000;-8.603495;-7.287436;217.7316;0.01781275;;0;0;5/12/2020 11:32:56 AM;00:00:00.2749735;0.0002778822;3
1;363;4;WholeRoom;14;-8.334915;-7.23236;158.7583;null;0.000;-8.603621;-7.287547;217.77;0.01351567;;0;0;5/12/2020 11:32:56 AM;00:00:00.2858606;0.0002885071;3
1;363;4;WholeRoom;14;-8.334827;-7.232577;158.7006;null;0.000;-8.604008;-7.287399;217.8457;0.0389235;;0;0;5/12/2020 11:32:56 AM;00:00:00.2964665;0.0002993432;3
1;363;4;WholeRoom;14;-8.334724;-7.232502;158.6456;null;0.000;-8.603992;-7.287412;217.9028;0.001814352;;0;0;5/12/2020 11:32:56 AM;00:00:00.3076170;0.0003099945;3
1;363;4;WholeRoom;14;-8.334301;-7.232705;158.6351;null;0.000;-8.604286;-7.287242;218.006;0.03185115;;0;0;5/12/2020 11:32:56 AM;00:00:00.3189039;0.0003211413;3
1;363;4;WholeRoom;14;-8.333937;-7.232195;158.6966;null;0.000;-8.603685;-7.287163;218.1057;0.0543604;;0;0;5/12/2020 11:32:56 AM;00:00:00.3299400;0.0003324425;3
1;363;4;WholeRoom;14;-8.333883;-7.23176;158.7381;null;0.000;-8.603376;-7.286997;218.2017;0.03105467;;0;0;5/12/2020 11:32:56 AM;00:00:00.3410767;0.0003434732;3
1;363;4;WholeRoom;14;-8.333967;-7.231079;158.8106;null;0.000;-8.603019;-7.286753;218.2963;0.03925512;;0;0;5/12/2020 11:32:56 AM;00:00:00.3524765;0.000354604;3
1;363;4;WholeRoom;14;-8.333699;-7.230801;158.8287;null;0.000;-8.602927;-7.286377;218.4133;0.03474508;;0;0;5/12/2020 11:32:56 AM;00:00:00.3633712;0.0003659992;3
1;363;4;WholeRoom;14;-8.333443;-7.230377;158.8565;null;0.000;-8.602532;-7.285984;218.4974;0.04888149;;0;0;5/12/2020 11:32:56 AM;00:00:00.3747929;0.0003768983;3
1;363;4;WholeRoom;14;-8.333014;-7.230311;158.8217;null;0.000;-8.602399;-7.285578;218.5962;0.03923643;;0;0;5/12/2020 11:32:57 AM;00:00:00.3861754;0.0003883327;3
1;363;4;WholeRoom;14;-8.332851;-7.230304;158.8003;null;0.000;-8.601948;-7.285407;218.6427;0.04218048;;0;0;5/12/2020 11:32:57 AM;00:00:00.3975039;0.0003997079;3
1;363;4;WholeRoom;14;-8.332355;-7.230615;158.7155;null;0.000;-8.601738;-7.285196;218.6032;0.02617335;;0;0;5/12/2020 11:32:57 AM;00:00:00.4088285;0.0004110264;3
1;363;4;WholeRoom;14;-8.332137;-7.230525;158.6479;null;0.000;-8.601456;-7.285135;218.5731;0.02551669;;0;0;5/12/2020 11:32:57 AM;00:00:00.4202573;0.0004223627;3
1;363;4;WholeRoom;14;-8.331966;-7.230677;158.6229;null;0.000;-8.601137;-7.285078;218.5209;0.02854035;;0;0;5/12/2020 11:32:57 AM;00:00:00.4315456;0.0004337638;3
1;363;4;WholeRoom;14;-8.331601;-7.230857;158.5959;null;0.000;-8.601113;-7.285052;218.4207;0.003077958;;0;0;5/12/2020 11:32:57 AM;00:00:00.4428755;0.0004450832;3
1;363;4;WholeRoom;14;-8.331745;-7.230732;158.5537;null;0.000;-8.600994;-7.284965;218.3879;0.01307634;;0;0;5/12/2020 11:32:57 AM;00:00:00.4539519;0.0004563984;3
1;363;4;WholeRoom;14;-8.33205;-7.230864;158.5329;null;0.000;-8.600638;-7.284966;218.3207;0.03143766;;0;0;5/12/2020 11:32:57 AM;00:00:00.4650808;0.0004674864;3
1;363;4;WholeRoom;14;-8.332245;-7.231003;158.4989;null;0.000;-8.600538;-7.284928;218.2685;0.0096489;;0;0;5/12/2020 11:32:57 AM;00:00:00.4762226;0.0004785988;3
1;363;4;WholeRoom;14;-8.332808;-7.230684;158.4624;null;0.000;-8.600403;-7.284666;218.2389;0.02656134;;0;0;5/12/2020 11:32:57 AM;00:00:00.4876559;0.0004897211;3
1;363;4;WholeRoom;14;-8.333035;-7.230513;158.4869;null;0.000;-8.599958;-7.284609;218.1931;0.04028125;;0;0;5/12/2020 11:32:57 AM;00:00:00.4986434;0.0005011875;3
1;363;4;WholeRoom;14;-8.333282;-7.230313;158.5451;null;0.000;-8.599813;-7.284566;218.1352;0.01319627;;0;0;5/12/2020 11:32:57 AM;00:00:00.5099564;0.0005121865;3
1;363;4;WholeRoom;14;-8.333443;-7.230024;158.6249;null;0.000;-8.59952;-7.284634;218.0477;0.02741545;;0;0;5/12/2020 11:32:57 AM;00:00:00.5213350;0.0005234926;3
1;363;4;WholeRoom;14;-8.333696;-7.229873;158.7353;null;0.000;-8.599205;-7.284603;217.9815;0.02797447;;0;0;5/12/2020 11:32:57 AM;00:00:00.5326106;0.0005348687;3
1;363;4;WholeRoom;14;-8.333488;-7.229661;158.8604;null;0.000;-8.599064;-7.284526;217.9174;0.0141236;;0;0;5/12/2020 11:32:57 AM;00:00:00.5438696;0.0005461457;3
1;363;4;WholeRoom;14;-8.333344;-7.229873;158.9838;null;0.000;-8.598742;-7.284743;217.8046;0.03445568;;0;0;5/12/2020 11:32:57 AM;00:00:00.5552854;0.0005574031;3
1;363;4;WholeRoom;14;-8.333508;-7.230098;159.1003;null;0.000;-8.598767;-7.284753;217.7409;0.002469855;;0;0;5/12/2020 11:32:57 AM;00:00:00.5665249;0.0005688151;3
1;363;4;WholeRoom;14;-8.333509;-7.23034;159.1825;null;0.000;-8.598742;-7.284677;217.6854;0.007029626;;0;0;5/12/2020 11:32:57 AM;00:00:00.5780885;0.0005800705;3
1;363;4;WholeRoom;14;-8.333416;-7.230591;159.2271;null;0.000;-8.598789;-7.284631;217.6228;0.005811911;;0;0;5/12/2020 11:32:57 AM;00:00:00.5894514;0.0005915471;3
1;363;4;WholeRoom;14;-8.332951;-7.230848;159.2185;null;0.000;-8.598515;-7.284492;217.6236;0.02681279;;0;0;5/12/2020 11:32:57 AM;00:00:00.6006750;0.0006029531;3
1;363;4;WholeRoom;14;-8.332903;-7.231237;159.2059;null;0.000;-8.598623;-7.284378;217.6519;0.01383906;;0;0;5/12/2020 11:32:57 AM;00:00:00.6118452;0.0006142026;3
1;363;4;WholeRoom;14;-8.332785;-7.231792;159.112;null;0.000;-8.598962;-7.284204;217.677;0.03383898;;0;0;5/12/2020 11:32:57 AM;00:00:00.6232815;0.0006253415;3
1;363;4;WholeRoom;14;-8.332444;-7.232111;159.0356;null;0.000;-8.598804;-7.28409;217.7051;0.01753698;;0;0;5/12/2020 11:32:57 AM;00:00:00.6344202;0.0006367837;3
1;363;4;WholeRoom;14;-8.33228;-7.232451;158.9539;null;0.000;-8.598885;-7.283978;217.7515;0.0120198;;0;0;5/12/2020 11:32:57 AM;00:00:00.6457976;0.0006479574;3
1;363;4;WholeRoom;14;-8.3323;-7.232359;158.864;null;0.000;-8.59904;-7.283674;217.7856;0.03057478;;0;0;5/12/2020 11:32:57 AM;00:00:00.6569421;0.0006592856;3
1;363;4;WholeRoom;14;-8.332294;-7.232334;158.8192;null;0.000;-8.598965;-7.283577;217.8561;0.01086128;;0;0;5/12/2020 11:32:57 AM;00:00:00.6679246;0.0006704291;3
1;363;4;WholeRoom;14;-8.332483;-7.23203;158.8075;null;0.000;-8.598772;-7.28335;217.9512;0.0267156;;0;0;5/12/2020 11:32:57 AM;00:00:00.6792213;0.0006813718;3
1;363;4;WholeRoom;14;-8.332541;-7.231332;158.8196;null;0.000;-8.598693;-7.282876;218.0281;0.04387125;;0;0;5/12/2020 11:32:57 AM;00:00:00.6902690;0.0006926977;3
1;363;4;WholeRoom;14;-8.332928;-7.230896;158.9104;null;0.000;-8.59838;-7.282651;218.1341;0.03404927;;0;0;5/12/2020 11:32:57 AM;00:00:00.7013428;0.0007037828;3
1;363;4;WholeRoom;14;-8.332598;-7.230458;158.9772;null;0.000;-8.598077;-7.282258;218.2374;0.04480945;;0;0;5/12/2020 11:32:57 AM;00:00:00.7125699;0.0007148507;3
1;363;4;WholeRoom;14;-8.332392;-7.230131;159.0119;null;0.000;-8.597908;-7.28189;218.3048;0.03655088;;0;0;5/12/2020 11:32:57 AM;00:00:00.7237173;0.0007260906;3
1;363;4;WholeRoom;14;-8.332533;-7.230056;159.0594;null;0.000;-8.597557;-7.281568;218.3968;0.04239543;;0;0;5/12/2020 11:32:57 AM;00:00:00.7348873;0.0007372355;3
1;363;4;WholeRoom;14;-8.331861;-7.230007;159.0718;null;0.000;-8.597279;-7.281093;218.4469;0.04936239;;0;0;5/12/2020 11:32:57 AM;00:00:00.7461061;0.0007483625;3
1;363;4;WholeRoom;14;-8.331424;-7.229939;159.0272;null;0.000;-8.597352;-7.280652;218.4398;0.04018598;;0;0;5/12/2020 11:32:57 AM;00:00:00.7574763;0.000759566;3
1;363;4;WholeRoom;14;-8.330839;-7.230116;158.9811;null;0.000;-8.596897;-7.280336;218.4127;0.04942188;;0;0;5/12/2020 11:32:57 AM;00:00:00.7684053;0.000770964;3
1;363;4;WholeRoom;14;-8.330369;-7.230303;158.9199;null;0.000;-8.596764;-7.280032;218.3542;0.02914815;;0;0;5/12/2020 11:32:57 AM;00:00:00.7795529;0.0007818742;3
1;363;4;WholeRoom;14;-8.330169;-7.230139;158.8422;null;0.000;-8.597001;-7.279606;218.3071;0.04468787;;0;0;5/12/2020 11:32:57 AM;00:00:00.7907485;0.000793043;3
1;363;4;WholeRoom;14;-8.330244;-7.230414;158.7703;null;0.000;-8.596795;-7.279495;218.2354;0.02097559;;0;0;5/12/2020 11:32:57 AM;00:00:00.8021645;0.0008042713;3
1;363;4;WholeRoom;14;-8.330425;-7.230533;158.703;null;0.000;-8.596703;-7.279275;218.1863;0.02124039;;0;0;5/12/2020 11:32:57 AM;00:00:00.8130732;0.0008156606;3
1;363;4;WholeRoom;14;-8.3307;-7.230682;158.6196;null;0.000;-8.596848;-7.278884;218.1675;0.03661437;;0;0;5/12/2020 11:32:57 AM;00:00:00.8242952;0.0008265935;3
1;363;4;WholeRoom;14;-8.330858;-7.230422;158.5934;null;0.000;-8.596354;-7.278721;218.1195;0.04758342;;0;0;5/12/2020 11:32:57 AM;00:00:00.8355562;0.0008377853;3
1;363;4;WholeRoom;14;-8.330875;-7.230301;158.5727;null;0.000;-8.596241;-7.278546;218.0718;0.01859047;;0;0;5/12/2020 11:32:57 AM;00:00:00.8465709;0.0008490299;3
1;363;4;WholeRoom;14;-8.33111;-7.230077;158.6059;null;0.000;-8.596058;-7.278137;218.0431;0.03982292;;0;0;5/12/2020 11:32:57 AM;00:00:00.8578176;0.0008600865;3
1;363;4;WholeRoom;14;-8.331324;-7.229662;158.6625;null;0.000;-8.595762;-7.278036;217.986;0.02825864;;0;0;5/12/2020 11:32:57 AM;00:00:00.8689593;0.0008712942;3
1;363;4;WholeRoom;14;-8.331656;-7.229324;158.7046;null;0.000;-8.595652;-7.277891;217.928;0.01630381;;0;0;5/12/2020 11:32:57 AM;00:00:00.8919618;0.0008824667;3
1;363;4;WholeRoom;14;-8.331732;-7.22906;158.7794;null;0.000;-8.595331;-7.277694;217.868;0.0336642;;0;0;5/12/2020 11:32:57 AM;00:00:00.9021048;0.0009053609;3
1;363;4;WholeRoom;14;-8.331648;-7.228489;158.9397;null;0.000;-8.594934;-7.277364;217.6909;0.02252593;;0;0;5/12/2020 11:32:57 AM;00:00:00.9104878;0.0009156423;3
1;363;4;WholeRoom;14;-8.33156;-7.228389;158.9994;null;0.000;-8.594595;-7.277169;217.6237;0.03808205;;0;0;5/12/2020 11:32:57 AM;00:00:00.9198716;0.0009240532;3
1;363;4;WholeRoom;14;-8.331772;-7.22837;159.0586;null;0.000;-8.594552;-7.27707;217.5561;0.01284864;;0;0;5/12/2020 11:32:57 AM;00:00:00.9309752;0.0009333948;3
1;363;4;WholeRoom;14;-8.331588;-7.228486;159.0827;null;0.000;-8.594538;-7.276816;217.5166;0.02719881;;0;0;5/12/2020 11:32:57 AM;00:00:00.9421050;0.0009445082;3
1;363;4;WholeRoom;14;-8.331091;-7.22872;159.0777;null;0.000;-8.594568;-7.276554;217.4968;0.02380021;;0;0;5/12/2020 11:32:57 AM;00:00:00.9533479;0.0009556473;3
1;363;4;WholeRoom;14;-8.330667;-7.228855;159.0803;null;0.000;-8.594419;-7.276503;217.5009;0.01410571;;0;0;5/12/2020 11:32:57 AM;00:00:00.9662374;0.0009669035;3
1;363;4;WholeRoom;14;-8.330446;-7.229144;159.0416;null;0.000;-8.594539;-7.27631;217.5196;0.02012609;;0;0;5/12/2020 11:32:57 AM;00:00:00.9756140;0.0009797943;3
1;363;4;WholeRoom;14;-8.330197;-7.229554;158.9613;null;0.000;-8.594395;-7.276423;217.5432;0.01420035;;0;0;5/12/2020 11:32:57 AM;00:00:00.9882873;0.0009891624;3
1;363;4;WholeRoom;14;-8.330184;-7.22989;158.8883;null;0.000;-8.594532;-7.276279;217.596;0.02124114;;0;0;5/12/2020 11:32:57 AM;00:00:00.9992247;0.00100184;3
1;363;4;WholeRoom;14;-8.33003;-7.230068;158.813;null;0.000;-8.594608;-7.276091;217.6328;0.01602915;;0;0;5/12/2020 11:32:57 AM;00:00:01.0107914;0.001012793;3
1;363;4;WholeRoom;14;-8.330048;-7.229784;158.7408;null;0.000;-8.594422;-7.275956;217.7133;0.0209777;;0;0;5/12/2020 11:32:57 AM;00:00:01.0217561;0.001024317;3
1;363;4;WholeRoom;14;-8.329882;-7.229551;158.6758;null;0.000;-8.59424;-7.275662;217.8096;0.02999318;;0;0;5/12/2020 11:32:57 AM;00:00:01.0327846;0.001035286;3
1;363;4;WholeRoom;14;-8.329966;-7.229237;158.6294;null;0.000;-8.594081;-7.275386;217.9129;0.02905697;;0;0;5/12/2020 11:32:57 AM;00:00:01.0428972;0.001046335;3
1;363;4;WholeRoom;14;-8.330021;-7.228784;158.6217;null;0.000;-8.593527;-7.275135;218.0634;0.05506537;;0;0;5/12/2020 11:32:57 AM;00:00:01.0541963;0.001056461;3
1;363;4;WholeRoom;14;-8.33012;-7.228217;158.6655;null;0.000;-8.593357;-7.274783;218.1892;0.03862799;;0;0;5/12/2020 11:32:57 AM;00:00:01.0653411;0.001067749;3
1;363;4;WholeRoom;14;-8.330158;-7.227585;158.7583;null;0.000;-8.592987;-7.274359;218.3436;0.04981514;;0;0;5/12/2020 11:32:57 AM;00:00:01.0764880;0.001078911;3
1;363;4;WholeRoom;14;-8.330098;-7.227005;158.8849;null;0.000;-8.592623;-7.273859;218.4955;0.05547455;;0;0;5/12/2020 11:32:57 AM;00:00:01.0875875;0.00109005;3
1;363;4;WholeRoom;14;-8.330306;-7.226683;158.9846;null;0.000;-8.592487;-7.273419;218.6429;0.04125684;;0;0;5/12/2020 11:32:57 AM;00:00:01.0986483;0.001101087;3
1;363;4;WholeRoom;14;-8.329868;-7.226437;159.1026;null;0.000;-8.592171;-7.272944;218.781;0.0517174;;0;0;5/12/2020 11:32:57 AM;00:00:01.1098273;0.001112205;3
1;363;4;WholeRoom;14;-8.329675;-7.226023;159.1802;null;0.000;-8.591949;-7.272395;218.8727;0.05326213;;0;0;5/12/2020 11:32:57 AM;00:00:01.1210669;0.001123377;3
1;363;4;WholeRoom;14;-8.329241;-7.226136;159.1456;null;0.000;-8.591711;-7.271971;218.951;0.04357336;;0;0;5/12/2020 11:32:57 AM;00:00:01.1322025;0.001134625;3
1;363;4;WholeRoom;14;-8.328533;-7.226406;159.1052;null;0.000;-8.591516;-7.271625;218.9893;0.03526696;;0;0;5/12/2020 11:32:57 AM;00:00:01.1433311;0.001145759;3
1;363;4;WholeRoom;14;-8.328111;-7.226604;159.059;null;0.000;-8.591555;-7.271542;218.9856;0.008240226;;0;0;5/12/2020 11:32:57 AM;00:00:01.1545506;0.001156878;3
1;363;4;WholeRoom;14;-8.327826;-7.226916;158.9692;null;0.000;-8.591474;-7.271409;218.9613;0.0140109;;0;0;5/12/2020 11:32:57 AM;00:00:01.1659022;0.001168102;3
1;363;4;WholeRoom;14;-8.32749;-7.227179;158.892;null;0.000;-8.591415;-7.271306;218.9415;0.01050207;;0;0;5/12/2020 11:32:57 AM;00:00:01.1767649;0.00117944;3
1;363;4;WholeRoom;14;-8.327459;-7.227191;158.8075;null;0.000;-8.591633;-7.27141;218.892;0.02125704;;0;0;5/12/2020 11:32:57 AM;00:00:01.1879795;0.001190314;3
1;363;4;WholeRoom;14;-8.327513;-7.227252;158.7344;null;0.000;-8.591516;-7.271455;218.8658;0.01146632;;0;0;5/12/2020 11:32:57 AM;00:00:01.1990487;0.001201527;3
1;363;4;WholeRoom;14;-8.327545;-7.227253;158.6975;null;0.000;-8.591408;-7.271481;218.8679;0.009964461;;0;0;5/12/2020 11:32:57 AM;00:00:01.2102369;0.001212597;3
1;363;4;WholeRoom;14;-8.327633;-7.227092;158.7007;null;0.000;-8.591578;-7.271589;218.8806;0.01820865;;0;0;5/12/2020 11:32:57 AM;00:00:01.2216471;0.001223766;3
1;363;4;WholeRoom;14;-8.327794;-7.226797;158.7413;null;0.000;-8.591337;-7.2717;218.8997;0.02370682;;0;0;5/12/2020 11:32:57 AM;00:00:01.2325755;0.001235214;3
1;363;4;WholeRoom;14;-8.327841;-7.22617;158.7815;null;0.000;-8.591156;-7.271874;218.9075;0.02191751;;0;0;5/12/2020 11:32:57 AM;00:00:01.2443807;0.001246138;3
1;363;4;WholeRoom;14;-8.327759;-7.225836;158.7951;null;0.000;-8.591166;-7.272061;218.9099;0.01717587;;0;0;5/12/2020 11:32:57 AM;00:00:01.2549675;0.001257951;3
1;363;4;WholeRoom;14;-8.327728;-7.225422;158.8418;null;0.000;-8.590924;-7.27228;218.9228;0.02757845;;0;0;5/12/2020 11:32:57 AM;00:00:01.2660455;0.001268518;3
1;363;4;WholeRoom;14;-8.327649;-7.225097;158.8727;null;0.000;-8.590792;-7.272482;218.9347;0.02284077;;0;0;5/12/2020 11:32:57 AM;00:00:01.2772476;0.001279576;3
1;363;4;WholeRoom;14;-8.327602;-7.224662;158.8581;null;0.000;-8.591006;-7.272368;218.9383;0.02197169;;0;0;5/12/2020 11:32:57 AM;00:00:01.2884869;0.001290784;3
1;363;4;WholeRoom;14;-8.32773;-7.224623;158.8384;null;0.000;-8.591043;-7.272589;218.9624;0.01997525;;0;0;5/12/2020 11:32:57 AM;00:00:01.2995947;0.001302032;3
1;363;4;WholeRoom;14;-8.327654;-7.224637;158.773;null;0.000;-8.590972;-7.272698;219.0129;0.01160504;;0;0;5/12/2020 11:32:57 AM;00:00:01.3107040;0.001313146;3
1;363;4;WholeRoom;14;-8.327455;-7.22468;158.6869;null;0.000;-8.591078;-7.272706;219.0585;0.00954935;;0;0;5/12/2020 11:32:57 AM;00:00:01.3220054;0.001324271;3
1;363;4;WholeRoom;14;-8.327236;-7.225026;158.6281;null;0.000;-8.591028;-7.272773;219.1648;0.007544294;;0;0;5/12/2020 11:32:57 AM;00:00:01.3331269;0.001335549;3
1;363;4;WholeRoom;14;-8.327093;-7.225378;158.5843;null;0.000;-8.590978;-7.272761;219.2667;0.004604835;;0;0;5/12/2020 11:32:57 AM;00:00:01.3446294;0.00134667;3
1;363;4;WholeRoom;14;-8.326715;-7.226056;158.5573;null;0.000;-8.591038;-7.27276;219.3916;0.005403108;;0;0;5/12/2020 11:32:57 AM;00:00:01.3561945;0.001358173;3
1;363;4;WholeRoom;14;-8.326639;-7.226358;158.5481;null;0.000;-8.590971;-7.272793;219.5244;0.006470146;;0;0;5/12/2020 11:32:57 AM;00:00:01.3675971;0.00136974;3
1;363;4;WholeRoom;14;-8.326402;-7.226552;158.5466;null;0.000;-8.590891;-7.27277;219.6452;0.007202379;;0;0;5/12/2020 11:32:57 AM;00:00:01.3791858;0.001381136;3
1;363;4;WholeRoom;14;-8.326312;-7.226622;158.5571;null;0.000;-8.590841;-7.27275;219.759;0.004692916;;0;0;5/12/2020 11:32:58 AM;00:00:01.3905997;0.001392742;3
1;363;4;WholeRoom;14;-8.325644;-7.226426;158.5299;null;0.000;-8.59059;-7.272655;219.8583;0.02319861;;0;0;5/12/2020 11:32:58 AM;00:00:01.4020150;0.001404113;3
1;363;4;WholeRoom;14;-8.325658;-7.226315;158.5497;null;0.000;-8.590387;-7.272482;219.9569;0.023379;;0;0;5/12/2020 11:32:58 AM;00:00:01.4134802;0.001415523;3
1;363;4;WholeRoom;14;-8.325625;-7.226381;158.5421;null;0.000;-8.590166;-7.272272;220.0265;0.02675212;;0;0;5/12/2020 11:32:58 AM;00:00:01.4249237;0.001427038;3
1;363;4;WholeRoom;14;-8.325705;-7.226416;158.5312;null;0.000;-8.589838;-7.272137;220.1021;0.03082148;;0;0;5/12/2020 11:32:58 AM;00:00:01.4365127;0.001438476;3
1;363;4;WholeRoom;14;-8.325924;-7.226448;158.5177;null;0.000;-8.589576;-7.271988;220.1222;0.02634135;;0;0;5/12/2020 11:32:58 AM;00:00:01.4479116;0.00145002;3
1;363;4;WholeRoom;14;-8.326015;-7.226671;158.4926;null;0.000;-8.589376;-7.271914;220.1028;0.01842869;;0;0;5/12/2020 11:32:58 AM;00:00:01.4593905;0.001461437;3
1;363;4;WholeRoom;14;-8.326578;-7.226915;158.494;null;0.000;-8.589365;-7.272001;220.0892;0.007708746;;0;0;5/12/2020 11:32:58 AM;00:00:01.4708305;0.001472918;3
1;363;4;WholeRoom;14;-8.326862;-7.22698;158.4974;null;0.000;-8.589245;-7.271987;220.0833;0.01054015;;0;0;5/12/2020 11:32:58 AM;00:00:01.4822931;0.001484393;3
1;363;4;WholeRoom;14;-8.3272;-7.227076;158.5214;null;0.000;-8.589348;-7.271681;220.0469;0.02814644;;0;0;5/12/2020 11:32:58 AM;00:00:01.4941737;0.001495837;3
1;363;4;WholeRoom;14;-8.327721;-7.227041;158.5874;null;0.000;-8.589176;-7.271723;220.0349;0.01545253;;0;0;5/12/2020 11:32:58 AM;00:00:01.5052932;0.001507642;3
1;363;4;WholeRoom;14;-8.327934;-7.227136;158.6615;null;0.000;-8.589064;-7.271764;220.0286;0.0101454;;0;0;5/12/2020 11:32:58 AM;00:00:01.5169153;0.001518799;3
