Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;192;2;WholeRoom;19;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 10:42:50 AM;00:00:00.0044190;0;2
1;192;2;WholeRoom;19;-8.296473;-7.165639;157.2847;null;0.000;-8.585625;-7.224891;220.4564;0.01427483;;0;0;5/11/2020 10:42:50 AM;00:00:00.0140700;1.22676E-05;2
1;192;2;WholeRoom;19;-8.296596;-7.165903;157.1724;null;0.000;-8.585361;-7.225235;220.4167;0.03537351;;0;0;5/11/2020 10:42:50 AM;00:00:00.0215709;2.75053E-05;2
1;192;2;WholeRoom;19;-8.296557;-7.165951;157.0818;null;0.000;-8.585316;-7.225484;220.3846;0.01659782;;0;0;5/11/2020 10:42:50 AM;00:00:00.0286570;3.53556E-05;2
1;192;2;WholeRoom;19;-8.296637;-7.165824;157.056;null;0.000;-8.585422;-7.225852;220.3617;0.04885097;;0;0;5/11/2020 10:42:50 AM;00:00:00.0397246;4.2208E-05;2
1;192;2;WholeRoom;19;-8.296676;-7.165655;157.0524;null;0.000;-8.585413;-7.225991;220.2589;0.02021903;;0;0;5/11/2020 10:42:51 AM;00:00:00.0578772;5.3307E-05;2
1;192;2;WholeRoom;19;-8.296423;-7.165074;157.0963;null;0.000;-8.585382;-7.226331;220.2197;0.03079797;;0;0;5/11/2020 10:42:51 AM;00:00:00.0649316;7.1314E-05;2
1;192;2;WholeRoom;19;-8.296181;-7.164768;157.2438;null;0.000;-8.585535;-7.226723;220.1739;0.02335834;;0;0;5/11/2020 10:42:51 AM;00:00:00.0732452;7.87209E-05;2
1;192;2;WholeRoom;19;-8.295866;-7.164511;157.3382;null;0.000;-8.585581;-7.226949;220.086;0.03107136;;0;0;5/11/2020 10:42:51 AM;00:00:00.0847520;8.68563E-05;2
1;192;2;WholeRoom;19;-8.29483;-7.164445;157.4819;null;0.000;-8.585518;-7.227185;220.0705;0.03008376;;0;0;5/11/2020 10:42:51 AM;00:00:00.0955030;9.8113E-05;2
1;192;2;WholeRoom;19;-8.294579;-7.164375;157.5736;null;0.000;-8.585783;-7.227404;220.0935;0.03054107;;0;0;5/11/2020 10:42:51 AM;00:00:00.1067162;0.0001091212;2
1;192;2;WholeRoom;19;-8.294546;-7.164503;157.6358;null;0.000;-8.585598;-7.227992;220.0691;0.05599127;;0;0;5/11/2020 10:42:51 AM;00:00:00.1180054;0.0001203127;2
1;192;2;WholeRoom;19;-8.294544;-7.164713;157.5751;null;0.000;-8.585757;-7.228144;220.121;0.01967862;;0;0;5/11/2020 10:42:51 AM;00:00:00.1291016;0.0001316241;2
1;192;2;WholeRoom;19;-8.29435;-7.164954;157.4886;null;0.000;-8.585936;-7.228248;220.1872;0.01822778;;0;0;5/11/2020 10:42:51 AM;00:00:00.1403276;0.0001427006;2
1;192;2;WholeRoom;19;-8.295719;-7.165125;157.4785;null;0.000;-8.585924;-7.228387;220.2901;0.01261283;;0;0;5/11/2020 10:42:51 AM;00:00:00.1514610;0.0001539357;2
1;192;2;WholeRoom;19;-8.29578;-7.165424;157.3416;null;0.000;-8.586214;-7.228547;220.3917;0.0294623;;0;0;5/11/2020 10:42:51 AM;00:00:00.1625350;0.0001650746;2
1;192;2;WholeRoom;19;-8.295818;-7.165457;157.2245;null;0.000;-8.586322;-7.22864;220.5166;0.01277818;;0;0;5/11/2020 10:42:51 AM;00:00:00.1737641;0.0001761114;2
1;192;2;WholeRoom;19;-8.296045;-7.165109;157.1858;null;0.000;-8.586606;-7.22858;220.6463;0.02630116;;0;0;5/11/2020 10:42:51 AM;00:00:00.1849838;0.0001873796;2
1;192;2;WholeRoom;19;-8.296009;-7.164938;157.1331;null;0.000;-8.586756;-7.228736;220.7461;0.01918438;;0;0;5/11/2020 10:42:51 AM;00:00:00.1965710;0.0001986064;2
1;192;2;WholeRoom;19;-8.296095;-7.164606;157.1536;null;0.000;-8.586771;-7.228895;220.8197;0.01416642;;0;0;5/11/2020 10:42:51 AM;00:00:00.2072678;0.0002100133;2
1;192;2;WholeRoom;19;-8.295919;-7.164303;157.2241;null;0.000;-8.587034;-7.228905;220.922;0.02309168;;0;0;5/11/2020 10:42:51 AM;00:00:00.2184716;0.0002208832;2
1;192;2;WholeRoom;19;-8.295709;-7.163939;157.3243;null;0.000;-8.587054;-7.229006;220.9861;0.00952373;;0;0;5/11/2020 10:42:51 AM;00:00:00.2296878;0.0002320809;2
1;192;2;WholeRoom;19;-8.295471;-7.163644;157.4347;null;0.000;-8.586954;-7.228942;221.022;0.01063096;;0;0;5/11/2020 10:42:51 AM;00:00:00.2408130;0.0002432697;2
1;192;2;WholeRoom;19;-8.294617;-7.163571;157.5435;null;0.000;-8.586994;-7.228847;221.039;0.009205449;;0;0;5/11/2020 10:42:51 AM;00:00:00.2519608;0.0002544328;2
1;192;2;WholeRoom;19;-8.29425;-7.163617;157.6024;null;0.000;-8.58704;-7.228847;221.0584;0.004100686;;0;0;5/11/2020 10:42:51 AM;00:00:00.2632077;0.0002655487;2
1;192;2;WholeRoom;19;-8.293837;-7.163667;157.6001;null;0.000;-8.586843;-7.228773;220.9886;0.01888285;;0;0;5/11/2020 10:42:51 AM;00:00:00.2742930;0.000276791;2
1;192;2;WholeRoom;19;-8.293685;-7.163833;157.5464;null;0.000;-8.58708;-7.228693;220.9313;0.02222527;;0;0;5/11/2020 10:42:51 AM;00:00:00.2856150;0.0002878535;2
1;192;2;WholeRoom;19;-8.293537;-7.164143;157.4315;null;0.000;-8.587065;-7.228927;220.8217;0.02125194;;0;0;5/11/2020 10:42:51 AM;00:00:00.2967786;0.0002992307;2
