Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;175;4;WholeRoom;5;-8.276854;-7.063965;168.5991;null;0.000;-8.604325;-7.17381;218.3495;0.04241131;null;0;0;5/11/2020 10:05:33 AM;00:00:00.2405797;0.0002430394;2
1;175;4;WholeRoom;5;-8.277172;-7.063817;168.6735;null;0.000;-8.604378;-7.174065;218.359;0.02343088;null;0;0;5/11/2020 10:05:33 AM;00:00:00.2518012;0.0002542125;2
1;175;4;WholeRoom;5;-8.277287;-7.064078;168.7348;null;0.000;-8.604362;-7.174379;218.3711;0.02815744;null;0;0;5/11/2020 10:05:33 AM;00:00:00.2628694;0.0002654328;2
1;175;4;WholeRoom;5;-8.277327;-7.0642;168.8451;null;0.000;-8.604538;-7.17464;218.3495;0.02801735;null;0;0;5/11/2020 10:05:33 AM;00:00:00.2741145;0.000276522;2
1;175;4;WholeRoom;5;-8.277582;-7.064079;168.9319;null;0.000;-8.604753;-7.174745;218.3373;0.02155766;null;0;0;5/11/2020 10:05:33 AM;00:00:00.2856354;0.000287744;2
1;175;4;WholeRoom;5;-8.278091;-7.064336;168.9708;null;0.000;-8.604857;-7.175032;218.3122;0.02723436;null;0;0;5/11/2020 10:05:33 AM;00:00:00.2967824;0.0002991375;2
1;175;4;WholeRoom;5;-8.278315;-7.064325;168.9995;null;0.000;-8.604861;-7.175219;218.2244;0.01636743;null;0;0;5/11/2020 10:05:33 AM;00:00:00.3076068;0.0003104043;2
1;175;4;WholeRoom;5;-8.278421;-7.064633;168.9736;null;0.000;-8.605196;-7.175281;218.1964;0.03022315;null;0;0;5/11/2020 10:05:33 AM;00:00:00.3187904;0.0003212396;2
1;175;4;WholeRoom;5;-8.278688;-7.064699;168.9568;null;0.000;-8.605164;-7.175494;218.1249;0.01989778;null;0;0;5/11/2020 10:05:33 AM;00:00:00.3299500;0.0003324318;2
1;175;4;WholeRoom;5;-8.279137;-7.064643;168.9126;null;0.000;-8.605148;-7.175662;218.0184;0.01501617;null;0;0;5/11/2020 10:05:33 AM;00:00:00.3412838;0.0003435718;2
1;175;4;WholeRoom;5;-8.279358;-7.064417;168.9128;null;0.000;-8.605431;-7.175534;217.9596;0.02779803;null;0;0;5/11/2020 10:05:33 AM;00:00:00.3524567;0.0003549032;2
1;175;4;WholeRoom;5;-8.27956;-7.064363;168.9106;null;0.000;-8.605448;-7.175676;217.868;0.01258955;null;0;0;5/11/2020 10:05:33 AM;00:00:00.3635164;0.0003660919;2
1;175;4;WholeRoom;5;-8.27957;-7.064326;168.9513;null;0.000;-8.60545;-7.175834;217.7631;0.01415012;null;0;0;5/11/2020 10:05:33 AM;00:00:00.3747516;0.0003771458;2
1;175;4;WholeRoom;5;-8.279564;-7.064513;168.9914;null;0.000;-8.605694;-7.1761;217.6729;0.03266813;null;0;0;5/11/2020 10:05:33 AM;00:00:00.3862346;0.0003883914;2
1;175;4;WholeRoom;5;-8.279987;-7.064476;169.0588;null;0.000;-8.605679;-7.176343;217.5623;0.0216676;null;0;0;5/11/2020 10:05:33 AM;00:00:00.3974481;0.0003998663;2
1;175;4;WholeRoom;5;-8.280013;-7.064507;169.1142;null;0.000;-8.605788;-7.176559;217.466;0.02107463;null;0;0;5/11/2020 10:05:33 AM;00:00:00.4088824;0.0004110826;2
1;175;4;WholeRoom;5;-8.280014;-7.064577;169.1348;null;0.000;-8.606143;-7.17684;217.4003;0.0403415;null;0;0;5/11/2020 10:05:33 AM;00:00:00.4202363;0.0004225058;2
1;175;4;WholeRoom;5;-8.28056;-7.064972;169.155;null;0.000;-8.606363;-7.177186;217.3328;0.03592119;null;0;0;5/11/2020 10:05:33 AM;00:00:00.4316453;0.0004338478;2
1;175;4;WholeRoom;5;-8.280533;-7.065104;169.1816;null;0.000;-8.606552;-7.177427;217.2837;0.0269802;null;0;0;5/11/2020 10:05:33 AM;00:00:00.4428090;0.0004452765;2
1;175;4;WholeRoom;5;-8.28059;-7.065121;169.1863;null;0.000;-8.606919;-7.177654;217.2539;0.03779147;null;0;0;5/11/2020 10:05:33 AM;00:00:00.4542239;0.0004564312;2
1;175;4;WholeRoom;5;-8.280457;-7.065384;169.1831;null;0.000;-8.60704;-7.177876;217.2695;0.02264984;null;0;0;5/11/2020 10:05:33 AM;00:00:00.4654963;0.0004678634;2
1;175;4;WholeRoom;5;-8.280062;-7.065683;169.1639;null;0.000;-8.607198;-7.178054;217.2764;0.02077263;null;0;0;5/11/2020 10:05:33 AM;00:00:00.4768884;0.000479133;2
1;175;4;WholeRoom;5;-8.279754;-7.06595;169.1214;null;0.000;-8.607458;-7.178299;217.2854;0.03175757;null;0;0;5/11/2020 10:05:33 AM;00:00:00.4885410;0.0004904816;2
1;175;4;WholeRoom;5;-8.279373;-7.066073;169.1144;null;0.000;-8.607225;-7.178417;217.3051;0.0229813;null;0;0;5/11/2020 10:05:33 AM;00:00:00.4997266;0.0005021158;2
1;175;4;WholeRoom;5;-8.279058;-7.066115;169.0977;null;0.000;-8.607229;-7.178429;217.3265;0.001075829;null;0;0;5/11/2020 10:05:33 AM;00:00:00.5107937;0.0005133238;2
1;175;4;WholeRoom;5;-8.278907;-7.065702;169.1209;null;0.000;-8.607016;-7.17845;217.3047;0.01914747;null;0;0;5/11/2020 10:05:33 AM;00:00:00.5222284;0.0005244312;2
1;175;4;WholeRoom;5;-8.278498;-7.065525;169.2735;null;0.000;-8.606943;-7.178345;217.333;0.0114795;null;0;0;5/11/2020 10:05:33 AM;00:00:00.5336365;0.0005358082;2
1;175;4;WholeRoom;5;-8.278015;-7.065186;169.5376;null;0.000;-8.60675;-7.17838;217.2988;0.0172068;null;0;0;5/11/2020 10:05:33 AM;00:00:00.5449206;0.0005471174;2
1;175;4;WholeRoom;5;-8.277737;-7.064776;169.8514;null;0.000;-8.60646;-7.17824;217.2917;0.0285327;null;0;0;5/11/2020 10:05:33 AM;00:00:00.5561593;0.0005585229;2
1;175;4;WholeRoom;5;-8.277437;-7.064394;170.0988;null;0.000;-8.606277;-7.17799;217.2799;0.02707681;null;0;0;5/11/2020 10:05:33 AM;00:00:00.5675233;0.000569696;2
1;175;4;WholeRoom;5;-8.27704;-7.063978;170.3293;null;0.000;-8.606072;-7.177744;217.205;0.02866577;null;0;0;5/11/2020 10:05:33 AM;00:00:00.5785317;0.0005811222;2
1;175;4;WholeRoom;5;-8.277227;-7.063726;170.4632;null;0.000;-8.60592;-7.177598;217.1357;0.01850607;null;0;0;5/11/2020 10:05:33 AM;00:00:00.5897328;0.0005921222;2
1;175;4;WholeRoom;5;-8.277141;-7.063399;170.4524;null;0.000;-8.605792;-7.177401;217.0436;0.02134211;null;0;0;5/11/2020 10:05:33 AM;00:00:00.6009269;0.000603335;2
1;175;4;WholeRoom;5;-8.277245;-7.063152;170.3086;null;0.000;-8.60581;-7.177127;216.9411;0.02446344;null;0;0;5/11/2020 10:05:33 AM;00:00:00.6120505;0.0006145231;2
1;175;4;WholeRoom;5;-8.277374;-7.063256;170.1361;null;0.000;-8.605558;-7.176946;216.8479;0.02775035;null;0;0;5/11/2020 10:05:33 AM;00:00:00.6232481;0.0006256662;2
1;175;4;WholeRoom;5;-8.277697;-7.063242;169.6814;null;0.000;-8.605447;-7.176743;216.7264;0.02079857;null;0;0;5/11/2020 10:05:33 AM;00:00:00.6344697;0.0006367888;2
1;175;4;WholeRoom;5;-8.277731;-7.062926;169.3967;null;0.000;-8.605296;-7.17654;216.6251;0.02270469;null;0;0;5/11/2020 10:05:33 AM;00:00:00.6454566;0.0006480379;2
1;175;4;WholeRoom;5;-8.277798;-7.062853;169.1659;null;0.000;-8.605308;-7.176075;216.5565;0.04138409;null;0;0;5/11/2020 10:05:33 AM;00:00:00.6568909;0.0006590238;2
1;175;4;WholeRoom;5;-8.277806;-7.062738;168.9855;null;0.000;-8.60516;-7.175866;216.4751;0.02329102;null;0;0;5/11/2020 10:05:33 AM;00:00:00.6679582;0.0006705;2
1;175;4;WholeRoom;5;-8.277613;-7.062644;168.881;null;0.000;-8.605161;-7.175704;216.426;0.0140856;null;0;0;5/11/2020 10:05:33 AM;00:00:00.6791881;0.0006815526;2
1;175;4;WholeRoom;5;-8.277628;-7.062646;168.8326;null;0.000;-8.604923;-7.175535;216.384;0.02638507;null;0;0;5/11/2020 10:05:33 AM;00:00:00.6901270;0.000692775;2
1;175;4;WholeRoom;5;-8.27731;-7.06256;168.8723;null;0.000;-8.60478;-7.175334;216.3789;0.02196524;null;0;0;5/11/2020 10:05:33 AM;00:00:00.7013812;0.0007037411;2
1;175;4;WholeRoom;5;-8.277184;-7.062363;168.9653;null;0.000;-8.605019;-7.175106;216.3986;0.03007818;null;0;0;5/11/2020 10:05:33 AM;00:00:00.7125767;0.0007150051;2
1;175;4;WholeRoom;5;-8.277073;-7.062576;169.0476;null;0.000;-8.604795;-7.17498;216.4128;0.02274657;null;0;0;5/11/2020 10:05:33 AM;00:00:00.7237118;0.0007261667;2
1;175;4;WholeRoom;5;-8.276752;-7.062806;169.1171;null;0.000;-8.604768;-7.174835;216.4695;0.01326348;null;0;0;5/11/2020 10:05:33 AM;00:00:00.7349328;0.0007372905;2
1;175;4;WholeRoom;5;-8.276569;-7.062906;169.1561;null;0.000;-8.604771;-7.174675;216.5442;0.01431968;null;0;0;5/11/2020 10:05:33 AM;00:00:00.7461067;0.0007484897;2
1;175;4;WholeRoom;5;-8.276267;-7.063261;169.1706;null;0.000;-8.604756;-7.174553;216.6487;0.01101679;null;0;0;5/11/2020 10:05:33 AM;00:00:00.7569377;0.000759698;2
1;175;4;WholeRoom;5;-8.275944;-7.063612;169.1197;null;0.000;-8.604793;-7.174441;216.7668;0.01046702;null;0;0;5/11/2020 10:05:33 AM;00:00:00.7681976;0.0007705674;2
1;175;4;WholeRoom;5;-8.275553;-7.06389;169.0471;null;0.000;-8.605018;-7.174452;216.8993;0.02073106;null;0;0;5/11/2020 10:05:33 AM;00:00:00.7792552;0.0007818298;2
1;175;4;WholeRoom;5;-8.275196;-7.064181;168.9827;null;0.000;-8.60468;-7.174355;217.0045;0.03120719;null;0;0;5/11/2020 10:05:33 AM;00:00:00.7905799;0.0007928676;2
1;175;4;WholeRoom;5;-8.27504;-7.064369;168.9052;null;0.000;-8.604558;-7.174242;217.1011;0.01507099;null;0;0;5/11/2020 10:05:33 AM;00:00:00.8017511;0.0008041751;2
1;175;4;WholeRoom;5;-8.275167;-7.064117;168.8164;null;0.000;-8.604691;-7.173969;217.1999;0.02681918;null;0;0;5/11/2020 10:05:33 AM;00:00:00.8130394;0.0008153501;2
1;175;4;WholeRoom;5;-8.27549;-7.064186;168.7198;null;0.000;-8.604506;-7.173913;217.2939;0.01728003;null;0;0;5/11/2020 10:05:33 AM;00:00:00.8239890;0.0008266272;2
1;175;4;WholeRoom;5;-8.275854;-7.06384;168.6377;null;0.000;-8.604203;-7.173711;217.3696;0.03225033;null;0;0;5/11/2020 10:05:33 AM;00:00:00.8352633;0.0008375826;2
1;175;4;WholeRoom;5;-8.27582;-7.063609;168.6467;null;0.000;-8.604015;-7.173532;217.455;0.02367477;null;0;0;5/11/2020 10:05:33 AM;00:00:00.8463018;0.0008488733;2
1;175;4;WholeRoom;5;-8.276098;-7.063312;168.6788;null;0.000;-8.603615;-7.1733;217.5434;0.04102726;null;0;0;5/11/2020 10:05:33 AM;00:00:00.8576953;0.0008599338;2
1;175;4;WholeRoom;5;-8.276145;-7.062864;168.7919;null;0.000;-8.603175;-7.172893;217.6181;0.05415101;null;0;0;5/11/2020 10:05:33 AM;00:00:00.8689405;0.0008713166;2
1;175;4;WholeRoom;5;-8.275911;-7.062608;168.9333;null;0.000;-8.602764;-7.172519;217.663;0.04881158;null;0;0;5/11/2020 10:05:33 AM;00:00:00.8800920;0.0008825506;2
1;175;4;WholeRoom;5;-8.276047;-7.062584;169.0395;null;0.000;-8.602344;-7.172246;217.6864;0.04464438;null;0;0;5/11/2020 10:05:33 AM;00:00:00.8912353;0.000893704;2
1;175;4;WholeRoom;5;-8.275768;-7.062526;169.1708;null;0.000;-8.601951;-7.171981;217.6608;0.04249775;null;0;0;5/11/2020 10:05:33 AM;00:00:00.9024785;0.0009048469;2
1;175;4;WholeRoom;5;-8.275469;-7.062721;169.2617;null;0.000;-8.601315;-7.172028;217.5879;0.05724273;null;0;0;5/11/2020 10:05:33 AM;00:00:00.9135833;0.0009160757;2
1;175;4;WholeRoom;5;-8.275677;-7.063192;169.2558;null;0.000;-8.601005;-7.17192;217.5067;0.02922346;null;0;0;5/11/2020 10:05:33 AM;00:00:00.9247029;0.0009272032;2
1;175;4;WholeRoom;5;-8.275471;-7.063605;169.1868;null;0.000;-8.600733;-7.171859;217.4124;0.02503401;null;0;0;5/11/2020 10:05:33 AM;00:00:00.9358850;0.0009383243;2
1;175;4;WholeRoom;5;-8.275581;-7.063626;169.1319;null;0.000;-8.60043;-7.171516;217.274;0.04119066;null;0;0;5/11/2020 10:05:33 AM;00:00:00.9468449;0.0009494969;2
1;175;4;WholeRoom;5;-8.275524;-7.063936;168.9894;null;0.000;-8.59989;-7.171449;217.191;0.04868614;null;0;0;5/11/2020 10:05:33 AM;00:00:00.9579857;0.0009604901;2
1;175;4;WholeRoom;5;-8.275705;-7.06419;168.8394;null;0.000;-8.599611;-7.171391;217.1312;0.02586062;null;0;0;5/11/2020 10:05:33 AM;00:00:00.9696930;0.0009716218;2
1;175;4;WholeRoom;5;-8.275938;-7.064305;168.7311;null;0.000;-8.599751;-7.171027;217.0373;0.03503553;null;0;0;5/11/2020 10:05:33 AM;00:00:00.9803205;0.0009833105;2
1;175;4;WholeRoom;5;-8.276146;-7.064087;168.7121;null;0.000;-8.599483;-7.171008;216.9968;0.02290324;null;0;0;5/11/2020 10:05:33 AM;00:00:00.9915509;0.000993954;2
1;175;4;WholeRoom;5;-8.276094;-7.064065;168.7182;null;0.000;-8.599226;-7.170969;216.9438;0.02446976;null;0;0;5/11/2020 10:05:33 AM;00:00:01.0029766;0.001005186;2
1;175;4;WholeRoom;5;-8.27578;-7.063876;168.8491;null;0.000;-8.59936;-7.170766;216.9013;0.02168791;null;0;0;5/11/2020 10:05:33 AM;00:00:01.0138939;0.001016482;2
1;175;4;WholeRoom;5;-8.275827;-7.063905;169.004;null;0.000;-8.599117;-7.170778;216.8761;0.02155674;null;0;0;5/11/2020 10:05:33 AM;00:00:01.0250242;0.00102751;2
1;175;4;WholeRoom;5;-8.275547;-7.063929;169.1261;null;0.000;-8.598902;-7.170721;216.8629;0.02023246;null;0;0;5/11/2020 10:05:33 AM;00:00:01.0362796;0.001038651;2
1;175;4;WholeRoom;5;-8.275142;-7.06382;169.2923;null;0.000;-8.598963;-7.170837;216.9037;0.01183155;null;0;0;5/11/2020 10:05:33 AM;00:00:01.0473634;0.001049909;2
1;175;4;WholeRoom;5;-8.274915;-7.063975;169.3672;null;0.000;-8.59869;-7.170887;216.9641;0.0246152;null;0;0;5/11/2020 10:05:33 AM;00:00:01.0585203;0.001060985;2
1;175;4;WholeRoom;5;-8.274648;-7.064229;169.3925;null;0.000;-8.598581;-7.170888;217.0021;0.009817097;null;0;0;5/11/2020 10:05:33 AM;00:00:01.0697903;0.00107216;2
1;175;4;WholeRoom;5;-8.274496;-7.064377;169.3685;null;0.000;-8.598824;-7.170916;217.0973;0.02181581;null;0;0;5/11/2020 10:05:33 AM;00:00:01.0809597;0.001083386;2
1;175;4;WholeRoom;5;-8.274704;-7.064842;169.2704;null;0.000;-8.59864;-7.170992;217.1644;0.01767086;null;0;0;5/11/2020 10:05:33 AM;00:00:01.0920817;0.001094518;2
1;175;4;WholeRoom;5;-8.274661;-7.065137;169.1914;null;0.000;-8.598616;-7.171051;217.2531;0.005720069;null;0;0;5/11/2020 10:05:33 AM;00:00:01.1033175;0.001105703;2
1;175;4;WholeRoom;5;-8.274681;-7.065244;169.0598;null;0.000;-8.59882;-7.171104;217.3565;0.01886082;null;0;0;5/11/2020 10:05:33 AM;00:00:01.1144139;0.001116942;2
1;175;4;WholeRoom;5;-8.274647;-7.065349;168.9434;null;0.000;-8.598587;-7.171177;217.451;0.02169774;null;0;0;5/11/2020 10:05:33 AM;00:00:01.1257690;0.001128038;2
1;175;4;WholeRoom;5;-8.274584;-7.065389;168.8931;null;0.000;-8.598452;-7.171247;217.5451;0.01372359;null;0;0;5/11/2020 10:05:33 AM;00:00:01.1485936;0.001139378;2
1;175;4;WholeRoom;5;-8.274616;-7.065213;168.8978;null;0.000;-8.598515;-7.171314;217.6368;0.008151896;null;0;0;5/11/2020 10:05:33 AM;00:00:01.1587464;0.001162071;2
1;175;4;WholeRoom;5;-8.274567;-7.064741;168.9535;null;0.000;-8.597948;-7.1714;217.7516;0.0252479;null;0;0;5/11/2020 10:05:33 AM;00:00:01.1693879;0.001172391;2
1;175;4;WholeRoom;5;-8.274567;-7.064539;169.0523;null;0.000;-8.597885;-7.171366;217.7887;0.006947791;null;0;0;5/11/2020 10:05:33 AM;00:00:01.1798724;0.001183051;2
1;175;4;WholeRoom;5;-8.274616;-7.064167;169.1229;null;0.000;-8.59768;-7.171246;217.8311;0.02229254;null;0;0;5/11/2020 10:05:33 AM;00:00:01.1885283;0.001193555;2
1;175;4;WholeRoom;5;-8.275091;-7.063976;169.1832;null;0.000;-8.59745;-7.171151;217.8479;0.0236725;null;0;0;5/11/2020 10:05:33 AM;00:00:01.1987651;0.001202399;2
1;175;4;WholeRoom;5;-8.274994;-7.063662;169.2235;null;0.000;-8.597163;-7.170843;217.8423;0.04761026;null;0;0;5/11/2020 10:05:34 AM;00:00:01.2099057;0.001212413;2
1;175;4;WholeRoom;5;-8.274904;-7.063484;169.2768;null;0.000;-8.59687;-7.170647;217.7991;0.03515666;null;0;0;5/11/2020 10:05:34 AM;00:00:01.2211423;0.001223545;2
1;175;4;WholeRoom;5;-8.274582;-7.063493;169.3101;null;0.000;-8.596624;-7.170492;217.6901;0.02612178;null;0;0;5/11/2020 10:05:34 AM;00:00:01.2336707;0.001234773;2
1;175;4;WholeRoom;5;-8.274078;-7.063731;169.3325;null;0.000;-8.596426;-7.17043;217.5738;0.01850981;null;0;0;5/11/2020 10:05:34 AM;00:00:01.2433365;0.001247179;2
1;175;4;WholeRoom;5;-8.273971;-7.064465;169.2967;null;0.000;-8.596197;-7.17085;217.4034;0.03852629;null;0;0;5/11/2020 10:05:34 AM;00:00:01.2546356;0.001257203;2
1;175;4;WholeRoom;5;-8.273739;-7.064885;169.2345;null;0.000;-8.596174;-7.171019;217.1806;0.01699372;null;0;0;5/11/2020 10:05:34 AM;00:00:01.2657419;0.001268285;2
1;175;4;WholeRoom;5;-8.273502;-7.065413;169.0448;null;0.000;-8.596182;-7.171232;216.9564;0.01928904;null;0;0;5/11/2020 10:05:34 AM;00:00:01.2770857;0.001279389;2
1;175;4;WholeRoom;5;-8.273769;-7.065259;168.8884;null;0.000;-8.596319;-7.171116;216.7351;0.01620986;null;0;0;5/11/2020 10:05:34 AM;00:00:01.2934522;0.001290753;2
1;175;4;WholeRoom;5;-8.273872;-7.065418;168.675;null;0.000;-8.596189;-7.17136;216.5684;0.02436663;null;0;0;5/11/2020 10:05:34 AM;00:00:01.3044544;0.001306931;2
1;175;4;WholeRoom;5;-8.273791;-7.065439;168.4756;null;0.000;-8.596204;-7.171754;216.3932;0.02439374;null;0;0;5/11/2020 10:05:34 AM;00:00:01.3154249;0.001318019;2
1;175;4;WholeRoom;5;-8.273675;-7.064953;168.3397;null;0.000;-8.596175;-7.171798;216.2038;0.004723442;null;0;0;5/11/2020 10:05:34 AM;00:00:01.3257516;0.00132906;2
1;175;4;WholeRoom;5;-8.273666;-7.064641;168.2865;null;0.000;-8.595795;-7.172112;216.0566;0.04466943;null;0;0;5/11/2020 10:05:34 AM;00:00:01.3357416;0.001339411;2
1;175;4;WholeRoom;5;-8.273767;-7.064197;168.3344;null;0.000;-8.595732;-7.172474;215.9136;0.03548951;null;0;0;5/11/2020 10:05:34 AM;00:00:01.3454836;0.00134941;2
1;175;4;WholeRoom;5;-8.273685;-7.064069;168.41;null;0.000;-8.595545;-7.172851;215.7379;0.04209754;null;0;0;5/11/2020 10:05:34 AM;00:00:01.3555975;0.001359158;2
1;175;4;WholeRoom;5;-8.273432;-7.063732;168.5888;null;0.000;-8.595486;-7.173217;215.6432;0.03800643;null;0;0;5/11/2020 10:05:34 AM;00:00:01.3663521;0.001369258;2
1;175;4;WholeRoom;5;-8.273054;-7.063518;168.7934;null;0.000;-8.595442;-7.17359;215.5769;0.03717556;null;0;0;5/11/2020 10:05:34 AM;00:00:01.3844923;0.001380197;2
1;175;4;WholeRoom;5;-8.273108;-7.063615;168.8753;null;0.000;-8.595453;-7.17382;215.5056;0.02103649;null;0;0;5/11/2020 10:05:34 AM;00:00:01.4019920;0.001397877;2
1;175;4;WholeRoom;5;-8.272894;-7.063562;168.9498;null;0.000;-8.595467;-7.174168;215.4652;0.01970233;null;0;0;5/11/2020 10:05:34 AM;00:00:01.4191539;0.001415542;2
1;175;4;WholeRoom;5;-8.272392;-7.063796;168.905;null;0.000;-8.595677;-7.174479;215.5362;0.02128614;null;0;0;5/11/2020 10:05:34 AM;00:00:01.4370294;0.001432818;2
1;175;4;WholeRoom;5;-8.272548;-7.064351;168.7679;null;0.000;-8.595709;-7.174535;215.6111;0.003707513;null;0;0;5/11/2020 10:05:34 AM;00:00:01.4547790;0.001450511;2
1;175;4;WholeRoom;5;-8.271811;-7.065018;168.4295;null;0.000;-8.595638;-7.174816;215.7578;0.01639415;null;0;0;5/11/2020 10:05:34 AM;00:00:01.4722312;0.001468365;2
1;175;4;WholeRoom;5;-8.271447;-7.065517;168.2595;null;0.000;-8.59556;-7.17481;215.9532;0.004393684;null;0;0;5/11/2020 10:05:34 AM;00:00:01.4899294;0.001485696;2
1;175;4;WholeRoom;5;-8.271307;-7.0654;168.2302;null;0.000;-8.595556;-7.174942;216.0487;0.00765193;null;0;0;5/11/2020 10:05:34 AM;00:00:01.5072666;0.001503394;2
1;175;4;WholeRoom;5;-8.271259;-7.065257;168.2977;null;0.000;-8.59529;-7.174955;216.2017;0.01505025;null;0;0;5/11/2020 10:05:34 AM;00:00:01.5269101;0.001520914;2
1;175;4;WholeRoom;5;-8.271502;-7.065312;168.3363;null;0.000;-8.59536;-7.175096;216.2969;0.008958798;null;0;0;5/11/2020 10:05:34 AM;00:00:01.5446524;0.001540405;2
1;175;4;WholeRoom;5;-8.271412;-7.065021;168.4297;null;0.000;-8.595169;-7.174696;216.3718;0.02271665;null;0;0;5/11/2020 10:05:34 AM;00:00:01.5618576;0.001558166;2
1;175;4;WholeRoom;5;-8.271498;-7.065126;168.4517;null;0.000;-8.594673;-7.174794;216.2776;0.02846315;null;0;0;5/11/2020 10:05:34 AM;00:00:01.5794834;0.001575514;2
