Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;212;4;Corridor;12;-8.348957;-7.097543;169.3142;null;0.000;-8.599579;-7.226417;234.035;0.01322499;;0;0;5/11/2020 11:57:33 AM;00:00:00.2379015;0.0002412266;2
1;212;4;Corridor;12;-8.348877;-7.097912;169.2177;null;0.000;-8.599653;-7.22653;233.9593;0.01228983;;0;0;5/11/2020 11:57:33 AM;00:00:00.2493559;0.0002522029;2
1;212;4;Corridor;12;-8.348917;-7.098098;169.1447;null;0.000;-8.59977;-7.226648;233.833;0.01452624;;0;0;5/11/2020 11:57:33 AM;00:00:00.2603848;0.0002636233;2
1;212;4;Corridor;12;-8.34914;-7.098313;169.0949;null;0.000;-8.599926;-7.226854;233.712;0.02369426;;0;0;5/11/2020 11:57:33 AM;00:00:00.2714574;0.0002745551;2
1;212;4;Corridor;12;-8.349245;-7.098521;169.0545;null;0.000;-8.599856;-7.227015;233.6397;0.01574228;;0;0;5/11/2020 11:57:33 AM;00:00:00.2827417;0.0002857075;2
1;212;4;Corridor;12;-8.349316;-7.098661;169.0462;null;0.000;-8.599851;-7.227156;233.5609;0.01239679;;0;0;5/11/2020 11:57:33 AM;00:00:00.2937637;0.0002970255;2
1;212;4;Corridor;12;-8.349481;-7.098577;169.0779;null;0.000;-8.599819;-7.227282;233.4904;0.01175313;;0;0;5/11/2020 11:57:33 AM;00:00:00.3051753;0.0003080659;2
1;212;4;Corridor;12;-8.349346;-7.098501;169.1235;null;0.000;-8.599699;-7.227407;233.4249;0.01529483;;0;0;5/11/2020 11:57:33 AM;00:00:00.3163305;0.0003194442;2
1;212;4;Corridor;12;-8.349476;-7.098189;169.2038;null;0.000;-8.599659;-7.227504;233.3427;0.009374213;;0;0;5/11/2020 11:57:33 AM;00:00:00.3274347;0.0003306193;2
1;212;4;Corridor;12;-8.349648;-7.098073;169.2727;null;0.000;-8.599639;-7.227589;233.2763;0.007839323;;0;0;5/11/2020 11:57:33 AM;00:00:00.3383983;0.0003417437;2
1;212;4;Corridor;12;-8.349863;-7.098094;169.3393;null;0.000;-8.5996;-7.227799;233.1969;0.01953632;;0;0;5/11/2020 11:57:33 AM;00:00:00.3496508;0.000352692;2
1;212;4;Corridor;12;-8.349962;-7.097932;169.3768;null;0.000;-8.599665;-7.227884;233.1352;0.009447151;;0;0;5/11/2020 11:57:33 AM;00:00:00.3607437;0.0003639586;2
1;212;4;Corridor;12;-8.34993;-7.09799;169.3933;null;0.000;-8.599771;-7.227933;233.0925;0.01060435;;0;0;5/11/2020 11:57:33 AM;00:00:00.3719128;0.0003750637;2
1;212;4;Corridor;12;-8.350076;-7.098425;169.3947;null;0.000;-8.599854;-7.228214;233.0646;0.02622126;;0;0;5/11/2020 11:57:33 AM;00:00:00.3830678;0.0003862221;2
1;212;4;Corridor;12;-8.349871;-7.09893;169.3733;null;0.000;-8.600035;-7.228272;233.0659;0.01706305;;0;0;5/11/2020 11:57:33 AM;00:00:00.3942559;0.0003973753;2
1;212;4;Corridor;12;-8.349501;-7.099333;169.311;null;0.000;-8.600222;-7.228348;233.0627;0.01800297;;0;0;5/11/2020 11:57:33 AM;00:00:00.4056391;0.0004085697;2
1;212;4;Corridor;12;-8.349246;-7.099812;169.2434;null;0.000;-8.600147;-7.228563;233.0823;0.02000205;;0;0;5/11/2020 11:57:33 AM;00:00:00.4164819;0.0004199463;2
1;212;4;Corridor;12;-8.349239;-7.099995;169.1958;null;0.000;-8.600452;-7.228698;233.1231;0.03077115;;0;0;5/11/2020 11:57:33 AM;00:00:00.4276178;0.0004307965;2
1;212;4;Corridor;12;-8.349282;-7.100199;169.1536;null;0.000;-8.600761;-7.228872;233.1359;0.03189578;;0;0;5/11/2020 11:57:33 AM;00:00:00.4388089;0.0004419151;2
1;212;4;Corridor;12;-8.348904;-7.100413;169.1229;null;0.000;-8.60083;-7.228885;233.1491;0.006229979;;0;0;5/11/2020 11:57:33 AM;00:00:00.4501764;0.0004531288;2
1;212;4;Corridor;12;-8.349047;-7.100379;169.1143;null;0.000;-8.600963;-7.229052;233.1769;0.01880806;;0;0;5/11/2020 11:57:33 AM;00:00:00.4612173;0.0004644608;2
1;212;4;Corridor;12;-8.349008;-7.10044;169.1132;null;0.000;-8.60098;-7.229184;233.2486;0.01198143;;0;0;5/11/2020 11:57:33 AM;00:00:00.4723942;0.0004755381;2
1;212;4;Corridor;12;-8.349321;-7.100495;169.1499;null;0.000;-8.600774;-7.229302;233.3242;0.0212316;;0;0;5/11/2020 11:57:33 AM;00:00:00.4836661;0.0004867254;2
1;212;4;Corridor;12;-8.349337;-7.100598;169.2077;null;0.000;-8.600632;-7.229332;233.3971;0.01291856;;0;0;5/11/2020 11:57:33 AM;00:00:00.4947283;0.0004979681;2
1;212;4;Corridor;12;-8.349291;-7.100487;169.3113;null;0.000;-8.600336;-7.22961;233.461;0.03670691;;0;0;5/11/2020 11:57:33 AM;00:00:00.5059852;0.0005090325;2
1;212;4;Corridor;12;-8.34951;-7.100072;169.4135;null;0.000;-8.600086;-7.229658;233.5514;0.02254982;;0;0;5/11/2020 11:57:33 AM;00:00:00.5171781;0.000520309;2
1;212;4;Corridor;12;-8.349594;-7.099581;169.5144;null;0.000;-8.599852;-7.229563;233.6164;0.02268647;;0;0;5/11/2020 11:57:33 AM;00:00:00.5283279;0.0005314639;2
1;212;4;Corridor;12;-8.349915;-7.099362;169.5699;null;0.000;-8.599626;-7.229469;233.6439;0.02193818;;0;0;5/11/2020 11:57:33 AM;00:00:00.5395223;0.000542621;2
1;212;4;Corridor;12;-8.349947;-7.0992;169.6004;null;0.000;-8.599323;-7.229676;233.6826;0.03270713;;0;0;5/11/2020 11:57:33 AM;00:00:00.5508309;0.0005538223;2
1;212;4;Corridor;12;-8.349882;-7.099434;169.6313;null;0.000;-8.599176;-7.22965;233.6528;0.01318938;;0;0;5/11/2020 11:57:33 AM;00:00:00.5620157;0.0005651336;2
1;212;4;Corridor;12;-8.349703;-7.09955;169.6122;null;0.000;-8.599041;-7.229811;233.6012;0.01883031;;0;0;5/11/2020 11:57:33 AM;00:00:00.5730306;0.0005763324;2
1;212;4;Corridor;12;-8.349716;-7.099721;169.5861;null;0.000;-8.598985;-7.229957;233.519;0.01414438;;0;0;5/11/2020 11:57:33 AM;00:00:00.5842328;0.0005873573;2
1;212;4;Corridor;12;-8.349511;-7.10021;169.5167;null;0.000;-8.599038;-7.230087;233.3978;0.01263128;;0;0;5/11/2020 11:57:33 AM;00:00:00.5955256;0.0005985317;2
1;212;4;Corridor;12;-8.349351;-7.100523;169.4466;null;0.000;-8.599073;-7.230173;233.3268;0.008253297;;0;0;5/11/2020 11:57:33 AM;00:00:00.6065778;0.0006097758;2
1;212;4;Corridor;12;-8.34969;-7.101014;169.4039;null;0.000;-8.599102;-7.23034;233.2082;0.0152645;;0;0;5/11/2020 11:57:33 AM;00:00:00.6179288;0.0006208687;2
1;212;4;Corridor;12;-8.350096;-7.100842;169.3666;null;0.000;-8.599054;-7.23041;233.1097;0.007425502;;0;0;5/11/2020 11:57:33 AM;00:00:00.6288648;0.0006322326;2
1;212;4;Corridor;12;-8.350172;-7.100915;169.3449;null;0.000;-8.598957;-7.230511;233.0487;0.01280456;;0;0;5/11/2020 11:57:33 AM;00:00:00.6404130;0.0006431889;2
1;212;4;Corridor;12;-8.350174;-7.100833;169.3343;null;0.000;-8.598782;-7.23055;232.9923;0.01581662;;0;0;5/11/2020 11:57:33 AM;00:00:00.6518479;0.0006545554;2
1;212;4;Corridor;12;-8.35008;-7.101003;169.3516;null;0.000;-8.598637;-7.230573;232.9257;0.01266193;;0;0;5/11/2020 11:57:33 AM;00:00:00.6633316;0.0006661456;2
1;212;4;Corridor;12;-8.350022;-7.100578;169.4029;null;0.000;-8.59853;-7.230381;232.8845;0.01909287;;0;0;5/11/2020 11:57:33 AM;00:00:00.6750015;0.000677617;2
1;212;4;Corridor;12;-8.350176;-7.100405;169.4513;null;0.000;-8.598295;-7.230346;232.8396;0.02030234;;0;0;5/11/2020 11:57:33 AM;00:00:00.6866192;0.0006893059;2
1;212;4;Corridor;12;-8.35005;-7.100251;169.5139;null;0.000;-8.598152;-7.230283;232.7682;0.01345532;;0;0;5/11/2020 11:57:33 AM;00:00:00.6982739;0.0007009212;2
1;212;4;Corridor;12;-8.349888;-7.100206;169.562;null;0.000;-8.598049;-7.230275;232.6917;0.008919258;;0;0;5/11/2020 11:57:33 AM;00:00:00.7098033;0.0007125046;2
1;212;4;Corridor;12;-8.349715;-7.100401;169.5936;null;0.000;-8.597847;-7.230184;232.6362;0.01913479;;0;0;5/11/2020 11:57:33 AM;00:00:00.7215780;0.0007240829;2
1;212;4;Corridor;12;-8.349598;-7.100445;169.6148;null;0.000;-8.59792;-7.230023;232.6017;0.01500562;;0;0;5/11/2020 11:57:33 AM;00:00:00.7331774;0.0007358571;2
1;212;4;Corridor;12;-8.349432;-7.100426;169.6129;null;0.000;-8.598042;-7.229931;232.5531;0.01325814;;0;0;5/11/2020 11:57:33 AM;00:00:00.7445805;0.0007474094;2
1;212;4;Corridor;12;-8.348934;-7.100482;169.5896;null;0.000;-8.597942;-7.229731;232.562;0.01948915;;0;0;5/11/2020 11:57:33 AM;00:00:00.7563316;0.0007588764;2
1;212;4;Corridor;12;-8.348835;-7.100695;169.5475;null;0.000;-8.598045;-7.229588;232.5811;0.01500791;;0;0;5/11/2020 11:57:33 AM;00:00:00.7678363;0.0007706218;2
1;212;4;Corridor;12;-8.348511;-7.10112;169.4854;null;0.000;-8.598328;-7.229603;232.6121;0.0245618;;0;0;5/11/2020 11:57:33 AM;00:00:00.7789668;0.0007821305;2
1;212;4;Corridor;12;-8.34834;-7.101663;169.3964;null;0.000;-8.598487;-7.229562;232.6406;0.0147744;;0;0;5/11/2020 11:57:33 AM;00:00:00.7898914;0.0007932538;2
1;212;4;Corridor;12;-8.348104;-7.102018;169.3372;null;0.000;-8.598692;-7.229529;232.6669;0.01900701;;0;0;5/11/2020 11:57:33 AM;00:00:00.8011855;0.0008041793;2
1;212;4;Corridor;12;-8.347778;-7.10248;169.2704;null;0.000;-8.598739;-7.229757;232.6759;0.02059844;;0;0;5/11/2020 11:57:33 AM;00:00:00.8122347;0.0008154521;2
1;212;4;Corridor;12;-8.347212;-7.102621;169.2295;null;0.000;-8.598454;-7.229656;232.7266;0.0273127;;0;0;5/11/2020 11:57:33 AM;00:00:00.8234734;0.0008265289;2
1;212;4;Corridor;12;-8.346853;-7.102701;169.2064;null;0.000;-8.598099;-7.229383;232.8565;0.03977775;;0;0;5/11/2020 11:57:33 AM;00:00:00.8346629;0.0008377715;2
1;212;4;Corridor;12;-8.346756;-7.102378;169.2477;null;0.000;-8.597866;-7.228948;232.9598;0.04423961;;0;0;5/11/2020 11:57:33 AM;00:00:00.8457966;0.0008489298;2
1;212;4;Corridor;12;-8.346825;-7.102528;169.2603;null;0.000;-8.597518;-7.22868;233.0728;0.039477;;0;0;5/11/2020 11:57:33 AM;00:00:00.8688731;0.0008600651;2
1;212;4;Corridor;12;-8.346613;-7.101583;169.4425;null;0.000;-8.596493;-7.227633;233.367;0.06381527;;0;0;5/11/2020 11:57:33 AM;00:00:00.8791770;0.0008830236;2
1;212;4;Corridor;12;-8.346512;-7.101167;169.5405;null;0.000;-8.596083;-7.227271;233.515;0.05257945;;0;0;5/11/2020 11:57:33 AM;00:00:00.8910492;0.0008934259;2
1;212;4;Corridor;12;-8.346281;-7.100771;169.5983;null;0.000;-8.595587;-7.226746;233.6474;0.06057131;;0;0;5/11/2020 11:57:33 AM;00:00:00.8993402;0.0009053545;2
1;212;4;Corridor;12;-8.346085;-7.10047;169.6435;null;0.000;-8.595146;-7.226252;233.6913;0.0794353;;0;0;5/11/2020 11:57:33 AM;00:00:00.9077749;0.0009136831;2
1;212;4;Corridor;12;-8.345882;-7.100305;169.6714;null;0.000;-8.594653;-7.225815;233.7471;0.07814796;;0;0;5/11/2020 11:57:33 AM;00:00:00.9190506;0.0009221119;2
1;212;4;Corridor;12;-8.345922;-7.100122;169.687;null;0.000;-8.594437;-7.225461;233.7181;0.03693812;;0;0;5/11/2020 11:57:33 AM;00:00:00.9315046;0.0009333632;2
1;212;4;Corridor;12;-8.345867;-7.100279;169.6687;null;0.000;-8.594057;-7.225345;233.6387;0.03193527;;0;0;5/11/2020 11:57:33 AM;00:00:00.9413425;0.0009457857;2
1;212;4;Corridor;12;-8.345929;-7.100522;169.6353;null;0.000;-8.593876;-7.225174;233.5272;0.02519408;;0;0;5/11/2020 11:57:33 AM;00:00:00.9537913;0.0009556798;2
1;212;4;Corridor;12;-8.345985;-7.101121;169.5542;null;0.000;-8.593926;-7.225074;233.3723;0.008984211;;0;0;5/11/2020 11:57:33 AM;00:00:00.9650265;0.0009681176;2
1;212;4;Corridor;12;-8.346226;-7.101407;169.5142;null;0.000;-8.593822;-7.225148;233.2426;0.01149029;;0;0;5/11/2020 11:57:33 AM;00:00:00.9763679;0.0009792858;2
1;212;4;Corridor;12;-8.346442;-7.101666;169.4738;null;0.000;-8.59367;-7.225102;233.1245;0.013871;;0;0;5/11/2020 11:57:33 AM;00:00:00.9862089;0.0009907148;2
1;212;4;Corridor;12;-8.346591;-7.101983;169.4569;null;0.000;-8.59361;-7.225008;233.0243;0.01130046;;0;0;5/11/2020 11:57:33 AM;00:00:00.9973570;0.001000547;2
1;212;4;Corridor;12;-8.346895;-7.102007;169.5025;null;0.000;-8.593591;-7.224868;232.9402;0.01269566;;0;0;5/11/2020 11:57:33 AM;00:00:01.0088474;0.001011691;2
1;212;4;Corridor;12;-8.347263;-7.101944;169.5502;null;0.000;-8.593401;-7.224842;232.8727;0.01670865;;0;0;5/11/2020 11:57:33 AM;00:00:01.0196275;0.001023157;2
1;212;4;Corridor;12;-8.347424;-7.101676;169.6078;null;0.000;-8.593233;-7.224754;232.7888;0.01755869;;0;0;5/11/2020 11:57:33 AM;00:00:01.0310204;0.001033943;2
1;212;4;Corridor;12;-8.34754;-7.101501;169.7349;null;0.000;-8.593145;-7.224537;232.7195;0.02050843;;0;0;5/11/2020 11:57:33 AM;00:00:01.0420160;0.001045355;2
1;212;4;Corridor;12;-8.347477;-7.101137;169.8496;null;0.000;-8.592739;-7.22435;232.6141;0.04071517;;0;0;5/11/2020 11:57:33 AM;00:00:01.0531765;0.001056343;2
1;212;4;Corridor;12;-8.347367;-7.101001;169.9556;null;0.000;-8.592556;-7.224192;232.5303;0.02165327;;0;0;5/11/2020 11:57:33 AM;00:00:01.0643386;0.001067508;2
1;212;4;Corridor;12;-8.34734;-7.100686;170.0779;null;0.000;-8.592524;-7.223876;232.4626;0.0285518;;0;0;5/11/2020 11:57:33 AM;00:00:01.0755149;0.001078638;2
1;212;4;Corridor;12;-8.347794;-7.100768;170.1624;null;0.000;-8.592482;-7.223755;232.4043;0.01138082;;0;0;5/11/2020 11:57:33 AM;00:00:01.0867491;0.001089862;2
1;212;4;Corridor;12;-8.34783;-7.100455;170.2397;null;0.000;-8.592441;-7.223513;232.3651;0.02187555;;0;0;5/11/2020 11:57:33 AM;00:00:01.0979023;0.001101092;2
1;212;4;Corridor;12;-8.347751;-7.100572;170.2714;null;0.000;-8.592398;-7.223475;232.3467;0.005159339;;0;0;5/11/2020 11:57:33 AM;00:00:01.1090267;0.001112221;2
1;212;4;Corridor;12;-8.347764;-7.100829;170.2764;null;0.000;-8.59239;-7.223254;232.401;0.01988187;;0;0;5/11/2020 11:57:34 AM;00:00:01.1200729;0.001123332;2
1;212;4;Corridor;12;-8.347569;-7.101077;170.2893;null;0.000;-8.592384;-7.222994;232.4834;0.02353755;;0;0;5/11/2020 11:57:34 AM;00:00:01.1313094;0.001134376;2
1;212;4;Corridor;12;-8.347357;-7.101593;170.239;null;0.000;-8.592412;-7.223096;232.5638;0.009450588;;0;0;5/11/2020 11:57:34 AM;00:00:01.1424152;0.001145514;2
1;212;4;Corridor;12;-8.34718;-7.102276;170.1934;null;0.000;-8.592411;-7.223044;232.6729;0.004630885;;0;0;5/11/2020 11:57:34 AM;00:00:01.1535462;0.00115674;2
1;212;4;Corridor;12;-8.347286;-7.102645;170.1382;null;0.000;-8.592511;-7.223019;232.7509;0.009265387;;0;0;5/11/2020 11:57:34 AM;00:00:01.1650615;0.001167886;2
1;212;4;Corridor;12;-8.347284;-7.102862;170.0988;null;0.000;-8.592634;-7.22295;232.7809;0.01238705;;0;0;5/11/2020 11:57:34 AM;00:00:01.1759529;0.00117926;2
1;212;4;Corridor;12;-8.347221;-7.102904;170.0849;null;0.000;-8.592375;-7.222917;232.8823;0.02380086;;0;0;5/11/2020 11:57:34 AM;00:00:01.1879798;0.001190249;2
1;212;4;Corridor;12;-8.347252;-7.102926;170.0971;null;0.000;-8.592227;-7.222845;232.984;0.0136534;;0;0;5/11/2020 11:57:34 AM;00:00:01.1983312;0.001202276;2
1;212;4;Corridor;12;-8.347475;-7.102575;170.1441;null;0.000;-8.591968;-7.222732;233.0949;0.02760334;;0;0;5/11/2020 11:57:34 AM;00:00:01.2095200;0.001212534;2
1;212;4;Corridor;12;-8.347321;-7.102185;170.2727;null;0.000;-8.591362;-7.222547;233.2042;0.0560357;;0;0;5/11/2020 11:57:34 AM;00:00:01.2205992;0.001223834;2
1;212;4;Corridor;12;-8.347634;-7.101736;170.416;null;0.000;-8.590998;-7.222371;233.3138;0.03652513;;0;0;5/11/2020 11:57:34 AM;00:00:01.2320461;0.001234905;2
1;212;4;Corridor;12;-8.347681;-7.101057;170.6201;null;0.000;-8.590581;-7.222139;233.3884;0.0421443;;0;0;5/11/2020 11:57:34 AM;00:00:01.2430159;0.001246219;2
1;212;4;Corridor;12;-8.348167;-7.100637;170.7395;null;0.000;-8.59017;-7.221909;233.4979;0.04244957;;0;0;5/11/2020 11:57:34 AM;00:00:01.2541106;0.001257324;2
1;212;4;Corridor;12;-8.348208;-7.100096;170.8619;null;0.000;-8.589753;-7.221609;233.5714;0.04620948;;0;0;5/11/2020 11:57:34 AM;00:00:01.2655133;0.00126843;2
1;212;4;Corridor;12;-8.34799;-7.099827;170.9465;null;0.000;-8.589367;-7.221269;233.5349;0.04576648;;0;0;5/11/2020 11:57:34 AM;00:00:01.2764410;0.00127968;2
1;212;4;Corridor;12;-8.347987;-7.099814;170.996;null;0.000;-8.589092;-7.221114;233.5544;0.02839609;;0;0;5/11/2020 11:57:34 AM;00:00:01.2875944;0.001290777;2
1;212;4;Corridor;12;-8.348085;-7.099346;171.0234;null;0.000;-8.588876;-7.220948;233.5;0.02452644;;0;0;5/11/2020 11:57:34 AM;00:00:01.2989034;0.001301899;2
1;212;4;Corridor;12;-8.34796;-7.099513;171.0211;null;0.000;-8.588629;-7.221031;233.3992;0.02304519;;0;0;5/11/2020 11:57:34 AM;00:00:01.3099026;0.001313199;2
1;212;4;Corridor;12;-8.347769;-7.099786;170.9314;null;0.000;-8.588431;-7.22098;233.3208;0.01848906;;0;0;5/11/2020 11:57:34 AM;00:00:01.3211749;0.001324227;2
1;212;4;Corridor;12;-8.348124;-7.100118;170.8034;null;0.000;-8.588432;-7.220972;233.1975;0.0006833428;;0;0;5/11/2020 11:57:34 AM;00:00:01.3324680;0.001335478;2
1;212;4;Corridor;12;-8.348402;-7.10027;170.7131;null;0.000;-8.588114;-7.220994;233.0935;0.028595;;0;0;5/11/2020 11:57:34 AM;00:00:01.3436148;0.001346645;2
1;212;4;Corridor;12;-8.348631;-7.100604;170.5686;null;0.000;-8.5879;-7.220951;233.0468;0.01931544;;0;0;5/11/2020 11:57:34 AM;00:00:01.3546800;0.001357936;2
1;212;4;Corridor;12;-8.348549;-7.101126;170.4731;null;0.000;-8.587759;-7.220885;233.0062;0.01412487;;0;0;5/11/2020 11:57:34 AM;00:00:01.3659034;0.001368961;2
1;212;4;Corridor;12;-8.348743;-7.101337;170.4016;null;0.000;-8.587458;-7.220952;232.9846;0.02750245;;0;0;5/11/2020 11:57:34 AM;00:00:01.3769517;0.001380188;2
1;212;4;Corridor;12;-8.348627;-7.101183;170.4193;null;0.000;-8.587173;-7.220939;232.9581;0.02565923;;0;0;5/11/2020 11:57:34 AM;00:00:01.3885783;0.001391275;2
1;212;4;Corridor;12;-8.348593;-7.10117;170.435;null;0.000;-8.587017;-7.220949;232.9091;0.01347423;;0;0;5/11/2020 11:57:34 AM;00:00:01.4003488;0.001402906;2
1;212;4;Corridor;12;-8.348442;-7.101203;170.5305;null;0.000;-8.587069;-7.220893;232.8624;0.006455274;;0;0;5/11/2020 11:57:34 AM;00:00:01.4116393;0.001414668;2
1;212;4;Corridor;12;-8.348429;-7.101361;170.6209;null;0.000;-8.586996;-7.220957;232.7966;0.008535306;;0;0;5/11/2020 11:57:34 AM;00:00:01.4231775;0.001425951;2
1;212;4;Corridor;12;-8.348251;-7.101326;170.6904;null;0.000;-8.586937;-7.220965;232.7355;0.005209208;;0;0;5/11/2020 11:57:34 AM;00:00:01.4347422;0.001437421;2
1;212;4;Corridor;12;-8.348105;-7.101454;170.6799;null;0.000;-8.587117;-7.220899;232.678;0.01647617;;0;0;5/11/2020 11:57:34 AM;00:00:01.4462460;0.001449077;2
1;212;4;Corridor;12;-8.348207;-7.101605;170.6482;null;0.000;-8.586998;-7.220881;232.6364;0.01052646;;0;0;5/11/2020 11:57:34 AM;00:00:01.4578059;0.001460539;2
1;212;4;Corridor;12;-8.348085;-7.101823;170.5879;null;0.000;-8.587084;-7.220817;232.645;0.009231951;;0;0;5/11/2020 11:57:34 AM;00:00:01.4705405;0.001472129;2
1;212;4;Corridor;12;-8.348026;-7.102059;170.5105;null;0.000;-8.587298;-7.220867;232.6602;0.01730848;;0;0;5/11/2020 11:57:34 AM;00:00:01.4808501;0.001484866;2
1;212;4;Corridor;12;-8.34818;-7.102706;170.449;null;0.000;-8.587378;-7.220817;232.7106;0.009124825;;0;0;5/11/2020 11:57:34 AM;00:00:01.4924418;0.001495158;2
1;212;4;Corridor;12;-8.34808;-7.103083;170.3803;null;0.000;-8.587461;-7.22078;232.7875;0.007894618;;0;0;5/11/2020 11:57:34 AM;00:00:01.5041853;0.001506761;2
1;212;4;Corridor;12;-8.348076;-7.10341;170.3062;null;0.000;-8.587598;-7.220977;232.8883;0.02047688;;0;0;5/11/2020 11:57:34 AM;00:00:01.5157598;0.001518479;2
1;212;4;Corridor;12;-8.347895;-7.103838;170.2704;null;0.000;-8.587699;-7.221011;232.9747;0.009275991;;0;0;5/11/2020 11:57:34 AM;00:00:01.5272462;0.001529972;2
1;212;4;Corridor;12;-8.347802;-7.103978;170.2447;null;0.000;-8.587726;-7.221059;233.068;0.004749244;;0;0;5/11/2020 11:57:34 AM;00:00:01.5383289;0.001541479;2
1;212;4;Corridor;12;-8.34795;-7.104132;170.222;null;0.000;-8.587751;-7.221204;233.1562;0.01323276;;0;0;5/11/2020 11:57:34 AM;00:00:01.5495518;0.001552605;2
1;212;4;Corridor;12;-8.348112;-7.104038;170.2022;null;0.000;-8.587574;-7.221214;233.2893;0.01585976;;0;0;5/11/2020 11:57:34 AM;00:00:01.5605826;0.001563807;2
